DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T14:57:44.843003Z,2020-08-31,dark,14825B,All,R2-6,1968,18,"0,115,116,115,115,118,115,115,116,116,115,116,117,114,116,116,115,118",9,2020-08-31T14:57:46.811003Z,0
2020-08-31T14:57:48.101Z,2020-08-31,dark,14825B,All,R2-5,447,4,"0,215,116,116",9,2020-08-31T14:57:48.548Z,0
2020-08-31T14:57:50.672998Z,2020-08-31,dark,14825B,All,R2-3,810,8,"0,116,115,117,116,116,115,115",9,2020-08-31T14:57:51.482998Z,0
2020-08-31T14:58:35.106997Z,2020-08-31,dark,14825B,All,R2-3,1853,17,"0,115,116,117,116,115,116,115,116,155,76,116,116,116,115,117,116",9,2020-08-31T14:58:36.959996Z,0
2020-08-31T14:58:53.620996Z,2020-08-31,dark,14825B,All,R2-3,1157,11,"0,116,116,116,114,117,115,117,115,116,115",9,2020-08-31T14:58:54.777997Z,0
2020-08-31T14:59:10.526003Z,2020-08-31,dark,14825B,All,R2-1,232,3,"0,116,116",9,2020-08-31T14:59:10.758003Z,0
2020-08-31T14:59:11.955Z,2020-08-31,dark,14825B,All,R2-2,1157,11,"0,164,69,116,115,116,116,116,116,115,114",9,2020-08-31T14:59:13.112Z,0
2020-08-31T14:59:27.226Z,2020-08-31,dark,14825B,All,R2-4,810,8,"0,116,116,114,117,116,115,116",9,2020-08-31T14:59:28.036Z,0
2020-08-31T14:59:34.651Z,2020-08-31,dark,14825B,All,R2-4,1374,12,"0,116,116,115,116,115,118,114,115,117,115,217",9,2020-08-31T14:59:36.025001Z,0
2020-08-31T15:15:03.464997Z,2020-08-31,dark,14825B,All,R2-2,580,6,"0,117,116,116,115,116",9,2020-08-31T15:15:04.044997Z,0
2020-08-31T15:15:04.752996Z,2020-08-31,dark,14825B,All,R2-1,116,2,"0,116",9,2020-08-31T15:15:04.868996Z,0
2020-08-31T15:15:06.013002Z,2020-08-31,dark,14825B,All,R2-3,1025,9,"0,215,115,116,117,115,117,115,115",9,2020-08-31T15:15:07.038002Z,0
2020-08-31T15:15:08.243998Z,2020-08-31,dark,14825B,All,R2-7,696,7,"0,117,117,114,117,115,116",9,2020-08-31T15:15:08.939998Z,0
2020-08-31T15:17:39.562996Z,2020-08-31,dark,14825B,All,R2-7,910,8,"0,215,115,118,114,117,117,114",9,2020-08-31T15:17:40.472996Z,0
2020-08-31T15:17:48.056003Z,2020-08-31,dark,14825B,All,R2-5,695,7,"0,116,114,118,114,116,117",9,2020-08-31T15:17:48.751003Z,0
2020-08-31T15:17:49.653004Z,2020-08-31,dark,14825B,All,R2-6,811,8,"0,115,117,114,116,117,115,117",9,2020-08-31T15:17:50.464004Z,0
2020-08-31T15:18:03.684Z,2020-08-31,dark,14825B,All,R2-8,1275,12,"0,116,115,118,114,116,116,117,115,116,115,117",9,2020-08-31T15:18:04.959001Z,0
2020-08-31T15:18:15.098996Z,2020-08-31,dark,14825B,All,R2-9,579,6,"0,115,116,116,115,117",9,2020-08-31T15:18:15.677996Z,0
2020-08-31T15:18:41.434001Z,2020-08-31,dark,14825B,All,R2-7,1158,11,"0,118,114,117,115,116,117,131,100,116,114",9,2020-08-31T15:18:42.592001Z,0
2020-08-31T15:18:51.251002Z,2020-08-31,dark,14825B,All,R2-3,3475,31,"0,116,116,115,117,117,115,114,117,116,116,115,115,116,117,115,115,117,115,142,91,115,116,116,115,116,117,114,117,115,117",9,2020-08-31T15:18:54.726002Z,0
2020-08-31T15:18:57.384003Z,2020-08-31,dark,14825B,All,R2-1,232,3,"0,116,116",9,2020-08-31T15:18:57.616003Z,0
2020-08-31T15:18:58.596998Z,2020-08-31,dark,14825B,All,R2-2,1020,10,"0,95,115,114,118,115,115,116,116,116",9,2020-08-31T15:18:59.616998Z,0
2020-08-31T15:19:54.756998Z,2020-08-31,dark,14825B,All,R2-2,462,5,"0,115,115,116,116",9,2020-08-31T15:19:55.218998Z,0
2020-08-31T15:19:55.955997Z,2020-08-31,dark,14825B,All,R2-1,230,3,"0,135,95",9,2020-08-31T15:19:56.185997Z,0
2020-08-31T15:20:10.802999Z,2020-08-31,dark,14825B,All,R2-3,1388,13,"0,115,116,115,116,116,116,116,114,117,116,115,116",9,2020-08-31T15:20:12.191Z,0
2020-08-31T15:20:19.734997Z,2020-08-31,dark,14825B,All,R2-5,116,2,"0,116",9,2020-08-31T15:20:19.850997Z,0
2020-08-31T15:20:20.386997Z,2020-08-31,dark,14825B,All,R2-6,348,4,"0,117,115,116",9,2020-08-31T15:20:20.734997Z,0
2020-08-31T15:20:23.299998Z,2020-08-31,dark,14825B,All,R2-4,1275,12,"0,117,116,116,114,116,117,116,116,115,116,116",9,2020-08-31T15:20:24.574998Z,0
2020-08-31T15:20:31.695996Z,2020-08-31,dark,14825B,All,R2-2,464,5,"0,117,114,117,116",9,2020-08-31T15:20:32.159996Z,0
2020-08-31T15:20:33.146998Z,2020-08-31,dark,14825B,All,R2-1,348,4,"0,117,116,115",9,2020-08-31T15:20:33.494998Z,0
2020-08-31T15:22:09.482998Z,2020-08-31,dark,14825B,All,R2-1,581,6,"0,117,115,117,116,116",9,2020-08-31T15:22:10.063998Z,0
2020-08-31T15:22:10.828004Z,2020-08-31,dark,14825B,All,R2-2,606,6,"0,115,116,117,114,144",9,2020-08-31T15:22:11.434004Z,0
2020-08-31T15:22:14.411003Z,2020-08-31,dark,14825B,All,R2-4,578,6,"0,115,116,115,116,116",9,2020-08-31T15:22:14.989003Z,0
2020-08-31T15:22:18.040002Z,2020-08-31,dark,14825B,All,R2-8,1159,11,"0,117,116,115,115,117,115,115,118,114,117",9,2020-08-31T15:22:19.199002Z,0
2020-08-31T15:22:22.603996Z,2020-08-31,dark,14825B,All,R2-9,463,5,"0,115,117,115,116",9,2020-08-31T15:22:23.066996Z,0
2020-08-31T15:22:33.596003Z,2020-08-31,dark,14825B,All,R2-7,911,8,"0,216,117,115,115,116,116,116",9,2020-08-31T15:22:34.507003Z,0
2020-08-31T15:22:41.284004Z,2020-08-31,dark,14825B,All,R2-7,927,9,"0,118,115,115,115,116,116,117,115",9,2020-08-31T15:22:42.211004Z,0
2020-08-31T15:22:46.734004Z,2020-08-31,dark,14825B,All,R2-9,812,8,"0,118,120,109,115,117,117,116",9,2020-08-31T15:22:47.546004Z,0
2020-08-31T15:23:43.230999Z,2020-08-31,dark,14825B,All,R2-8,679,6,"0,215,116,117,114,117",9,2020-08-31T15:23:43.909999Z,0
2020-08-31T15:23:53.629998Z,2020-08-31,dark,14825B,All,R2-6,463,5,"0,116,115,116,116",9,2020-08-31T15:23:54.092998Z,0
2020-08-31T15:23:57.535996Z,2020-08-31,dark,14825B,All,R2-5,662,5,"0,216,116,115,215",9,2020-08-31T15:23:58.197996Z,0
2020-08-31T15:24:00.035997Z,2020-08-31,dark,14825B,All,R2-3,2661,24,"0,115,116,117,129,102,116,115,117,114,117,115,116,116,116,115,117,114,115,116,117,117,115,114",9,2020-08-31T15:24:02.696997Z,0
2020-08-31T15:24:38.170995Z,2020-08-31,dark,14825B,All,R2-1,346,4,"0,115,116,115",9,2020-08-31T15:24:38.516995Z,0
2020-08-31T15:24:40.145003Z,2020-08-31,dark,14825B,All,R2-2,578,6,"0,116,115,115,116,116",9,2020-08-31T15:24:40.723003Z,0
2020-08-31T15:24:42.765998Z,2020-08-31,dark,14825B,All,R2-4,347,4,"0,116,115,116",9,2020-08-31T15:24:43.112998Z,0
2020-08-31T15:24:45.086003Z,2020-08-31,dark,14825B,All,R2-6,563,5,"0,114,116,217,116",9,2020-08-31T15:24:45.649003Z,0
2020-08-31T15:25:03.080997Z,2020-08-31,dark,14825B,All,R3-2,697,7,"0,118,115,116,115,115,118",9,2020-08-31T15:25:03.777997Z,0
2020-08-31T15:30:36.106998Z,2020-08-31,dark,14825B,All,R3-4,1504,14,"0,115,117,132,99,116,115,117,114,117,115,116,116,115",9,2020-08-31T15:30:37.610998Z,0
2020-08-31T15:30:39.712004Z,2020-08-31,dark,14825B,All,R3-6,925,9,"0,116,116,114,118,115,116,115,115",9,2020-08-31T15:30:40.637004Z,0
2020-08-31T15:30:54.050999Z,2020-08-31,dark,14825B,All,R3-3,2779,25,"0,117,115,116,116,115,116,116,115,117,115,116,116,114,117,116,117,114,115,118,115,115,117,115,116",9,2020-08-31T15:30:56.829999Z,0
2020-08-31T15:31:53.267002Z,2020-08-31,dark,14825B,All,R3-1,347,4,"0,117,115,115",9,2020-08-31T15:31:53.614002Z,0
2020-08-31T15:31:55.342001Z,2020-08-31,dark,14825B,All,R3-2,579,6,"0,115,117,115,116,116",9,2020-08-31T15:31:55.921001Z,0
2020-08-31T15:32:09.869997Z,2020-08-31,dark,14825B,All,R3-4,115,2,"0,115",9,2020-08-31T15:32:09.984997Z,0
2020-08-31T15:32:25.784998Z,2020-08-31,dark,14825B,All,R3-6,810,8,"0,117,115,115,118,114,116,115",9,2020-08-31T15:32:26.594998Z,0
2020-08-31T15:32:50.916002Z,2020-08-31,dark,14825B,All,R3-3,1938,16,"0,218,115,115,116,115,116,117,116,115,116,115,115,117,115,217",9,2020-08-31T15:32:52.854002Z,0
2020-08-31T15:32:56.668998Z,2020-08-31,dark,14825B,All,R3-1,462,5,"0,115,115,117,115",9,2020-08-31T15:32:57.130998Z,0
2020-08-31T15:32:58.851997Z,2020-08-31,dark,14825B,All,R3-2,464,5,"0,116,117,116,115",9,2020-08-31T15:32:59.315997Z,0
2020-08-31T15:33:07.772996Z,2020-08-31,dark,14825B,All,R3-2,810,8,"0,115,115,116,116,116,118,114",9,2020-08-31T15:33:08.582996Z,0
2020-08-31T15:33:52.342004Z,2020-08-31,dark,14825B,All,R3-4,694,7,"0,115,116,115,117,115,116",9,2020-08-31T15:33:53.036004Z,0
2020-08-31T15:33:56.152002Z,2020-08-31,dark,14825B,All,R3-4,926,9,"0,115,116,116,116,116,115,116,116",9,2020-08-31T15:33:57.078002Z,0
2020-08-31T15:36:25.160Z,2020-08-31,dark,14825B,All,R3-4,463,5,"0,115,116,116,116",9,2020-08-31T15:36:25.623Z,0
2020-08-31T15:36:27.491996Z,2020-08-31,dark,14825B,All,R3-8,809,8,"0,116,115,116,116,116,116,114",9,2020-08-31T15:36:28.300996Z,0
2020-08-31T15:36:29.443996Z,2020-08-31,dark,14825B,All,R3-9,1853,17,"0,117,117,114,116,115,117,116,116,115,117,115,115,117,115,116,115",9,2020-08-31T15:36:31.296996Z,0
2020-08-31T15:37:28.084999Z,2020-08-31,dark,14825B,All,R3-7,2067,18,"0,216,115,115,116,116,115,117,115,116,116,115,116,115,117,116,116,115",9,2020-08-31T15:37:30.151999Z,0
2020-08-31T15:39:10.809Z,2020-08-31,dark,14825B,All,R3-6,562,5,"0,215,115,117,115",9,2020-08-31T15:39:11.371001Z,0
2020-08-31T15:39:12.479Z,2020-08-31,dark,14825B,All,R3-4,1505,14,"0,116,116,116,115,116,117,114,116,117,116,114,117,115",9,2020-08-31T15:39:13.984Z,0
2020-08-31T15:39:28.503996Z,2020-08-31,dark,14825B,All,R3-4,1505,14,"0,115,117,115,116,116,115,117,115,117,115,115,117,115",9,2020-08-31T15:39:30.008996Z,0
2020-08-31T15:40:13.250997Z,2020-08-31,dark,14825B,All,R3-4,917,9,"0,105,116,115,117,116,116,116,116",9,2020-08-31T15:40:14.167997Z,0
2020-08-31T15:47:44.559998Z,2020-08-31,dark,14825B,All,R3-4,2052,17,"0,115,116,116,117,116,114,116,116,115,117,116,116,115,316,115,116",9,2020-08-31T15:47:46.611998Z,0
2020-08-31T15:48:09.332Z,2020-08-31,dark,14825B,All,R3-4,1605,14,"0,116,115,117,115,115,116,117,115,117,115,116,115,216",9,2020-08-31T15:48:10.937Z,0
2020-08-31T15:58:49.795001Z,2020-08-31,dark,14825B,All,R3-4,679,6,"0,216,115,117,147,84",9,2020-08-31T15:58:50.474001Z,0
2020-08-31T15:58:51.906997Z,2020-08-31,dark,14825B,All,R3-8,463,5,"0,117,115,116,115",9,2020-08-31T15:58:52.369997Z,0
2020-08-31T16:00:03.275997Z,2020-08-31,dark,14825B,All,R3-8,230,3,"0,115,115",9,2020-08-31T16:00:03.505997Z,0
2020-08-31T16:00:49.333004Z,2020-08-31,dark,14825B,All,R3-4,562,5,"0,215,117,116,114",9,2020-08-31T16:00:49.895004Z,0
2020-08-31T16:00:55.852004Z,2020-08-31,dark,14825B,All,R3-8,1657,11,"0,116,115,115,116,116,115,116,117,115,616",9,2020-08-31T16:00:57.509004Z,0
2020-08-31T16:01:04.629001Z,2020-08-31,dark,14825B,All,R3-9,232,3,"0,116,116",9,2020-08-31T16:01:04.861001Z,0
2020-08-31T16:01:09.255997Z,2020-08-31,dark,14825B,All,R3-7,1157,11,"0,116,115,116,116,115,115,117,116,115,116",9,2020-08-31T16:01:10.412997Z,0
2020-08-31T16:01:19.812997Z,2020-08-31,dark,14825B,All,R3-3,2763,24,"0,216,115,116,117,115,115,116,116,116,115,142,90,116,116,116,115,116,115,116,115,116,116,117",9,2020-08-31T16:01:22.575997Z,0
2020-08-31T16:01:48.537998Z,2020-08-31,dark,14825B,All,R3-1,115,2,"0,115",9,2020-08-31T16:01:48.652998Z,0
2020-08-31T16:01:49.667998Z,2020-08-31,dark,14825B,All,R3-2,579,6,"0,116,116,116,115,116",9,2020-08-31T16:01:50.246998Z,0
2020-08-31T16:03:07.898999Z,2020-08-31,dark,14825B,All,R3-4,795,7,"0,217,114,116,116,115,117",9,2020-08-31T16:03:08.693999Z,0
2020-08-31T16:03:10.046999Z,2020-08-31,dark,14825B,All,R3-8,1158,11,"0,117,115,116,116,116,116,116,114,116,116",9,2020-08-31T16:03:11.204998Z,0
2020-08-31T16:03:19.121996Z,2020-08-31,dark,14825B,All,R3-9,348,4,"0,114,116,118",9,2020-08-31T16:03:19.469996Z,0
2020-08-31T16:03:51.321998Z,2020-08-31,dark,14825B,All,R3-7,1242,10,"0,133,110,119,110,120,120,101,113,316",9,2020-08-31T16:03:52.563998Z,0
2020-08-31T16:06:53.336998Z,2020-08-31,dark,14825B,All,R3-3,1968,18,"0,115,117,114,116,116,117,116,114,116,117,115,116,115,116,117,122,109",9,2020-08-31T16:06:55.304998Z,0
2020-08-31T16:07:17.355999Z,2020-08-31,dark,14825B,All,R3-1,347,4,"0,117,115,115",9,2020-08-31T16:07:17.702999Z,0
2020-08-31T16:07:18.556001Z,2020-08-31,dark,14825B,All,R3-2,1041,10,"0,117,115,116,115,116,116,115,116,115",9,2020-08-31T16:07:19.597001Z,0
2020-08-31T16:07:22.670999Z,2020-08-31,dark,14825B,All,R3-4,1921,15,"0,117,114,117,116,116,115,116,115,116,116,115,417,115,116",9,2020-08-31T16:07:24.591999Z,0
2020-08-31T16:07:28.181004Z,2020-08-31,dark,14825B,All,R3-8,809,8,"0,115,115,117,116,115,115,116",9,2020-08-31T16:07:28.990004Z,0
2020-08-31T16:07:50.896998Z,2020-08-31,dark,14825B,All,R3-9,579,6,"0,116,115,117,114,117",9,2020-08-31T16:07:51.475998Z,0
2020-08-31T16:08:01.170001Z,2020-08-31,dark,14825B,All,R3-9,462,5,"0,115,116,116,115",9,2020-08-31T16:08:01.632001Z,0
2020-08-31T16:08:32.106998Z,2020-08-31,dark,14825B,All,R3-8,1274,12,"0,117,115,117,115,116,116,115,117,114,116,116",9,2020-08-31T16:08:33.380998Z,0
2020-08-31T16:08:36.781999Z,2020-08-31,dark,14825B,All,R3-6,1157,11,"0,115,115,116,116,117,116,114,117,115,116",9,2020-08-31T16:08:37.938999Z,0
2020-08-31T16:08:49.448999Z,2020-08-31,dark,14825B,All,R3-7,1041,10,"0,115,116,116,116,115,117,115,116,115",9,2020-08-31T16:08:50.489999Z,0
