DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:21:58.310997Z,2020-08-24,light,18295F,All,R2-4,75,1,0,1,2020-08-24T10:21:58.385997Z,0
2020-08-24T10:21:59.706003Z,2020-08-24,light,18295F,All,R2-4,217,2,"0,217",1,2020-08-24T10:21:59.923003Z,0
2020-08-24T10:24:21.248997Z,2020-08-24,light,18295F,All,R2-4,4168,37,"0,115,117,115,116,116,115,116,115,118,116,114,117,116,116,115,115,117,116,115,116,114,118,114,116,116,117,116,114,116,116,116,116,116,115,116,116",1,2020-08-24T10:24:25.416997Z,0
2020-08-24T10:24:40.202996Z,2020-08-24,light,18295F,All,R2-6,693,7,"0,115,116,116,132,99,115",1,2020-08-24T10:24:40.895996Z,0
2020-08-24T10:24:47.819002Z,2020-08-24,light,18295F,All,R2-4,694,7,"0,115,116,115,116,116,116",1,2020-08-24T10:24:48.513002Z,0
2020-08-24T10:26:09.561998Z,2020-08-24,light,18295F,All,R2-6,1157,11,"0,113,117,116,115,116,117,116,115,116,116",1,2020-08-24T10:26:10.718998Z,0
2020-08-24T10:26:13.737001Z,2020-08-24,light,18295F,All,R2-5,3479,25,"0,115,116,116,216,215,117,316,115,316,116,116,115,116,115,116,115,117,115,116,115,117,215,116,117",1,2020-08-24T10:26:17.216002Z,0
2020-08-24T10:27:13.739003Z,2020-08-24,light,18295F,All,R2-7,927,9,"0,117,115,116,115,115,117,116,116",1,2020-08-24T10:27:14.666003Z,0
2020-08-24T10:27:18.560001Z,2020-08-24,light,18295F,All,R2-5,2531,22,"0,117,116,116,117,114,115,117,115,116,115,116,116,116,115,116,116,115,118,114,217,114",1,2020-08-24T10:27:21.091001Z,0
2020-08-24T10:27:43.484Z,2020-08-24,light,18295F,All,R2-3,4630,41,"0,117,115,115,117,117,115,116,115,116,115,116,116,117,115,115,120,111,117,116,115,117,114,116,117,116,114,116,116,116,115,116,116,116,116,116,115,117,130,101,114",1,2020-08-24T10:27:48.114Z,0
2020-08-24T10:28:15.493999Z,2020-08-24,light,18295F,All,R2-3,315,2,"0,315",1,2020-08-24T10:28:15.808999Z,0
2020-08-24T10:28:37.270998Z,2020-08-24,light,18295F,All,R2-1,926,9,"0,115,116,117,116,115,117,115,115",1,2020-08-24T10:28:38.196998Z,0
2020-08-24T10:28:42.812996Z,2020-08-24,light,18295F,All,R2-1,1157,11,"0,116,115,116,115,116,116,117,116,114,116",1,2020-08-24T10:28:43.969996Z,0
2020-08-24T10:29:31.064001Z,2020-08-24,light,18295F,All,R2-1,811,8,"0,117,115,116,115,117,116,115",1,2020-08-24T10:29:31.875001Z,0
2020-08-24T10:29:34.490003Z,2020-08-24,light,18295F,All,R2-1,116,2,"0,116",1,2020-08-24T10:29:34.606003Z,0
2020-08-24T10:31:02.025998Z,2020-08-24,light,18295F,All,R2-3,1143,10,"0,217,115,116,115,115,116,117,115,117",1,2020-08-24T10:31:03.168998Z,0
2020-08-24T10:31:10.441004Z,2020-08-24,light,18295F,All,R2-1,2198,20,"0,114,117,116,114,117,115,117,131,99,117,115,115,116,116,117,115,117,114,116",1,2020-08-24T10:31:12.639004Z,0
2020-08-24T10:33:29.536001Z,2020-08-24,light,18295F,All,R2-3,778,6,"0,115,117,115,131,300",1,2020-08-24T10:33:30.314001Z,0
2020-08-24T10:33:32.009003Z,2020-08-24,light,18295F,All,R2-3,3357,30,"0,117,116,114,116,116,116,115,116,116,116,115,117,115,115,116,116,117,115,116,116,115,116,115,117,116,115,116,115,116",1,2020-08-24T10:33:35.366003Z,0
2020-08-24T10:33:40.097001Z,2020-08-24,light,18295F,All,R2-3,2989,27,"0,100,121,106,115,116,116,115,116,116,115,116,117,115,116,116,114,117,116,115,116,117,115,116,115,158,74",1,2020-08-24T10:33:43.086001Z,0
2020-08-24T10:33:44.807003Z,2020-08-24,light,18295F,All,R2-1,330,3,"0,216,114",1,2020-08-24T10:33:45.137003Z,0
2020-08-24T10:34:16.770Z,2020-08-24,light,18295F,All,R2-3,1737,16,"0,117,116,115,115,117,116,115,116,115,115,118,115,116,114,117",1,2020-08-24T10:34:18.506999Z,0
2020-08-24T10:34:30.499997Z,2020-08-24,light,18295F,All,R2-3,1621,15,"0,115,117,115,117,114,116,115,118,115,115,116,117,115,116",1,2020-08-24T10:34:32.120997Z,0
2020-08-24T10:35:13.794Z,2020-08-24,light,18295F,All,R2-3,2315,21,"0,116,114,116,117,116,114,117,116,115,117,114,118,114,116,116,116,116,117,114,116",1,2020-08-24T10:35:16.109Z,0
2020-08-24T10:35:38.909002Z,2020-08-24,light,18295F,All,R2-5,2630,22,"0,114,117,115,117,116,114,117,115,115,132,100,117,115,115,317,115,116,115,116,115,117",1,2020-08-24T10:35:41.539002Z,0
2020-08-24T10:35:42.755998Z,2020-08-24,light,18295F,All,R2-5,1557,11,"0,115,115,116,116,116,116,515,115,116,117",1,2020-08-24T10:35:44.312998Z,0
2020-08-24T10:35:50.327999Z,2020-08-24,light,18295F,All,R2-5,1557,11,"0,215,418,114,117,115,122,110,116,116,114",1,2020-08-24T10:35:51.884999Z,0
2020-08-24T10:36:03.564003Z,2020-08-24,light,18295F,All,R2-3,3341,29,"0,215,118,115,115,117,115,116,115,117,114,117,114,117,116,116,116,115,116,117,116,115,116,116,113,116,118,115,115",1,2020-08-24T10:36:06.905004Z,0
2020-08-24T10:39:09.012003Z,2020-08-24,light,18295F,All,R2-3,2763,24,"0,116,117,149,82,116,115,115,117,115,115,116,116,116,116,116,115,116,116,215,116,116,116,116",1,2020-08-24T10:39:11.775003Z,0
2020-08-24T10:39:14.890004Z,2020-08-24,light,18295F,All,R2-7,332,3,"0,215,117",1,2020-08-24T10:39:15.222004Z,0
2020-08-24T10:39:20.583003Z,2020-08-24,light,18295F,All,R2-5,116,2,"0,116",1,2020-08-24T10:39:20.699003Z,0
2020-08-24T10:39:22.262999Z,2020-08-24,light,18295F,All,R2-5,75,1,0,1,2020-08-24T10:39:22.337999Z,0
2020-08-24T10:39:24.340998Z,2020-08-24,light,18295F,All,R2-3,2084,19,"0,116,115,117,115,116,116,115,116,116,116,116,115,116,115,115,117,116,116",1,2020-08-24T10:39:26.424998Z,0
2020-08-24T10:39:53.394Z,2020-08-24,light,18295F,All,R2-1,348,4,"0,116,118,114",1,2020-08-24T10:39:53.742Z,0
2020-08-24T10:39:56.720002Z,2020-08-24,light,18295F,All,R2-3,75,1,0,1,2020-08-24T10:39:56.795002Z,0
2020-08-24T10:40:03.099Z,2020-08-24,light,18295F,All,R2-3,2083,19,"0,114,117,114,118,115,115,116,116,115,116,116,117,115,116,116,124,108,115",1,2020-08-24T10:40:05.182Z,0
2020-08-24T10:40:09.861001Z,2020-08-24,light,18295F,All,R2-7,4913,40,"0,216,114,317,115,115,116,117,114,116,116,118,114,116,117,115,115,116,115,116,116,115,116,116,117,216,115,115,117,114,116,117,116,116,116,115,115,117,115,115",1,2020-08-24T10:40:14.774001Z,0
2020-08-24T10:40:53.595999Z,2020-08-24,light,18295F,All,R2-7,2336,16,"0,115,115,216,115,117,116,114,117,116,116,514,117,116,216,116",1,2020-08-24T10:40:55.931999Z,0
2020-08-24T10:41:02.657Z,2020-08-24,light,18295F,All,R2-3,579,6,"0,117,115,115,117,115",1,2020-08-24T10:41:03.236Z,0
2020-08-24T10:41:04.761004Z,2020-08-24,light,18295F,All,R2-3,332,3,"0,218,114",1,2020-08-24T10:41:05.093004Z,0
2020-08-24T10:41:14.225Z,2020-08-24,light,18295F,All,R2-3,924,9,"0,115,116,115,115,117,116,115,115",1,2020-08-24T10:41:15.149Z,0
2020-08-24T10:41:19.414002Z,2020-08-24,light,18295F,All,R2-7,115,2,"0,115",1,2020-08-24T10:41:19.529002Z,0
2020-08-24T10:41:21.303001Z,2020-08-24,light,18295F,All,R2-7,4220,34,"0,116,115,115,117,115,116,117,115,115,115,118,114,116,117,116,114,117,114,117,128,102,117,117,140,91,116,116,115,115,116,116,515,117",1,2020-08-24T10:41:25.523001Z,0
2020-08-24T10:42:14.374002Z,2020-08-24,light,18295F,All,R2-7,1926,14,"0,516,114,117,115,116,115,116,117,114,116,117,115,138",1,2020-08-24T10:42:16.300003Z,0
2020-08-24T10:42:19.662003Z,2020-08-24,light,18295F,All,R2-3,3514,21,"0,116,115,116,116,116,116,116,115,115,117,114,118,116,114,117,116,515,215,816,115",1,2020-08-24T10:42:23.176003Z,0
2020-08-24T10:43:36.277996Z,2020-08-24,light,18295F,All,R2-3,4284,38,"0,115,117,114,118,116,115,114,118,114,117,114,117,115,117,116,114,116,117,116,116,115,115,117,116,116,115,115,115,117,117,115,116,115,116,115,116,117",1,2020-08-24T10:43:40.561996Z,0
2020-08-24T10:43:49.754004Z,2020-08-24,light,18295F,All,R2-3,347,4,"0,116,116,115",1,2020-08-24T10:43:50.101003Z,0
2020-08-24T10:43:52.022997Z,2020-08-24,light,18295F,All,R2-3,810,8,"0,115,115,117,116,116,115,116",1,2020-08-24T10:43:52.832997Z,0
2020-08-24T10:45:56.898999Z,2020-08-24,light,18295F,All,R2-1,810,8,"0,116,116,115,116,121,111,115",1,2020-08-24T10:45:57.708999Z,0
2020-08-24T10:45:59.878002Z,2020-08-24,light,18295F,All,R2-3,2646,23,"0,215,116,115,118,113,116,118,115,115,117,115,115,116,116,116,117,115,116,114,118,114,116",1,2020-08-24T10:46:02.524002Z,0
2020-08-24T10:46:11.561001Z,2020-08-24,light,18295F,All,R2-7,2484,19,"0,415,116,117,115,115,115,217,116,115,117,116,115,116,116,114,116,116,117",1,2020-08-24T10:46:14.045001Z,0
2020-08-24T10:46:15.323005Z,2020-08-24,light,18295F,All,R2-7,1742,10,"0,215,116,116,117,115,116,115,116,716",1,2020-08-24T10:46:17.065005Z,0
2020-08-24T10:46:56.265001Z,2020-08-24,light,18295F,All,R2-7,926,9,"0,116,117,115,115,116,116,116,115",1,2020-08-24T10:46:57.191001Z,0
2020-08-24T10:47:01.839995Z,2020-08-24,light,18295F,All,R2-3,1311,12,"0,117,115,116,115,117,116,115,115,117,116,152",1,2020-08-24T10:47:03.150995Z,0
2020-08-24T10:47:27.860997Z,2020-08-24,light,18295F,All,R2-1,2198,20,"0,116,114,118,115,114,116,117,116,115,117,114,116,115,116,116,117,116,115,115",1,2020-08-24T10:47:30.058997Z,0
2020-08-24T10:47:31.374998Z,2020-08-24,light,18295F,All,R2-1,1041,10,"0,116,116,116,115,116,117,114,117,114",1,2020-08-24T10:47:32.415998Z,0
2020-08-24T10:47:43.960005Z,2020-08-24,light,18295F,All,R2-3,1389,13,"0,117,115,116,116,114,117,115,117,116,115,115,116",1,2020-08-24T10:47:45.349005Z,0
2020-08-24T10:48:13.836Z,2020-08-24,light,18295F,All,R2-5,916,9,"0,105,115,116,115,117,116,114,118",1,2020-08-24T10:48:14.752Z,0
2020-08-24T10:48:17.172Z,2020-08-24,light,18295F,All,R2-6,1737,16,"0,116,117,114,117,116,122,109,116,115,116,116,116,116,117,114",1,2020-08-24T10:48:18.909Z,0
2020-08-24T10:48:31.478Z,2020-08-24,light,18295F,All,R2-4,4799,39,"0,116,116,117,115,115,117,115,116,115,117,114,116,117,115,116,117,115,115,118,214,154,78,115,117,116,116,115,114,117,116,115,115,117,116,117,114,318,213",1,2020-08-24T10:48:36.277Z,0
2020-08-24T10:48:37.393998Z,2020-08-24,light,18295F,All,R2-4,1856,11,"0,115,117,116,115,415,116,115,117,315,315",1,2020-08-24T10:48:39.249998Z,0
2020-08-24T10:49:16.334002Z,2020-08-24,light,18295F,All,R2-4,1837,16,"0,216,117,115,116,116,116,114,116,116,116,116,116,115,116,116",1,2020-08-24T10:49:18.171002Z,0
2020-08-24T10:49:20.346997Z,2020-08-24,light,18295F,All,R2-6,231,3,"0,116,115",1,2020-08-24T10:49:20.577997Z,0
2020-08-24T10:49:22.061Z,2020-08-24,light,18295F,All,R2-5,809,8,"0,115,115,117,115,115,118,114",1,2020-08-24T10:49:22.870Z,0
2020-08-24T10:49:34.483999Z,2020-08-24,light,18295F,All,R2-3,1939,16,"0,118,214,118,115,114,117,115,116,115,118,115,115,116,117,216",1,2020-08-24T10:49:36.422999Z,0
2020-08-24T10:51:24.552Z,2020-08-24,light,18295F,All,R2-1,2289,13,"0,516,115,115,131,111,106,115,116,617,116,116,115",1,2020-08-24T10:51:26.841Z,0
2020-08-24T10:51:28.318996Z,2020-08-24,light,18295F,All,R2-1,75,1,0,1,2020-08-24T10:51:28.393996Z,0
2020-08-24T10:51:30.330Z,2020-08-24,light,18295F,All,R2-1,578,6,"0,116,114,118,115,115",1,2020-08-24T10:51:30.908Z,0
2020-08-24T10:51:43.225001Z,2020-08-24,light,18295F,All,R2-1,578,6,"0,116,114,117,116,115",1,2020-08-24T10:51:43.803001Z,0
2020-08-24T10:52:20.737998Z,2020-08-24,light,18295F,All,R2-3,1343,10,"0,116,116,115,116,117,114,117,116,416",1,2020-08-24T10:52:22.080997Z,0
2020-08-24T10:52:26.265999Z,2020-08-24,light,18295F,All,R2-7,4716,40,"0,117,114,119,114,117,115,116,114,116,116,115,117,115,116,117,116,115,115,116,116,115,147,85,116,115,116,216,116,116,116,115,116,115,117,115,116,116,117,215",1,2020-08-24T10:52:30.981999Z,0
2020-08-24T10:52:47.000998Z,2020-08-24,light,18295F,All,R2-7,1272,12,"0,114,116,117,115,117,114,116,117,116,115,115",1,2020-08-24T10:52:48.272998Z,0
2020-08-24T10:52:52.000999Z,2020-08-24,light,18295F,All,R2-3,1620,15,"0,116,116,116,115,116,115,116,118,113,118,115,116,115,115",1,2020-08-24T10:52:53.620999Z,0
2020-08-24T10:53:04.731003Z,2020-08-24,light,18295F,All,R2-1,1506,14,"0,116,116,115,117,116,116,116,115,116,116,115,115,117",1,2020-08-24T10:53:06.237003Z,0
2020-08-24T10:53:09.189001Z,2020-08-24,light,18295F,All,R2-2,2894,26,"0,116,117,116,114,117,115,116,117,114,117,114,116,116,117,114,117,115,117,116,114,117,115,115,116,116",1,2020-08-24T10:53:12.083001Z,0
2020-08-24T10:53:36.623999Z,2020-08-24,light,18295F,All,R2-4,232,3,"0,115,117",1,2020-08-24T10:53:36.855999Z,0
2020-08-24T10:53:37.386003Z,2020-08-24,light,18295F,All,R2-4,118,2,"0,118",1,2020-08-24T10:53:37.504004Z,0
2020-08-24T10:53:52.305003Z,2020-08-24,light,18295F,All,R2-8,2199,20,"0,116,115,116,116,116,115,117,115,117,113,116,117,117,116,115,115,116,115,116",1,2020-08-24T10:53:54.504003Z,0
2020-08-24T10:54:09.042998Z,2020-08-24,light,18295F,All,R2-9,233,3,"0,118,115",1,2020-08-24T10:54:09.275998Z,0
2020-08-24T10:54:18.557997Z,2020-08-24,light,18295F,All,R2-9,1506,14,"0,116,116,115,118,114,117,116,114,116,116,116,116,116",1,2020-08-24T10:54:20.063997Z,0
2020-08-24T10:54:35.315001Z,2020-08-24,light,18295F,All,R2-9,696,7,"0,116,116,115,117,115,117",1,2020-08-24T10:54:36.011001Z,0
2020-08-24T10:54:57.279004Z,2020-08-24,light,18295F,All,R2-8,1147,11,"0,120,120,98,115,116,115,116,117,114,116",1,2020-08-24T10:54:58.426004Z,0
2020-08-24T10:55:07.169997Z,2020-08-24,light,18295F,All,R2-4,5310,46,"0,117,115,116,116,115,116,116,115,117,115,116,116,115,117,115,137,95,116,116,115,116,116,116,115,115,117,116,116,115,116,116,215,116,117,116,114,116,116,115,117,115,115,117,116,115",1,2020-08-24T10:55:12.479997Z,0
2020-08-24T10:55:15.201Z,2020-08-24,light,18295F,All,R2-4,564,5,"0,215,116,115,118",1,2020-08-24T10:55:15.765Z,0
2020-08-24T10:55:26.349001Z,2020-08-24,light,18295F,All,R2-8,75,1,0,1,2020-08-24T10:55:26.424001Z,0
