DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:35:47.485997Z,2020-08-31,dark,16831E,All,R1-3,910,8,"0,218,114,115,116,117,115,115",9,2020-08-31T12:35:48.395997Z,0
2020-08-31T12:42:52.020Z,2020-08-31,dark,16831E,All,R1-5,812,8,"0,117,115,117,114,118,114,117",9,2020-08-31T12:42:52.832Z,0
2020-08-31T12:42:55.485003Z,2020-08-31,dark,16831E,All,R1-6,464,5,"0,117,115,116,116",9,2020-08-31T12:42:55.949003Z,0
2020-08-31T12:42:58.519Z,2020-08-31,dark,16831E,All,R1-8,578,6,"0,117,115,114,117,115",9,2020-08-31T12:42:59.097Z,0
2020-08-31T12:43:00.241003Z,2020-08-31,dark,16831E,All,R1-9,135,2,"0,135",9,2020-08-31T12:43:00.376003Z,0
2020-08-31T12:43:07.370999Z,2020-08-31,dark,16831E,All,R1-9,464,5,"0,115,117,115,117",9,2020-08-31T12:43:07.834999Z,0
2020-08-31T12:43:10.212997Z,2020-08-31,dark,16831E,All,R1-8,579,6,"0,115,117,115,115,117",9,2020-08-31T12:43:10.791997Z,0
2020-08-31T12:43:12.544Z,2020-08-31,dark,16831E,All,R1-4,1141,10,"0,216,116,115,116,116,115,116,117,114",9,2020-08-31T12:43:13.685Z,0
2020-08-31T12:43:34.100999Z,2020-08-31,dark,16831E,All,R1-4,608,6,"0,116,117,114,116,145",9,2020-08-31T12:43:34.708999Z,0
2020-08-31T12:43:39.564001Z,2020-08-31,dark,16831E,All,R1-6,114,2,"0,114",9,2020-08-31T12:43:39.678001Z,0
2020-08-31T12:43:40.344997Z,2020-08-31,dark,16831E,All,R1-5,580,6,"0,117,115,115,117,116",9,2020-08-31T12:43:40.924997Z,0
2020-08-31T12:43:44.281001Z,2020-08-31,dark,16831E,All,R1-3,1690,13,"0,216,117,116,114,117,116,114,117,116,116,115,316",9,2020-08-31T12:43:45.971001Z,0
2020-08-31T12:43:52.865999Z,2020-08-31,dark,16831E,All,R1-2,696,7,"0,117,116,116,114,117,116",9,2020-08-31T12:43:53.561999Z,0
2020-08-31T12:46:48.202997Z,2020-08-31,dark,16831E,All,R1-4,811,8,"0,117,115,115,117,115,117,115",9,2020-08-31T12:46:49.013997Z,0
2020-08-31T12:46:52.067997Z,2020-08-31,dark,16831E,All,R1-6,115,2,"0,115",9,2020-08-31T12:46:52.182997Z,0
2020-08-31T12:46:57.157Z,2020-08-31,dark,16831E,All,R2-1,579,6,"0,117,115,116,115,116",9,2020-08-31T12:46:57.736Z,0
2020-08-31T12:48:45.244999Z,2020-08-31,dark,16831E,All,R2-3,1969,18,"0,117,116,115,116,115,116,117,114,116,116,115,116,116,117,114,116,117",9,2020-08-31T12:48:47.213999Z,0
2020-08-31T12:49:15.074002Z,2020-08-31,dark,16831E,All,R2-7,75,1,0,9,2020-08-31T12:49:15.149002Z,0
2020-08-31T12:53:24.725999Z,2020-08-31,dark,16831E,All,R2-3,1821,15,"0,214,116,117,116,116,114,216,117,116,116,114,116,117,116",9,2020-08-31T12:53:26.546999Z,0
2020-08-31T12:53:32.931001Z,2020-08-31,dark,16831E,All,R2-7,694,7,"0,117,116,114,116,117,114",9,2020-08-31T12:53:33.625001Z,0
2020-08-31T12:53:54.940001Z,2020-08-31,dark,16831E,All,R2-7,449,4,"0,217,116,116",9,2020-08-31T12:53:55.389001Z,0
2020-08-31T12:53:58.497003Z,2020-08-31,dark,16831E,All,R2-9,346,4,"0,116,114,116",9,2020-08-31T12:53:58.843003Z,0
2020-08-31T12:54:01.501001Z,2020-08-31,dark,16831E,All,R2-8,233,3,"0,115,118",9,2020-08-31T12:54:01.734001Z,0
2020-08-31T12:54:12.908998Z,2020-08-31,dark,16831E,All,R2-4,1388,13,"0,115,115,116,116,117,114,116,116,117,116,114,116",9,2020-08-31T12:54:14.296998Z,0
2020-08-31T12:54:31.793999Z,2020-08-31,dark,16831E,All,R2-2,564,5,"0,216,115,117,116",9,2020-08-31T12:54:32.357999Z,0
2020-08-31T12:54:33.089999Z,2020-08-31,dark,16831E,All,R2-1,464,5,"0,116,117,114,117",9,2020-08-31T12:54:33.553999Z,0
2020-08-31T12:54:54.009996Z,2020-08-31,dark,16831E,All,R2-3,1258,11,"0,216,116,116,115,116,116,116,116,114,117",9,2020-08-31T12:54:55.267996Z,0
2020-08-31T13:30:02.281997Z,2020-08-31,dark,16831E,All,R2-3,2383,19,"0,215,216,215,117,143,87,116,117,115,116,117,115,116,116,115,116,115,116",9,2020-08-31T13:30:04.664997Z,0
2020-08-31T13:30:18.781001Z,2020-08-31,dark,16831E,All,R2-3,1141,10,"0,214,117,116,115,115,116,117,115,116",9,2020-08-31T13:30:19.922001Z,0
2020-08-31T13:30:21.655003Z,2020-08-31,dark,16831E,All,R2-7,75,1,0,9,2020-08-31T13:30:21.730003Z,0
2020-08-31T13:30:24.374002Z,2020-08-31,dark,16831E,All,R2-5,116,2,"0,116",9,2020-08-31T13:30:24.490001Z,0
2020-08-31T13:30:25.754Z,2020-08-31,dark,16831E,All,R2-6,347,4,"0,116,115,116",9,2020-08-31T13:30:26.101Z,0
2020-08-31T13:30:27.070002Z,2020-08-31,dark,16831E,All,R2-4,1506,14,"0,116,116,115,115,122,110,117,115,116,115,117,115,117",9,2020-08-31T13:30:28.576002Z,0
2020-08-31T13:32:21.038004Z,2020-08-31,dark,16831E,All,R2-4,75,1,0,9,2020-08-31T13:32:21.113004Z,0
2020-08-31T13:39:16.579996Z,2020-08-31,dark,16831E,All,R2-2,579,6,"0,115,116,117,116,115",9,2020-08-31T13:39:17.158996Z,0
2020-08-31T13:39:17.960002Z,2020-08-31,dark,16831E,All,R2-1,579,6,"0,115,116,115,118,115",9,2020-08-31T13:39:18.539002Z,0
2020-08-31T13:39:29.428998Z,2020-08-31,dark,16831E,All,R2-3,1158,11,"0,115,116,115,118,122,108,116,115,117,116",9,2020-08-31T13:39:30.586998Z,0
2020-08-31T13:39:33.336998Z,2020-08-31,dark,16831E,All,R2-7,1160,11,"0,118,115,116,116,115,141,90,115,118,116",9,2020-08-31T13:39:34.496999Z,0
2020-08-31T13:40:02.482Z,2020-08-31,dark,16831E,All,R2-9,697,7,"0,116,116,117,115,117,116",9,2020-08-31T13:40:03.179Z,0
2020-08-31T13:40:08.329Z,2020-08-31,dark,16831E,All,R2-8,579,6,"0,117,115,115,115,117",9,2020-08-31T13:40:08.908Z,0
2020-08-31T13:40:11.193004Z,2020-08-31,dark,16831E,All,R2-6,75,1,0,9,2020-08-31T13:40:11.268004Z,0
2020-08-31T13:40:12.304005Z,2020-08-31,dark,16831E,All,R2-5,811,8,"0,117,115,116,115,116,116,116",9,2020-08-31T13:40:13.115005Z,0
2020-08-31T13:40:25.476997Z,2020-08-31,dark,16831E,All,R2-7,694,7,"0,117,114,116,115,117,115",9,2020-08-31T13:40:26.170997Z,0
2020-08-31T13:40:49.128004Z,2020-08-31,dark,16831E,All,R2-7,926,9,"0,117,116,116,116,115,114,118,114",9,2020-08-31T13:40:50.054004Z,0
2020-08-31T13:40:51.183002Z,2020-08-31,dark,16831E,All,R2-3,1156,11,"0,115,115,116,115,116,117,116,115,116,115",9,2020-08-31T13:40:52.339001Z,0
2020-08-31T13:40:53.934998Z,2020-08-31,dark,16831E,All,R2-1,331,3,"0,215,116",9,2020-08-31T13:40:54.265998Z,0
2020-08-31T13:40:59.952999Z,2020-08-31,dark,16831E,All,R1-5,811,8,"0,116,117,116,115,117,116,114",9,2020-08-31T13:41:00.763999Z,0
2020-08-31T13:41:02.018996Z,2020-08-31,dark,16831E,All,R1-7,216,2,"0,216",9,2020-08-31T13:41:02.234996Z,0
2020-08-31T13:41:11.650004Z,2020-08-31,dark,16831E,All,R1-7,75,1,0,9,2020-08-31T13:41:11.725004Z,0
2020-08-31T13:41:26.230998Z,2020-08-31,dark,16831E,All,R1-3,1426,9,"0,216,116,115,116,116,216,116,415",9,2020-08-31T13:41:27.656998Z,0
2020-08-31T13:41:31.464004Z,2020-08-31,dark,16831E,All,R1-7,2416,21,"0,117,115,117,115,115,117,115,117,114,118,115,115,116,116,144,87,116,116,116,215",9,2020-08-31T13:41:33.880004Z,0
2020-08-31T13:41:43.194999Z,2020-08-31,dark,16831E,All,R1-7,317,2,"0,317",9,2020-08-31T13:41:43.511999Z,0
2020-08-31T13:43:09.218Z,2020-08-31,dark,16831E,All,R1-9,463,5,"0,116,116,114,117",9,2020-08-31T13:43:09.681Z,0
2020-08-31T13:43:10.399002Z,2020-08-31,dark,16831E,All,R1-8,694,7,"0,115,116,116,116,116,115",9,2020-08-31T13:43:11.093002Z,0
2020-08-31T13:43:22.406002Z,2020-08-31,dark,16831E,All,R1-6,346,4,"0,114,115,117",9,2020-08-31T13:43:22.752002Z,0
2020-08-31T13:43:23.688998Z,2020-08-31,dark,16831E,All,R1-5,1043,10,"0,117,115,115,117,115,114,118,115,117",9,2020-08-31T13:43:24.731998Z,0
2020-08-31T13:43:38.746998Z,2020-08-31,dark,16831E,All,R1-5,75,1,0,9,2020-08-31T13:43:38.821998Z,0
2020-08-31T13:43:43.562Z,2020-08-31,dark,16831E,All,R1-5,747,4,"0,216,116,415",9,2020-08-31T13:43:44.309Z,0
2020-08-31T13:48:48.047999Z,2020-08-31,dark,16831E,All,R1-7,1010,8,"0,216,117,114,116,216,115,116",9,2020-08-31T13:48:49.057999Z,0
2020-08-31T13:48:50.475001Z,2020-08-31,dark,16831E,All,R1-7,979,6,"0,416,114,217,114,118",9,2020-08-31T13:48:51.454001Z,0
2020-08-31T13:49:12.800001Z,2020-08-31,dark,16831E,All,R1-3,1258,11,"0,217,114,117,116,117,115,115,115,116,116",9,2020-08-31T13:49:14.058001Z,0
2020-08-31T13:49:18.456003Z,2020-08-31,dark,16831E,All,R1-2,1160,11,"0,117,116,115,115,117,115,116,117,114,118",9,2020-08-31T13:49:19.616003Z,0
2020-08-31T13:49:20.875999Z,2020-08-31,dark,16831E,All,R1-4,695,7,"0,116,115,116,117,116,115",9,2020-08-31T13:49:21.570999Z,0
2020-08-31T13:49:26.576999Z,2020-08-31,dark,16831E,All,R1-8,464,5,"0,117,116,114,117",9,2020-08-31T13:49:27.040999Z,0
2020-08-31T13:49:52.240003Z,2020-08-31,dark,16831E,All,R1-9,231,3,"0,116,115",9,2020-08-31T13:49:52.471003Z,0
2020-08-31T13:50:03.064004Z,2020-08-31,dark,16831E,All,R1-7,1594,12,"0,218,115,116,115,117,114,117,116,315,115,136",9,2020-08-31T13:50:04.658004Z,0
2020-08-31T13:50:10.685996Z,2020-08-31,dark,16831E,All,R1-5,75,1,0,9,2020-08-31T13:50:10.760996Z,0
2020-08-31T13:50:13.328999Z,2020-08-31,dark,16831E,All,R2-1,463,5,"0,117,114,117,115",9,2020-08-31T13:50:13.791999Z,0
2020-08-31T13:50:51.779996Z,2020-08-31,dark,16831E,All,R2-1,231,3,"0,115,116",9,2020-08-31T13:50:52.010996Z,0
2020-08-31T13:50:52.719Z,2020-08-31,dark,16831E,All,R2-2,10461,81,"0,115,117,116,116,115,115,116,116,115,116,116,116,115,116,116,116,116,115,116,116,115,117,115,117,115,114,117,115,117,115,115,116,116,116,117,114,117,115,117,115,115,117,115,116,115,117,115,116,117,115,116,116,140,91,116,115,117,115,116,316,115,215,117,116,115,116,117,118,111,117,115,317,715,117,215,116,114,116,117,116",9,2020-08-31T13:51:03.180Z,0
2020-08-31T13:51:28.626001Z,2020-08-31,dark,16831E,All,R2-2,1032,3,"0,915,117",9,2020-08-31T13:51:29.658001Z,0
2020-08-31T13:52:12.154002Z,2020-08-31,dark,16831E,All,R2-4,793,7,"0,215,115,116,116,115,116",9,2020-08-31T13:52:12.947002Z,0
2020-08-31T13:52:16.857998Z,2020-08-31,dark,16831E,All,R2-4,2414,21,"0,216,115,117,115,117,114,117,115,117,115,114,117,115,117,115,117,116,114,116,115",9,2020-08-31T13:52:19.271998Z,0
2020-08-31T13:52:22.390Z,2020-08-31,dark,16831E,All,R2-4,810,8,"0,115,117,114,115,117,115,117",9,2020-08-31T13:52:23.200Z,0
2020-08-31T13:53:51.197Z,2020-08-31,dark,16831E,All,R2-2,2431,22,"0,116,115,116,117,116,115,116,116,115,115,117,116,115,115,117,116,115,116,117,114,116",9,2020-08-31T13:53:53.628Z,0
2020-08-31T13:53:54.970996Z,2020-08-31,dark,16831E,All,R2-1,347,4,"0,116,116,115",9,2020-08-31T13:53:55.317996Z,0
2020-08-31T13:53:58.466999Z,2020-08-31,dark,16831E,All,R2-3,926,9,"0,115,117,115,117,116,115,115,116",9,2020-08-31T13:53:59.392999Z,0
2020-08-31T13:54:05.385998Z,2020-08-31,dark,16831E,All,R2-7,892,7,"0,314,116,115,117,116,114",9,2020-08-31T13:54:06.277998Z,0
2020-08-31T13:54:12.208996Z,2020-08-31,dark,16831E,All,R2-3,2437,16,"0,216,115,116,116,116,115,117,115,115,116,116,117,114,116,717",9,2020-08-31T13:54:14.645996Z,0
2020-08-31T13:54:16.493996Z,2020-08-31,dark,16831E,All,R2-7,1821,15,"0,117,116,138,93,116,115,116,116,116,314,116,117,116,115",9,2020-08-31T13:54:18.314996Z,0
2020-08-31T13:54:22.147001Z,2020-08-31,dark,16831E,All,R2-9,1112,8,"0,217,116,115,315,117,115,117",9,2020-08-31T13:54:23.259001Z,0
2020-08-31T13:54:40.550996Z,2020-08-31,dark,16831E,All,R2-9,233,3,"0,117,116",9,2020-08-31T13:54:40.783996Z,0
2020-08-31T13:54:51.987004Z,2020-08-31,dark,16831E,All,R2-7,464,5,"0,117,115,116,116",9,2020-08-31T13:54:52.451004Z,0
2020-08-31T13:54:53.243001Z,2020-08-31,dark,16831E,All,R2-3,348,4,"0,115,117,116",9,2020-08-31T13:54:53.591001Z,0
2020-08-31T13:55:00.905998Z,2020-08-31,dark,16831E,All,R2-1,115,2,"0,115",9,2020-08-31T13:55:01.020998Z,0
2020-08-31T13:55:01.534999Z,2020-08-31,dark,16831E,All,R2-2,1043,10,"0,116,117,115,115,117,116,116,116,115",9,2020-08-31T13:55:02.577999Z,0
2020-08-31T13:55:03.921998Z,2020-08-31,dark,16831E,All,R2-4,348,4,"0,116,117,115",9,2020-08-31T13:55:04.269998Z,0
2020-08-31T13:55:06.288001Z,2020-08-31,dark,16831E,All,R2-8,1158,11,"0,115,116,116,116,116,115,116,115,117,116",9,2020-08-31T13:55:07.446001Z,0
2020-08-31T13:55:08.761003Z,2020-08-31,dark,16831E,All,R2-9,75,1,0,9,2020-08-31T13:55:08.836003Z,0
2020-08-31T13:55:09.865005Z,2020-08-31,dark,16831E,All,R2-7,233,3,"0,117,116",9,2020-08-31T13:55:10.098005Z,0
2020-08-31T13:55:10.605996Z,2020-08-31,dark,16831E,All,R2-3,230,3,"0,115,115",9,2020-08-31T13:55:10.835996Z,0
2020-08-31T13:55:18.652998Z,2020-08-31,dark,16831E,All,R2-3,347,4,"0,116,114,117",9,2020-08-31T13:55:18.999998Z,0
2020-08-31T13:55:19.512998Z,2020-08-31,dark,16831E,All,R2-7,809,8,"0,116,115,115,117,116,115,115",9,2020-08-31T13:55:20.321998Z,0
2020-08-31T13:55:21.077003Z,2020-08-31,dark,16831E,All,R2-9,462,5,"0,114,117,116,115",9,2020-08-31T13:55:21.539003Z,0
2020-08-31T13:55:22.239998Z,2020-08-31,dark,16831E,All,R2-8,115,2,"0,115",9,2020-08-31T13:55:22.354998Z,0
2020-08-31T13:55:24.336002Z,2020-08-31,dark,16831E,All,R2-6,75,1,0,9,2020-08-31T13:55:24.411002Z,0
2020-08-31T13:55:25.782001Z,2020-08-31,dark,16831E,All,R3-1,2567,18,"0,116,116,115,115,118,115,116,116,115,116,115,117,215,517,116,114,215",9,2020-08-31T13:55:28.349001Z,0
2020-08-31T13:55:29.114Z,2020-08-31,dark,16831E,All,R3-1,579,6,"0,115,116,115,115,118",9,2020-08-31T13:55:29.693Z,0
2020-08-31T13:56:28.257003Z,2020-08-31,dark,16831E,All,R3-1,117,2,"0,117",9,2020-08-31T13:56:28.374003Z,0
2020-08-31T13:56:29.356996Z,2020-08-31,dark,16831E,All,R3-2,808,8,"0,115,114,118,115,115,115,116",9,2020-08-31T13:56:30.164996Z,0
2020-08-31T13:58:20.032001Z,2020-08-31,dark,16831E,All,R3-4,911,8,"0,238,94,115,116,117,114,117",9,2020-08-31T13:58:20.943001Z,0
2020-08-31T13:58:41.156999Z,2020-08-31,dark,16831E,All,R3-4,1373,12,"0,217,118,112,116,117,116,114,116,117,114,116",9,2020-08-31T13:58:42.529999Z,0
2020-08-31T13:58:51.700995Z,2020-08-31,dark,16831E,All,R3-8,579,6,"0,116,116,115,117,115",9,2020-08-31T13:58:52.279995Z,0
2020-08-31T13:58:55.334997Z,2020-08-31,dark,16831E,All,R3-9,114,2,"0,114",9,2020-08-31T13:58:55.448997Z,0
2020-08-31T13:58:57.865999Z,2020-08-31,dark,16831E,All,R3-9,347,4,"0,116,114,117",9,2020-08-31T13:58:58.212999Z,0
2020-08-31T13:59:31.518003Z,2020-08-31,dark,16831E,All,R3-9,230,3,"0,115,115",9,2020-08-31T13:59:31.748003Z,0
2020-08-31T13:59:36.810003Z,2020-08-31,dark,16831E,All,R3-7,1273,12,"0,116,116,115,118,114,118,115,115,116,116,114",9,2020-08-31T13:59:38.083003Z,0
2020-08-31T13:59:47.895997Z,2020-08-31,dark,16831E,All,R3-6,809,8,"0,115,117,115,115,117,115,115",9,2020-08-31T13:59:48.704997Z,0
2020-08-31T13:59:51.151998Z,2020-08-31,dark,16831E,All,R3-4,1258,11,"0,218,115,115,115,117,116,115,115,117,115",9,2020-08-31T13:59:52.409997Z,0
2020-08-31T13:59:56.616996Z,2020-08-31,dark,16831E,All,R3-2,116,2,"0,116",9,2020-08-31T13:59:56.732996Z,0
2020-08-31T13:59:56.989001Z,2020-08-31,dark,16831E,All,R3-1,463,5,"0,117,123,108,115",9,2020-08-31T13:59:57.452001Z,0
2020-08-31T14:00:05.665003Z,2020-08-31,dark,16831E,All,R3-3,2083,19,"0,116,116,115,115,117,114,118,115,116,116,116,116,115,115,116,117,114,116",9,2020-08-31T14:00:07.748003Z,0
2020-08-31T14:00:13.306004Z,2020-08-31,dark,16831E,All,R3-3,1142,10,"0,217,115,115,116,116,115,116,116,116",9,2020-08-31T14:00:14.448004Z,0
2020-08-31T14:00:18.471997Z,2020-08-31,dark,16831E,All,R3-1,116,2,"0,116",9,2020-08-31T14:00:18.587997Z,0
2020-08-31T14:00:24.275002Z,2020-08-31,dark,16831E,All,R2-6,580,6,"0,116,117,138,93,116",9,2020-08-31T14:00:24.855002Z,0
2020-08-31T14:00:35.608997Z,2020-08-31,dark,16831E,All,R2-4,695,7,"0,116,116,115,116,117,115",9,2020-08-31T14:00:36.303997Z,0
2020-08-31T14:00:43.065999Z,2020-08-31,dark,16831E,All,R2-4,75,1,0,9,2020-08-31T14:00:43.140999Z,0
2020-08-31T14:01:46.573999Z,2020-08-31,dark,16831E,All,R2-4,117,2,"0,117",9,2020-08-31T14:01:46.691Z,0
2020-08-31T14:01:47.170004Z,2020-08-31,dark,16831E,All,R2-8,349,4,"0,116,116,117",9,2020-08-31T14:01:47.519004Z,0
2020-08-31T14:01:52.419003Z,2020-08-31,dark,16831E,All,R2-9,116,2,"0,116",9,2020-08-31T14:01:52.535003Z,0
2020-08-31T14:01:54.024998Z,2020-08-31,dark,16831E,All,R2-7,581,6,"0,115,116,115,116,119",9,2020-08-31T14:01:54.605998Z,0
2020-08-31T14:01:55.636997Z,2020-08-31,dark,16831E,All,R2-3,232,3,"0,117,115",9,2020-08-31T14:01:55.868997Z,0
2020-08-31T14:02:07.196997Z,2020-08-31,dark,16831E,All,R2-1,75,1,0,9,2020-08-31T14:02:07.271997Z,0
2020-08-31T14:02:07.863003Z,2020-08-31,dark,16831E,All,R2-2,693,7,"0,115,115,116,116,115,116",9,2020-08-31T14:02:08.556003Z,0
2020-08-31T14:02:10.200002Z,2020-08-31,dark,16831E,All,R2-4,116,2,"0,116",9,2020-08-31T14:02:10.316002Z,0
2020-08-31T14:02:10.779997Z,2020-08-31,dark,16831E,All,R2-8,347,4,"0,115,117,115",9,2020-08-31T14:02:11.126997Z,0
2020-08-31T14:02:18.128999Z,2020-08-31,dark,16831E,All,R2-9,115,2,"0,115",9,2020-08-31T14:02:18.243999Z,0
2020-08-31T14:02:20.202003Z,2020-08-31,dark,16831E,All,R2-7,694,7,"0,116,115,117,130,102,114",9,2020-08-31T14:02:20.896003Z,0
2020-08-31T14:02:38.111003Z,2020-08-31,dark,16831E,All,R2-7,232,3,"0,118,114",9,2020-08-31T14:02:38.343003Z,0
2020-08-31T14:02:44.422999Z,2020-08-31,dark,16831E,All,R2-7,231,3,"0,115,116",9,2020-08-31T14:02:44.653999Z,0
2020-08-31T14:03:05.192998Z,2020-08-31,dark,16831E,All,R2-7,348,4,"0,118,115,115",9,2020-08-31T14:03:05.540998Z,0
2020-08-31T14:03:09.956998Z,2020-08-31,dark,16831E,All,R2-7,348,4,"0,115,117,116",9,2020-08-31T14:03:10.304998Z,0
2020-08-31T14:03:11.564997Z,2020-08-31,dark,16831E,All,R2-3,348,4,"0,117,116,115",9,2020-08-31T14:03:11.912997Z,0
2020-08-31T14:03:12.651002Z,2020-08-31,dark,16831E,All,R2-1,75,1,0,9,2020-08-31T14:03:12.726002Z,0
2020-08-31T14:03:13.743003Z,2020-08-31,dark,16831E,All,R2-2,348,4,"0,117,115,116",9,2020-08-31T14:03:14.091003Z,0
2020-08-31T14:03:17.801997Z,2020-08-31,dark,16831E,All,R2-4,232,3,"0,116,116",9,2020-08-31T14:03:18.033997Z,0
2020-08-31T14:03:19.290004Z,2020-08-31,dark,16831E,All,R2-6,75,1,0,9,2020-08-31T14:03:19.365004Z,0
2020-08-31T14:03:20.829998Z,2020-08-31,dark,16831E,All,R3-1,464,5,"0,115,117,115,117",9,2020-08-31T14:03:21.293998Z,0
2020-08-31T14:04:32.251996Z,2020-08-31,dark,16831E,All,R3-1,75,1,0,9,2020-08-31T14:04:32.326996Z,0
2020-08-31T14:04:32.812999Z,2020-08-31,dark,16831E,All,R3-2,464,5,"0,116,117,114,117",9,2020-08-31T14:04:33.276999Z,0
2020-08-31T14:04:35.553003Z,2020-08-31,dark,16831E,All,R3-4,233,3,"0,117,116",9,2020-08-31T14:04:35.786003Z,0
2020-08-31T14:04:36.320002Z,2020-08-31,dark,16831E,All,R3-8,464,5,"0,116,116,115,117",9,2020-08-31T14:04:36.784002Z,0
2020-08-31T14:04:38.465003Z,2020-08-31,dark,16831E,All,R3-9,75,1,0,9,2020-08-31T14:04:38.540003Z,0
2020-08-31T14:04:39.318997Z,2020-08-31,dark,16831E,All,R3-7,563,5,"0,117,114,217,115",9,2020-08-31T14:04:39.881997Z,0
2020-08-31T14:04:40.794001Z,2020-08-31,dark,16831E,All,R3-3,696,7,"0,116,115,117,115,116,117",9,2020-08-31T14:04:41.490001Z,0
2020-08-31T14:05:15.335001Z,2020-08-31,dark,16831E,All,R3-1,75,1,0,9,2020-08-31T14:05:15.410002Z,0
2020-08-31T14:05:18.607004Z,2020-08-31,dark,16831E,All,R2-6,346,4,"0,116,146,84",9,2020-08-31T14:05:18.953004Z,0
2020-08-31T14:05:20.817004Z,2020-08-31,dark,16831E,All,R2-6,75,1,0,9,2020-08-31T14:05:20.892004Z,0
2020-08-31T14:05:21.441995Z,2020-08-31,dark,16831E,All,R2-5,1274,12,"0,115,116,117,116,115,115,117,115,117,115,116",9,2020-08-31T14:05:22.715995Z,0
2020-08-31T14:05:25.162Z,2020-08-31,dark,16831E,All,R2-7,879,6,"0,415,115,116,117,116",9,2020-08-31T14:05:26.041Z,0
2020-08-31T14:05:28.019999Z,2020-08-31,dark,16831E,All,R2-9,463,5,"0,116,116,117,114",9,2020-08-31T14:05:28.482999Z,0
2020-08-31T14:05:28.866002Z,2020-08-31,dark,16831E,All,R2-8,116,2,"0,116",9,2020-08-31T14:05:28.982002Z,0
2020-08-31T14:05:29.880001Z,2020-08-31,dark,16831E,All,R2-6,75,1,0,9,2020-08-31T14:05:29.955001Z,0
2020-08-31T14:05:32.196999Z,2020-08-31,dark,16831E,All,R3-1,232,3,"0,115,117",9,2020-08-31T14:05:32.428999Z,0
2020-08-31T14:05:34.113998Z,2020-08-31,dark,16831E,All,R3-3,346,4,"0,115,114,117",9,2020-08-31T14:05:34.459998Z,0
