DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T01:12:23.685998Z,2020-08-31,light,16831E,All,R1-6,815,2,"0,815",8,2020-08-31T01:12:24.500998Z,0
2020-08-31T01:12:26.416999Z,2020-08-31,light,16831E,All,R1-6,75,1,0,8,2020-08-31T01:12:26.491999Z,0
2020-08-31T01:12:52.332998Z,2020-08-31,light,16831E,All,R1-6,816,2,"0,816",8,2020-08-31T01:12:53.148998Z,0
2020-08-31T01:14:13.188001Z,2020-08-31,light,16831E,All,R1-6,7857,30,"0,215,916,515,116,117,115,515,117,115,115,417,116,115,115,117,615,115,118,515,115,116,217,514,117,215,516,116,115,717",8,2020-08-31T01:14:21.045001Z,0
2020-08-31T01:14:50.459002Z,2020-08-31,light,16831E,All,R1-6,75,1,0,8,2020-08-31T01:14:50.534002Z,0
2020-08-31T01:15:06.074997Z,2020-08-31,light,16831E,All,R1-6,331,3,"0,215,116",8,2020-08-31T01:15:06.405998Z,0
2020-08-31T01:20:49.012002Z,2020-08-31,light,16831E,All,R1-6,214,2,"0,214",8,2020-08-31T01:20:49.226002Z,0
2020-08-31T01:24:01.857Z,2020-08-31,light,16831E,All,R1-4,2299,20,"0,215,116,117,114,117,116,115,116,115,116,116,117,115,116,114,117,115,117,115",8,2020-08-31T01:24:04.156Z,0
2020-08-31T01:24:23.222002Z,2020-08-31,light,16831E,All,R1-2,694,7,"0,116,114,117,116,115,116",8,2020-08-31T01:24:23.916002Z,0
2020-08-31T01:24:25.258Z,2020-08-31,light,16831E,All,R1-3,1026,9,"0,217,115,116,116,115,116,117,114",8,2020-08-31T01:24:26.284Z,0
2020-08-31T01:24:27.986997Z,2020-08-31,light,16831E,All,R1-7,695,7,"0,117,114,117,114,117,116",8,2020-08-31T01:24:28.681997Z,0
2020-08-31T01:24:30.208003Z,2020-08-31,light,16831E,All,R1-9,809,8,"0,116,114,117,115,116,117,114",8,2020-08-31T01:24:31.017003Z,0
2020-08-31T01:24:39.642002Z,2020-08-31,light,16831E,All,R1-8,694,7,"0,116,114,117,115,116,116",8,2020-08-31T01:24:40.336002Z,0
2020-08-31T01:50:10.010003Z,2020-08-31,light,16831E,All,R1-6,75,1,0,8,2020-08-31T01:50:10.085003Z,0
2020-08-31T01:50:15.224001Z,2020-08-31,light,16831E,All,R1-6,75,1,0,8,2020-08-31T01:50:15.299001Z,0
2020-08-31T02:03:48.377998Z,2020-08-31,light,16831E,All,R1-6,1042,10,"0,116,115,117,114,117,115,117,114,117",8,2020-08-31T02:03:49.419998Z,0
2020-08-31T02:03:53.733001Z,2020-08-31,light,16831E,All,R2-2,1141,10,"0,215,115,117,115,117,114,117,115,116",8,2020-08-31T02:03:54.874001Z,0
2020-08-31T02:05:34.441998Z,2020-08-31,light,16831E,All,R2-4,2184,19,"0,217,116,115,116,115,116,117,116,115,116,115,115,118,115,116,115,116,115",8,2020-08-31T02:05:36.625998Z,0
2020-08-31T02:05:41.924999Z,2020-08-31,light,16831E,All,R2-8,1722,15,"0,217,116,115,116,117,116,115,116,115,116,115,115,118,115",8,2020-08-31T02:05:43.646999Z,0
2020-08-31T02:05:46.949997Z,2020-08-31,light,16831E,All,R2-9,1156,11,"0,115,116,115,118,115,116,115,116,116,114",8,2020-08-31T02:05:48.105997Z,0
2020-08-31T02:05:51.704002Z,2020-08-31,light,16831E,All,R2-7,926,9,"0,115,116,115,117,116,115,116,116",8,2020-08-31T02:05:52.630002Z,0
2020-08-31T02:06:00.510002Z,2020-08-31,light,16831E,All,R2-3,332,3,"0,215,117",8,2020-08-31T02:06:00.842002Z,0
2020-08-31T03:47:33.967997Z,2020-08-31,light,16831E,All,R2-3,216,2,"0,216",8,2020-08-31T03:47:34.183997Z,0
2020-08-31T04:00:57.209002Z,2020-08-31,light,16831E,All,R2-3,3145,23,"0,215,517,214,115,118,115,116,115,116,115,118,115,115,116,115,115,118,115,116,115,115,116",8,2020-08-31T04:01:00.354002Z,0
2020-08-31T04:01:02.251998Z,2020-08-31,light,16831E,All,R2-1,75,1,0,8,2020-08-31T04:01:02.326998Z,0
2020-08-31T04:01:02.972003Z,2020-08-31,light,16831E,All,R2-2,579,6,"0,116,115,116,115,117",8,2020-08-31T04:01:03.551003Z,0
2020-08-31T04:01:04.997004Z,2020-08-31,light,16831E,All,R2-4,1159,11,"0,117,116,115,116,115,116,116,115,118,115",8,2020-08-31T04:01:06.156004Z,0
2020-08-31T04:01:07.676Z,2020-08-31,light,16831E,All,R2-8,811,8,"0,116,116,115,118,115,116,115",8,2020-08-31T04:01:08.487Z,0
2020-08-31T04:01:09.613001Z,2020-08-31,light,16831E,All,R2-9,234,3,"0,116,118",8,2020-08-31T04:01:09.847001Z,0
2020-08-31T04:01:36.081003Z,2020-08-31,light,16831E,All,R2-7,1622,15,"0,117,115,115,117,114,117,115,117,115,115,116,117,115,117",8,2020-08-31T04:01:37.703003Z,0
2020-08-31T04:01:47.068999Z,2020-08-31,light,16831E,All,R2-3,1489,13,"0,216,116,116,115,115,116,115,118,115,116,115,116",8,2020-08-31T04:01:48.557999Z,0
2020-08-31T04:02:09.072998Z,2020-08-31,light,16831E,All,R2-1,75,1,0,8,2020-08-31T04:02:09.147998Z,0
2020-08-31T04:02:16.144Z,2020-08-31,light,16831E,All,R1-6,1836,16,"0,217,115,116,115,116,115,116,117,116,115,116,115,116,115,116",8,2020-08-31T04:02:17.980Z,0
2020-08-31T04:02:19.783997Z,2020-08-31,light,16831E,All,R1-4,1028,9,"0,216,116,115,124,109,115,116,117",8,2020-08-31T04:02:20.811997Z,0
2020-08-31T04:02:30.656996Z,2020-08-31,light,16831E,All,R1-8,1720,15,"0,217,115,115,116,117,119,111,116,117,115,116,116,116,114",8,2020-08-31T04:02:32.376996Z,0
2020-08-31T04:02:54.220998Z,2020-08-31,light,16831E,All,R1-9,332,3,"0,216,116",8,2020-08-31T04:02:54.552998Z,0
2020-08-31T04:02:59.893002Z,2020-08-31,light,16831E,All,R1-7,1042,10,"0,116,115,118,115,116,115,116,115,116",8,2020-08-31T04:03:00.935002Z,0
