DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:04:59.597002Z,2020-08-26,light,16829E,All,R2-3,75,1,0,3,2020-08-26T00:04:59.672002Z,0
2020-08-26T00:05:08.402Z,2020-08-26,light,16829E,All,R2-3,2546,23,"0,116,116,115,115,117,116,116,115,116,116,116,114,116,117,116,116,114,116,117,114,117,115",3,2020-08-26T00:05:10.948Z,0
2020-08-26T00:05:13.347001Z,2020-08-26,light,16829E,All,R2-5,1044,10,"0,117,116,115,117,115,115,116,116,117",3,2020-08-26T00:05:14.391001Z,0
2020-08-26T00:05:15.207996Z,2020-08-26,light,16829E,All,R2-6,810,8,"0,115,117,116,115,116,116,115",3,2020-08-26T00:05:16.017996Z,0
2020-08-26T00:05:23.145997Z,2020-08-26,light,16829E,All,R2-4,2184,19,"0,216,115,117,115,115,116,117,115,116,115,116,116,115,117,115,116,117,115",3,2020-08-26T00:05:25.329997Z,0
2020-08-26T00:05:54.473997Z,2020-08-26,light,16829E,All,R2-4,2778,25,"0,116,117,116,115,114,123,109,117,115,117,114,116,116,115,117,117,114,117,114,118,114,116,115,116",3,2020-08-26T00:05:57.251997Z,0
2020-08-26T00:06:32.952998Z,2020-08-26,light,16829E,All,R2-4,75,1,0,3,2020-08-26T00:06:33.027998Z,0
2020-08-26T00:06:48.388002Z,2020-08-26,light,16829E,All,R2-8,3242,29,"0,117,116,116,115,116,115,116,116,116,116,114,116,117,115,115,117,116,116,116,115,116,117,114,117,115,115,117,115",3,2020-08-26T00:06:51.630002Z,0
2020-08-26T00:07:26.832996Z,2020-08-26,light,16829E,All,R2-8,1490,13,"0,216,117,115,116,115,116,115,117,116,123,107,117",3,2020-08-26T00:07:28.322996Z,0
2020-08-26T00:07:35.982998Z,2020-08-26,light,16829E,All,R2-9,1273,12,"0,114,116,118,115,115,115,116,116,117,114,117",3,2020-08-26T00:07:37.255998Z,0
2020-08-26T00:07:42.753Z,2020-08-26,light,16829E,All,R2-7,1620,15,"0,116,115,116,115,117,115,117,115,117,114,117,115,115,116",3,2020-08-26T00:07:44.373Z,0
2020-08-26T00:07:46.435999Z,2020-08-26,light,16829E,All,R2-3,1859,17,"0,116,117,116,115,116,115,115,116,116,116,115,117,115,116,116,122",3,2020-08-26T00:07:48.294999Z,0
2020-08-26T00:23:19.676Z,2020-08-26,light,16829E,All,R2-1,2315,21,"0,116,115,116,117,115,115,116,116,115,116,117,114,117,115,116,115,116,116,116,116",3,2020-08-26T00:23:21.991Z,0
2020-08-26T00:23:24.784995Z,2020-08-26,light,16829E,All,R2-3,730,3,"0,616,114",3,2020-08-26T00:23:25.514995Z,0
2020-08-26T01:05:35.655Z,2020-08-26,light,16829E,All,R2-1,2430,22,"0,116,115,115,117,116,115,116,116,114,116,117,116,114,116,117,116,115,115,117,116,115",3,2020-08-26T01:05:38.085Z,0
2020-08-26T01:05:39.198998Z,2020-08-26,light,16829E,All,R2-2,926,9,"0,116,116,115,115,117,115,117,115",3,2020-08-26T01:05:40.124999Z,0
2020-08-26T01:05:50.602002Z,2020-08-26,light,16829E,All,R2-4,2877,25,"0,216,115,117,114,117,116,115,117,114,116,115,117,116,115,117,114,117,116,115,115,117,117,115,114",3,2020-08-26T01:05:53.479002Z,0
2020-08-26T01:06:04.458997Z,2020-08-26,light,16829E,All,R2-8,1620,15,"0,114,116,117,114,115,117,115,118,115,115,115,116,116,117",3,2020-08-26T01:06:06.078997Z,0
2020-08-26T01:06:17.565999Z,2020-08-26,light,16829E,All,R2-8,696,7,"0,116,116,117,116,115,116",3,2020-08-26T01:06:18.261999Z,0
2020-08-26T01:06:22.205005Z,2020-08-26,light,16829E,All,R2-4,2879,25,"0,118,114,117,116,116,114,117,116,115,115,116,117,115,115,116,116,117,115,116,115,116,116,216,115",3,2020-08-26T01:06:25.084005Z,0
2020-08-26T01:08:48.440996Z,2020-08-26,light,16829E,All,R2-4,1789,13,"0,116,115,136,97,116,114,117,115,116,117,115,515",3,2020-08-26T01:08:50.229996Z,0
2020-08-26T01:09:09.321Z,2020-08-26,light,16829E,All,R2-8,810,8,"0,116,115,116,116,115,116,116",3,2020-08-26T01:09:10.131Z,0
2020-08-26T01:09:11.649003Z,2020-08-26,light,16829E,All,R2-9,1042,10,"0,115,117,115,117,115,115,117,114,117",3,2020-08-26T01:09:12.691003Z,0
2020-08-26T01:09:46.885999Z,2020-08-26,light,16829E,All,R2-7,1274,12,"0,117,116,114,116,116,117,115,116,115,115,117",3,2020-08-26T01:09:48.159999Z,0
2020-08-26T01:09:51.619Z,2020-08-26,light,16829E,All,R2-5,3672,31,"0,116,116,115,115,117,115,115,117,115,116,116,115,117,115,115,116,117,116,115,115,117,115,116,115,117,116,115,316,115,116",3,2020-08-26T01:09:55.291Z,0
2020-08-26T01:09:56.095998Z,2020-08-26,light,16829E,All,R2-6,463,5,"0,117,115,116,115",3,2020-08-26T01:09:56.558998Z,0
2020-08-26T01:10:00.512999Z,2020-08-26,light,16829E,All,R2-8,696,7,"0,115,117,115,116,115,118",3,2020-08-26T01:10:01.208999Z,0
2020-08-26T01:10:02.883002Z,2020-08-26,light,16829E,All,R2-9,462,5,"0,116,115,116,115",3,2020-08-26T01:10:03.345002Z,0
2020-08-26T01:10:24.200Z,2020-08-26,light,16829E,All,R2-7,1273,12,"0,116,116,116,115,116,116,114,117,115,117,115",3,2020-08-26T01:10:25.473Z,0
2020-08-26T01:10:30.719001Z,2020-08-26,light,16829E,All,R2-3,1504,14,"0,115,116,116,116,114,116,117,115,117,115,116,116,115",3,2020-08-26T01:10:32.223001Z,0
2020-08-26T01:10:51.233998Z,2020-08-26,light,16829E,All,R2-1,1505,14,"0,114,116,116,116,117,115,114,117,115,116,116,116,117",3,2020-08-26T01:10:52.738998Z,0
2020-08-26T01:10:54.053999Z,2020-08-26,light,16829E,All,R2-1,75,1,0,3,2020-08-26T01:10:54.128999Z,0
2020-08-26T01:10:55.659Z,2020-08-26,light,16829E,All,R2-2,1041,10,"0,115,117,115,115,116,116,117,116,114",3,2020-08-26T01:10:56.700Z,0
2020-08-26T01:12:08.397Z,2020-08-26,light,16829E,All,R2-4,2200,20,"0,115,118,115,116,115,115,117,116,116,114,117,116,114,117,116,116,114,117,116",3,2020-08-26T01:12:10.597Z,0
2020-08-26T01:12:31.637002Z,2020-08-26,light,16829E,All,R2-6,2315,21,"0,116,114,117,115,118,115,114,117,116,116,116,117,114,116,115,115,117,115,116,116",3,2020-08-26T01:12:33.952002Z,0
2020-08-26T01:12:34.364002Z,2020-08-26,light,16829E,All,R2-5,75,1,0,3,2020-08-26T01:12:34.439002Z,0
2020-08-26T01:12:51.895001Z,2020-08-26,light,16829E,All,R2-7,1736,16,"0,116,115,116,114,118,116,115,115,115,116,116,117,115,116,116",3,2020-08-26T01:12:53.631001Z,0
2020-08-26T01:13:03.918996Z,2020-08-26,light,16829E,All,R2-9,2199,20,"0,116,114,117,116,115,116,116,115,117,114,117,116,116,116,114,116,117,114,117",3,2020-08-26T01:13:06.117996Z,0
2020-08-26T01:13:36.338998Z,2020-08-26,light,16829E,All,R2-8,1388,13,"0,116,116,116,116,116,113,116,118,114,117,116,114",3,2020-08-26T01:13:37.726998Z,0
2020-08-26T01:13:49.799997Z,2020-08-26,light,16829E,All,R2-6,1242,10,"0,214,118,214,116,117,115,116,115,117",3,2020-08-26T01:13:51.041997Z,0
2020-08-26T01:13:53.807998Z,2020-08-26,light,16829E,All,R2-4,2665,24,"0,116,117,117,115,116,115,115,116,117,114,117,117,114,117,115,115,118,113,117,116,115,116,117",3,2020-08-26T01:13:56.472998Z,0
2020-08-26T01:14:26.885003Z,2020-08-26,light,16829E,All,R2-2,2762,24,"0,215,115,116,117,115,116,115,117,114,118,114,116,116,116,116,116,115,116,114,119,114,117,115",3,2020-08-26T01:14:29.647003Z,0
2020-08-26T01:14:30.755999Z,2020-08-26,light,16829E,All,R2-1,579,6,"0,116,117,114,118,114",3,2020-08-26T01:14:31.334999Z,0
2020-08-26T01:16:38.001003Z,2020-08-26,light,16829E,All,R2-3,2431,22,"0,116,117,114,121,112,115,115,116,117,114,116,117,116,114,117,117,114,115,117,116,115",3,2020-08-26T01:16:40.432003Z,0
2020-08-26T01:19:06.933003Z,2020-08-26,light,16829E,All,R2-7,1963,18,"0,111,116,115,117,115,117,115,117,114,117,115,116,115,116,116,117,114",3,2020-08-26T01:19:08.896003Z,0
2020-08-26T01:19:12.604999Z,2020-08-26,light,16829E,All,R2-9,1272,12,"0,116,114,117,115,116,116,115,116,117,115,115",3,2020-08-26T01:19:13.876999Z,0
2020-08-26T01:19:22.297999Z,2020-08-26,light,16829E,All,R2-8,1595,7,"0,217,815,116,116,115,216",3,2020-08-26T01:19:23.892999Z,0
2020-08-26T01:47:53.791996Z,2020-08-26,light,16829E,All,R2-8,2337,16,"0,215,117,115,617,115,115,117,114,117,117,114,116,116,115,117",3,2020-08-26T01:47:56.128996Z,0
2020-08-26T01:47:59.890004Z,2020-08-26,light,16829E,All,R2-4,2661,24,"0,116,115,116,116,115,116,115,117,115,116,116,116,135,96,115,116,116,117,114,117,116,114,116",3,2020-08-26T01:48:02.551004Z,0
2020-08-26T01:48:04.545996Z,2020-08-26,light,16829E,All,R2-2,2084,19,"0,116,117,114,117,116,114,117,116,115,116,116,115,116,116,115,116,115,117",3,2020-08-26T01:48:06.629996Z,0
2020-08-26T01:48:07.457996Z,2020-08-26,light,16829E,All,R2-1,462,5,"0,116,116,115,115",3,2020-08-26T01:48:07.919996Z,0
2020-08-26T01:48:18.608996Z,2020-08-26,light,16829E,All,R2-3,1952,17,"0,216,116,115,117,121,109,116,116,116,116,115,116,115,117,115,116",3,2020-08-26T01:48:20.560996Z,0
2020-08-26T01:48:22.527997Z,2020-08-26,light,16829E,All,R2-7,1851,17,"0,115,117,115,115,117,116,124,107,116,116,116,115,115,116,116,115",3,2020-08-26T01:48:24.378997Z,0
2020-08-26T01:48:32.003001Z,2020-08-26,light,16829E,All,R2-9,1506,14,"0,116,116,116,115,115,117,115,116,115,116,117,114,118",3,2020-08-26T01:48:33.509001Z,0
2020-08-26T02:03:23.054996Z,2020-08-26,light,16829E,All,R2-9,926,9,"0,116,116,116,116,116,115,115,116",3,2020-08-26T02:03:23.980997Z,0
2020-08-26T02:03:26.826002Z,2020-08-26,light,16829E,All,R2-7,1044,10,"0,116,116,117,115,116,116,116,115,117",3,2020-08-26T02:03:27.870002Z,0
2020-08-26T02:03:28.954Z,2020-08-26,light,16829E,All,R2-3,1968,18,"0,116,115,116,115,117,115,116,116,116,116,115,116,116,116,116,114,117",3,2020-08-26T02:03:30.921999Z,0
2020-08-26T02:03:35.636003Z,2020-08-26,light,16829E,All,R2-3,810,8,"0,116,117,116,116,116,116,113",3,2020-08-26T02:03:36.446002Z,0
2020-08-26T02:03:37.085Z,2020-08-26,light,16829E,All,R2-7,578,6,"0,116,116,114,116,116",3,2020-08-26T02:03:37.663Z,0
2020-08-26T02:03:39.396001Z,2020-08-26,light,16829E,All,R2-9,926,9,"0,117,115,117,115,116,116,115,115",3,2020-08-26T02:03:40.322001Z,0
2020-08-26T02:03:41.257998Z,2020-08-26,light,16829E,All,R2-8,1272,12,"0,117,114,115,116,116,116,116,123,108,117,114",3,2020-08-26T02:03:42.529999Z,0
2020-08-26T02:03:43.933997Z,2020-08-26,light,16829E,All,R2-4,1158,11,"0,117,114,117,115,117,116,115,116,116,115",3,2020-08-26T02:03:45.091997Z,0
2020-08-26T02:03:49.903001Z,2020-08-26,light,16829E,All,R2-2,75,1,0,3,2020-08-26T02:03:49.978001Z,0
2020-08-26T02:03:52.045004Z,2020-08-26,light,16829E,All,R2-4,926,9,"0,116,116,115,114,117,116,115,117",3,2020-08-26T02:03:52.971004Z,0
2020-08-26T02:03:53.846004Z,2020-08-26,light,16829E,All,R2-8,1530,14,"0,116,117,114,116,116,117,115,115,117,116,116,114,141",3,2020-08-26T02:03:55.376004Z,0
2020-08-26T02:51:27.012001Z,2020-08-26,light,16829E,All,R2-8,1620,15,"0,114,117,114,117,115,116,115,126,107,114,116,117,115,117",3,2020-08-26T02:51:28.632001Z,0
2020-08-26T02:51:29.497996Z,2020-08-26,light,16829E,All,R2-4,1736,16,"0,116,116,116,115,115,115,118,114,115,116,117,115,117,115,116",3,2020-08-26T02:51:31.233996Z,0
2020-08-26T02:53:24.101998Z,2020-08-26,light,16829E,All,R2-4,2764,24,"0,216,117,116,115,117,115,116,114,116,116,116,116,120,112,116,116,114,116,116,117,116,116,115",3,2020-08-26T02:53:26.865998Z,0
2020-08-26T02:53:29.943001Z,2020-08-26,light,16829E,All,R2-8,1967,18,"0,116,114,117,116,114,117,116,114,117,116,116,115,116,115,117,116,115",3,2020-08-26T02:53:31.910001Z,0
2020-08-26T02:53:32.843Z,2020-08-26,light,16829E,All,R2-9,464,5,"0,117,116,115,116",3,2020-08-26T02:53:33.307Z,0
2020-08-26T02:54:13.233997Z,2020-08-26,light,16829E,All,R2-7,927,9,"0,115,115,118,115,116,115,115,118",3,2020-08-26T02:54:14.160997Z,0
2020-08-26T03:29:23.090004Z,2020-08-26,light,16829E,All,R2-7,925,9,"0,115,117,115,116,116,115,117,114",3,2020-08-26T03:29:24.015004Z,0
2020-08-26T03:29:39.340003Z,2020-08-26,light,16829E,All,R2-9,1737,16,"0,117,115,117,115,115,117,115,115,117,115,117,115,115,117,115",3,2020-08-26T03:29:41.077003Z,0
2020-08-26T03:29:43.007Z,2020-08-26,light,16829E,All,R2-8,2070,18,"0,216,117,115,115,117,115,117,115,115,117,115,117,115,114,118,115,117",3,2020-08-26T03:29:45.077Z,0
2020-08-26T03:32:52.620Z,2020-08-26,light,16829E,All,R2-6,2427,22,"0,113,115,117,115,115,117,114,117,115,117,115,117,115,115,115,116,115,117,115,117,115",3,2020-08-26T03:32:55.047Z,0
2020-08-26T03:32:55.607997Z,2020-08-26,light,16829E,All,R2-5,464,5,"0,117,115,117,115",3,2020-08-26T03:32:56.071997Z,0
2020-08-26T03:32:59.563Z,2020-08-26,light,16829E,All,R2-3,2663,24,"0,123,109,117,114,116,116,116,115,117,115,116,116,115,116,116,117,115,114,117,116,115,116,116",3,2020-08-26T03:33:02.226Z,0
2020-08-26T03:33:08.018001Z,2020-08-26,light,16829E,All,R2-1,2401,20,"0,117,114,117,114,117,117,114,116,115,117,117,115,115,115,116,317,116,115,117",3,2020-08-26T03:33:10.419001Z,0
2020-08-26T03:33:11.584999Z,2020-08-26,light,16829E,All,R2-2,1157,11,"0,117,115,116,115,117,116,116,115,116,114",3,2020-08-26T03:33:12.741999Z,0
2020-08-26T03:33:36.701997Z,2020-08-26,light,16829E,All,R2-4,1042,10,"0,118,114,131,102,115,116,115,117,114",3,2020-08-26T03:33:37.743997Z,0
2020-08-26T03:33:43.488Z,2020-08-26,light,16829E,All,R2-8,1388,13,"0,116,114,118,114,116,116,116,116,115,117,115,115",3,2020-08-26T03:33:44.876Z,0
2020-08-26T05:55:30.969001Z,2020-08-26,light,16829E,All,R2-8,1157,11,"0,116,117,114,116,117,116,114,117,116,114",3,2020-08-26T05:55:32.126001Z,0
2020-08-26T05:55:33.349002Z,2020-08-26,light,16829E,All,R2-4,3473,31,"0,116,117,114,116,117,114,117,116,116,115,116,117,114,116,117,114,116,117,114,116,117,114,117,116,117,114,116,117,114,116",3,2020-08-26T05:55:36.822002Z,0
2020-08-26T05:55:46.746999Z,2020-08-26,light,16829E,All,R2-2,1621,15,"0,116,117,116,115,116,115,116,115,117,116,116,115,116,115",3,2020-08-26T05:55:48.367999Z,0
2020-08-26T05:56:08.338004Z,2020-08-26,light,16829E,All,R2-4,1025,9,"0,216,114,116,117,115,116,115,116",3,2020-08-26T05:56:09.363004Z,0
2020-08-26T05:56:11.415002Z,2020-08-26,light,16829E,All,R2-6,2431,22,"0,115,116,115,116,115,118,115,115,116,115,116,117,116,115,116,115,116,115,116,117,116",3,2020-08-26T05:56:13.846002Z,0
2020-08-26T05:56:14.397003Z,2020-08-26,light,16829E,All,R2-5,462,5,"0,116,115,115,116",3,2020-08-26T05:56:14.859003Z,0
2020-08-26T06:28:15.149001Z,2020-08-26,light,16829E,All,R2-5,1635,15,"0,115,117,133,110,120,110,120,122,108,120,111,119,110,120",3,2020-08-26T06:28:16.784001Z,0
2020-08-26T06:28:17.414002Z,2020-08-26,light,16829E,All,R2-6,340,4,"0,110,120,110",3,2020-08-26T06:28:17.754002Z,0
2020-08-26T06:28:19.363998Z,2020-08-26,light,16829E,All,R2-4,1825,16,"0,220,110,120,120,110,120,110,113,106,116,116,116,117,114,117",3,2020-08-26T06:28:21.188998Z,0
2020-08-26T06:29:17.396002Z,2020-08-26,light,16829E,All,R2-4,2430,22,"0,115,117,115,117,115,117,114,116,116,115,116,116,116,117,114,115,117,115,117,130,100",3,2020-08-26T06:29:19.826002Z,0
2020-08-26T06:29:30.769002Z,2020-08-26,light,16829E,All,R2-8,4036,35,"0,114,117,115,116,116,115,116,115,116,116,117,115,115,118,115,115,115,130,103,115,115,116,116,116,116,116,115,116,116,116,116,115,215,118",3,2020-08-26T06:29:34.805002Z,0
2020-08-26T06:52:25.822998Z,2020-08-26,light,16829E,All,R2-9,1140,10,"0,214,116,116,116,116,116,116,114,116",3,2020-08-26T06:52:26.962998Z,0
2020-08-26T06:52:30.694998Z,2020-08-26,light,16829E,All,R2-7,1273,12,"0,114,116,116,116,116,116,116,114,116,117,116",3,2020-08-26T06:52:31.967998Z,0
2020-08-26T06:52:33.720001Z,2020-08-26,light,16829E,All,R2-5,1156,11,"0,116,116,116,114,116,116,132,101,116,113",3,2020-08-26T06:52:34.876001Z,0
2020-08-26T06:52:35.552Z,2020-08-26,light,16829E,All,R2-6,348,4,"0,116,116,116",3,2020-08-26T06:52:35.900Z,0
2020-08-26T06:52:37.158998Z,2020-08-26,light,16829E,All,R2-4,4745,42,"0,116,114,116,117,116,116,116,114,117,116,114,116,116,116,116,116,116,114,116,116,116,116,117,115,117,114,115,117,116,116,116,116,114,116,116,116,116,116,116,114,116",3,2020-08-26T06:52:41.903997Z,0
2020-08-26T06:57:25.942003Z,2020-08-26,light,16829E,All,R2-2,216,2,"0,216",3,2020-08-26T06:57:26.158003Z,0
2020-08-26T06:57:30.674002Z,2020-08-26,light,16829E,All,R2-2,75,1,0,3,2020-08-26T06:57:30.749002Z,0
2020-08-26T06:57:37.702003Z,2020-08-26,light,16829E,All,R2-4,1272,12,"0,115,115,117,115,115,118,115,115,117,115,115",3,2020-08-26T06:57:38.974003Z,0
2020-08-26T06:57:40.785998Z,2020-08-26,light,16829E,All,R2-8,1272,12,"0,114,117,116,115,117,115,115,118,115,115,115",3,2020-08-26T06:57:42.057998Z,0
2020-08-26T06:57:45.921Z,2020-08-26,light,16829E,All,R2-9,809,8,"0,115,115,118,115,116,115,115",3,2020-08-26T06:57:46.730Z,0
2020-08-26T06:58:48.242003Z,2020-08-26,light,16829E,All,R2-7,1721,15,"0,216,116,115,116,116,116,116,116,114,116,116,116,116,116",3,2020-08-26T06:58:49.963003Z,0
2020-08-26T06:59:13.960Z,2020-08-26,light,16829E,All,R2-3,4497,39,"0,216,115,115,117,115,115,117,115,115,115,118,115,115,117,115,115,117,116,115,117,115,115,117,115,115,118,115,115,115,117,115,115,118,115,115,117,115,115",3,2020-08-26T06:59:18.457Z,0
2020-08-26T06:59:21.737002Z,2020-08-26,light,16829E,All,R2-1,3473,31,"0,117,115,115,115,117,115,115,118,115,115,115,118,115,115,117,124,107,115,116,117,115,115,116,116,116,116,115,116,116,116",3,2020-08-26T06:59:25.210002Z,0
2020-08-26T06:59:27.184998Z,2020-08-26,light,16829E,All,R2-2,695,7,"0,115,117,116,115,116,116",3,2020-08-26T06:59:27.879998Z,0
2020-08-26T06:59:38.694998Z,2020-08-26,light,16829E,All,R2-2,2315,21,"0,116,115,117,115,115,117,115,115,117,116,115,115,117,115,115,118,115,115,117,115",3,2020-08-26T06:59:41.009998Z,0
2020-08-26T06:59:41.824Z,2020-08-26,light,16829E,All,R2-1,348,4,"0,117,115,116",3,2020-08-26T06:59:42.172Z,0
2020-08-26T07:00:06.549002Z,2020-08-26,light,16829E,All,R2-1,1853,17,"0,116,116,116,116,115,117,115,115,117,115,115,117,115,117,115,116",3,2020-08-26T07:00:08.402002Z,0
2020-08-26T07:01:32.215Z,2020-08-26,light,16829E,All,R2-3,2778,25,"0,114,117,115,117,115,115,117,115,117,115,115,117,114,117,115,117,115,115,117,115,117,115,116,116",3,2020-08-26T07:01:34.993Z,0
2020-08-26T07:05:51.236998Z,2020-08-26,light,16829E,All,R2-7,1621,15,"0,114,116,116,116,116,116,116,114,116,116,117,115,117,116",3,2020-08-26T07:05:52.857998Z,0
2020-08-26T07:06:17.515999Z,2020-08-26,light,16829E,All,R2-9,2300,20,"0,117,115,115,117,116,115,116,116,115,115,117,115,117,115,116,117,115,117,214",3,2020-08-26T07:06:19.815999Z,0
2020-08-26T07:20:12.724002Z,2020-08-26,light,16829E,All,R2-9,2532,22,"0,215,117,116,115,116,116,117,115,116,114,117,115,116,115,116,116,116,117,152,79,116",3,2020-08-26T07:20:15.256002Z,0
2020-08-26T07:20:42.694995Z,2020-08-26,light,16829E,All,R2-7,1374,12,"0,215,116,117,135,96,117,115,115,116,115,117",3,2020-08-26T07:20:44.068995Z,0
2020-08-26T07:20:48.834001Z,2020-08-26,light,16829E,All,R2-5,3356,30,"0,114,117,116,114,117,116,115,116,117,115,115,117,116,114,116,117,115,115,117,115,116,115,116,116,117,115,115,115,117",3,2020-08-26T07:20:52.190001Z,0
2020-08-26T07:20:52.727998Z,2020-08-26,light,16829E,All,R2-6,462,5,"0,115,115,116,116",3,2020-08-26T07:20:53.189998Z,0
2020-08-26T07:23:40.353Z,2020-08-26,light,16829E,All,R2-4,1720,15,"0,217,115,116,115,136,96,116,115,116,117,114,117,115,115",3,2020-08-26T07:23:42.073Z,0
2020-08-26T07:26:28.830002Z,2020-08-26,light,16829E,All,R2-4,1622,15,"0,117,116,116,115,116,116,115,116,115,116,116,116,115,117",3,2020-08-26T07:26:30.452002Z,0
2020-08-26T07:26:33.613997Z,2020-08-26,light,16829E,All,R2-6,1852,17,"0,115,115,117,115,116,117,115,116,116,115,116,116,115,116,117,115",3,2020-08-26T07:26:35.465997Z,0
2020-08-26T07:26:36.171998Z,2020-08-26,light,16829E,All,R2-5,1041,10,"0,115,115,117,115,139,94,115,115,116",3,2020-08-26T07:26:37.212997Z,0
2020-08-26T07:26:40.931998Z,2020-08-26,light,16829E,All,R2-3,4282,38,"0,115,116,117,116,115,116,116,115,116,116,115,116,116,115,116,116,117,115,116,115,115,116,117,116,115,116,116,115,116,116,115,117,115,115,116,117,114",3,2020-08-26T07:26:45.213998Z,0
2020-08-26T07:26:49.003996Z,2020-08-26,light,16829E,All,R2-1,346,4,"0,116,115,115",3,2020-08-26T07:26:49.349996Z,0
2020-08-26T07:58:17.974004Z,2020-08-26,light,16829E,All,R2-1,1042,10,"0,116,116,117,114,117,116,116,116,114",3,2020-08-26T07:58:19.016004Z,0
2020-08-26T07:58:21.919995Z,2020-08-26,light,16829E,All,R2-3,2993,26,"0,215,117,115,116,115,117,115,115,116,117,117,113,117,115,117,115,115,117,115,116,116,115,117,115,115",3,2020-08-26T07:58:24.912995Z,0
2020-08-26T07:58:33.432Z,2020-08-26,light,16829E,All,R2-7,811,8,"0,116,116,115,117,115,116,116",3,2020-08-26T07:58:34.243Z,0
2020-08-26T07:58:38.485002Z,2020-08-26,light,16829E,All,R2-9,1737,16,"0,115,117,115,115,116,116,116,115,116,116,116,115,116,117,116",3,2020-08-26T07:58:40.222002Z,0
2020-08-26T07:59:46.367002Z,2020-08-26,light,16829E,All,R2-8,2068,18,"0,217,115,116,116,116,114,118,115,115,115,116,117,116,116,115,116,115",3,2020-08-26T07:59:48.435002Z,0
2020-08-26T08:00:00.157003Z,2020-08-26,light,16829E,All,R2-4,2417,21,"0,218,115,130,100,117,116,115,117,115,115,116,116,115,116,117,116,114,116,116,117",3,2020-08-26T08:00:02.574003Z,0
2020-08-26T08:00:08.554003Z,2020-08-26,light,16829E,All,R2-2,1619,15,"0,115,115,117,115,116,115,117,116,115,115,118,115,115,115",3,2020-08-26T08:00:10.173003Z,0
2020-08-26T08:00:10.702002Z,2020-08-26,light,16829E,All,R2-1,347,4,"0,116,115,116",3,2020-08-26T08:00:11.049001Z,0
2020-08-26T08:00:14.845003Z,2020-08-26,light,16829E,All,R2-3,1506,14,"0,116,116,115,115,117,116,115,115,117,116,116,115,117",3,2020-08-26T08:00:16.351003Z,0
2020-08-26T09:33:28.886997Z,2020-08-26,light,16829E,All,R2-3,2879,25,"0,216,116,116,115,114,117,116,116,115,117,115,115,117,115,115,117,115,115,118,115,114,118,115,117",3,2020-08-26T09:33:31.765997Z,0
2020-08-26T09:33:39.712001Z,2020-08-26,light,16829E,All,R2-1,2546,23,"0,116,115,115,116,116,116,116,116,114,117,115,118,115,115,117,114,116,117,115,115,117,115",3,2020-08-26T09:33:42.258001Z,0
2020-08-26T09:33:43.080002Z,2020-08-26,light,16829E,All,R2-2,695,7,"0,117,115,116,116,116,115",3,2020-08-26T09:33:43.775002Z,0
2020-08-26T09:33:49.887001Z,2020-08-26,light,16829E,All,R2-4,2431,22,"0,115,117,115,116,117,115,115,117,115,115,117,115,115,117,117,113,118,115,115,117,115",3,2020-08-26T09:33:52.318001Z,0
