DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:00:24.188Z,2020-08-28,light,18204H,All,R1-7,75,1,0,5,2020-08-28T00:00:24.263Z,0
2020-08-28T00:00:25.366997Z,2020-08-28,light,18204H,All,R1-5,75,1,0,5,2020-08-28T00:00:25.441997Z,0
2020-08-28T00:00:26.676001Z,2020-08-28,light,18204H,All,R1-6,2431,22,"0,116,115,116,117,114,117,116,119,112,115,117,116,115,116,115,117,116,115,116,116,115",5,2020-08-28T00:00:29.107001Z,0
2020-08-28T00:00:41.458004Z,2020-08-28,light,18204H,All,R1-4,1372,12,"0,116,115,116,116,116,115,116,116,114,118,214",5,2020-08-28T00:00:42.830003Z,0
2020-08-28T00:00:50.672002Z,2020-08-28,light,18204H,All,R1-4,231,3,"0,117,114",5,2020-08-28T00:00:50.903002Z,0
2020-08-28T00:00:52.528003Z,2020-08-28,light,18204H,All,R1-8,927,9,"0,116,116,114,118,114,117,116,116",5,2020-08-28T00:00:53.455003Z,0
2020-08-28T00:01:37.717Z,2020-08-28,light,18204H,All,R1-9,233,3,"0,116,117",5,2020-08-28T00:01:37.950Z,0
2020-08-28T00:02:14.863997Z,2020-08-28,light,18204H,All,R1-9,1062,5,"0,116,115,715,116",5,2020-08-28T00:02:15.925997Z,0
2020-08-28T00:02:17.434001Z,2020-08-28,light,18204H,All,R1-7,684,7,"0,105,115,116,117,115,116",5,2020-08-28T00:02:18.118001Z,0
2020-08-28T00:02:18.901998Z,2020-08-28,light,18204H,All,R1-5,75,1,0,5,2020-08-28T00:02:18.976998Z,0
2020-08-28T00:02:21.555998Z,2020-08-28,light,18204H,All,R2-1,1274,12,"0,116,117,115,117,114,116,116,115,116,117,115",5,2020-08-28T00:02:22.829998Z,0
2020-08-28T00:02:30.134999Z,2020-08-28,light,18204H,All,R2-1,1889,13,"0,114,117,115,116,117,115,117,115,116,115,615,117",5,2020-08-28T00:02:32.023999Z,0
2020-08-28T00:02:34.340Z,2020-08-28,light,18204H,All,R2-1,1505,14,"0,114,116,116,116,117,115,115,117,116,114,116,116,117",5,2020-08-28T00:02:35.845Z,0
