DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T13:13:14.771001Z,2020-08-28,dark,18204H,All,R1-7,75,1,0,6,2020-08-28T13:13:14.846001Z,0
2020-08-28T14:00:41.725996Z,2020-08-28,dark,18204H,All,R1-5,680,6,"0,216,116,116,116,116",6,2020-08-28T14:00:42.405996Z,0
2020-08-28T14:00:49.316003Z,2020-08-28,dark,18204H,All,R2-2,2700,20,"0,116,115,117,115,116,116,116,115,116,117,116,115,116,116,116,114,116,116,616",6,2020-08-28T14:00:52.016003Z,0
2020-08-28T14:01:06.495001Z,2020-08-28,dark,18204H,All,R2-4,1158,11,"0,115,117,115,115,115,118,115,115,116,117",6,2020-08-28T14:01:07.653001Z,0
2020-08-28T14:01:17.925998Z,2020-08-28,dark,18204H,All,R2-4,910,8,"0,214,116,117,115,117,116,115",6,2020-08-28T14:01:18.835998Z,0
2020-08-28T14:01:28.851001Z,2020-08-28,dark,18204H,All,R2-2,679,6,"0,216,115,116,116,116",6,2020-08-28T14:01:29.530001Z,0
2020-08-28T14:01:30.059003Z,2020-08-28,dark,18204H,All,R2-1,348,4,"0,115,116,117",6,2020-08-28T14:01:30.407003Z,0
2020-08-28T14:01:51.837004Z,2020-08-28,dark,18204H,All,R2-1,115,2,"0,115",6,2020-08-28T14:01:51.952004Z,0
2020-08-28T14:01:52.750001Z,2020-08-28,dark,18204H,All,R2-2,811,8,"0,115,116,115,116,118,115,116",6,2020-08-28T14:01:53.561001Z,0
2020-08-28T14:02:54.724998Z,2020-08-28,dark,18204H,All,R2-4,1159,11,"0,117,114,116,115,116,117,115,116,116,117",6,2020-08-28T14:02:55.883998Z,0
2020-08-28T14:02:58.672Z,2020-08-28,dark,18204H,All,R2-8,2085,19,"0,117,116,115,116,117,114,115,116,117,116,114,116,116,116,126,105,117,116",6,2020-08-28T14:03:00.757Z,0
2020-08-28T14:04:35.909999Z,2020-08-28,dark,18204H,All,R2-8,696,7,"0,157,75,117,114,116,117",6,2020-08-28T14:04:36.605999Z,0
2020-08-28T14:04:38.840998Z,2020-08-28,dark,18204H,All,R2-4,4629,41,"0,115,116,115,116,117,116,115,116,115,116,115,118,115,115,117,114,117,116,115,115,116,117,116,114,116,117,114,117,116,115,116,116,116,117,114,116,117,114,116,115",6,2020-08-28T14:04:43.469998Z,0
2020-08-28T14:05:43.243999Z,2020-08-28,dark,18204H,All,R2-2,680,6,"0,209,120,121,101,129",6,2020-08-28T14:05:43.923999Z,0
2020-08-28T14:05:44.369004Z,2020-08-28,dark,18204H,All,R2-1,692,7,"0,116,114,117,115,115,115",6,2020-08-28T14:05:45.061004Z,0
2020-08-28T14:05:46.066004Z,2020-08-28,dark,18204H,All,R2-3,694,7,"0,116,116,116,116,115,115",6,2020-08-28T14:05:46.760004Z,0
2020-08-28T14:05:48.665996Z,2020-08-28,dark,18204H,All,R2-7,812,8,"0,117,116,114,118,115,115,117",6,2020-08-28T14:05:49.477996Z,0
2020-08-28T14:05:53.024997Z,2020-08-28,dark,18204H,All,R2-9,1043,10,"0,115,117,116,115,116,115,116,117,116",6,2020-08-28T14:05:54.067997Z,0
2020-08-28T14:07:41.853003Z,2020-08-28,dark,18204H,All,R2-9,694,7,"0,116,114,116,117,114,117",6,2020-08-28T14:07:42.547003Z,0
2020-08-28T14:07:45.073001Z,2020-08-28,dark,18204H,All,R2-7,214,2,"0,214",6,2020-08-28T14:07:45.287001Z,0
2020-08-28T14:07:56.403998Z,2020-08-28,dark,18204H,All,R2-7,695,7,"0,115,116,115,116,115,118",6,2020-08-28T14:07:57.098998Z,0
2020-08-28T14:08:11.707003Z,2020-08-28,dark,18204H,All,R2-5,216,2,"0,216",6,2020-08-28T14:08:11.923003Z,0
2020-08-28T14:17:57.589999Z,2020-08-28,dark,18204H,All,R2-3,75,1,0,6,2020-08-28T14:17:57.664999Z,0
2020-08-28T14:18:33.236004Z,2020-08-28,dark,18204H,All,R2-3,75,1,0,6,2020-08-28T14:18:33.311004Z,0
2020-08-28T14:22:12.727005Z,2020-08-28,dark,18204H,All,R2-3,1142,10,"0,216,115,117,115,115,117,115,116,116",6,2020-08-28T14:22:13.869004Z,0
2020-08-28T14:24:49.646002Z,2020-08-28,dark,18204H,All,R2-3,1162,5,"0,316,515,116,215",6,2020-08-28T14:24:50.808002Z,0
2020-08-28T14:24:53.724004Z,2020-08-28,dark,18204H,All,R2-3,4389,13,"0,316,215,118,414,216,416,316,616,915,516,217,114",6,2020-08-28T14:24:58.113004Z,0
2020-08-28T14:24:59.535Z,2020-08-28,dark,18204H,All,R2-3,3121,9,"0,710,216,416,716,316,115,415,217",6,2020-08-28T14:25:02.656Z,0
2020-08-28T14:25:03.671002Z,2020-08-28,dark,18204H,All,R2-3,1610,8,"0,216,117,313,418,215,216,115",6,2020-08-28T14:25:05.281002Z,0
2020-08-28T14:25:07.297003Z,2020-08-28,dark,18204H,All,R2-3,13928,98,"0,217,316,613,518,115,616,116,216,114,116,117,115,115,116,117,115,115,117,114,117,116,121,110,117,114,116,117,116,115,116,115,117,114,118,115,114,217,115,215,118,115,116,116,115,116,215,118,114,117,115,116,116,515,116,117,115,116,216,115,117,115,115,115,117,116,215,116,117,115,115,116,115,116,116,117,115,115,116,117,114,117,116,115,115,117,116,115,116,116,115,116,115,118,115,115,116,115",6,2020-08-28T14:25:21.225003Z,0
2020-08-28T14:25:23.182999Z,2020-08-28,dark,18204H,All,R2-3,33140,270,"0,216,217,716,115,116,115,116,115,116,115,117,116,115,116,715,216,116,116,115,117,114,117,115,116,116,116,120,112,115,117,516,115,116,115,116,116,116,116,115,115,126,107,114,116,117,115,117,114,116,116,115,118,114,117,116,116,115,115,117,115,115,116,117,116,114,116,116,115,117,115,115,118,114,116,116,117,115,116,115,116,116,117,115,116,116,114,116,116,116,115,118,114,115,116,116,115,117,116,116,115,116,116,116,115,116,117,116,115,115,115,117,115,116,116,116,116,116,115,117,114,117,116,116,114,116,116,116,115,116,116,115,117,116,116,115,115,116,116,117,115,116,115,116,115,117,116,116,115,115,117,114,118,114,116,115,117,116,116,116,116,115,115,116,117,114,118,114,117,115,116,116,116,114,117,117,115,128,104,114,116,115,118,115,115,115,117,117,115,115,117,115,115,116,115,117,116,115,115,117,116,116,114,116,116,117,115,116,116,115,115,116,117,116,116,114,116,117,116,116,115,115,115,117,116,116,115,116,116,116,115,117,115,115,117,115,117,115,115,116,116,116,116,114,116,117,116,116,116,114,116,118,114,116,117,115,114,216,117,115,116,116,116,114,117,116,116,116,116,115",6,2020-08-28T14:25:56.322999Z,0
2020-08-28T14:26:00.074003Z,2020-08-28,dark,18204H,All,R2-3,2770,18,"0,216,117,116,115,115,117,116,215,316,115,117,116,115,117,115,116,516",6,2020-08-28T14:26:02.844003Z,0
2020-08-28T14:26:03.958996Z,2020-08-28,dark,18204H,All,R2-3,331,3,"0,216,115",6,2020-08-28T14:26:04.289996Z,0
2020-08-28T14:26:34.056997Z,2020-08-28,dark,18204H,All,R2-3,6256,49,"0,215,117,115,117,115,117,114,115,117,117,114,117,114,117,116,116,116,114,118,715,115,115,116,116,116,115,116,117,115,117,115,116,116,116,116,115,116,116,115,115,117,116,115,116,114,116,116,116",6,2020-08-28T14:26:40.312997Z,0
2020-08-28T14:26:41.392997Z,2020-08-28,dark,18204H,All,R2-3,1953,17,"0,216,114,116,116,117,116,114,116,135,97,115,116,116,115,117,117",6,2020-08-28T14:26:43.345997Z,0
2020-08-28T14:26:44.538Z,2020-08-28,dark,18204H,All,R2-3,3111,27,"0,216,117,115,117,116,116,115,115,116,116,115,116,116,116,115,117,114,117,115,116,115,117,116,116,115,116",6,2020-08-28T14:26:47.649Z,0
2020-08-28T14:27:16.087996Z,2020-08-28,dark,18204H,All,R2-3,7967,56,"0,217,116,315,115,117,116,116,114,117,115,116,115,116,217,217,213,116,116,116,116,116,616,115,117,114,117,114,116,117,115,117,114,117,115,117,115,316,116,216,114,117,115,218,214,117,114,116,117,114,117,117,115,116,131,99",6,2020-08-28T14:27:24.054996Z,0
2020-08-28T14:27:25.019001Z,2020-08-28,dark,18204H,All,R2-3,19685,165,"0,215,116,116,115,117,115,116,117,114,117,115,116,115,117,114,117,115,116,117,115,115,116,339,93,116,115,116,117,116,115,116,116,116,115,115,116,116,116,116,115,115,116,117,114,116,117,116,114,117,116,116,116,116,116,114,117,114,126,106,115,117,115,116,115,117,115,218,113,117,117,116,114,117,115,116,115,116,116,116,115,117,114,117,117,114,117,116,114,117,114,117,130,101,117,115,116,116,116,115,116,115,116,115,117,115,115,117,116,115,115,118,116,115,115,117,115,116,115,116,117,214,116,115,118,115,115,116,115,117,117,114,115,116,116,116,117,114,116,116,116,116,116,314,118,116,115,114,117,116,115,116,116,115,118,114,116,116,116,114,117,116,117,114,117",6,2020-08-28T14:27:44.704Z,0
2020-08-28T14:27:45.482996Z,2020-08-28,dark,18204H,All,R2-3,52228,439,"0,215,115,117,116,114,116,117,114,117,116,116,115,117,114,117,115,117,115,116,115,116,115,117,116,116,115,116,216,315,116,115,116,115,118,114,116,115,117,117,115,115,116,115,117,115,115,117,115,117,114,117,115,116,117,114,117,415,116,116,116,120,110,116,116,116,116,117,115,115,116,115,116,116,116,115,116,117,116,116,115,116,115,116,115,117,117,115,116,114,116,116,115,116,116,116,115,117,117,114,117,115,116,115,117,114,117,116,115,117,115,116,115,115,116,116,117,114,117,116,116,115,116,117,114,117,116,116,115,116,115,116,116,115,116,116,116,115,117,114,116,116,117,114,115,118,115,117,115,116,116,115,116,116,116,115,116,115,116,116,117,114,117,115,115,116,116,116,116,115,117,115,117,114,117,115,117,116,114,116,116,117,115,115,117,115,117,114,116,116,115,116,115,116,116,116,116,115,116,116,117,115,117,114,117,115,117,116,115,115,115,117,114,117,117,114,116,116,117,114,117,116,116,116,115,116,116,114,118,514,116,115,117,115,117,115,115,116,116,115,116,116,116,115,117,115,117,115,117,115,116,114,117,115,117,114,116,117,115,116,116,116,115,116,117,114,117,114,117,116,115,116,116,117,114,117,115,116,116,114,117,117,114,117,114,117,116,116,114,117,115,117,115,115,116,116,116,116,116,115,116,117,115,115,117,115,117,115,116,116,115,116,114,117,117,114,117,115,116,115,116,117,116,115,115,116,115,118,115,115,116,116,115,117,115,116,117,115,115,116,117,114,117,116,114,117,115,115,116,117,115,116,116,116,140,90,117,116,116,115,115,116,118,115,114,117,516,115,145,87,117,114,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,115,117,114,117,116,115,115,116,117,116,116,115,115,116,117,116,137,94,115,117,114,117,115,117,114,116,116,116,116,115,116,117,115,115,117,115,117,114,117,116,116,115,115,117,116,115,116,115,116,116,116,141",6,2020-08-28T14:28:37.710996Z,0
2020-08-28T14:28:38.233004Z,2020-08-28,dark,18204H,All,R2-3,4319,34,"0,215,117,114,116,115,316,117,116,116,114,118,114,117,115,116,116,116,115,116,116,116,115,117,115,115,116,116,117,114,116,117,116,314",6,2020-08-28T14:28:42.552004Z,0
2020-08-28T14:28:47.158997Z,2020-08-28,dark,18204H,All,R2-3,13259,100,"0,215,116,114,116,116,115,116,117,115,117,114,117,116,116,115,116,116,115,116,115,117,114,117,116,115,115,117,116,115,116,116,115,117,115,116,115,116,117,116,114,317,515,129,104,114,118,114,117,114,117,116,114,117,116,115,117,114,117,115,117,115,115,116,115,118,114,117,115,115,117,116,114,117,117,114,117,115,114,118,115,116,117,115,514,118,824,108,114,116,115,117,115,116,117,114,116,116,116,116",6,2020-08-28T14:29:00.417997Z,0
2020-08-28T14:29:04.681997Z,2020-08-28,dark,18204H,All,R2-1,695,7,"0,116,116,116,116,116,115",6,2020-08-28T14:29:05.376997Z,0
2020-08-28T14:29:06.745004Z,2020-08-28,dark,18204H,All,R2-2,1389,13,"0,116,115,116,116,115,116,117,116,114,116,116,116",6,2020-08-28T14:29:08.134004Z,0
2020-08-28T14:31:07.431005Z,2020-08-28,dark,18204H,All,R2-4,1488,13,"0,215,116,117,114,116,117,115,117,115,115,117,114",6,2020-08-28T14:31:08.919004Z,0
2020-08-28T14:31:23.739004Z,2020-08-28,dark,18204H,All,R2-8,679,6,"0,217,115,116,116,115",6,2020-08-28T14:31:24.418004Z,0
2020-08-28T14:31:29.254003Z,2020-08-28,dark,18204H,All,R2-9,347,4,"0,116,115,116",6,2020-08-28T14:31:29.601002Z,0
2020-08-28T14:31:50.705999Z,2020-08-28,dark,18204H,All,R2-7,1966,18,"0,115,116,114,116,117,115,116,116,116,115,116,117,116,115,115,117,114",6,2020-08-28T14:31:52.671999Z,0
2020-08-28T14:31:58.503003Z,2020-08-28,dark,18204H,All,R2-3,1274,12,"0,115,117,116,114,116,117,115,116,117,115,116",6,2020-08-28T14:31:59.777003Z,0
2020-08-28T14:32:02.841Z,2020-08-28,dark,18204H,All,R2-1,233,3,"0,117,116",6,2020-08-28T14:32:03.074Z,0
2020-08-28T14:32:14.009004Z,2020-08-28,dark,18204H,All,R1-5,1803,14,"0,115,115,117,116,116,114,116,417,116,115,115,116,115",6,2020-08-28T14:32:15.812004Z,0
2020-08-28T14:32:17.655999Z,2020-08-28,dark,18204H,All,R1-7,463,5,"0,116,115,117,115",6,2020-08-28T14:32:18.118999Z,0
2020-08-28T14:32:19.999003Z,2020-08-28,dark,18204H,All,R1-9,1041,10,"0,115,115,117,116,115,117,115,116,115",6,2020-08-28T14:32:21.040003Z,0
2020-08-28T14:33:24.047004Z,2020-08-28,dark,18204H,All,R1-9,75,1,0,6,2020-08-28T14:33:24.122004Z,0
2020-08-28T14:33:33.929997Z,2020-08-28,dark,18204H,All,R1-8,348,4,"0,117,115,116",6,2020-08-28T14:33:34.277997Z,0
2020-08-28T14:33:34.836998Z,2020-08-28,dark,18204H,All,R1-4,1274,12,"0,116,117,115,116,116,116,116,115,115,117,115",6,2020-08-28T14:33:36.110998Z,0
2020-08-28T14:38:37.717996Z,2020-08-28,dark,18204H,All,R1-2,694,7,"0,115,117,114,117,115,116",6,2020-08-28T14:38:38.411996Z,0
2020-08-28T14:38:42.442002Z,2020-08-28,dark,18204H,All,R1-3,1390,13,"0,116,116,114,117,116,115,117,115,116,115,117,116",6,2020-08-28T14:38:43.832002Z,0
2020-08-28T14:38:45.181997Z,2020-08-28,dark,18204H,All,R1-7,333,3,"0,217,116",6,2020-08-28T14:38:45.514997Z,0
2020-08-28T14:38:46.917004Z,2020-08-28,dark,18204H,All,R1-5,2120,15,"0,116,115,116,116,116,615,116,116,117,114,117,114,118,114",6,2020-08-28T14:38:49.037004Z,0
2020-08-28T14:38:50.219998Z,2020-08-28,dark,18204H,All,R1-6,3126,28,"0,115,116,115,116,117,115,115,117,115,116,116,115,116,122,110,116,115,117,115,116,115,117,115,116,116,115,117",6,2020-08-28T14:38:53.345998Z,0
2020-08-28T14:39:27.486996Z,2020-08-28,dark,18204H,All,R1-6,115,2,"0,115",6,2020-08-28T14:39:27.601996Z,0
2020-08-28T14:39:29.650997Z,2020-08-28,dark,18204H,All,R1-5,1043,10,"0,117,115,116,115,117,115,116,116,116",6,2020-08-28T14:39:30.693997Z,0
2020-08-28T14:39:31.544004Z,2020-08-28,dark,18204H,All,R1-7,116,2,"0,116",6,2020-08-28T14:39:31.660004Z,0
2020-08-28T14:41:28.970002Z,2020-08-28,dark,18204H,All,R1-7,926,9,"0,115,116,116,115,118,116,114,116",6,2020-08-28T14:41:29.896002Z,0
2020-08-28T14:41:36.415004Z,2020-08-28,dark,18204H,All,R1-5,694,7,"0,116,116,114,117,116,115",6,2020-08-28T14:41:37.109004Z,0
2020-08-28T14:41:38.317998Z,2020-08-28,dark,18204H,All,R1-6,926,9,"0,116,115,117,114,116,117,115,116",6,2020-08-28T14:41:39.243998Z,0
2020-08-28T14:44:55.690002Z,2020-08-28,dark,18204H,All,R1-4,1737,16,"0,118,115,116,115,115,117,114,117,117,114,116,116,117,116,114",6,2020-08-28T14:44:57.427002Z,0
2020-08-28T14:45:03.652998Z,2020-08-28,dark,18204H,All,R1-2,214,2,"0,214",6,2020-08-28T14:45:03.866998Z,0
2020-08-28T14:45:11.883004Z,2020-08-28,dark,18204H,All,R1-2,911,8,"0,216,115,116,116,116,115,117",6,2020-08-28T14:45:12.794004Z,0
2020-08-28T14:45:14.009999Z,2020-08-28,dark,18204H,All,R1-2,1025,9,"0,215,115,117,115,117,114,117,115",6,2020-08-28T14:45:15.034999Z,0
2020-08-28T14:45:53.550Z,2020-08-28,dark,18204H,All,R1-2,1041,10,"0,115,115,117,115,117,115,115,117,115",6,2020-08-28T14:45:54.591Z,0
2020-08-28T14:46:42.710002Z,2020-08-28,dark,18204H,All,R1-4,216,2,"0,216",6,2020-08-28T14:46:42.926002Z,0
2020-08-28T14:47:32.892996Z,2020-08-28,dark,18204H,All,R1-4,694,7,"0,136,96,116,115,115,116",6,2020-08-28T14:47:33.586996Z,0
2020-08-28T15:43:46.735997Z,2020-08-28,dark,18204H,All,R1-4,1371,12,"0,214,116,117,114,116,116,117,115,116,115,115",6,2020-08-28T15:43:48.106997Z,0
2020-08-28T15:44:05.461002Z,2020-08-28,dark,18204H,All,R1-2,810,8,"0,116,116,117,114,138,94,115",6,2020-08-28T15:44:06.271002Z,0
2020-08-28T15:44:15.566Z,2020-08-28,dark,18204H,All,R1-3,695,7,"0,115,116,116,116,115,117",6,2020-08-28T15:44:16.261Z,0
2020-08-28T15:44:17.402Z,2020-08-28,dark,18204H,All,R1-7,694,7,"0,117,114,117,115,115,116",6,2020-08-28T15:44:18.096Z,0
2020-08-28T15:44:21.371001Z,2020-08-28,dark,18204H,All,R1-9,926,9,"0,114,117,115,117,115,117,115,116",6,2020-08-28T15:44:22.297001Z,0
2020-08-28T15:44:27.710998Z,2020-08-28,dark,18204H,All,R1-9,232,3,"0,117,115",6,2020-08-28T15:44:27.942998Z,0
2020-08-28T15:44:30.813001Z,2020-08-28,dark,18204H,All,R1-7,794,7,"0,214,116,117,114,117,116",6,2020-08-28T15:44:31.607001Z,0
2020-08-28T15:44:38.501002Z,2020-08-28,dark,18204H,All,R1-7,75,1,0,6,2020-08-28T15:44:38.576002Z,0
2020-08-28T15:44:39.697002Z,2020-08-28,dark,18204H,All,R1-5,347,4,"0,115,117,115",6,2020-08-28T15:44:40.044002Z,0
2020-08-28T15:44:45.499004Z,2020-08-28,dark,18204H,All,R2-2,1504,14,"0,114,117,116,115,115,116,116,115,117,115,116,116,116",6,2020-08-28T15:44:47.003004Z,0
2020-08-28T15:49:27.000996Z,2020-08-28,dark,18204H,All,R2-4,648,4,"0,215,217,216",6,2020-08-28T15:49:27.648996Z,0
2020-08-28T15:50:59.275997Z,2020-08-28,dark,18204H,All,R2-2,1025,9,"0,216,114,116,116,116,116,116,115",6,2020-08-28T15:51:00.300997Z,0
2020-08-28T15:51:03.517002Z,2020-08-28,dark,18204H,All,R2-2,810,8,"0,116,115,117,116,116,116,114",6,2020-08-28T15:51:04.327002Z,0
2020-08-28T15:51:05.580Z,2020-08-28,dark,18204H,All,R2-1,710,7,"0,116,116,117,116,114,131",6,2020-08-28T15:51:06.290Z,0
2020-08-28T15:51:08.034002Z,2020-08-28,dark,18204H,All,R2-3,927,9,"0,116,117,115,116,116,116,116,115",6,2020-08-28T15:51:08.961002Z,0
2020-08-28T15:51:10.916003Z,2020-08-28,dark,18204H,All,R2-7,75,1,0,6,2020-08-28T15:51:10.991003Z,0
2020-08-28T15:51:13.292004Z,2020-08-28,dark,18204H,All,R2-5,1852,17,"0,116,116,116,116,116,116,115,115,117,115,116,116,115,116,115,116",6,2020-08-28T15:51:15.144004Z,0
2020-08-28T15:51:17.260001Z,2020-08-28,dark,18204H,All,R2-5,579,6,"0,139,92,117,115,116",6,2020-08-28T15:51:17.839001Z,0
2020-08-28T15:51:18.824999Z,2020-08-28,dark,18204H,All,R2-6,1852,17,"0,115,116,115,116,143,89,116,116,114,118,115,115,115,117,116,116",6,2020-08-28T15:51:20.676999Z,0
2020-08-28T15:51:58.729003Z,2020-08-28,dark,18204H,All,R2-8,1720,15,"0,216,115,116,116,116,117,114,116,117,115,114,117,117,114",6,2020-08-28T15:52:00.449003Z,0
2020-08-28T15:52:02.494004Z,2020-08-28,dark,18204H,All,R2-9,463,5,"0,117,115,115,116",6,2020-08-28T15:52:02.957004Z,0
2020-08-28T15:52:05.244004Z,2020-08-28,dark,18204H,All,R2-7,912,8,"0,217,116,116,114,116,117,116",6,2020-08-28T15:52:06.156004Z,0
2020-08-28T15:52:07.153003Z,2020-08-28,dark,18204H,All,R2-5,347,4,"0,116,115,116",6,2020-08-28T15:52:07.500003Z,0
2020-08-28T15:52:07.890997Z,2020-08-28,dark,18204H,All,R2-6,1021,8,"0,115,116,116,114,118,115,327",6,2020-08-28T15:52:08.911997Z,0
2020-08-28T16:03:05.312002Z,2020-08-28,dark,18204H,All,R2-4,1274,12,"0,115,115,117,116,115,117,116,116,115,115,117",6,2020-08-28T16:03:06.586002Z,0
2020-08-28T16:03:16.101003Z,2020-08-28,dark,18204H,All,R2-4,1274,12,"0,116,115,117,114,117,115,117,115,116,116,116",6,2020-08-28T16:03:17.375003Z,0
2020-08-28T16:05:11.796002Z,2020-08-28,dark,18204H,All,R2-6,1494,14,"0,121,110,120,120,110,120,110,120,99,117,115,116,116",6,2020-08-28T16:05:13.290002Z,0
2020-08-28T16:05:14.311003Z,2020-08-28,dark,18204H,All,R2-5,1157,11,"0,116,115,117,120,111,115,116,115,117,115",6,2020-08-28T16:05:15.468003Z,0
2020-08-28T16:20:56.511997Z,2020-08-28,dark,18204H,All,R2-3,75,1,0,6,2020-08-28T16:20:56.586997Z,0
2020-08-28T16:21:02.906004Z,2020-08-28,dark,18204H,All,R2-3,75,1,0,6,2020-08-28T16:21:02.981004Z,0
2020-08-28T16:21:16.668997Z,2020-08-28,dark,18204H,All,R2-3,5163,43,"0,216,316,115,115,117,116,116,114,117,116,115,132,100,116,115,116,117,114,117,116,116,114,117,115,116,116,116,114,118,115,115,117,115,116,116,116,116,115,115,117,115,117",6,2020-08-28T16:21:21.831997Z,0
2020-08-28T16:21:23.210004Z,2020-08-28,dark,18204H,All,R2-3,1095,7,"0,216,115,316,116,116,216",6,2020-08-28T16:21:24.305004Z,0
2020-08-28T16:26:24.112Z,2020-08-28,dark,18204H,All,R2-3,1389,13,"0,116,115,115,117,115,116,117,115,115,117,115,116",6,2020-08-28T16:26:25.500999Z,0
2020-08-28T16:26:31.527004Z,2020-08-28,dark,18204H,All,R2-3,347,4,"0,115,116,116",6,2020-08-28T16:26:31.874004Z,0
2020-08-28T16:26:32.569999Z,2020-08-28,dark,18204H,All,R2-7,462,5,"0,115,116,116,115",6,2020-08-28T16:26:33.031999Z,0
2020-08-28T16:26:40.499999Z,2020-08-28,dark,18204H,All,R2-9,695,7,"0,115,117,115,115,116,117",6,2020-08-28T16:26:41.194999Z,0
2020-08-28T16:26:43.110997Z,2020-08-28,dark,18204H,All,R2-9,115,2,"0,115",6,2020-08-28T16:26:43.225997Z,0
2020-08-28T16:26:46.622Z,2020-08-28,dark,18204H,All,R2-7,231,3,"0,116,115",6,2020-08-28T16:26:46.853Z,0
2020-08-28T16:26:47.683001Z,2020-08-28,dark,18204H,All,R2-3,116,2,"0,116",6,2020-08-28T16:26:47.799001Z,0
2020-08-28T16:26:48.221997Z,2020-08-28,dark,18204H,All,R2-1,117,2,"0,117",6,2020-08-28T16:26:48.338997Z,0
2020-08-28T16:26:49.052Z,2020-08-28,dark,18204H,All,R2-2,925,9,"0,116,114,116,116,134,98,116,115",6,2020-08-28T16:26:49.977Z,0
2020-08-28T16:26:52.606003Z,2020-08-28,dark,18204H,All,R2-4,316,2,"0,316",6,2020-08-28T16:26:52.922003Z,0
