DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T02:42:25.813003Z,2020-08-31,light,18204H,All,R1-7,1489,13,"0,216,115,117,115,117,114,117,128,104,115,116,115",8,2020-08-31T02:42:27.302003Z,0
2020-08-31T02:42:29.947001Z,2020-08-31,light,18204H,All,R1-3,810,8,"0,115,117,115,116,115,117,115",8,2020-08-31T02:42:30.757Z,0
2020-08-31T02:42:43.694Z,2020-08-31,light,18204H,All,R1-2,1041,10,"0,115,117,114,117,115,115,117,116,115",8,2020-08-31T02:42:44.735Z,0
2020-08-31T02:45:18.793Z,2020-08-31,light,18204H,All,R1-4,1041,10,"0,114,117,115,117,114,116,117,116,115",8,2020-08-31T02:45:19.834Z,0
2020-08-31T02:45:24.577004Z,2020-08-31,light,18204H,All,R1-8,928,9,"0,117,115,117,115,116,115,116,117",8,2020-08-31T02:45:25.505004Z,0
2020-08-31T02:45:26.359998Z,2020-08-31,light,18204H,All,R1-9,347,4,"0,115,115,117",8,2020-08-31T02:45:26.706998Z,0
2020-08-31T02:46:03.407998Z,2020-08-31,light,18204H,All,R1-7,1027,9,"0,217,115,117,114,117,115,116,116",8,2020-08-31T02:46:04.434998Z,0
2020-08-31T04:04:43.564Z,2020-08-31,light,18204H,All,R1-7,1257,11,"0,115,115,116,115,118,115,116,214,118,115",8,2020-08-31T04:04:44.821Z,0
2020-08-31T04:37:39.314997Z,2020-08-31,light,18204H,All,R1-7,332,3,"0,217,115",8,2020-08-31T04:37:39.646997Z,0
2020-08-31T04:39:07.259Z,2020-08-31,light,18204H,All,R1-7,1042,10,"0,116,115,116,117,116,115,115,116,116",8,2020-08-31T04:39:08.301Z,0
2020-08-31T04:39:10.211997Z,2020-08-31,light,18204H,All,R1-9,464,5,"0,116,114,117,117",8,2020-08-31T04:39:10.675997Z,0
2020-08-31T04:39:11.696996Z,2020-08-31,light,18204H,All,R1-8,927,9,"0,115,116,115,118,115,115,115,118",8,2020-08-31T04:39:12.623996Z,0
2020-08-31T04:39:15.059001Z,2020-08-31,light,18204H,All,R1-4,1042,10,"0,116,140,90,116,116,115,117,116,116",8,2020-08-31T04:39:16.101002Z,0
2020-08-31T04:46:16.299999Z,2020-08-31,light,18204H,All,R1-4,1156,11,"0,115,115,117,115,145,88,116,114,115,116",8,2020-08-31T04:46:17.455999Z,0
2020-08-31T04:46:19.321Z,2020-08-31,light,18204H,All,R1-8,926,9,"0,115,117,116,115,116,115,117,115",8,2020-08-31T04:46:20.247Z,0
2020-08-31T04:46:20.918Z,2020-08-31,light,18204H,All,R1-9,115,2,"0,115",8,2020-08-31T04:46:21.033Z,0
2020-08-31T04:46:51.081001Z,2020-08-31,light,18204H,All,R1-7,1142,10,"0,216,115,115,117,115,117,114,117,116",8,2020-08-31T04:46:52.223001Z,0
2020-08-31T04:46:55.247002Z,2020-08-31,light,18204H,All,R1-5,333,3,"0,217,116",8,2020-08-31T04:46:55.580002Z,0
2020-08-31T04:47:06.662999Z,2020-08-31,light,18204H,All,R1-3,7740,67,"0,217,115,116,116,115,117,115,115,116,116,116,115,116,117,115,116,115,116,115,117,116,115,117,116,115,116,115,124,108,115,116,116,117,114,115,117,116,115,115,116,116,116,116,116,115,117,115,116,115,116,117,115,116,115,116,115,117,115,117,115,116,115,117,116,114,116",8,2020-08-31T04:47:14.402999Z,0
2020-08-31T04:50:42.052998Z,2020-08-31,light,18204H,All,R1-3,75,1,0,8,2020-08-31T04:50:42.127998Z,0
2020-08-31T04:51:59.765003Z,2020-08-31,light,18204H,All,R1-3,2047,4,"0,516,716,815",8,2020-08-31T04:52:01.812003Z,0
2020-08-31T04:52:05.528004Z,2020-08-31,light,18204H,All,R1-3,217,2,"0,217",8,2020-08-31T04:52:05.745004Z,0
2020-08-31T05:06:55.904999Z,2020-08-31,light,18204H,All,R1-7,810,8,"0,116,116,114,117,116,114,117",8,2020-08-31T05:06:56.714999Z,0
2020-08-31T05:07:02.406997Z,2020-08-31,light,18204H,All,R1-9,578,6,"0,115,116,115,117,115",8,2020-08-31T05:07:02.984997Z,0
2020-08-31T05:07:10.200Z,2020-08-31,light,18204H,All,R1-9,694,7,"0,116,117,114,117,116,114",8,2020-08-31T05:07:10.894Z,0
2020-08-31T05:07:50.408002Z,2020-08-31,light,18204H,All,R1-9,464,5,"0,116,117,115,116",8,2020-08-31T05:07:50.872002Z,0
2020-08-31T05:07:51.632998Z,2020-08-31,light,18204H,All,R1-8,695,7,"0,117,115,115,117,115,116",8,2020-08-31T05:07:52.327998Z,0
2020-08-31T05:07:55.421Z,2020-08-31,light,18204H,All,R1-4,811,8,"0,114,117,115,117,116,116,116",8,2020-08-31T05:07:56.232Z,0
2020-08-31T05:07:57.300001Z,2020-08-31,light,18204H,All,R1-2,810,8,"0,117,115,116,115,116,117,114",8,2020-08-31T05:07:58.110001Z,0
2020-08-31T05:08:18.025002Z,2020-08-31,light,18204H,All,R1-2,3473,31,"0,116,116,116,116,115,116,116,116,116,115,116,116,116,116,116,116,116,115,116,116,116,113,116,116,116,116,116,115,116,116",8,2020-08-31T05:08:21.498002Z,0
2020-08-31T05:08:27.946004Z,2020-08-31,light,18204H,All,R1-4,810,8,"0,115,117,115,116,115,117,115",8,2020-08-31T05:08:28.756004Z,0
2020-08-31T05:08:31.696999Z,2020-08-31,light,18204H,All,R1-6,695,7,"0,116,149,83,114,116,117",8,2020-08-31T05:08:32.391999Z,0
2020-08-31T05:08:34.264997Z,2020-08-31,light,18204H,All,R1-5,7274,50,"0,117,115,116,138,193,117,216,116,114,117,115,115,117,115,117,115,117,115,115,116,216,115,117,115,116,215,116,115,117,115,216,317,115,215,316,116,317,114,116,116,116,115,116,516,116,116,116,114,118",8,2020-08-31T05:08:41.538997Z,0
2020-08-31T05:50:59.010997Z,2020-08-31,light,18204H,All,R1-5,1225,9,"0,216,117,114,316,115,117,116,114",8,2020-08-31T05:51:00.235997Z,0
2020-08-31T05:51:01.552003Z,2020-08-31,light,18204H,All,R1-5,448,4,"0,217,116,115",8,2020-08-31T05:51:02.000003Z,0
2020-08-31T05:51:11.315998Z,2020-08-31,light,18204H,All,R1-5,4820,34,"0,216,215,217,714,117,114,117,116,117,114,116,117,114,116,117,114,116,117,114,117,116,116,115,116,117,114,116,117,114,116,117,114,217",8,2020-08-31T05:51:16.135998Z,0
2020-08-31T05:51:18.002001Z,2020-08-31,light,18204H,All,R1-6,1041,10,"0,129,102,115,116,117,114,117,115,116",8,2020-08-31T05:51:19.043001Z,0
2020-08-31T05:51:22.295001Z,2020-08-31,light,18204H,All,R1-4,1490,13,"0,217,116,114,117,114,118,114,116,117,114,117,116",8,2020-08-31T05:51:23.785001Z,0
2020-08-31T05:51:42.199004Z,2020-08-31,light,18204H,All,R1-4,1274,12,"0,117,114,117,116,115,116,117,114,117,123,108",8,2020-08-31T05:51:43.473004Z,0
2020-08-31T07:33:17.140004Z,2020-08-31,light,18204H,All,R1-4,1158,11,"0,116,117,115,116,115,117,114,117,115,116",8,2020-08-31T07:33:18.298004Z,0
2020-08-31T07:33:34.014001Z,2020-08-31,light,18204H,All,R1-4,1720,15,"0,215,115,116,116,115,116,115,116,116,118,115,116,116,115",8,2020-08-31T07:33:35.734001Z,0
2020-08-31T07:33:37.001998Z,2020-08-31,light,18204H,All,R1-8,1619,15,"0,116,115,116,115,116,115,116,115,116,116,116,116,115,116",8,2020-08-31T07:33:38.620998Z,0
2020-08-31T07:33:40.414996Z,2020-08-31,light,18204H,All,R1-9,1426,9,"0,217,515,115,116,116,115,117,115",8,2020-08-31T07:33:41.840996Z,0
2020-08-31T07:33:43.156002Z,2020-08-31,light,18204H,All,R1-9,448,4,"0,216,117,115",8,2020-08-31T07:33:43.604002Z,0
2020-08-31T07:33:49.745005Z,2020-08-31,light,18204H,All,R1-7,21184,184,"0,117,115,122,110,116,115,115,117,115,117,115,116,115,117,115,117,115,115,116,115,117,115,117,115,115,116,117,116,115,116,116,115,116,116,115,117,115,124,108,114,117,115,117,115,116,116,116,115,115,116,117,116,116,115,116,116,115,117,114,117,115,117,115,116,115,115,117,115,116,117,115,116,115,116,115,117,115,116,115,117,115,117,115,116,115,116,117,116,114,122,110,117,115,116,115,116,115,117,118,114,115,116,115,116,115,116,116,115,116,117,116,116,115,116,115,116,115,116,116,115,118,114,116,117,115,117,114,117,115,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,116,117,115,116,116,115,116,115,117,115,116,122,110,115,116,115,117,114,117,116,115,116,115,116,116,117,114,117,115,116,115,117,115,117,114",8,2020-08-31T07:34:10.929005Z,0
2020-08-31T07:34:19.214999Z,2020-08-31,light,18204H,All,R1-3,1042,10,"0,117,115,116,115,115,117,115,117,115",8,2020-08-31T07:34:20.256999Z,0
2020-08-31T07:34:29.546003Z,2020-08-31,light,18204H,All,R1-2,1271,12,"0,114,116,117,114,117,115,117,115,116,116,114",8,2020-08-31T07:34:30.817003Z,0
2020-08-31T07:37:52.798002Z,2020-08-31,light,18204H,All,R1-2,694,7,"0,115,117,115,116,115,116",8,2020-08-31T07:37:53.492002Z,0
2020-08-31T07:37:59.668997Z,2020-08-31,light,18204H,All,R1-3,2620,15,"0,215,216,116,115,117,115,917,114,117,115,117,115,116,115",8,2020-08-31T07:38:02.288997Z,0
2020-08-31T07:39:47.911004Z,2020-08-31,light,18204H,All,R1-5,2305,14,"0,215,117,816,115,116,115,117,136,95,115,116,115,117",8,2020-08-31T07:39:50.216004Z,0
2020-08-31T07:39:51.645998Z,2020-08-31,light,18204H,All,R1-5,681,6,"0,218,115,116,115,117",8,2020-08-31T07:39:52.326998Z,0
2020-08-31T07:40:07.221999Z,2020-08-31,light,18204H,All,R2-1,2648,23,"0,217,115,116,116,116,116,115,115,117,115,117,115,115,117,115,117,115,115,117,115,117,115",8,2020-08-31T07:40:09.869999Z,0
2020-08-31T07:40:20.186Z,2020-08-31,light,18204H,All,R2-1,75,1,0,8,2020-08-31T07:40:20.261Z,0
2020-08-31T07:40:45.011Z,2020-08-31,light,18204H,All,R1-5,1490,13,"0,117,115,117,115,115,116,115,116,116,217,115,116",8,2020-08-31T07:40:46.501Z,0
2020-08-31T07:40:47.515996Z,2020-08-31,light,18204H,All,R1-5,2432,22,"0,115,116,118,115,116,115,116,116,115,116,115,116,117,116,115,116,115,115,117,116,116",8,2020-08-31T07:40:49.947996Z,0
2020-08-31T07:40:59.363Z,2020-08-31,light,18204H,All,R1-7,2183,19,"0,215,117,115,117,114,117,115,117,115,117,115,115,116,115,117,115,117,114",8,2020-08-31T07:41:01.546Z,0
2020-08-31T07:41:05.467005Z,2020-08-31,light,18204H,All,R1-9,578,6,"0,115,117,115,116,115",8,2020-08-31T07:41:06.045005Z,0
2020-08-31T07:41:28.474996Z,2020-08-31,light,18204H,All,R1-8,2052,17,"0,316,116,116,114,116,116,116,117,115,116,116,115,116,115,117,115",8,2020-08-31T07:41:30.526996Z,0
2020-08-31T07:41:34.139Z,2020-08-31,light,18204H,All,R1-4,562,5,"0,215,117,116,114",8,2020-08-31T07:41:34.701Z,0
2020-08-31T07:41:35.599005Z,2020-08-31,light,18204H,All,R1-2,232,3,"0,115,117",8,2020-08-31T07:41:35.831005Z,0
2020-08-31T07:41:37.997002Z,2020-08-31,light,18204H,All,R1-3,232,3,"0,116,116",8,2020-08-31T07:41:38.229002Z,0
2020-08-31T07:41:39.162002Z,2020-08-31,light,18204H,All,R1-7,115,2,"0,115",8,2020-08-31T07:41:39.277002Z,0
2020-08-31T07:41:41.158999Z,2020-08-31,light,18204H,All,R1-9,75,1,0,8,2020-08-31T07:41:41.233999Z,0
2020-08-31T07:42:06.873998Z,2020-08-31,light,18204H,All,R1-9,75,1,0,8,2020-08-31T07:42:06.948998Z,0
2020-08-31T07:42:08.492002Z,2020-08-31,light,18204H,All,R1-7,578,6,"0,115,116,115,117,115",8,2020-08-31T07:42:09.070003Z,0
2020-08-31T07:42:15.343004Z,2020-08-31,light,18204H,All,R1-3,231,3,"0,116,115",8,2020-08-31T07:42:15.574004Z,0
2020-08-31T07:42:29.008002Z,2020-08-31,light,18204H,All,R1-2,578,6,"0,115,122,109,115,117",8,2020-08-31T07:42:29.586002Z,0
2020-08-31T07:42:44.217003Z,2020-08-31,light,18204H,All,R1-2,748,4,"0,215,416,117",8,2020-08-31T07:42:44.965003Z,0
2020-08-31T07:42:47.479Z,2020-08-31,light,18204H,All,R1-2,1143,10,"0,216,117,115,115,116,116,147,85,116",8,2020-08-31T07:42:48.622Z,0
2020-08-31T07:42:53.236999Z,2020-08-31,light,18204H,All,R1-2,580,6,"0,117,114,117,115,117",8,2020-08-31T07:42:53.816998Z,0
2020-08-31T07:43:08.531Z,2020-08-31,light,18204H,All,R1-2,447,4,"0,215,117,115",8,2020-08-31T07:43:08.978Z,0
2020-08-31T07:43:25.333001Z,2020-08-31,light,18204H,All,R1-4,810,8,"0,115,117,115,116,116,116,115",8,2020-08-31T07:43:26.143001Z,0
2020-08-31T07:43:27.647Z,2020-08-31,light,18204H,All,R1-6,75,1,0,8,2020-08-31T07:43:27.722Z,0
2020-08-31T07:43:28.806997Z,2020-08-31,light,18204H,All,R1-5,812,8,"0,117,115,117,115,116,115,117",8,2020-08-31T07:43:29.618997Z,0
2020-08-31T07:43:30.908997Z,2020-08-31,light,18204H,All,R1-3,346,4,"0,115,114,117",8,2020-08-31T07:43:31.254997Z,0
2020-08-31T07:45:28.388001Z,2020-08-31,light,18204H,All,R1-2,694,7,"0,116,115,117,115,116,115",8,2020-08-31T07:45:29.082001Z,0
2020-08-31T07:45:35.711999Z,2020-08-31,light,18204H,All,R1-4,114,2,"0,114",8,2020-08-31T07:45:35.825999Z,0
2020-08-31T07:45:37.799001Z,2020-08-31,light,18204H,All,R1-8,115,2,"0,115",8,2020-08-31T07:45:37.914001Z,0
2020-08-31T07:45:39.127003Z,2020-08-31,light,18204H,All,R1-9,75,1,0,8,2020-08-31T07:45:39.202003Z,0
2020-08-31T07:45:44.442996Z,2020-08-31,light,18204H,All,R1-9,347,4,"0,115,117,115",8,2020-08-31T07:45:44.789996Z,0
2020-08-31T07:45:45.131Z,2020-08-31,light,18204H,All,R1-8,346,4,"0,115,116,115",8,2020-08-31T07:45:45.477Z,0
2020-08-31T07:45:46.475004Z,2020-08-31,light,18204H,All,R1-6,116,2,"0,116",8,2020-08-31T07:45:46.591004Z,0
2020-08-31T07:45:48.628999Z,2020-08-31,light,18204H,All,R1-5,596,6,"0,116,115,117,115,133",8,2020-08-31T07:45:49.224999Z,0
2020-08-31T07:45:54.466002Z,2020-08-31,light,18204H,All,R1-3,231,3,"0,115,116",8,2020-08-31T07:45:54.697001Z,0
2020-08-31T07:45:55.697003Z,2020-08-31,light,18204H,All,R1-2,586,6,"0,116,115,117,115,123",8,2020-08-31T07:45:56.283003Z,0
2020-08-31T07:46:04.542004Z,2020-08-31,light,18204H,All,R1-4,115,2,"0,115",8,2020-08-31T07:46:04.657004Z,0
2020-08-31T07:46:09.872997Z,2020-08-31,light,18204H,All,R1-4,1142,10,"0,215,117,115,116,116,117,114,117,115",8,2020-08-31T07:46:11.014997Z,0
2020-08-31T07:46:22.246997Z,2020-08-31,light,18204H,All,R1-4,577,6,"0,116,115,116,115,115",8,2020-08-31T07:46:22.823997Z,0
2020-08-31T07:47:12.350002Z,2020-08-31,light,18204H,All,R1-4,1621,15,"0,115,116,115,117,115,126,105,117,115,116,115,117,115,117",8,2020-08-31T07:47:13.971002Z,0
2020-08-31T07:47:22.984996Z,2020-08-31,light,18204H,All,R1-4,911,8,"0,216,117,114,115,117,115,117",8,2020-08-31T07:47:23.895996Z,0
2020-08-31T07:47:27.575997Z,2020-08-31,light,18204H,All,R1-2,2069,18,"0,116,116,117,116,115,116,115,116,116,115,116,116,115,137,95,117,215",8,2020-08-31T07:47:29.644997Z,0
2020-08-31T07:49:45.726997Z,2020-08-31,light,18204H,All,R1-3,695,7,"0,117,116,116,115,115,116",8,2020-08-31T07:49:46.421997Z,0
2020-08-31T07:49:49.140999Z,2020-08-31,light,18204H,All,R1-7,2385,19,"0,217,116,115,116,117,116,115,117,114,116,115,116,116,116,116,115,316,116",8,2020-08-31T07:49:51.525999Z,0
2020-08-31T07:49:52.642998Z,2020-08-31,light,18204H,All,R1-7,1272,12,"0,115,115,116,115,116,117,115,116,116,115,116",8,2020-08-31T07:49:53.914998Z,0
2020-08-31T07:50:13.331002Z,2020-08-31,light,18204H,All,R1-9,925,9,"0,115,115,116,115,115,118,115,116",8,2020-08-31T07:50:14.256002Z,0
2020-08-31T07:50:28.402998Z,2020-08-31,light,18204H,All,R1-8,695,7,"0,115,116,115,116,115,118",8,2020-08-31T07:50:29.097998Z,0
2020-08-31T07:54:46.224003Z,2020-08-31,light,18204H,All,R1-4,1142,10,"0,214,117,115,117,114,117,115,117,116",8,2020-08-31T07:54:47.366003Z,0
2020-08-31T07:54:51.272001Z,2020-08-31,light,18204H,All,R1-2,463,5,"0,116,116,115,116",8,2020-08-31T07:54:51.735001Z,0
2020-08-31T07:54:58.440004Z,2020-08-31,light,18204H,All,R1-3,1274,12,"0,116,116,117,115,117,115,114,116,117,116,115",8,2020-08-31T07:54:59.714004Z,0
2020-08-31T07:55:03.173998Z,2020-08-31,light,18204H,All,R1-7,679,6,"0,216,114,117,114,118",8,2020-08-31T07:55:03.852998Z,0
2020-08-31T07:55:15.859004Z,2020-08-31,light,18204H,All,R1-9,349,4,"0,117,116,116",8,2020-08-31T07:55:16.208004Z,0
2020-08-31T07:55:27.615996Z,2020-08-31,light,18204H,All,R1-8,215,2,"0,215",8,2020-08-31T07:55:27.830996Z,0
2020-08-31T07:55:30.682005Z,2020-08-31,light,18204H,All,R1-4,339,4,"0,120,110,109",8,2020-08-31T07:55:31.021005Z,0
2020-08-31T07:55:45.511Z,2020-08-31,light,18204H,All,R1-2,563,6,"0,110,106,115,116,116",8,2020-08-31T07:55:46.074Z,0
2020-08-31T07:55:53.389997Z,2020-08-31,light,18204H,All,R1-2,1504,14,"0,115,115,117,115,117,116,116,146,84,116,116,116,115",8,2020-08-31T07:55:54.893997Z,0
2020-08-31T07:56:00.101999Z,2020-08-31,light,18204H,All,R1-4,349,4,"0,116,116,117",8,2020-08-31T07:56:00.450999Z,0
2020-08-31T07:56:15.566001Z,2020-08-31,light,18204H,All,R1-4,1141,10,"0,215,115,117,115,117,116,113,117,116",8,2020-08-31T07:56:16.707001Z,0
2020-08-31T07:56:55.758995Z,2020-08-31,light,18204H,All,R1-2,231,3,"0,115,116",8,2020-08-31T07:56:55.989995Z,0
2020-08-31T07:57:35.036997Z,2020-08-31,light,18204H,All,R1-3,579,6,"0,116,117,116,115,115",8,2020-08-31T07:57:35.615997Z,0
2020-08-31T07:57:42.280005Z,2020-08-31,light,18204H,All,R1-7,578,6,"0,116,115,116,115,116",8,2020-08-31T07:57:42.858005Z,0
2020-08-31T07:57:46.989997Z,2020-08-31,light,18204H,All,R1-9,577,6,"0,114,117,116,116,114",8,2020-08-31T07:57:47.566997Z,0
2020-08-31T07:57:56.860998Z,2020-08-31,light,18204H,All,R1-8,911,8,"0,215,115,116,116,116,115,118",8,2020-08-31T07:57:57.771998Z,0
2020-08-31T07:58:06.329003Z,2020-08-31,light,18204H,All,R1-8,114,2,"0,114",8,2020-08-31T07:58:06.443003Z,0
2020-08-31T07:58:08.019999Z,2020-08-31,light,18204H,All,R1-9,115,2,"0,115",8,2020-08-31T07:58:08.134999Z,0
2020-08-31T07:58:10.884003Z,2020-08-31,light,18204H,All,R1-7,346,4,"0,116,114,116",8,2020-08-31T07:58:11.230003Z,0
2020-08-31T07:58:19.681Z,2020-08-31,light,18204H,All,R1-3,115,2,"0,115",8,2020-08-31T07:58:19.796Z,0
2020-08-31T07:58:24.157998Z,2020-08-31,light,18204H,All,R1-2,347,4,"0,116,117,114",8,2020-08-31T07:58:24.504998Z,0
2020-08-31T07:58:28.110003Z,2020-08-31,light,18204H,All,R1-4,231,3,"0,115,116",8,2020-08-31T07:58:28.341002Z,0
2020-08-31T07:58:30.501001Z,2020-08-31,light,18204H,All,R1-8,116,2,"0,116",8,2020-08-31T07:58:30.617001Z,0
2020-08-31T07:58:31.000998Z,2020-08-31,light,18204H,All,R1-9,117,2,"0,117",8,2020-08-31T07:58:31.117999Z,0
2020-08-31T07:58:32.496997Z,2020-08-31,light,18204H,All,R1-7,463,5,"0,117,114,115,117",8,2020-08-31T07:58:32.959997Z,0
2020-08-31T07:58:53.401996Z,2020-08-31,light,18204H,All,R1-7,463,5,"0,116,115,115,117",8,2020-08-31T07:58:53.864996Z,0
2020-08-31T07:59:01.280Z,2020-08-31,light,18204H,All,R1-7,447,4,"0,216,115,116",8,2020-08-31T07:59:01.727Z,0
2020-08-31T07:59:08.934997Z,2020-08-31,light,18204H,All,R1-3,231,3,"0,117,114",8,2020-08-31T07:59:09.165997Z,0
2020-08-31T07:59:12.271997Z,2020-08-31,light,18204H,All,R1-2,1274,12,"0,115,116,115,116,115,118,115,116,115,115,118",8,2020-08-31T07:59:13.545997Z,0
2020-08-31T08:00:57.744002Z,2020-08-31,light,18204H,All,R1-4,577,6,"0,116,114,116,117,114",8,2020-08-31T08:00:58.321002Z,0
2020-08-31T08:01:16.567997Z,2020-08-31,light,18204H,All,R1-4,679,6,"0,215,116,117,116,115",8,2020-08-31T08:01:17.246996Z,0
2020-08-31T08:01:19.483003Z,2020-08-31,light,18204H,All,R1-2,580,6,"0,116,116,116,116,116",8,2020-08-31T08:01:20.063003Z,0
2020-08-31T08:01:42.691002Z,2020-08-31,light,18204H,All,R1-3,348,4,"0,118,115,115",8,2020-08-31T08:01:43.039002Z,0
2020-08-31T08:01:48.584001Z,2020-08-31,light,18204H,All,R1-7,595,6,"0,116,117,116,127,119",8,2020-08-31T08:01:49.179001Z,0
2020-08-31T08:02:00.379001Z,2020-08-31,light,18204H,All,R1-9,448,5,"0,103,114,115,116",8,2020-08-31T08:02:00.827001Z,0
2020-08-31T08:02:08.223999Z,2020-08-31,light,18204H,All,R1-8,695,7,"0,117,116,115,117,114,116",8,2020-08-31T08:02:08.918999Z,0
2020-08-31T08:02:12.616999Z,2020-08-31,light,18204H,All,R1-4,331,3,"0,215,116",8,2020-08-31T08:02:12.947999Z,0
2020-08-31T08:02:13.973003Z,2020-08-31,light,18204H,All,R1-6,230,3,"0,115,115",8,2020-08-31T08:02:14.203003Z,0
2020-08-31T08:02:17.004002Z,2020-08-31,light,18204H,All,R2-2,1042,10,"0,117,115,117,116,116,116,114,117,114",8,2020-08-31T08:02:18.046002Z,0
2020-08-31T08:02:55.357999Z,2020-08-31,light,18204H,All,R2-4,811,8,"0,116,116,116,116,114,117,116",8,2020-08-31T08:02:56.168999Z,0
2020-08-31T08:03:13.022004Z,2020-08-31,light,18204H,All,R2-8,462,5,"0,116,116,114,116",8,2020-08-31T08:03:13.484004Z,0
2020-08-31T08:03:19.111Z,2020-08-31,light,18204H,All,R2-9,118,2,"0,118",8,2020-08-31T08:03:19.229Z,0
2020-08-31T08:04:16.164999Z,2020-08-31,light,18204H,All,R2-7,1054,9,"0,216,115,116,116,116,116,115,144",8,2020-08-31T08:04:17.218998Z,0
2020-08-31T08:04:27.487Z,2020-08-31,light,18204H,All,R2-3,1274,12,"0,115,116,115,118,114,116,117,115,115,117,116",8,2020-08-31T08:04:28.761Z,0
2020-08-31T08:04:54.876Z,2020-08-31,light,18204H,All,R2-1,115,2,"0,115",8,2020-08-31T08:04:54.991Z,0
2020-08-31T08:04:56.529998Z,2020-08-31,light,18204H,All,R2-2,578,6,"0,116,115,116,115,116",8,2020-08-31T08:04:57.107998Z,0
2020-08-31T08:04:58.473998Z,2020-08-31,light,18204H,All,R2-4,463,5,"0,116,116,115,116",8,2020-08-31T08:04:58.936998Z,0
2020-08-31T08:05:03.494996Z,2020-08-31,light,18204H,All,R2-8,1027,9,"0,217,116,115,116,116,114,116,117",8,2020-08-31T08:05:04.521996Z,0
2020-08-31T08:05:11.940Z,2020-08-31,light,18204H,All,R2-9,116,2,"0,116",8,2020-08-31T08:05:12.056Z,0
2020-08-31T08:05:15.809001Z,2020-08-31,light,18204H,All,R2-7,675,6,"0,212,116,114,116,117",8,2020-08-31T08:05:16.484001Z,0
2020-08-31T08:05:17.971999Z,2020-08-31,light,18204H,All,R2-3,233,3,"0,116,117",8,2020-08-31T08:05:18.204999Z,0
2020-08-31T08:05:18.706002Z,2020-08-31,light,18204H,All,R2-1,75,1,0,8,2020-08-31T08:05:18.781002Z,0
