DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:18:53.577996Z,2020-08-25,light,18204H,All,R1-5,75,1,0,2,2020-08-25T00:18:53.652996Z,0
2020-08-25T00:18:54.330998Z,2020-08-25,light,18204H,All,R1-6,347,4,"0,116,115,116",2,2020-08-25T00:18:54.677998Z,0
2020-08-25T00:18:56.525999Z,2020-08-25,light,18204H,All,R1-8,696,7,"0,117,114,117,115,116,117",2,2020-08-25T00:18:57.221999Z,0
2020-08-25T00:19:04.338002Z,2020-08-25,light,18204H,All,R1-8,694,7,"0,114,115,117,115,115,118",2,2020-08-25T00:19:05.032002Z,0
2020-08-25T00:19:06.136997Z,2020-08-25,light,18204H,All,R1-4,795,7,"0,217,115,115,117,115,116",2,2020-08-25T00:19:06.931997Z,0
2020-08-25T00:19:23.694004Z,2020-08-25,light,18204H,All,R1-2,1252,11,"0,209,117,115,116,115,115,118,115,116,116",2,2020-08-25T00:19:24.946004Z,0
2020-08-25T00:19:47.273998Z,2020-08-25,light,18204H,All,R1-3,75,1,0,2,2020-08-25T00:19:47.348998Z,0
2020-08-25T00:20:14.126003Z,2020-08-25,light,18204H,All,R1-3,810,8,"0,117,114,115,134,99,115,116",2,2020-08-25T00:20:14.936003Z,0
2020-08-25T00:20:25.493998Z,2020-08-25,light,18204H,All,R1-5,231,3,"0,115,116",2,2020-08-25T00:20:25.724998Z,0
2020-08-25T00:20:26.790998Z,2020-08-25,light,18204H,All,R1-6,463,5,"0,115,116,117,115",2,2020-08-25T00:20:27.253999Z,0
2020-08-25T00:20:31.097003Z,2020-08-25,light,18204H,All,R1-8,692,7,"0,115,116,115,116,115,115",2,2020-08-25T00:20:31.789003Z,0
2020-08-25T00:23:20.997004Z,2020-08-25,light,18204H,All,R1-8,733,7,"0,118,115,114,116,117,153",2,2020-08-25T00:23:21.730004Z,0
2020-08-25T00:23:24.869002Z,2020-08-25,light,18204H,All,R1-6,75,1,0,2,2020-08-25T00:23:24.944002Z,0
2020-08-25T00:23:25.539Z,2020-08-25,light,18204H,All,R1-5,116,2,"0,116",2,2020-08-25T00:23:25.655Z,0
2020-08-25T00:23:32.896996Z,2020-08-25,light,18204H,All,R1-3,345,4,"0,114,116,115",2,2020-08-25T00:23:33.241997Z,0
2020-08-25T00:23:40.663Z,2020-08-25,light,18204H,All,R1-2,802,8,"0,107,116,115,115,117,114,118",2,2020-08-25T00:23:41.465Z,0
2020-08-25T00:23:47.616999Z,2020-08-25,light,18204H,All,R1-4,578,6,"0,116,116,117,114,115",2,2020-08-25T00:23:48.194999Z,0
2020-08-25T00:23:50.037996Z,2020-08-25,light,18204H,All,R1-8,115,2,"0,115",2,2020-08-25T00:23:50.152996Z,0
2020-08-25T00:23:55.224001Z,2020-08-25,light,18204H,All,R1-9,233,3,"0,115,118",2,2020-08-25T00:23:55.457001Z,0
2020-08-25T00:23:57.443998Z,2020-08-25,light,18204H,All,R1-7,231,3,"0,116,115",2,2020-08-25T00:23:57.674998Z,0
2020-08-25T00:23:58.468001Z,2020-08-25,light,18204H,All,R1-3,231,3,"0,116,115",2,2020-08-25T00:23:58.699001Z,0
2020-08-25T00:24:03.457998Z,2020-08-25,light,18204H,All,R1-2,1389,13,"0,114,117,116,114,118,116,115,116,115,116,115,117",2,2020-08-25T00:24:04.846998Z,0
2020-08-25T00:24:07.625002Z,2020-08-25,light,18204H,All,R1-2,579,6,"0,116,115,117,116,115",2,2020-08-25T00:24:08.204002Z,0
2020-08-25T00:24:12.760998Z,2020-08-25,light,18204H,All,R1-2,1043,10,"0,117,114,117,115,117,114,117,115,117",2,2020-08-25T00:24:13.803998Z,0
2020-08-25T00:24:15.574Z,2020-08-25,light,18204H,All,R1-4,348,4,"0,116,116,116",2,2020-08-25T00:24:15.922Z,0
2020-08-25T00:24:16.331996Z,2020-08-25,light,18204H,All,R1-8,347,4,"0,116,115,116",2,2020-08-25T00:24:16.678996Z,0
2020-08-25T00:24:23.969998Z,2020-08-25,light,18204H,All,R1-9,462,5,"0,115,116,117,114",2,2020-08-25T00:24:24.431998Z,0
2020-08-25T00:25:09.345999Z,2020-08-25,light,18204H,All,R1-9,696,7,"0,117,115,116,116,115,117",2,2020-08-25T00:25:10.041999Z,0
2020-08-25T00:25:14.756998Z,2020-08-25,light,18204H,All,R1-9,463,5,"0,117,115,115,116",2,2020-08-25T00:25:15.219998Z,0
2020-08-25T00:25:21.235003Z,2020-08-25,light,18204H,All,R1-9,2974,12,"0,115,116,117,115,115,816,117,815,416,116,116",2,2020-08-25T00:25:24.209002Z,0
2020-08-25T00:26:11.805Z,2020-08-25,light,18204H,All,R1-8,464,5,"0,116,117,114,117",2,2020-08-25T00:26:12.269Z,0
2020-08-25T00:26:13.021003Z,2020-08-25,light,18204H,All,R1-6,116,2,"0,116",2,2020-08-25T00:26:13.137003Z,0
2020-08-25T00:26:14.372998Z,2020-08-25,light,18204H,All,R1-5,118,2,"0,118",2,2020-08-25T00:26:14.490998Z,0
2020-08-25T00:26:26.530999Z,2020-08-25,light,18204H,All,R1-7,1258,11,"0,216,115,116,116,116,115,116,116,117,115",2,2020-08-25T00:26:27.788999Z,0
2020-08-25T00:26:29.715996Z,2020-08-25,light,18204H,All,R1-7,577,6,"0,113,117,115,117,115",2,2020-08-25T00:26:30.292996Z,0
2020-08-25T00:26:30.691003Z,2020-08-25,light,18204H,All,R1-3,232,3,"0,117,115",2,2020-08-25T00:26:30.923003Z,0
2020-08-25T00:27:36.431001Z,2020-08-25,light,18204H,All,R1-3,795,7,"0,215,117,114,116,116,117",2,2020-08-25T00:27:37.226001Z,0
2020-08-25T00:27:45.740998Z,2020-08-25,light,18204H,All,R1-3,231,3,"0,115,116",2,2020-08-25T00:27:45.971998Z,0
2020-08-25T00:27:47.537004Z,2020-08-25,light,18204H,All,R1-5,116,2,"0,116",2,2020-08-25T00:27:47.653003Z,0
2020-08-25T00:27:48.455004Z,2020-08-25,light,18204H,All,R1-6,1473,12,"0,115,116,316,128,103,117,116,115,116,115,116",2,2020-08-25T00:27:49.928004Z,0
2020-08-25T00:28:09.819002Z,2020-08-25,light,18204H,All,R1-4,1374,12,"0,216,115,118,113,116,116,117,115,115,116,117",2,2020-08-25T00:28:11.193002Z,0
2020-08-25T00:32:46.843002Z,2020-08-25,light,18204H,All,R1-4,695,7,"0,116,127,104,117,114,117",2,2020-08-25T00:32:47.538002Z,0
2020-08-25T00:32:48.329998Z,2020-08-25,light,18204H,All,R1-6,116,2,"0,116",2,2020-08-25T00:32:48.445998Z,0
2020-08-25T00:33:42.830003Z,2020-08-25,light,18204H,All,R1-5,231,3,"0,114,117",2,2020-08-25T00:33:43.061003Z,0
2020-08-25T00:33:47.832002Z,2020-08-25,light,18204H,All,R1-3,579,6,"0,115,116,116,115,117",2,2020-08-25T00:33:48.411002Z,0
2020-08-25T00:33:50.174004Z,2020-08-25,light,18204H,All,R1-2,1275,12,"0,116,116,116,116,115,116,116,116,116,114,118",2,2020-08-25T00:33:51.449004Z,0
2020-08-25T00:34:27.075003Z,2020-08-25,light,18204H,All,R1-4,916,9,"0,105,116,114,118,114,116,115,118",2,2020-08-25T00:34:27.991003Z,0
2020-08-25T00:34:31.519004Z,2020-08-25,light,18204H,All,R1-8,927,9,"0,117,115,115,116,117,115,116,116",2,2020-08-25T00:34:32.446004Z,0
2020-08-25T00:34:33.131998Z,2020-08-25,light,18204H,All,R1-9,563,6,"0,101,115,116,117,114",2,2020-08-25T00:34:33.694998Z,0
2020-08-25T00:34:41.312003Z,2020-08-25,light,18204H,All,R1-9,694,7,"0,115,115,118,113,116,117",2,2020-08-25T00:34:42.006003Z,0
2020-08-25T00:34:42.994004Z,2020-08-25,light,18204H,All,R1-8,461,5,"0,114,116,116,115",2,2020-08-25T00:34:43.455004Z,0
2020-08-25T00:34:44.192Z,2020-08-25,light,18204H,All,R1-6,75,1,0,2,2020-08-25T00:34:44.267Z,0
2020-08-25T00:34:50.642996Z,2020-08-25,light,18204H,All,R2-1,1042,10,"0,115,115,117,117,114,116,115,117,116",2,2020-08-25T00:34:51.684996Z,0
2020-08-25T00:35:02.245004Z,2020-08-25,light,18204H,All,R2-3,2531,22,"0,216,115,116,115,117,116,115,116,116,115,115,116,116,117,115,115,117,115,117,114,117",2,2020-08-25T00:35:04.776004Z,0
2020-08-25T00:35:24.373997Z,2020-08-25,light,18204H,All,R2-7,1737,16,"0,117,116,114,117,117,114,117,115,115,117,116,114,117,116,115",2,2020-08-25T00:35:26.110997Z,0
2020-08-25T00:35:37.812998Z,2020-08-25,light,18204H,All,R2-9,1156,11,"0,114,117,116,116,116,116,114,116,117,114",2,2020-08-25T00:35:38.968998Z,0
2020-08-25T00:35:41.186003Z,2020-08-25,light,18204H,All,R2-9,2553,17,"0,216,115,116,116,716,116,115,125,107,115,116,115,117,116,115,117",2,2020-08-25T00:35:43.739003Z,0
2020-08-25T00:35:50.668998Z,2020-08-25,light,18204H,All,R2-7,793,7,"0,229,101,116,115,116,116",2,2020-08-25T00:35:51.461998Z,0
2020-08-25T00:35:52.156997Z,2020-08-25,light,18204H,All,R2-5,114,2,"0,114",2,2020-08-25T00:35:52.270997Z,0
2020-08-25T00:35:53.421003Z,2020-08-25,light,18204H,All,R2-6,232,3,"0,116,116",2,2020-08-25T00:35:53.653003Z,0
2020-08-25T00:35:54.443995Z,2020-08-25,light,18204H,All,R2-8,1026,9,"0,217,115,117,114,116,117,116,114",2,2020-08-25T00:35:55.469995Z,0
2020-08-25T00:35:57.127001Z,2020-08-25,light,18204H,All,R2-9,810,8,"0,115,115,118,116,114,116,116",2,2020-08-25T00:35:57.937001Z,0
2020-08-25T00:36:21.702998Z,2020-08-25,light,18204H,All,R2-7,694,7,"0,115,116,117,115,115,116",2,2020-08-25T00:36:22.396998Z,0
2020-08-25T00:36:24.044999Z,2020-08-25,light,18204H,All,R2-5,114,2,"0,114",2,2020-08-25T00:36:24.158999Z,0
2020-08-25T00:36:24.698002Z,2020-08-25,light,18204H,All,R2-6,116,2,"0,116",2,2020-08-25T00:36:24.814002Z,0
2020-08-25T00:36:25.559003Z,2020-08-25,light,18204H,All,R2-8,347,4,"0,115,117,115",2,2020-08-25T00:36:25.906003Z,0
2020-08-25T00:36:26.551998Z,2020-08-25,light,18204H,All,R2-9,579,6,"0,116,116,116,116,115",2,2020-08-25T00:36:27.130998Z,0
2020-08-25T00:36:33.813996Z,2020-08-25,light,18204H,All,R2-7,678,6,"0,216,114,116,117,115",2,2020-08-25T00:36:34.491996Z,0
2020-08-25T00:36:35.572003Z,2020-08-25,light,18204H,All,R2-3,925,9,"0,114,116,117,115,117,115,116,115",2,2020-08-25T00:36:36.497003Z,0
2020-08-25T00:36:39.773005Z,2020-08-25,light,18204H,All,R2-1,448,4,"0,216,117,115",2,2020-08-25T00:36:40.221004Z,0
2020-08-25T00:36:41.836996Z,2020-08-25,light,18204H,All,R2-1,348,4,"0,117,114,117",2,2020-08-25T00:36:42.184996Z,0
2020-08-25T00:36:43.133999Z,2020-08-25,light,18204H,All,R2-2,580,6,"0,117,115,115,117,116",2,2020-08-25T00:36:43.713999Z,0
2020-08-25T00:36:49.574005Z,2020-08-25,light,18204H,All,R2-4,579,6,"0,117,116,116,114,116",2,2020-08-25T00:36:50.153005Z,0
2020-08-25T00:36:51.016004Z,2020-08-25,light,18204H,All,R2-8,464,5,"0,117,114,117,116",2,2020-08-25T00:36:51.480004Z,0
2020-08-25T00:37:00.540998Z,2020-08-25,light,18204H,All,R2-8,233,3,"0,115,118",2,2020-08-25T00:37:00.773998Z,0
2020-08-25T00:37:03.960002Z,2020-08-25,light,18204H,All,R2-6,75,1,0,2,2020-08-25T00:37:04.035002Z,0
2020-08-25T00:37:05.651999Z,2020-08-25,light,18204H,All,R2-5,116,2,"0,116",2,2020-08-25T00:37:05.767998Z,0
2020-08-25T00:37:06.375003Z,2020-08-25,light,18204H,All,R2-3,1042,10,"0,115,117,116,114,117,116,114,116,117",2,2020-08-25T00:37:07.417003Z,0
2020-08-25T00:37:13.014998Z,2020-08-25,light,18204H,All,R2-1,116,2,"0,116",2,2020-08-25T00:37:13.130998Z,0
2020-08-25T00:37:13.994998Z,2020-08-25,light,18204H,All,R2-2,694,7,"0,117,114,118,115,115,115",2,2020-08-25T00:37:14.688998Z,0
2020-08-25T00:37:36.345996Z,2020-08-25,light,18204H,All,R2-2,464,5,"0,116,115,117,116",2,2020-08-25T00:37:36.809996Z,0
2020-08-25T00:37:46.471998Z,2020-08-25,light,18204H,All,R1-6,1026,9,"0,114,116,117,115,116,114,117,217",2,2020-08-25T00:37:47.497998Z,0
2020-08-25T00:38:01.864997Z,2020-08-25,light,18204H,All,R1-4,531,3,"0,215,316",2,2020-08-25T00:38:02.395997Z,0
2020-08-25T00:38:18.812003Z,2020-08-25,light,18204H,All,R1-6,230,3,"0,116,114",2,2020-08-25T00:38:19.042003Z,0
2020-08-25T00:38:20.821001Z,2020-08-25,light,18204H,All,R1-5,233,3,"0,116,117",2,2020-08-25T00:38:21.054001Z,0
2020-08-25T00:40:30.075997Z,2020-08-25,light,18204H,All,R1-7,694,7,"0,117,115,117,114,170,61",2,2020-08-25T00:40:30.769997Z,0
2020-08-25T00:40:51.381001Z,2020-08-25,light,18204H,All,R1-9,695,7,"0,117,115,115,116,127,105",2,2020-08-25T00:40:52.076001Z,0
2020-08-25T00:40:55.840003Z,2020-08-25,light,18204H,All,R1-9,1919,15,"0,215,116,115,116,315,117,116,115,116,115,117,115,115,116",2,2020-08-25T00:40:57.759002Z,0
2020-08-25T00:41:44.318999Z,2020-08-25,light,18204H,All,R1-7,811,8,"0,116,117,116,114,116,117,115",2,2020-08-25T00:41:45.129999Z,0
2020-08-25T00:41:45.983996Z,2020-08-25,light,18204H,All,R1-3,1157,11,"0,116,115,116,115,116,116,116,116,114,117",2,2020-08-25T00:41:47.140996Z,0
2020-08-25T00:41:50.319004Z,2020-08-25,light,18204H,All,R1-2,1388,13,"0,115,116,116,115,117,115,115,116,117,115,115,116",2,2020-08-25T00:41:51.707004Z,0
2020-08-25T00:42:23.463003Z,2020-08-25,light,18204H,All,R1-4,1504,14,"0,116,115,116,115,153,78,116,116,117,116,115,116,115",2,2020-08-25T00:42:24.967003Z,0
2020-08-25T00:42:38.282996Z,2020-08-25,light,18204H,All,R1-4,678,6,"0,216,116,115,116,115",2,2020-08-25T00:42:38.960996Z,0
2020-08-25T00:43:35.673998Z,2020-08-25,light,18204H,All,R1-4,695,7,"0,117,116,114,117,116,115",2,2020-08-25T00:43:36.368998Z,0
2020-08-25T00:43:37.258996Z,2020-08-25,light,18204H,All,R1-6,1110,8,"0,114,116,116,117,114,116,417",2,2020-08-25T00:43:38.368996Z,0
2020-08-25T00:43:39.509Z,2020-08-25,light,18204H,All,R1-5,116,2,"0,116",2,2020-08-25T00:43:39.625Z,0
2020-08-25T00:43:40.663001Z,2020-08-25,light,18204H,All,R1-3,557,6,"0,94,117,115,116,115",2,2020-08-25T00:43:41.220001Z,0
2020-08-25T00:43:42.805997Z,2020-08-25,light,18204H,All,R1-2,1389,13,"0,115,117,116,115,116,117,114,116,118,115,115,115",2,2020-08-25T00:43:44.194997Z,0
2020-08-25T00:43:45.431996Z,2020-08-25,light,18204H,All,R1-4,215,2,"0,215",2,2020-08-25T00:43:45.646996Z,0
2020-08-25T00:46:03.046002Z,2020-08-25,light,18204H,All,R1-4,911,8,"0,217,115,116,116,116,114,117",2,2020-08-25T00:46:03.957002Z,0
2020-08-25T00:46:04.885001Z,2020-08-25,light,18204H,All,R1-6,75,1,0,2,2020-08-25T00:46:04.960001Z,0
2020-08-25T00:46:10.471002Z,2020-08-25,light,18204H,All,R2-2,1604,14,"0,215,116,117,116,115,115,117,114,116,116,117,114,116",2,2020-08-25T00:46:12.075002Z,0
2020-08-25T00:48:22.093998Z,2020-08-25,light,18204H,All,R2-4,464,5,"0,116,116,116,116",2,2020-08-25T00:48:22.557998Z,0
2020-08-25T00:48:23.454002Z,2020-08-25,light,18204H,All,R2-6,116,2,"0,116",2,2020-08-25T00:48:23.570002Z,0
2020-08-25T00:48:24.855998Z,2020-08-25,light,18204H,All,R2-8,75,1,0,2,2020-08-25T00:48:24.930998Z,0
2020-08-25T00:48:26.929995Z,2020-08-25,light,18204H,All,R2-4,233,3,"0,116,117",2,2020-08-25T00:48:27.162995Z,0
2020-08-25T00:48:28.537002Z,2020-08-25,light,18204H,All,R2-2,347,4,"0,116,117,114",2,2020-08-25T00:48:28.884001Z,0
2020-08-25T00:48:29.479997Z,2020-08-25,light,18204H,All,R2-1,115,2,"0,115",2,2020-08-25T00:48:29.594997Z,0
2020-08-25T00:48:30.346002Z,2020-08-25,light,18204H,All,R2-3,771,8,"0,75,117,116,114,116,117,116",2,2020-08-25T00:48:31.117002Z,0
2020-08-25T00:48:32.113002Z,2020-08-25,light,18204H,All,R2-5,232,3,"0,117,115",2,2020-08-25T00:48:32.345002Z,0
2020-08-25T00:49:04.152999Z,2020-08-25,light,18204H,All,R2-5,116,2,"0,116",2,2020-08-25T00:49:04.268999Z,0
2020-08-25T00:49:05.644998Z,2020-08-25,light,18204H,All,R2-3,1142,10,"0,236,95,117,116,117,114,116,117,114",2,2020-08-25T00:49:06.786998Z,0
2020-08-25T00:49:07.615997Z,2020-08-25,light,18204H,All,R2-1,809,8,"0,114,116,117,115,115,117,115",2,2020-08-25T00:49:08.424997Z,0
2020-08-25T00:49:09.170999Z,2020-08-25,light,18204H,All,R2-2,349,4,"0,116,117,116",2,2020-08-25T00:49:09.519999Z,0
2020-08-25T00:49:10.823002Z,2020-08-25,light,18204H,All,R2-4,678,6,"0,215,116,116,116,115",2,2020-08-25T00:49:11.501002Z,0
2020-08-25T00:49:13.563998Z,2020-08-25,light,18204H,All,R2-8,462,5,"0,116,116,115,115",2,2020-08-25T00:49:14.025998Z,0
2020-08-25T00:49:15.645003Z,2020-08-25,light,18204H,All,R2-9,1258,11,"0,217,114,117,116,114,117,115,117,114,117",2,2020-08-25T00:49:16.903003Z,0
2020-08-25T00:49:19.218999Z,2020-08-25,light,18204H,All,R2-9,2314,21,"0,115,118,120,120,110,120,110,129,110,120,120,97,133,110,103,115,117,115,116,116",2,2020-08-25T00:49:21.532999Z,0
2020-08-25T00:49:24.046003Z,2020-08-25,light,18204H,All,R2-7,463,5,"0,115,116,116,116",2,2020-08-25T00:49:24.509003Z,0
2020-08-25T00:49:25.948997Z,2020-08-25,light,18204H,All,R2-3,579,6,"0,118,114,116,117,114",2,2020-08-25T00:49:26.527997Z,0
2020-08-25T00:49:27.671001Z,2020-08-25,light,18204H,All,R2-1,232,3,"0,117,115",2,2020-08-25T00:49:27.903002Z,0
2020-08-25T00:49:28.666001Z,2020-08-25,light,18204H,All,R2-2,463,5,"0,115,116,115,117",2,2020-08-25T00:49:29.129001Z,0
2020-08-25T00:49:30.642004Z,2020-08-25,light,18204H,All,R2-4,580,6,"0,116,115,116,117,116",2,2020-08-25T00:49:31.222003Z,0
2020-08-25T00:50:22.486998Z,2020-08-25,light,18204H,All,R2-6,75,1,0,2,2020-08-25T00:50:22.561998Z,0
2020-08-25T00:50:23.111998Z,2020-08-25,light,18204H,All,R2-5,232,3,"0,117,115",2,2020-08-25T00:50:23.343998Z,0
