DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:12:17.181Z,2020-09-02,light,18204H,All,R2-7,1474,12,"0,217,214,116,115,117,116,115,117,115,115,117",10,2020-09-02T00:12:18.655Z,0
2020-09-02T00:12:26.914996Z,2020-09-02,light,18204H,All,R2-9,346,4,"0,115,117,114",10,2020-09-02T00:12:27.260996Z,0
2020-09-02T00:12:28.189Z,2020-09-02,light,18204H,All,R2-8,463,5,"0,115,115,116,117",10,2020-09-02T00:12:28.652Z,0
2020-09-02T00:12:29.059998Z,2020-09-02,light,18204H,All,R2-4,463,5,"0,115,117,116,115",10,2020-09-02T00:12:29.522998Z,0
2020-09-02T00:12:54.439005Z,2020-09-02,light,18204H,All,R2-2,115,2,"0,115",10,2020-09-02T00:12:54.554005Z,0
2020-09-02T00:12:55.186001Z,2020-09-02,light,18204H,All,R2-1,577,6,"0,114,117,115,115,116",10,2020-09-02T00:12:55.763001Z,0
2020-09-02T00:14:14.222Z,2020-09-02,light,18204H,All,R2-1,117,2,"0,117",10,2020-09-02T00:14:14.339Z,0
2020-09-02T00:14:14.867002Z,2020-09-02,light,18204H,All,R2-2,231,3,"0,116,115",10,2020-09-02T00:14:15.098001Z,0
2020-09-02T00:14:16.634003Z,2020-09-02,light,18204H,All,R2-4,461,5,"0,115,115,115,116",10,2020-09-02T00:14:17.095003Z,0
2020-09-02T00:14:19.944998Z,2020-09-02,light,18204H,All,R2-8,811,8,"0,117,116,115,116,116,115,116",10,2020-09-02T00:14:20.755998Z,0
2020-09-02T00:14:34.542001Z,2020-09-02,light,18204H,All,R2-9,345,4,"0,115,116,114",10,2020-09-02T00:14:34.887001Z,0
2020-09-02T00:14:47.911001Z,2020-09-02,light,18204H,All,R2-7,1258,11,"0,214,117,116,116,115,115,118,115,115,117",10,2020-09-02T00:14:49.169001Z,0
2020-09-02T00:14:50.184003Z,2020-09-02,light,18204H,All,R2-7,1974,12,"0,115,116,116,116,116,115,116,115,118,115,816",10,2020-09-02T00:14:52.158003Z,0
2020-09-02T00:15:11.555001Z,2020-09-02,light,18204H,All,R2-9,464,5,"0,117,114,117,116",10,2020-09-02T00:15:12.019001Z,0
2020-09-02T00:15:12.617003Z,2020-09-02,light,18204H,All,R2-8,231,3,"0,115,116",10,2020-09-02T00:15:12.848003Z,0
2020-09-02T00:15:17.176003Z,2020-09-02,light,18204H,All,R2-4,565,5,"0,216,122,111,116",10,2020-09-02T00:15:17.741003Z,0
2020-09-02T00:15:19.337999Z,2020-09-02,light,18204H,All,R2-2,116,2,"0,116",10,2020-09-02T00:15:19.453999Z,0
2020-09-02T00:15:21.392004Z,2020-09-02,light,18204H,All,R2-1,927,9,"0,117,114,118,116,115,115,115,117",10,2020-09-02T00:15:22.319004Z,0
2020-09-02T00:15:32.081999Z,2020-09-02,light,18204H,All,R2-1,115,2,"0,115",10,2020-09-02T00:15:32.196999Z,0
2020-09-02T00:15:32.631001Z,2020-09-02,light,18204H,All,R2-2,927,9,"0,118,114,117,115,117,114,117,115",10,2020-09-02T00:15:33.558002Z,0
2020-09-02T00:15:38.856Z,2020-09-02,light,18204H,All,R2-4,114,2,"0,114",10,2020-09-02T00:15:38.970001Z,0
2020-09-02T00:15:39.863002Z,2020-09-02,light,18204H,All,R2-8,233,3,"0,116,117",10,2020-09-02T00:15:40.096002Z,0
2020-09-02T00:15:41.731998Z,2020-09-02,light,18204H,All,R2-9,75,1,0,10,2020-09-02T00:15:41.806998Z,0
2020-09-02T00:15:52.349002Z,2020-09-02,light,18204H,All,R2-9,347,4,"0,115,116,116",10,2020-09-02T00:15:52.696002Z,0
2020-09-02T00:15:53.210004Z,2020-09-02,light,18204H,All,R2-8,231,3,"0,116,115",10,2020-09-02T00:15:53.441004Z,0
2020-09-02T00:15:54.286004Z,2020-09-02,light,18204H,All,R2-4,231,3,"0,114,117",10,2020-09-02T00:15:54.517004Z,0
2020-09-02T00:16:02.170998Z,2020-09-02,light,18204H,All,R2-2,75,1,0,10,2020-09-02T00:16:02.245998Z,0
2020-09-02T00:16:02.685Z,2020-09-02,light,18204H,All,R2-1,115,2,"0,115",10,2020-09-02T00:16:02.800Z,0
2020-09-02T00:16:24.016002Z,2020-09-02,light,18204H,All,R2-1,75,1,0,10,2020-09-02T00:16:24.091002Z,0
2020-09-02T00:16:24.487003Z,2020-09-02,light,18204H,All,R2-2,2135,16,"0,115,117,115,116,115,119,112,116,117,115,117,114,116,116,515",10,2020-09-02T00:16:26.622003Z,0
2020-09-02T00:17:24.395Z,2020-09-02,light,18204H,All,R2-2,794,7,"0,115,115,216,116,116,116",10,2020-09-02T00:17:25.189Z,0
2020-09-02T00:17:28.076998Z,2020-09-02,light,18204H,All,R2-1,810,8,"0,115,115,116,117,115,115,117",10,2020-09-02T00:17:28.886998Z,0
2020-09-02T00:20:19.426004Z,2020-09-02,light,18204H,All,R2-1,116,2,"0,116",10,2020-09-02T00:20:19.542004Z,0
2020-09-02T00:20:24.621004Z,2020-09-02,light,18204H,All,R1-5,2201,20,"0,117,114,117,116,117,114,116,116,117,114,116,117,114,116,117,116,114,116,117",10,2020-09-02T00:20:26.822004Z,0
2020-09-02T00:23:41.066005Z,2020-09-02,light,18204H,All,R1-7,1473,12,"0,117,115,115,116,115,116,117,115,316,115,116",10,2020-09-02T00:23:42.539005Z,0
2020-09-02T00:24:04.138001Z,2020-09-02,light,18204H,All,R1-9,462,5,"0,115,117,115,115",10,2020-09-02T00:24:04.600001Z,0
2020-09-02T00:24:05.700Z,2020-09-02,light,18204H,All,R1-8,462,5,"0,114,117,115,116",10,2020-09-02T00:24:06.162Z,0
2020-09-02T00:24:07.475997Z,2020-09-02,light,18204H,All,R1-4,445,4,"0,214,116,115",10,2020-09-02T00:24:07.920997Z,0
2020-09-02T00:24:09.237Z,2020-09-02,light,18204H,All,R1-4,75,1,0,10,2020-09-02T00:24:09.312001Z,0
2020-09-02T00:24:10.684995Z,2020-09-02,light,18204H,All,R1-6,231,3,"0,115,116",10,2020-09-02T00:24:10.915995Z,0
2020-09-02T00:24:13.956998Z,2020-09-02,light,18204H,All,R2-2,579,6,"0,115,115,115,118,116",10,2020-09-02T00:24:14.535998Z,0
2020-09-02T00:24:17.732004Z,2020-09-02,light,18204H,All,R2-4,346,4,"0,116,114,116",10,2020-09-02T00:24:18.078004Z,0
2020-09-02T00:24:29.930Z,2020-09-02,light,18204H,All,R2-8,231,3,"0,116,115",10,2020-09-02T00:24:30.161Z,0
2020-09-02T00:25:00.638002Z,2020-09-02,light,18204H,All,R2-8,347,4,"0,117,116,114",10,2020-09-02T00:25:00.985002Z,0
2020-09-02T00:25:01.549998Z,2020-09-02,light,18204H,All,R2-4,927,9,"0,117,116,114,117,116,114,117,116",10,2020-09-02T00:25:02.476998Z,0
2020-09-02T00:25:23.149997Z,2020-09-02,light,18204H,All,R2-4,461,5,"0,115,116,115,115",10,2020-09-02T00:25:23.610997Z,0
2020-09-02T00:25:24.665998Z,2020-09-02,light,18204H,All,R2-6,117,2,"0,117",10,2020-09-02T00:25:24.782999Z,0
2020-09-02T00:25:27.384998Z,2020-09-02,light,18204H,All,R3-1,694,7,"0,115,115,117,116,116,115",10,2020-09-02T00:25:28.078998Z,0
2020-09-02T00:26:16.805996Z,2020-09-02,light,18204H,All,R3-3,811,8,"0,116,117,115,115,115,118,115",10,2020-09-02T00:26:17.616997Z,0
2020-09-02T00:26:21.484996Z,2020-09-02,light,18204H,All,R3-7,2662,24,"0,117,115,116,115,116,116,117,114,116,117,116,114,117,116,114,117,116,114,117,116,116,114,116",10,2020-09-02T00:26:24.146996Z,0
2020-09-02T00:26:37.950996Z,2020-09-02,light,18204H,All,R3-9,926,9,"0,115,116,115,117,115,117,114,117",10,2020-09-02T00:26:38.876996Z,0
2020-09-02T00:26:46.624001Z,2020-09-02,light,18204H,All,R3-8,115,2,"0,115",10,2020-09-02T00:26:46.739001Z,0
2020-09-02T00:26:58.675004Z,2020-09-02,light,18204H,All,R3-4,2879,25,"0,217,116,114,117,116,132,98,116,117,116,116,116,113,117,115,117,115,116,116,116,115,117,116,115",10,2020-09-02T00:27:01.554004Z,0
2020-09-02T00:33:47.678996Z,2020-09-02,light,18204H,All,R3-4,696,7,"0,117,116,115,117,115,116",10,2020-09-02T00:33:48.374996Z,0
2020-09-02T00:33:49.582Z,2020-09-02,light,18204H,All,R3-8,579,6,"0,117,116,116,115,115",10,2020-09-02T00:33:50.161Z,0
2020-09-02T00:33:54.597001Z,2020-09-02,light,18204H,All,R3-9,1620,15,"0,116,117,115,116,116,115,132,100,115,135,100,113,115,115",10,2020-09-02T00:33:56.217001Z,0
2020-09-02T00:33:58.498997Z,2020-09-02,light,18204H,All,R3-7,1837,16,"0,215,117,115,116,117,114,116,116,115,116,116,132,100,115,117",10,2020-09-02T00:34:00.335997Z,0
2020-09-02T00:34:02.782001Z,2020-09-02,light,18204H,All,R3-3,1044,10,"0,117,116,116,116,116,114,117,116,116",10,2020-09-02T00:34:03.826001Z,0
2020-09-02T00:34:05.090998Z,2020-09-02,light,18204H,All,R3-1,912,8,"0,116,116,116,116,116,116,216",10,2020-09-02T00:34:06.002998Z,0
2020-09-02T00:34:07.458004Z,2020-09-02,light,18204H,All,R3-2,695,7,"0,115,117,115,115,118,115",10,2020-09-02T00:34:08.153004Z,0
2020-09-02T00:34:28.341999Z,2020-09-02,light,18204H,All,R3-4,1989,13,"0,216,114,117,116,215,116,115,117,115,215,317,216",10,2020-09-02T00:34:30.330999Z,0
2020-09-02T00:34:32.044998Z,2020-09-02,light,18204H,All,R3-4,579,6,"0,116,117,116,126,104",10,2020-09-02T00:34:32.623998Z,0
2020-09-02T00:35:02.544Z,2020-09-02,light,18204H,All,R3-4,810,8,"0,115,116,116,117,115,115,116",10,2020-09-02T00:35:03.354Z,0
2020-09-02T00:35:09.870003Z,2020-09-02,light,18204H,All,R3-4,9651,74,"0,616,315,216,117,116,415,116,116,116,115,116,115,116,116,116,116,115,116,116,115,116,116,116,116,115,116,215,116,115,118,115,116,116,116,115,116,115,117,115,115,117,115,117,114,117,120,111,115,117,115,117,115,115,116,119,113,115,117,115,115,117,115,116,115,117,115,115,117,116,115,116,115,117",10,2020-09-02T00:35:19.521003Z,0
2020-09-02T00:35:20.936003Z,2020-09-02,light,18204H,All,R3-4,948,4,"0,239,593,116",10,2020-09-02T00:35:21.884003Z,0
2020-09-02T00:35:22.899002Z,2020-09-02,light,18204H,All,R3-4,3775,30,"0,215,117,115,128,119,121,110,120,110,120,110,320,110,120,220,98,115,127,116,124,97,115,128,120,110,120,101,129,120",10,2020-09-02T00:35:26.674002Z,0
2020-09-02T00:35:31.130002Z,2020-09-02,light,18204H,All,R3-4,9349,74,"0,214,116,116,117,114,116,116,316,116,115,116,117,116,115,116,115,116,116,116,116,116,116,115,116,215,116,115,217,215,116,116,117,114,315,117,116,116,115,115,116,116,116,216,115,117,116,116,115,116,115,117,115,116,115,115,117,115,116,117,114,117,116,114,117,116,116,116,114,117,116,114,116,116",10,2020-09-02T00:35:40.479002Z,0
2020-09-02T00:35:41.459Z,2020-09-02,light,18204H,All,R3-4,1557,11,"0,216,315,215,116,117,116,115,115,117,115",10,2020-09-02T00:35:43.016Z,0
2020-09-02T00:35:44.332Z,2020-09-02,light,18204H,All,R3-4,11151,55,"0,216,515,116,115,116,216,617,915,216,116,115,115,117,315,116,116,116,715,115,117,115,216,115,116,218,314,116,716,316,115,117,115,616,126,105,216,116,215,116,116,117,115,115,117,115,215,117,115,116,116,115,216,115,117",10,2020-09-02T00:35:55.483Z,0
2020-09-02T00:36:00.981997Z,2020-09-02,light,18204H,All,R3-4,75,1,0,10,2020-09-02T00:36:01.056997Z,0
2020-09-02T00:36:07.198002Z,2020-09-02,light,18204H,All,R3-4,1894,7,"0,216,116,415,215,216,716",10,2020-09-02T00:36:09.092002Z,0
2020-09-02T00:36:10.208998Z,2020-09-02,light,18204H,All,R3-4,762,5,"0,315,216,115,116",10,2020-09-02T00:36:10.970998Z,0
2020-09-02T00:36:12.386002Z,2020-09-02,light,18204H,All,R3-4,5452,36,"0,217,116,114,116,117,114,117,115,117,115,115,117,115,117,115,117,115,115,116,116,115,917,115,116,115,116,116,116,116,116,115,115,517,216,115",10,2020-09-02T00:36:17.838001Z,0
2020-09-02T00:36:19.153998Z,2020-09-02,light,18204H,All,R3-4,8361,62,"0,216,215,117,115,115,116,116,116,115,117,115,117,115,115,116,115,117,115,117,115,115,117,115,116,115,118,114,115,117,115,117,115,115,117,515,116,115,116,116,116,116,315,116,117,516,214,117,115,115,116,117,115,116,116,116,115,116,116,116,116,115",10,2020-09-02T00:36:27.514998Z,0
2020-09-02T00:36:29.531001Z,2020-09-02,light,18204H,All,R3-4,5505,33,"0,216,115,117,115,115,117,115,117,115,115,117,115,116,115,116,116,117,116,114,116,116,116,116,115,116,116,116,915,716,416,116,116",10,2020-09-02T00:36:35.036001Z,0
2020-09-02T00:36:36.651001Z,2020-09-02,light,18204H,All,R3-4,3604,14,"0,616,116,116,215,417,614,116,417,114,516,117,115,115",10,2020-09-02T00:36:40.255001Z,0
2020-09-02T00:36:41.270998Z,2020-09-02,light,18204H,All,R3-4,5563,43,"0,316,116,116,316,114,117,116,116,116,115,117,115,115,217,115,116,315,116,116,116,116,114,117,116,116,116,116,115,115,117,115,115,117,115,116,116,153,79,114,117,116,116",10,2020-09-02T00:36:46.833998Z,0
2020-09-02T00:36:55.143003Z,2020-09-02,light,18204H,All,R3-4,1542,10,"0,216,115,116,118,116,215,116,115,415",10,2020-09-02T00:36:56.685003Z,0
2020-09-02T00:37:26.570001Z,2020-09-02,light,18204H,All,R3-2,233,3,"0,116,117",10,2020-09-02T00:37:26.803001Z,0
2020-09-02T00:37:27.671999Z,2020-09-02,light,18204H,All,R3-1,348,4,"0,115,116,117",10,2020-09-02T00:37:28.019999Z,0
2020-09-02T00:37:40.626995Z,2020-09-02,light,18204H,All,R3-3,577,6,"0,114,115,117,115,116",10,2020-09-02T00:37:41.203995Z,0
2020-09-02T00:37:47.203997Z,2020-09-02,light,18204H,All,R3-7,578,6,"0,116,116,114,116,116",10,2020-09-02T00:37:47.781997Z,0
2020-09-02T00:37:49.261Z,2020-09-02,light,18204H,All,R3-9,694,7,"0,116,115,117,114,116,116",10,2020-09-02T00:37:49.955Z,0
2020-09-02T00:38:03.538998Z,2020-09-02,light,18204H,All,R3-8,1026,9,"0,217,114,117,114,117,115,117,115",10,2020-09-02T00:38:04.564998Z,0
2020-09-02T00:38:12.780998Z,2020-09-02,light,18204H,All,R3-8,1272,12,"0,116,114,117,115,116,116,117,114,116,116,115",10,2020-09-02T00:38:14.052998Z,0
2020-09-02T00:39:24.866997Z,2020-09-02,light,18204H,All,R3-8,580,6,"0,116,115,116,116,117",10,2020-09-02T00:39:25.446997Z,0
2020-09-02T00:39:26.131003Z,2020-09-02,light,18204H,All,R3-4,447,4,"0,215,116,116",10,2020-09-02T00:39:26.578003Z,0
2020-09-02T00:39:27.442002Z,2020-09-02,light,18204H,All,R3-6,1837,16,"0,216,116,119,113,116,115,115,115,118,115,116,115,115,117,116",10,2020-09-02T00:39:29.279002Z,0
2020-09-02T00:39:34.716001Z,2020-09-02,light,18204H,All,R3-3,694,7,"0,115,145,87,116,115,116",10,2020-09-02T00:39:35.410001Z,0
2020-09-02T00:39:36.729Z,2020-09-02,light,18204H,All,R3-1,248,3,"0,116,132",10,2020-09-02T00:39:36.977Z,0
2020-09-02T00:39:38.412004Z,2020-09-02,light,18204H,All,R3-2,579,6,"0,115,118,115,115,116",10,2020-09-02T00:39:38.991004Z,0
2020-09-02T00:39:40.892996Z,2020-09-02,light,18204H,All,R3-4,680,6,"0,217,115,116,115,117",10,2020-09-02T00:39:41.572996Z,0
2020-09-02T00:39:47.959997Z,2020-09-02,light,18204H,All,R3-8,463,5,"0,117,115,116,115",10,2020-09-02T00:39:48.422997Z,0
2020-09-02T00:39:49.544997Z,2020-09-02,light,18204H,All,R3-9,231,3,"0,116,115",10,2020-09-02T00:39:49.775997Z,0
2020-09-02T00:40:24.421999Z,2020-09-02,light,18204H,All,R3-7,1259,11,"0,217,115,115,116,117,114,116,116,115,118",10,2020-09-02T00:40:25.680999Z,0
2020-09-02T00:40:43.922998Z,2020-09-02,light,18204H,All,R3-3,925,9,"0,116,116,116,116,115,117,114,115",10,2020-09-02T00:40:44.847998Z,0
2020-09-02T00:41:00.365004Z,2020-09-02,light,18204H,All,R3-3,648,4,"0,446,85,117",10,2020-09-02T00:41:01.013004Z,0
2020-09-02T00:41:03.073997Z,2020-09-02,light,18204H,All,R3-1,230,3,"0,114,116",10,2020-09-02T00:41:03.303998Z,0
2020-09-02T00:41:04.271Z,2020-09-02,light,18204H,All,R3-2,2083,19,"0,118,115,116,116,117,114,115,117,114,117,115,117,115,116,115,117,115,114",10,2020-09-02T00:41:06.354Z,0
2020-09-02T00:41:20.916997Z,2020-09-02,light,18204H,All,R3-4,462,5,"0,123,108,116,115",10,2020-09-02T00:41:21.378997Z,0
2020-09-02T00:42:02.492997Z,2020-09-02,light,18204H,All,R3-4,75,1,0,10,2020-09-02T00:42:02.567997Z,0
2020-09-02T00:42:05.709004Z,2020-09-02,light,18204H,All,R3-4,447,4,"0,216,115,116",10,2020-09-02T00:42:06.156004Z,0
2020-09-02T00:42:09.572Z,2020-09-02,light,18204H,All,R3-4,216,2,"0,216",10,2020-09-02T00:42:09.788Z,0
2020-09-02T00:42:12.203Z,2020-09-02,light,18204H,All,R3-4,215,2,"0,215",10,2020-09-02T00:42:12.418Z,0
2020-09-02T00:42:25.533Z,2020-09-02,light,18204H,All,R3-4,1043,10,"0,117,114,117,116,115,116,115,116,117",10,2020-09-02T00:42:26.576Z,0
2020-09-02T00:42:28.399Z,2020-09-02,light,18204H,All,R3-2,117,2,"0,117",10,2020-09-02T00:42:28.516Z,0
2020-09-02T00:42:29.064003Z,2020-09-02,light,18204H,All,R3-1,232,3,"0,115,117",10,2020-09-02T00:42:29.296004Z,0
2020-09-02T00:43:49.107996Z,2020-09-02,light,18204H,All,R3-1,3977,25,"0,116,115,417,315,115,117,115,116,116,115,116,215,116,116,115,116,116,116,115,317,117,114,115,516",10,2020-09-02T00:43:53.084996Z,0
2020-09-02T00:43:54.101001Z,2020-09-02,light,18204H,All,R3-1,5883,38,"0,216,117,314,116,616,116,115,116,116,117,114,316,116,417,115,116,116,114,116,317,116,114,117,116,117,113,117,116,115,216,116,117,114,116,117,114,116",10,2020-09-02T00:43:59.984001Z,0
2020-09-02T00:44:06.001002Z,2020-09-02,light,18204H,All,R3-1,5030,41,"0,214,436,96,117,115,115,116,117,115,115,128,103,117,116,116,115,116,116,117,113,117,116,116,115,117,114,117,115,115,116,117,115,115,117,116,115,117,114,117,116",10,2020-09-02T00:44:11.031002Z,0
2020-09-02T00:44:13.025996Z,2020-09-02,light,18204H,All,R3-2,464,5,"0,115,118,116,115",10,2020-09-02T00:44:13.489996Z,0
2020-09-02T00:44:19.023003Z,2020-09-02,light,18204H,All,R3-4,10865,94,"0,216,116,117,115,115,116,116,116,115,117,115,115,116,117,115,115,117,115,116,115,117,115,116,115,116,117,116,114,117,116,116,114,117,116,115,116,116,116,115,116,116,115,116,116,117,114,117,116,114,117,116,114,117,116,116,115,116,116,117,114,116,117,114,116,117,116,114,116,117,114,117,115,116,117,115,115,115,118,115,115,117,115,115,117,115,116,115,117,115,115,117,115,115",10,2020-09-02T00:44:29.888003Z,0
2020-09-02T00:44:34.421003Z,2020-09-02,light,18204H,All,R3-8,1970,18,"0,117,116,114,116,117,116,115,116,116,115,116,116,117,114,116,117,116",10,2020-09-02T00:44:36.391003Z,0
2020-09-02T00:44:44.406001Z,2020-09-02,light,18204H,All,R3-9,1258,11,"0,216,115,117,115,115,117,115,116,116,116",10,2020-09-02T00:44:45.664001Z,0
2020-09-02T00:44:47.557001Z,2020-09-02,light,18204H,All,R3-7,1836,16,"0,216,117,114,116,116,117,114,116,115,118,115,115,117,116,114",10,2020-09-02T00:44:49.393001Z,0
2020-09-02T00:44:52.453997Z,2020-09-02,light,18204H,All,R3-3,927,9,"0,118,113,118,114,117,115,115,117",10,2020-09-02T00:44:53.380997Z,0
2020-09-02T00:44:58.043999Z,2020-09-02,light,18204H,All,R3-1,75,1,0,10,2020-09-02T00:44:58.118999Z,0
2020-09-02T00:44:59.203003Z,2020-09-02,light,18204H,All,R3-2,464,5,"0,117,116,114,117",10,2020-09-02T00:44:59.667003Z,0
2020-09-02T00:45:01.703999Z,2020-09-02,light,18204H,All,R3-4,232,3,"0,116,116",10,2020-09-02T00:45:01.935999Z,0
2020-09-02T00:45:11.904003Z,2020-09-02,light,18204H,All,R3-8,580,6,"0,116,117,114,116,117",10,2020-09-02T00:45:12.484003Z,0
2020-09-02T00:46:00.196997Z,2020-09-02,light,18204H,All,R3-8,462,5,"0,115,116,117,114",10,2020-09-02T00:46:00.658997Z,0
2020-09-02T00:46:07.097998Z,2020-09-02,light,18204H,All,R3-6,910,8,"0,216,114,116,117,116,114,117",10,2020-09-02T00:46:08.007998Z,0
2020-09-02T00:46:38.922997Z,2020-09-02,light,18204H,All,R3-6,75,1,0,10,2020-09-02T00:46:38.997997Z,0
