DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T02:39:09.126003Z,2020-09-01,light,18204H,All,R1-3,1042,10,"0,115,116,116,116,116,115,118,115,115",9,2020-09-01T02:39:10.168003Z,0
2020-09-01T02:39:25.885003Z,2020-09-01,light,18204H,All,R1-2,2314,21,"0,115,115,117,115,116,116,116,116,114,116,117,115,117,115,115,117,115,115,117,115",9,2020-09-01T02:39:28.199003Z,0
2020-09-01T02:39:43.415001Z,2020-09-01,light,18204H,All,R1-2,1025,9,"0,216,117,115,115,115,117,115,115",9,2020-09-01T02:39:44.440001Z,0
2020-09-01T02:39:46.157Z,2020-09-01,light,18204H,All,R1-2,216,2,"0,216",9,2020-09-01T02:39:46.373Z,0
2020-09-01T02:39:48.087003Z,2020-09-01,light,18204H,All,R1-2,347,4,"0,117,115,115",9,2020-09-01T02:39:48.434003Z,0
2020-09-01T02:39:57.551Z,2020-09-01,light,18204H,All,R1-2,926,9,"0,116,115,115,116,116,116,116,116",9,2020-09-01T02:39:58.477Z,0
2020-09-01T02:39:59.792Z,2020-09-01,light,18204H,All,R1-4,794,7,"0,216,116,114,117,116,115",9,2020-09-01T02:40:00.586Z,0
2020-09-01T02:40:01.560003Z,2020-09-01,light,18204H,All,R1-6,75,1,0,9,2020-09-01T02:40:01.635003Z,0
2020-09-01T02:40:05.754999Z,2020-09-01,light,18204H,All,R2-1,1256,11,"0,216,116,114,116,116,117,116,116,113,116",9,2020-09-01T02:40:07.010999Z,0
2020-09-01T02:41:22.216002Z,2020-09-01,light,18204H,All,R2-3,1966,18,"0,116,115,116,115,116,115,117,115,117,114,117,116,115,116,115,117,114",9,2020-09-01T02:41:24.182002Z,0
2020-09-01T02:41:26.275004Z,2020-09-01,light,18204H,All,R2-7,1373,12,"0,217,114,116,116,116,116,116,116,116,116,114",9,2020-09-01T02:41:27.648004Z,0
2020-09-01T02:42:07.049005Z,2020-09-01,light,18204H,All,R2-9,579,6,"0,115,117,115,115,117",9,2020-09-01T02:42:07.628005Z,0
2020-09-01T02:42:08.911002Z,2020-09-01,light,18204H,All,R2-8,580,6,"0,117,116,115,116,116",9,2020-09-01T02:42:09.491002Z,0
2020-09-01T02:42:12.625002Z,2020-09-01,light,18204H,All,R2-6,446,4,"0,216,116,114",9,2020-09-01T02:42:13.071002Z,0
2020-09-01T02:42:13.918003Z,2020-09-01,light,18204H,All,R2-5,1042,10,"0,115,116,116,114,118,115,115,117,116",9,2020-09-01T02:42:14.960003Z,0
2020-09-01T04:34:16.467004Z,2020-09-01,light,18204H,All,R2-5,1040,10,"0,116,114,116,116,117,114,117,116,114",9,2020-09-01T04:34:17.507004Z,0
2020-09-01T04:34:18.202003Z,2020-09-01,light,18204H,All,R2-6,464,5,"0,116,117,114,117",9,2020-09-01T04:34:18.666003Z,0
2020-09-01T04:36:43.376Z,2020-09-01,light,18204H,All,R2-4,2871,26,"0,94,114,117,116,116,115,116,116,114,117,117,114,116,117,114,117,116,114,117,116,117,114,116,117,114",9,2020-09-01T04:36:46.247Z,0
2020-09-01T04:36:49.247001Z,2020-09-01,light,18204H,All,R2-2,578,6,"0,114,117,116,117,114",9,2020-09-01T04:36:49.825001Z,0
2020-09-01T04:36:50.309004Z,2020-09-01,light,18204H,All,R2-1,1505,14,"0,143,90,114,117,116,114,117,116,115,116,116,115,116",9,2020-09-01T04:36:51.814004Z,0
2020-09-01T04:36:59.299001Z,2020-09-01,light,18204H,All,R2-3,2201,20,"0,116,116,117,114,117,116,114,116,117,116,114,117,117,114,116,117,114,117,116",9,2020-09-01T04:37:01.500001Z,0
2020-09-01T06:14:56.502997Z,2020-09-01,light,18204H,All,R2-5,217,2,"0,217",9,2020-09-01T06:14:56.719997Z,0
2020-09-01T06:15:01.948003Z,2020-09-01,light,18204H,All,R2-5,519,2,"0,519",9,2020-09-01T06:15:02.467003Z,0
2020-09-01T06:15:06.565997Z,2020-09-01,light,18204H,All,R2-5,217,2,"0,217",9,2020-09-01T06:15:06.782997Z,0
2020-09-01T06:15:25.696996Z,2020-09-01,light,18204H,All,R2-5,1080,6,"0,217,214,216,217,216",9,2020-09-01T06:15:26.776996Z,0
2020-09-01T06:15:38.291999Z,2020-09-01,light,18204H,All,R2-5,332,3,"0,216,116",9,2020-09-01T06:15:38.623999Z,0
2020-09-01T06:15:40.338997Z,2020-09-01,light,18204H,All,R2-5,75,1,0,9,2020-09-01T06:15:40.413997Z,0
2020-09-01T06:16:04.878998Z,2020-09-01,light,18204H,All,R2-5,75,1,0,9,2020-09-01T06:16:04.953998Z,0
2020-09-01T06:16:12.295999Z,2020-09-01,light,18204H,All,R2-5,75,1,0,9,2020-09-01T06:16:12.370999Z,0
2020-09-01T06:26:33.733001Z,2020-09-01,light,18204H,All,R2-3,1851,17,"0,116,114,116,116,117,116,115,116,115,116,116,116,115,116,116,115",9,2020-09-01T06:26:35.584001Z,0
2020-09-01T06:27:15.622002Z,2020-09-01,light,18204H,All,R2-1,231,3,"0,114,117",9,2020-09-01T06:27:15.853002Z,0
2020-09-01T06:27:16.741003Z,2020-09-01,light,18204H,All,R2-2,3704,33,"0,115,116,116,116,115,116,117,114,116,116,116,117,114,116,116,116,116,114,116,117,116,114,117,116,116,115,116,116,115,116,115,117",9,2020-09-01T06:27:20.445003Z,0
2020-09-01T06:30:41.061Z,2020-09-01,light,18204H,All,R2-4,800,8,"0,119,110,120,111,119,120,101",9,2020-09-01T06:30:41.861Z,0
2020-09-01T06:30:44.398002Z,2020-09-01,light,18204H,All,R2-8,1735,16,"0,114,117,116,116,115,116,117,114,116,117,115,116,115,116,115",9,2020-09-01T06:30:46.133002Z,0
2020-09-01T06:30:53.982Z,2020-09-01,light,18204H,All,R2-9,1852,17,"0,117,114,116,116,115,116,117,116,116,114,117,126,105,116,116,115",9,2020-09-01T06:30:55.834Z,0
2020-09-01T06:31:00.984996Z,2020-09-01,light,18204H,All,R2-7,2200,20,"0,117,114,117,116,114,116,116,117,115,117,114,116,116,115,116,116,117,116,115",9,2020-09-01T06:31:03.184996Z,0
2020-09-01T06:31:04.201003Z,2020-09-01,light,18204H,All,R2-7,75,1,0,9,2020-09-01T06:31:04.276003Z,0
2020-09-01T06:31:07.295005Z,2020-09-01,light,18204H,All,R2-3,793,7,"0,217,115,114,116,117,114",9,2020-09-01T06:31:08.088005Z,0
2020-09-01T06:31:20.316996Z,2020-09-01,light,18204H,All,R2-1,75,1,0,9,2020-09-01T06:31:20.391996Z,0
2020-09-01T06:31:20.775996Z,2020-09-01,light,18204H,All,R2-2,364,4,"0,117,116,131",9,2020-09-01T06:31:21.139996Z,0
2020-09-01T06:31:37.834Z,2020-09-01,light,18204H,All,R2-4,810,8,"0,115,117,115,116,116,115,116",9,2020-09-01T06:31:38.644Z,0
2020-09-01T06:31:44.160001Z,2020-09-01,light,18204H,All,R2-4,1489,13,"0,215,117,115,115,116,115,117,115,117,115,117,115",9,2020-09-01T06:31:45.649001Z,0
2020-09-01T06:32:32.455Z,2020-09-01,light,18204H,All,R2-4,1147,4,"0,916,116,115",9,2020-09-01T06:32:33.602Z,0
2020-09-01T06:32:34.304004Z,2020-09-01,light,18204H,All,R2-8,115,2,"0,115",9,2020-09-01T06:32:34.419004Z,0
2020-09-01T06:32:34.782996Z,2020-09-01,light,18204H,All,R2-9,116,2,"0,116",9,2020-09-01T06:32:34.898996Z,0
2020-09-01T06:32:37.013999Z,2020-09-01,light,18204H,All,R2-7,1836,16,"0,215,115,117,115,115,117,114,118,114,117,115,117,115,115,117",9,2020-09-01T06:32:38.849999Z,0
2020-09-01T06:33:47.598998Z,2020-09-01,light,18204H,All,R2-7,3899,20,"0,216,115,216,216,115,115,117,115,115,117,216,315,117,815,115,117,315,216,216",9,2020-09-01T06:33:51.497998Z,0
2020-09-01T06:33:54.860996Z,2020-09-01,light,18204H,All,R2-5,347,4,"0,115,115,117",9,2020-09-01T06:33:55.207996Z,0
2020-09-01T06:34:02.038002Z,2020-09-01,light,18204H,All,R3-1,464,5,"0,117,115,115,117",9,2020-09-01T06:34:02.502002Z,0
2020-09-01T06:37:28.342998Z,2020-09-01,light,18204H,All,R3-3,1506,14,"0,117,115,115,118,115,115,117,137,93,117,115,115,117",9,2020-09-01T06:37:29.848998Z,0
2020-09-01T06:37:58.976999Z,2020-09-01,light,18204H,All,R3-7,1140,10,"0,214,116,116,117,115,115,118,114,115",9,2020-09-01T06:38:00.116999Z,0
2020-09-01T06:38:05.015002Z,2020-09-01,light,18204H,All,R3-6,1388,13,"0,116,114,116,116,116,116,116,116,114,116,116,116",9,2020-09-01T06:38:06.403002Z,0
2020-09-01T06:38:10.717999Z,2020-09-01,light,18204H,All,R3-4,1274,12,"0,117,115,115,115,117,115,116,117,115,115,117",9,2020-09-01T06:38:11.991998Z,0
2020-09-01T06:38:53.136001Z,2020-09-01,light,18204H,All,R3-2,75,1,0,9,2020-09-01T06:38:53.211001Z,0
2020-09-01T06:38:53.830001Z,2020-09-01,light,18204H,All,R3-1,579,6,"0,115,117,115,115,117",9,2020-09-01T06:38:54.409001Z,0
2020-09-01T06:39:03.370996Z,2020-09-01,light,18204H,All,R3-1,75,1,0,9,2020-09-01T06:39:03.445997Z,0
2020-09-01T06:39:09.126999Z,2020-09-01,light,18204H,All,R2-5,2895,26,"0,117,115,115,117,115,115,118,115,115,119,113,117,115,115,117,115,115,117,115,115,118,115,115,117,115",9,2020-09-01T06:39:12.021999Z,0
2020-09-01T06:39:15.427002Z,2020-09-01,light,18204H,All,R2-7,809,8,"0,115,115,117,115,115,117,115",9,2020-09-01T06:39:16.236002Z,0
2020-09-01T06:39:50.489997Z,2020-09-01,light,18204H,All,R2-9,462,5,"0,115,117,114,116",9,2020-09-01T06:39:50.951997Z,0
2020-09-01T06:39:51.996001Z,2020-09-01,light,18204H,All,R2-8,811,8,"0,117,115,115,116,116,116,116",9,2020-09-01T06:39:52.807001Z,0
2020-09-01T06:39:54.329Z,2020-09-01,light,18204H,All,R2-4,1274,12,"0,116,116,116,116,116,116,116,116,116,114,116",9,2020-09-01T06:39:55.602999Z,0
2020-09-01T06:40:43.917001Z,2020-09-01,light,18204H,All,R2-4,75,1,0,9,2020-09-01T06:40:43.992001Z,0
2020-09-01T06:40:51.532003Z,2020-09-01,light,18204H,All,R2-4,817,2,"0,817",9,2020-09-01T06:40:52.349003Z,0
2020-09-01T06:41:58.261998Z,2020-09-01,light,18204H,All,R2-4,75,1,0,9,2020-09-01T06:41:58.336998Z,0
2020-09-01T06:42:02.178Z,2020-09-01,light,18204H,All,R2-4,463,5,"0,115,115,116,117",9,2020-09-01T06:42:02.641001Z,0
2020-09-01T06:42:14.557003Z,2020-09-01,light,18204H,All,R2-4,1968,18,"0,114,118,113,117,115,117,115,117,115,115,116,115,117,115,116,117,116",9,2020-09-01T06:42:16.525003Z,0
2020-09-01T06:43:00.753001Z,2020-09-01,light,18204H,All,R2-2,117,2,"0,117",9,2020-09-01T06:43:00.870001Z,0
2020-09-01T06:43:01.613Z,2020-09-01,light,18204H,All,R2-1,465,5,"0,118,115,114,118",9,2020-09-01T06:43:02.078Z,0
2020-09-01T06:43:07.654002Z,2020-09-01,light,18204H,All,R2-3,578,6,"0,115,116,115,117,115",9,2020-09-01T06:43:08.232002Z,0
2020-09-01T06:43:33.810004Z,2020-09-01,light,18204H,All,R2-3,432,3,"0,216,216",9,2020-09-01T06:43:34.242004Z,0
2020-09-01T06:44:39.366997Z,2020-09-01,light,18204H,All,R2-5,232,3,"0,116,116",9,2020-09-01T06:44:39.598997Z,0
2020-09-01T06:44:42.516001Z,2020-09-01,light,18204H,All,R2-6,463,5,"0,116,115,116,116",9,2020-09-01T06:44:42.979001Z,0
2020-09-01T06:45:27.692997Z,2020-09-01,light,18204H,All,R2-6,810,8,"0,117,115,115,117,115,117,114",9,2020-09-01T06:45:28.502997Z,0
2020-09-01T06:45:33.535002Z,2020-09-01,light,18204H,All,R3-2,1042,10,"0,115,117,114,115,117,115,117,115,117",9,2020-09-01T06:45:34.577002Z,0
2020-09-01T06:45:35.588998Z,2020-09-01,light,18204H,All,R3-4,933,3,"0,818,115",9,2020-09-01T06:45:36.521998Z,0
2020-09-01T06:45:37.852005Z,2020-09-01,light,18204H,All,R3-6,231,3,"0,114,117",9,2020-09-01T06:45:38.083004Z,0
2020-09-01T06:45:39.642999Z,2020-09-01,light,18204H,All,R3-3,926,9,"0,116,117,115,115,117,115,116,115",9,2020-09-01T06:45:40.568999Z,0
2020-09-01T06:45:46.406001Z,2020-09-01,light,18204H,All,R3-1,115,2,"0,115",9,2020-09-01T06:45:46.521001Z,0
2020-09-01T06:45:54.918Z,2020-09-01,light,18204H,All,R2-6,1506,14,"0,117,114,117,115,117,115,117,116,115,115,116,116,116",9,2020-09-01T06:45:56.424Z,0
2020-09-01T06:45:56.829997Z,2020-09-01,light,18204H,All,R2-4,1159,11,"0,116,116,116,115,116,116,117,115,115,117",9,2020-09-01T06:45:57.988997Z,0
2020-09-01T06:45:58.476997Z,2020-09-01,light,18204H,All,R2-2,75,1,0,9,2020-09-01T06:45:58.551997Z,0
2020-09-01T06:45:58.784996Z,2020-09-01,light,18204H,All,R2-1,231,3,"0,117,114",9,2020-09-01T06:45:59.015996Z,0
2020-09-01T06:46:09.445996Z,2020-09-01,light,18204H,All,R2-1,75,1,0,9,2020-09-01T06:46:09.520996Z,0
2020-09-01T06:46:10.294997Z,2020-09-01,light,18204H,All,R2-2,461,5,"0,114,115,117,115",9,2020-09-01T06:46:10.755997Z,0
2020-09-01T06:46:14.903996Z,2020-09-01,light,18204H,All,R2-4,115,2,"0,115",9,2020-09-01T06:46:15.018996Z,0
2020-09-01T06:46:15.644003Z,2020-09-01,light,18204H,All,R2-8,232,3,"0,115,117",9,2020-09-01T06:46:15.876004Z,0
2020-09-01T06:46:17.565004Z,2020-09-01,light,18204H,All,R2-9,116,2,"0,116",9,2020-09-01T06:46:17.681004Z,0
2020-09-01T06:46:19.251999Z,2020-09-01,light,18204H,All,R2-7,1922,15,"0,217,116,315,116,116,115,116,116,115,116,116,116,116,116",9,2020-09-01T06:46:21.173999Z,0
2020-09-01T06:46:22.950999Z,2020-09-01,light,18204H,All,R2-3,795,7,"0,215,116,116,116,116,116",9,2020-09-01T06:46:23.745999Z,0
2020-09-01T06:46:30.347002Z,2020-09-01,light,18204H,All,R2-1,75,1,0,9,2020-09-01T06:46:30.422002Z,0
2020-09-01T06:46:31.071Z,2020-09-01,light,18204H,All,R2-2,580,6,"0,116,116,116,115,117",9,2020-09-01T06:46:31.651Z,0
2020-09-01T06:46:33.734997Z,2020-09-01,light,18204H,All,R2-4,116,2,"0,116",9,2020-09-01T06:46:33.850997Z,0
2020-09-01T06:46:34.290998Z,2020-09-01,light,18204H,All,R2-8,695,7,"0,116,115,115,117,115,117",9,2020-09-01T06:46:34.985998Z,0
2020-09-01T06:46:39.296997Z,2020-09-01,light,18204H,All,R2-9,116,2,"0,116",9,2020-09-01T06:46:39.412997Z,0
2020-09-01T06:46:43.188997Z,2020-09-01,light,18204H,All,R2-7,1606,14,"0,215,115,117,115,115,117,115,117,115,117,115,114,119",9,2020-09-01T06:46:44.794997Z,0
2020-09-01T06:46:59.403003Z,2020-09-01,light,18204H,All,R2-3,346,4,"0,114,115,117",9,2020-09-01T06:46:59.749003Z,0
2020-09-01T06:47:03.554998Z,2020-09-01,light,18204H,All,R2-1,581,6,"0,117,115,117,115,117",9,2020-09-01T06:47:04.135998Z,0
2020-09-01T06:47:05.351997Z,2020-09-01,light,18204H,All,R2-1,75,1,0,9,2020-09-01T06:47:05.426997Z,0
2020-09-01T06:47:06.727001Z,2020-09-01,light,18204H,All,R2-2,349,4,"0,117,115,117",9,2020-09-01T06:47:07.076001Z,0
2020-09-01T06:47:08.364999Z,2020-09-01,light,18204H,All,R2-4,579,6,"0,116,116,115,117,115",9,2020-09-01T06:47:08.943999Z,0
2020-09-01T06:47:11.399004Z,2020-09-01,light,18204H,All,R2-8,580,6,"0,115,116,116,116,117",9,2020-09-01T06:47:11.979003Z,0
2020-09-01T06:47:13.427002Z,2020-09-01,light,18204H,All,R2-9,231,3,"0,117,114",9,2020-09-01T06:47:13.658002Z,0
2020-09-01T06:47:18.165998Z,2020-09-01,light,18204H,All,R2-7,1256,11,"0,216,116,116,113,116,116,117,116,114,116",9,2020-09-01T06:47:19.421999Z,0
2020-09-01T06:47:48.963002Z,2020-09-01,light,18204H,All,R2-3,461,5,"0,115,117,114,115",9,2020-09-01T06:47:49.424002Z,0
2020-09-01T06:48:16.712997Z,2020-09-01,light,18204H,All,R2-1,75,1,0,9,2020-09-01T06:48:16.787997Z,0
2020-09-01T06:48:17.519999Z,2020-09-01,light,18204H,All,R2-2,579,6,"0,115,117,115,115,117",9,2020-09-01T06:48:18.098999Z,0
2020-09-01T06:48:24.912996Z,2020-09-01,light,18204H,All,R2-2,232,3,"0,117,115",9,2020-09-01T06:48:25.144996Z,0
2020-09-01T06:48:26.926997Z,2020-09-01,light,18204H,All,R2-1,115,2,"0,115",9,2020-09-01T06:48:27.041997Z,0
2020-09-01T06:49:19.255002Z,2020-09-01,light,18204H,All,R2-1,75,1,0,9,2020-09-01T06:49:19.330002Z,0
2020-09-01T06:49:19.659Z,2020-09-01,light,18204H,All,R2-2,347,4,"0,115,117,115",9,2020-09-01T06:49:20.006Z,0
2020-09-01T06:49:21.782003Z,2020-09-01,light,18204H,All,R2-4,229,3,"0,114,115",9,2020-09-01T06:49:22.011003Z,0
2020-09-01T06:49:24.477001Z,2020-09-01,light,18204H,All,R2-8,465,5,"0,117,115,116,117",9,2020-09-01T06:49:24.942001Z,0
2020-09-01T06:49:25.242997Z,2020-09-01,light,18204H,All,R2-9,126,2,"0,126",9,2020-09-01T06:49:25.368997Z,0
2020-09-01T06:50:23.626Z,2020-09-01,light,18204H,All,R2-7,1605,14,"0,216,124,108,115,115,118,114,117,114,117,116,116,115",9,2020-09-01T06:50:25.231Z,0
2020-09-01T06:50:26.833998Z,2020-09-01,light,18204H,All,R2-3,232,3,"0,116,116",9,2020-09-01T06:50:27.065998Z,0
2020-09-01T06:50:52.367003Z,2020-09-01,light,18204H,All,R2-1,75,1,0,9,2020-09-01T06:50:52.442003Z,0
2020-09-01T06:51:14.480997Z,2020-09-01,light,18204H,All,R2-3,1968,18,"0,114,117,116,116,115,116,116,115,116,116,115,116,117,116,114,117,116",9,2020-09-01T06:51:16.448997Z,0
2020-09-01T06:51:27.265001Z,2020-09-01,light,18204H,All,R2-3,461,5,"0,114,116,117,114",9,2020-09-01T06:51:27.726001Z,0
2020-09-01T06:51:28.282999Z,2020-09-01,light,18204H,All,R2-1,75,1,0,9,2020-09-01T06:51:28.357999Z,0
2020-09-01T06:51:29.017002Z,2020-09-01,light,18204H,All,R2-2,1505,14,"0,117,114,116,117,114,116,117,116,114,117,116,114,117",9,2020-09-01T06:51:30.522002Z,0
2020-09-01T06:51:38.879Z,2020-09-01,light,18204H,All,R2-4,836,8,"0,116,117,114,116,117,114,142",9,2020-09-01T06:51:39.715Z,0
2020-09-01T06:51:41.450999Z,2020-09-01,light,18204H,All,R2-8,75,1,0,9,2020-09-01T06:51:41.525999Z,0
2020-09-01T06:58:12.604Z,2020-09-01,light,18204H,All,R2-8,1259,11,"0,215,117,116,115,115,116,116,115,117,117",9,2020-09-01T06:58:13.863Z,0
2020-09-01T06:58:14.808003Z,2020-09-01,light,18204H,All,R2-9,1026,9,"0,216,116,117,115,116,115,115,116",9,2020-09-01T06:58:15.834003Z,0
2020-09-01T06:58:52.959003Z,2020-09-01,light,18204H,All,R2-9,579,6,"0,116,115,118,115,115",9,2020-09-01T06:58:53.538003Z,0
2020-09-01T06:58:54.228003Z,2020-09-01,light,18204H,All,R2-8,578,6,"0,115,118,115,115,115",9,2020-09-01T06:58:54.806003Z,0
2020-09-01T06:59:22.085998Z,2020-09-01,light,18204H,All,R2-4,1373,12,"0,216,117,116,115,116,115,116,116,116,115,115",9,2020-09-01T06:59:23.458997Z,0
2020-09-01T06:59:29.181995Z,2020-09-01,light,18204H,All,R2-2,75,1,0,9,2020-09-01T06:59:29.256995Z,0
2020-09-01T06:59:29.772004Z,2020-09-01,light,18204H,All,R2-1,346,4,"0,116,115,115",9,2020-09-01T06:59:30.118004Z,0
2020-09-01T06:59:32.129997Z,2020-09-01,light,18204H,All,R2-3,1274,12,"0,116,144,87,117,116,115,116,115,116,116,116",9,2020-09-01T06:59:33.403997Z,0
2020-09-01T06:59:38.288002Z,2020-09-01,light,18204H,All,R2-5,416,2,"0,416",9,2020-09-01T06:59:38.704002Z,0
2020-09-01T07:01:21.563003Z,2020-09-01,light,18204H,All,R2-3,19388,159,"0,215,115,116,115,117,115,115,118,115,116,115,115,216,116,117,115,116,115,116,115,118,115,115,115,118,115,115,116,116,115,216,117,116,115,115,217,115,116,115,117,115,116,115,116,117,115,116,139,91,117,115,116,116,115,117,116,115,115,117,116,117,114,217,115,115,116,117,115,115,116,115,116,117,116,115,115,116,117,115,116,116,114,116,117,116,115,116,115,117,116,115,116,115,117,116,115,116,115,116,115,117,116,115,115,117,115,116,115,118,114,116,117,116,115,116,115,316,316,315,116,115,117,116,115,115,116,116,116,116,115,117,116,115,115,118,115,115,116,115,116,115,117,116,115,116,117,115,116,115,117,115,115,116,115,117,116,115,115",9,2020-09-01T07:01:40.951003Z,0
2020-09-01T07:01:43.966998Z,2020-09-01,light,18204H,All,R2-3,18901,152,"0,317,115,115,117,116,116,114,117,215,116,117,214,116,117,115,115,117,116,115,517,115,116,214,116,116,117,116,116,114,516,117,116,115,115,116,117,115,115,116,116,117,114,117,116,114,117,116,115,115,117,116,115,115,117,116,115,115,117,115,116,117,115,115,115,117,116,115,116,117,116,115,115,117,115,116,115,116,116,117,115,115,150,83,115,115,115,117,116,115,117,115,116,115,116,117,115,115,117,116,115,115,116,117,115,116,115,117,115,116,115,116,116,115,117,115,116,115,117,115,116,117,115,116,115,115,117,115,116,115,116,117,115,116,115,117,115,116,115,118,115,115,115,115,118,115,116,115,116,117,115,236",9,2020-09-01T07:02:02.867998Z,0
2020-09-01T07:02:04.162997Z,2020-09-01,light,18204H,All,R2-3,5914,40,"0,215,116,118,115,115,115,117,116,115,115,117,116,115,116,115,116,116,116,117,114,115,118,119,411,116,216,116,416,716,115,115,117,115,116,117,115,115,116,115",9,2020-09-01T07:02:10.076997Z,0
2020-09-01T07:02:12.094Z,2020-09-01,light,18204H,All,R2-3,831,3,"0,715,116",9,2020-09-01T07:02:12.925Z,0
2020-09-01T07:02:14.440001Z,2020-09-01,light,18204H,All,R2-3,2522,15,"0,717,115,117,115,115,115,117,316,115,116,116,215,117,116",9,2020-09-01T07:02:16.962002Z,0
2020-09-01T07:02:18.077001Z,2020-09-01,light,18204H,All,R2-3,1225,9,"0,215,117,116,316,115,115,116,115",9,2020-09-01T07:02:19.302001Z,0
2020-09-01T07:02:20.918999Z,2020-09-01,light,18204H,All,R2-3,216,2,"0,216",9,2020-09-01T07:02:21.134999Z,0
2020-09-01T07:02:22.150001Z,2020-09-01,light,18204H,All,R2-3,3568,18,"0,216,517,115,316,215,115,218,114,119,112,117,115,216,116,417,115,415",9,2020-09-01T07:02:25.718001Z,0
2020-09-01T07:02:26.734004Z,2020-09-01,light,18204H,All,R2-3,1611,8,"0,315,116,217,214,217,216,316",9,2020-09-01T07:02:28.345004Z,0
2020-09-01T07:02:29.661003Z,2020-09-01,light,18204H,All,R2-3,5976,44,"0,215,115,216,116,116,115,116,115,117,115,116,117,115,116,115,217,116,214,117,116,115,117,115,115,115,216,217,116,216,115,116,115,117,115,115,117,116,115,115,116,116,116,415",9,2020-09-01T07:02:35.637003Z,0
2020-09-01T07:02:48.353004Z,2020-09-01,light,18204H,All,R2-3,75,1,0,9,2020-09-01T07:02:48.428004Z,0
2020-09-01T07:02:52.669003Z,2020-09-01,light,18204H,All,R2-3,75,1,0,9,2020-09-01T07:02:52.744003Z,0
2020-09-01T07:03:22.882998Z,2020-09-01,light,18204H,All,R2-3,1952,17,"0,216,116,115,116,116,116,116,115,117,115,116,115,117,115,115,116",9,2020-09-01T07:03:24.834997Z,0
2020-09-01T07:03:37.241Z,2020-09-01,light,18204H,All,R2-1,230,3,"0,116,114",9,2020-09-01T07:03:37.471Z,0
