DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:23:43.135002Z,2020-08-25,light,18284F,All,R2-8,1158,11,"0,115,117,116,115,116,116,115,115,117,116",2,2020-08-25T01:23:44.293002Z,0
2020-08-25T01:24:13.201002Z,2020-08-25,light,18284F,All,R2-8,332,3,"0,217,115",2,2020-08-25T01:24:13.533002Z,0
2020-08-25T01:24:28.090003Z,2020-08-25,light,18284F,All,R2-8,462,5,"0,115,117,115,115",2,2020-08-25T01:24:28.552002Z,0
2020-08-25T01:24:38.269996Z,2020-08-25,light,18284F,All,R2-4,910,8,"0,116,116,115,116,115,218,114",2,2020-08-25T01:24:39.179996Z,0
2020-08-25T01:24:54.770003Z,2020-08-25,light,18284F,All,R2-4,1720,15,"0,216,116,114,116,116,116,116,116,116,115,116,116,115,116",2,2020-08-25T01:24:56.490003Z,0
2020-08-25T01:25:01.702004Z,2020-08-25,light,18284F,All,R2-2,346,4,"0,115,115,116",2,2020-08-25T01:25:02.048004Z,0
2020-08-25T01:25:04.807998Z,2020-08-25,light,18284F,All,R2-1,116,2,"0,116",2,2020-08-25T01:25:04.923998Z,0
2020-08-25T01:25:06.038999Z,2020-08-25,light,18284F,All,R2-1,232,3,"0,116,116",2,2020-08-25T01:25:06.270999Z,0
2020-08-25T01:25:13.802998Z,2020-08-25,light,18284F,All,R2-1,694,7,"0,115,115,116,117,115,116",2,2020-08-25T01:25:14.496998Z,0
2020-08-25T01:25:34.070001Z,2020-08-25,light,18284F,All,R2-3,679,6,"0,116,115,215,116,117",2,2020-08-25T01:25:34.749001Z,0
2020-08-25T01:25:37.719995Z,2020-08-25,light,18284F,All,R2-7,648,4,"0,115,117,416",2,2020-08-25T01:25:38.367996Z,0
2020-08-25T01:26:08.969001Z,2020-08-25,light,18284F,All,R2-9,1968,18,"0,116,116,116,116,116,114,116,117,116,114,118,114,117,115,117,114,116",2,2020-08-25T01:26:10.937001Z,0
2020-08-25T01:27:17.399002Z,2020-08-25,light,18284F,All,R2-9,678,6,"0,115,116,115,215,117",2,2020-08-25T01:27:18.077002Z,0
2020-08-25T01:27:20.331003Z,2020-08-25,light,18284F,All,R2-7,346,4,"0,116,115,115",2,2020-08-25T01:27:20.677003Z,0
2020-08-25T01:27:26.403998Z,2020-08-25,light,18284F,All,R2-5,345,4,"0,114,116,115",2,2020-08-25T01:27:26.748998Z,0
2020-08-25T01:27:31.240999Z,2020-08-25,light,18284F,All,R2-6,331,3,"0,116,215",2,2020-08-25T01:27:31.571999Z,0
2020-08-25T01:27:46.188Z,2020-08-25,light,18284F,All,R2-6,347,4,"0,114,117,116",2,2020-08-25T01:27:46.535Z,0
2020-08-25T01:27:53.210999Z,2020-08-25,light,18284F,All,R2-5,232,3,"0,117,115",2,2020-08-25T01:27:53.442999Z,0
2020-08-25T01:29:46.663996Z,2020-08-25,light,18284F,All,R2-3,2714,21,"0,115,116,115,116,115,117,115,317,114,218,116,115,115,116,117,115,115,117,114,216",2,2020-08-25T01:29:49.377996Z,0
2020-08-25T01:29:52.900002Z,2020-08-25,light,18284F,All,R2-1,231,3,"0,114,117",2,2020-08-25T01:29:53.131002Z,0
2020-08-25T01:29:54.787998Z,2020-08-25,light,18284F,All,R2-2,115,2,"0,115",2,2020-08-25T01:29:54.902998Z,0
2020-08-25T01:29:58.107002Z,2020-08-25,light,18284F,All,R2-4,1010,8,"0,117,216,115,117,238,92,115",2,2020-08-25T01:29:59.117002Z,0
2020-08-25T01:30:02.523001Z,2020-08-25,light,18284F,All,R2-8,579,6,"0,115,116,116,116,116",2,2020-08-25T01:30:03.102001Z,0
2020-08-25T01:32:25.593003Z,2020-08-25,light,18284F,All,R2-8,1010,8,"0,115,116,353,79,115,116,116",2,2020-08-25T01:32:26.603003Z,0
2020-08-25T01:33:10.729996Z,2020-08-25,light,18284F,All,R2-6,132,2,"0,132",2,2020-08-25T01:33:10.861996Z,0
2020-08-25T01:33:12.870997Z,2020-08-25,light,18284F,All,R2-5,115,2,"0,115",2,2020-08-25T01:33:12.985997Z,0
2020-08-25T01:33:19.701997Z,2020-08-25,light,18284F,All,R2-5,75,1,0,2,2020-08-25T01:33:19.776997Z,0
2020-08-25T01:33:24.007999Z,2020-08-25,light,18284F,All,R2-6,232,3,"0,115,117",2,2020-08-25T01:33:24.240Z,0
2020-08-25T01:33:25.036004Z,2020-08-25,light,18284F,All,R2-4,795,7,"0,116,114,116,116,117,216",2,2020-08-25T01:33:25.831004Z,0
2020-08-25T01:37:50.349003Z,2020-08-25,light,18284F,All,R2-4,1127,9,"0,116,116,117,114,116,317,114,117",2,2020-08-25T01:37:51.476003Z,0
2020-08-25T01:38:12.216999Z,2020-08-25,light,18284F,All,R2-6,75,1,0,2,2020-08-25T01:38:12.291999Z,0
2020-08-25T01:38:12.893001Z,2020-08-25,light,18284F,All,R2-5,316,2,"0,316",2,2020-08-25T01:38:13.209001Z,0
2020-08-25T01:38:17.380997Z,2020-08-25,light,18284F,All,R2-3,779,6,"0,215,216,116,116,116",2,2020-08-25T01:38:18.159997Z,0
2020-08-25T01:38:23.251004Z,2020-08-25,light,18284F,All,R2-1,579,6,"0,116,115,116,117,115",2,2020-08-25T01:38:23.830004Z,0
2020-08-25T01:38:27.745999Z,2020-08-25,light,18284F,All,R2-1,927,9,"0,116,116,116,115,116,116,115,117",2,2020-08-25T01:38:28.672999Z,0
2020-08-25T01:43:12.617996Z,2020-08-25,light,18284F,All,R2-3,2980,25,"0,216,116,216,115,116,117,115,117,115,115,117,116,113,117,116,116,116,116,115,116,115,115,118,116",2,2020-08-25T01:43:15.597996Z,0
2020-08-25T01:43:52.499Z,2020-08-25,light,18284F,All,R2-7,1541,10,"0,115,116,116,115,117,114,116,117,615",2,2020-08-25T01:43:54.040Z,0
2020-08-25T01:44:01.754998Z,2020-08-25,light,18284F,All,R2-7,1491,13,"0,216,116,116,115,117,116,116,116,114,116,117,116",2,2020-08-25T01:44:03.245998Z,0
2020-08-25T01:44:27.934Z,2020-08-25,light,18284F,All,R2-5,663,5,"0,316,116,115,116",2,2020-08-25T01:44:28.597Z,0
2020-08-25T01:44:34.643003Z,2020-08-25,light,18284F,All,R2-7,447,4,"0,115,116,216",2,2020-08-25T01:44:35.090003Z,0
2020-08-25T01:44:43.681997Z,2020-08-25,light,18284F,All,R2-9,1424,9,"0,214,216,417,116,116,114,115,116",2,2020-08-25T01:44:45.105997Z,0
2020-08-25T01:45:57.409001Z,2020-08-25,light,18284F,All,R2-8,1273,12,"0,117,115,115,117,115,115,117,115,115,117,115",2,2020-08-25T01:45:58.682001Z,0
2020-08-25T01:46:03.369996Z,2020-08-25,light,18284F,All,R2-4,653,4,"0,116,116,421",2,2020-08-25T01:46:04.022996Z,0
2020-08-25T01:47:10.135001Z,2020-08-25,light,18284F,All,R2-2,1282,10,"0,115,116,117,114,116,116,116,116,356",2,2020-08-25T01:47:11.417001Z,0
2020-08-25T01:47:15.123995Z,2020-08-25,light,18284F,All,R2-1,663,5,"0,315,117,115,116",2,2020-08-25T01:47:15.786995Z,0
2020-08-25T01:47:19.918997Z,2020-08-25,light,18284F,All,R2-3,1341,10,"0,116,116,216,115,116,116,115,316,115",2,2020-08-25T01:47:21.259997Z,0
2020-08-25T01:47:26.861998Z,2020-08-25,light,18284F,All,R2-7,448,4,"0,117,116,215",2,2020-08-25T01:47:27.309998Z,0
2020-08-25T01:48:28.640001Z,2020-08-25,light,18284F,All,R2-9,1024,9,"0,216,114,116,116,116,116,116,114",2,2020-08-25T01:48:29.664001Z,0
2020-08-25T01:48:41.053003Z,2020-08-25,light,18284F,All,R2-9,911,8,"0,117,115,115,117,115,117,215",2,2020-08-25T01:48:41.964003Z,0
2020-08-25T01:49:27.847001Z,2020-08-25,light,18284F,All,R2-7,880,6,"0,215,116,117,115,317",2,2020-08-25T01:49:28.727001Z,0
2020-08-25T01:49:31.088997Z,2020-08-25,light,18284F,All,R2-3,1343,10,"0,117,115,217,114,117,115,316,115,117",2,2020-08-25T01:49:32.431997Z,0
2020-08-25T01:49:39.831001Z,2020-08-25,light,18284F,All,R2-1,579,6,"0,117,115,115,117,115",2,2020-08-25T01:49:40.410001Z,0
2020-08-25T01:49:42.786002Z,2020-08-25,light,18284F,All,R2-2,447,4,"0,114,116,217",2,2020-08-25T01:49:43.233002Z,0
2020-08-25T01:49:45.950005Z,2020-08-25,light,18284F,All,R2-4,448,4,"0,216,117,115",2,2020-08-25T01:49:46.398005Z,0
2020-08-25T01:49:47.514Z,2020-08-25,light,18284F,All,R2-4,1789,13,"0,116,116,115,116,115,116,116,117,115,515,117,115",2,2020-08-25T01:49:49.303Z,0
2020-08-25T01:49:51.919Z,2020-08-25,light,18284F,All,R2-4,215,2,"0,215",2,2020-08-25T01:49:52.134Z,0
2020-08-25T01:49:53.475997Z,2020-08-25,light,18284F,All,R2-4,1658,11,"0,315,117,116,315,117,216,114,116,116,116",2,2020-08-25T01:49:55.133997Z,0
2020-08-25T01:51:55.449003Z,2020-08-25,light,18284F,All,R2-4,1357,11,"0,216,115,115,117,216,115,116,116,115,116",2,2020-08-25T01:51:56.806003Z,0
2020-08-25T01:51:58.663999Z,2020-08-25,light,18284F,All,R2-8,1026,9,"0,117,214,117,116,114,117,116,115",2,2020-08-25T01:51:59.689999Z,0
2020-08-25T01:52:02.704996Z,2020-08-25,light,18284F,All,R2-9,431,3,"0,116,315",2,2020-08-25T01:52:03.135996Z,0
2020-08-25T01:52:07.094997Z,2020-08-25,light,18284F,All,R2-7,1027,9,"0,214,117,115,116,116,116,115,118",2,2020-08-25T01:52:08.121997Z,0
2020-08-25T01:52:10.924996Z,2020-08-25,light,18284F,All,R2-3,794,7,"0,216,115,116,115,116,116",2,2020-08-25T01:52:11.718996Z,0
2020-08-25T02:07:13.321002Z,2020-08-25,light,18284F,All,R2-3,1605,14,"0,115,118,113,117,216,116,115,116,115,116,117,115,116",2,2020-08-25T02:07:14.926002Z,0
2020-08-25T02:07:19.191Z,2020-08-25,light,18284F,All,R2-7,1041,10,"0,115,115,118,115,117,114,116,116,115",2,2020-08-25T02:07:20.232Z,0
2020-08-25T02:07:23.041001Z,2020-08-25,light,18284F,All,R2-9,2269,18,"0,118,114,116,116,115,116,117,114,117,116,114,116,116,116,117,114,417",2,2020-08-25T02:07:25.310001Z,0
2020-08-25T02:07:27.824002Z,2020-08-25,light,18284F,All,R2-8,1027,9,"0,218,115,116,115,118,115,115,115",2,2020-08-25T02:07:28.851002Z,0
2020-08-25T02:07:30.566001Z,2020-08-25,light,18284F,All,R2-4,3409,27,"0,115,116,217,115,116,315,116,116,116,114,117,116,115,116,216,115,116,116,116,114,118,114,117,114,118,115",2,2020-08-25T02:07:33.975001Z,0
2020-08-25T02:08:13.651996Z,2020-08-25,light,18284F,All,R2-4,2037,16,"0,215,117,115,115,116,118,115,116,115,116,216,215,116,117,115",2,2020-08-25T02:08:15.688996Z,0
2020-08-25T02:08:19.704998Z,2020-08-25,light,18284F,All,R2-4,994,7,"0,116,114,217,115,117,315",2,2020-08-25T02:08:20.698998Z,0
2020-08-25T02:12:21.103004Z,2020-08-25,light,18284F,All,R2-2,2763,24,"0,216,116,115,115,116,118,115,116,115,116,115,116,117,116,115,116,115,115,116,117,135,96,116",2,2020-08-25T02:12:23.866004Z,0
2020-08-25T02:12:31.494003Z,2020-08-25,light,18284F,All,R2-4,895,7,"0,217,214,116,115,118,115",2,2020-08-25T02:12:32.389003Z,0
2020-08-25T02:12:35.882001Z,2020-08-25,light,18284F,All,R2-6,118,2,"0,118",2,2020-08-25T02:12:36.000001Z,0
2020-08-25T02:12:37.931003Z,2020-08-25,light,18284F,All,R2-5,115,2,"0,115",2,2020-08-25T02:12:38.046003Z,0
2020-08-25T02:12:42.660996Z,2020-08-25,light,18284F,All,R2-3,2052,17,"0,117,115,316,116,115,116,115,118,115,114,117,115,116,117,116,114",2,2020-08-25T02:12:44.712996Z,0
2020-08-25T02:13:13.892997Z,2020-08-25,light,18284F,All,R2-3,1009,8,"0,115,115,115,116,115,318,115",2,2020-08-25T02:13:14.901997Z,0
2020-08-25T02:13:18.150998Z,2020-08-25,light,18284F,All,R2-7,450,4,"0,116,216,118",2,2020-08-25T02:13:18.600998Z,0
2020-08-25T02:14:03.358001Z,2020-08-25,light,18284F,All,R2-9,693,7,"0,115,115,115,117,116,115",2,2020-08-25T02:14:04.051001Z,0
2020-08-25T02:26:52.223003Z,2020-08-25,light,18284F,All,R2-8,1256,11,"0,116,115,116,115,116,115,216,116,117,114",2,2020-08-25T02:26:53.479003Z,0
2020-08-25T02:29:14.531Z,2020-08-25,light,18284F,All,R2-4,4703,33,"0,214,117,215,215,117,116,114,117,115,117,116,115,115,116,117,115,116,115,117,114,316,116,115,118,115,116,115,117,115,116,115,616",2,2020-08-25T02:29:19.234Z,0
2020-08-25T02:29:22.567998Z,2020-08-25,light,18284F,All,R2-2,1325,9,"0,116,115,117,115,116,116,114,516",2,2020-08-25T02:29:23.892998Z,0
2020-08-25T02:29:28.626997Z,2020-08-25,light,18284F,All,R2-1,447,4,"0,117,115,215",2,2020-08-25T02:29:29.073997Z,0
2020-08-25T02:29:40.151996Z,2020-08-25,light,18284F,All,R2-3,1488,13,"0,216,114,117,116,115,115,116,117,116,115,115,116",2,2020-08-25T02:29:41.639996Z,0
2020-08-25T02:29:50.816996Z,2020-08-25,light,18284F,All,R2-7,346,4,"0,116,136,94",2,2020-08-25T02:29:51.162996Z,0
2020-08-25T02:29:54.075002Z,2020-08-25,light,18284F,All,R2-9,1141,10,"0,216,117,115,114,118,115,115,115,116",2,2020-08-25T02:29:55.216002Z,0
2020-08-25T02:30:55.636004Z,2020-08-25,light,18284F,All,R2-8,447,4,"0,114,217,116",2,2020-08-25T02:30:56.083004Z,0
2020-08-25T02:30:59.652999Z,2020-08-25,light,18284F,All,R2-6,462,5,"0,116,115,116,115",2,2020-08-25T02:31:00.114999Z,0
2020-08-25T02:31:02.072001Z,2020-08-25,light,18284F,All,R2-8,2473,12,"0,116,115,115,117,315,516,115,116,116,715,117",2,2020-08-25T02:31:04.545001Z,0
2020-08-25T02:31:10.720001Z,2020-08-25,light,18284F,All,R2-9,1162,5,"0,214,315,518,115",2,2020-08-25T02:31:11.882001Z,0
2020-08-25T02:31:59.927005Z,2020-08-25,light,18284F,All,R2-9,2367,18,"0,516,115,116,116,115,116,128,119,101,116,116,115,116,117,115,116,114",2,2020-08-25T02:32:02.294005Z,0
2020-08-25T02:32:06.282001Z,2020-08-25,light,18284F,All,R2-7,926,9,"0,117,116,115,115,116,117,114,116",2,2020-08-25T02:32:07.208001Z,0
2020-08-25T02:41:21.923002Z,2020-08-25,light,18284F,All,R2-7,911,8,"0,216,115,116,117,115,115,117",2,2020-08-25T02:41:22.834002Z,0
2020-08-25T02:41:33.588997Z,2020-08-25,light,18284F,All,R2-9,463,5,"0,115,116,116,116",2,2020-08-25T02:41:34.051997Z,0
2020-08-25T02:41:35.828002Z,2020-08-25,light,18284F,All,R2-8,911,8,"0,117,116,115,216,116,115,116",2,2020-08-25T02:41:36.739002Z,0
2020-08-25T02:41:38.366002Z,2020-08-25,light,18284F,All,R2-4,910,8,"0,115,115,117,216,116,116,115",2,2020-08-25T02:41:39.276002Z,0
2020-08-25T02:42:05.290004Z,2020-08-25,light,18284F,All,R2-4,1226,9,"0,216,115,117,215,117,115,115,216",2,2020-08-25T02:42:06.516004Z,0
2020-08-25T02:42:25.554Z,2020-08-25,light,18284F,All,R2-8,2803,21,"0,205,114,116,117,116,114,216,116,116,116,116,115,115,118,115,116,116,115,116,415",2,2020-08-25T02:42:28.357Z,0
2020-08-25T02:43:37.734997Z,2020-08-25,light,18284F,All,R2-8,778,6,"0,114,117,116,315,116",2,2020-08-25T02:43:38.512997Z,0
2020-08-25T02:43:40.587001Z,2020-08-25,light,18284F,All,R2-6,348,4,"0,116,117,115",2,2020-08-25T02:43:40.935001Z,0
2020-08-25T02:43:51.730Z,2020-08-25,light,18284F,All,R2-5,579,6,"0,116,118,115,115,115",2,2020-08-25T02:43:52.309Z,0
2020-08-25T02:43:55.789003Z,2020-08-25,light,18284F,All,R2-7,75,1,0,2,2020-08-25T02:43:55.864003Z,0
2020-08-25T02:44:09.488Z,2020-08-25,light,18284F,All,R2-3,2761,24,"0,215,116,116,116,114,117,116,116,114,118,114,116,116,116,115,116,117,115,116,115,116,116,115",2,2020-08-25T02:44:12.249Z,0
2020-08-25T02:44:13.365001Z,2020-08-25,light,18284F,All,R2-3,3573,31,"0,216,116,115,116,117,116,115,116,116,116,115,116,115,116,116,116,116,115,115,118,114,116,115,117,115,115,117,116,115,116",2,2020-08-25T02:44:16.938001Z,0
2020-08-25T02:44:22.757Z,2020-08-25,light,18284F,All,R2-1,463,5,"0,116,116,115,116",2,2020-08-25T02:44:23.220Z,0
2020-08-25T02:44:25.885Z,2020-08-25,light,18284F,All,R2-2,580,6,"0,117,114,116,117,116",2,2020-08-25T02:44:26.465Z,0
2020-08-25T02:46:10.211998Z,2020-08-25,light,18284F,All,R2-4,1426,9,"0,117,114,116,117,315,115,118,414",2,2020-08-25T02:46:11.637998Z,0
2020-08-25T02:46:13.593002Z,2020-08-25,light,18284F,All,R2-6,75,1,0,2,2020-08-25T02:46:13.668002Z,0
2020-08-25T02:46:15.309002Z,2020-08-25,light,18284F,All,R2-5,116,2,"0,116",2,2020-08-25T02:46:15.425002Z,0
2020-08-25T02:46:19.379004Z,2020-08-25,light,18284F,All,R2-3,1143,10,"0,117,216,115,115,115,118,114,117,116",2,2020-08-25T02:46:20.522003Z,0
2020-08-25T02:46:36.181004Z,2020-08-25,light,18284F,All,R2-1,1094,7,"0,216,116,115,118,415,114",2,2020-08-25T02:46:37.275004Z,0
2020-08-25T02:46:39.092001Z,2020-08-25,light,18284F,All,R2-1,564,5,"0,216,115,117,116",2,2020-08-25T02:46:39.656001Z,0
2020-08-25T02:46:42.271996Z,2020-08-25,light,18284F,All,R2-3,1358,11,"0,318,114,116,116,116,114,118,115,116,115",2,2020-08-25T02:46:43.629997Z,0
2020-08-25T02:48:11.935999Z,2020-08-25,light,18284F,All,R2-7,695,7,"0,116,116,116,116,115,116",2,2020-08-25T02:48:12.630999Z,0
2020-08-25T02:48:19.804999Z,2020-08-25,light,18284F,All,R2-7,1225,9,"0,114,118,115,216,115,115,317,115",2,2020-08-25T02:48:21.029999Z,0
2020-08-25T02:48:27.170003Z,2020-08-25,light,18284F,All,R2-3,4349,37,"0,197,115,116,117,114,115,118,115,115,116,115,117,115,115,117,115,116,116,116,115,216,117,114,118,115,115,117,115,115,117,116,115,115,117,114,118",2,2020-08-25T02:48:31.519003Z,0
2020-08-25T02:48:34.591003Z,2020-08-25,light,18284F,All,R2-3,1241,10,"0,217,114,115,117,217,114,117,116,114",2,2020-08-25T02:48:35.832003Z,0
2020-08-25T02:48:42.081001Z,2020-08-25,light,18284F,All,R2-7,563,5,"0,215,117,115,116",2,2020-08-25T02:48:42.644001Z,0
2020-08-25T02:48:44.260001Z,2020-08-25,light,18284F,All,R2-7,75,1,0,2,2020-08-25T02:48:44.335001Z,0
2020-08-25T02:49:42.235999Z,2020-08-25,light,18284F,All,R2-7,463,5,"0,116,114,116,117",2,2020-08-25T02:49:42.698999Z,0
2020-08-25T02:52:11.212003Z,2020-08-25,light,18284F,All,R2-7,1148,4,"0,216,215,717",2,2020-08-25T02:52:12.360003Z,0
2020-08-25T02:52:14.275004Z,2020-08-25,light,18284F,All,R2-7,1741,10,"0,216,115,116,116,115,118,214,116,615",2,2020-08-25T02:52:16.016004Z,0
2020-08-25T02:52:17.132001Z,2020-08-25,light,18284F,All,R2-7,75,1,0,2,2020-08-25T02:52:17.207001Z,0
2020-08-25T02:52:23.547997Z,2020-08-25,light,18284F,All,R2-7,1142,10,"0,116,116,116,116,115,116,115,217,115",2,2020-08-25T02:52:24.689996Z,0
2020-08-25T02:52:36.380004Z,2020-08-25,light,18284F,All,R2-9,2383,19,"0,215,116,315,118,115,116,115,115,117,115,116,117,114,118,115,115,117,114",2,2020-08-25T02:52:38.763004Z,0
2020-08-25T02:52:42.760998Z,2020-08-25,light,18284F,All,R2-8,648,4,"0,115,115,418",2,2020-08-25T02:52:43.408998Z,0
2020-08-25T02:52:45.934003Z,2020-08-25,light,18284F,All,R2-4,1774,12,"0,116,117,116,114,118,114,115,317,115,117,415",2,2020-08-25T02:52:47.708003Z,0
2020-08-25T02:53:00.810001Z,2020-08-25,light,18284F,All,R2-2,463,5,"0,117,114,116,116",2,2020-08-25T02:53:01.273001Z,0
2020-08-25T02:53:02.489003Z,2020-08-25,light,18284F,All,R2-2,1026,9,"0,216,115,117,115,115,117,115,116",2,2020-08-25T02:53:03.515003Z,0
2020-08-25T02:53:05.434Z,2020-08-25,light,18284F,All,R2-4,1827,9,"0,116,115,116,716,115,216,316,117",2,2020-08-25T02:53:07.260999Z,0
2020-08-25T02:53:12.395999Z,2020-08-25,light,18284F,All,R2-4,562,5,"0,215,118,113,116",2,2020-08-25T02:53:12.957999Z,0
2020-08-25T02:53:16.875001Z,2020-08-25,light,18284F,All,R2-4,3567,18,"0,216,115,315,116,117,115,715,616,116,116,117,114,117,114,117,115,316",2,2020-08-25T02:53:20.442001Z,0
2020-08-25T02:53:40.068001Z,2020-08-25,light,18284F,All,R2-4,1127,9,"0,215,115,117,115,116,216,115,118",2,2020-08-25T02:53:41.195001Z,0
2020-08-25T02:53:44.509004Z,2020-08-25,light,18284F,All,R2-6,75,1,0,2,2020-08-25T02:53:44.584004Z,0
2020-08-25T02:53:48.436999Z,2020-08-25,light,18284F,All,R2-5,349,4,"0,117,116,116",2,2020-08-25T02:53:48.785999Z,0
2020-08-25T02:53:58.534998Z,2020-08-25,light,18284F,All,R2-3,995,7,"0,216,116,116,315,116,116",2,2020-08-25T02:53:59.529998Z,0
2020-08-25T02:54:29.668996Z,2020-08-25,light,18284F,All,R2-3,1010,8,"0,115,216,116,216,116,116,115",2,2020-08-25T02:54:30.678996Z,0
2020-08-25T02:54:42.835Z,2020-08-25,light,18284F,All,R2-3,1227,9,"0,317,115,115,117,215,116,115,117",2,2020-08-25T02:54:44.062Z,0
2020-08-25T02:54:48.403998Z,2020-08-25,light,18284F,All,R2-1,463,5,"0,115,117,115,116",2,2020-08-25T02:54:48.866998Z,0
2020-08-25T02:54:49.976997Z,2020-08-25,light,18284F,All,R2-3,1327,9,"0,115,118,114,316,117,115,316,116",2,2020-08-25T02:54:51.303997Z,0
2020-08-25T02:54:53.509003Z,2020-08-25,light,18284F,All,R2-7,332,3,"0,117,215",2,2020-08-25T02:54:53.841003Z,0
2020-08-25T02:54:59.274Z,2020-08-25,light,18284F,All,R2-7,1457,11,"0,215,115,116,117,114,119,113,115,316,117",2,2020-08-25T02:55:00.731Z,0
2020-08-25T02:55:04.617995Z,2020-08-25,light,18284F,All,R2-3,663,5,"0,216,116,216,115",2,2020-08-25T02:55:05.280995Z,0
2020-08-25T03:08:50.162997Z,2020-08-25,light,18284F,All,R2-3,893,7,"0,116,115,216,116,116,214",2,2020-08-25T03:08:51.055997Z,0
2020-08-25T03:08:52.908996Z,2020-08-25,light,18284F,All,R2-5,462,5,"0,115,117,115,115",2,2020-08-25T03:08:53.370996Z,0
2020-08-25T03:08:56.378Z,2020-08-25,light,18284F,All,R2-6,347,4,"0,115,115,117",2,2020-08-25T03:08:56.725Z,0
2020-08-25T03:08:58.088996Z,2020-08-25,light,18284F,All,R2-4,1041,10,"0,114,117,115,115,117,115,117,114,117",2,2020-08-25T03:08:59.129996Z,0
2020-08-25T03:19:28.137003Z,2020-08-25,light,18284F,All,R2-4,2515,21,"0,116,116,116,116,114,116,117,118,214,115,215,116,116,116,145,87,115,117,115,115",2,2020-08-25T03:19:30.652003Z,0
