DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T13:12:05.131996Z,2020-08-31,dark,19232J,All,R1-3,577,6,"0,115,115,116,115,116",9,2020-08-31T13:12:05.708996Z,0
2020-08-31T13:12:10.773Z,2020-08-31,dark,19232J,All,R1-7,899,9,"0,88,116,115,117,115,115,116,117",9,2020-08-31T13:12:11.672Z,0
2020-08-31T13:12:13.255004Z,2020-08-31,dark,19232J,All,R1-9,346,4,"0,115,115,116",9,2020-08-31T13:12:13.601004Z,0
2020-08-31T13:12:14.616996Z,2020-08-31,dark,19232J,All,R1-8,347,4,"0,117,115,115",9,2020-08-31T13:12:14.963996Z,0
2020-08-31T13:12:15.857Z,2020-08-31,dark,19232J,All,R1-4,1274,12,"0,116,115,116,116,115,116,116,117,114,117,116",9,2020-08-31T13:12:17.131Z,0
2020-08-31T13:12:32.786Z,2020-08-31,dark,19232J,All,R1-4,75,1,0,9,2020-08-31T13:12:32.861Z,0
2020-08-31T13:12:41.492001Z,2020-08-31,dark,19232J,All,R1-2,563,5,"0,217,116,116,114",9,2020-08-31T13:12:42.055001Z,0
2020-08-31T13:12:43.113004Z,2020-08-31,dark,19232J,All,R1-3,464,5,"0,117,115,115,117",9,2020-08-31T13:12:43.577004Z,0
2020-08-31T13:12:44.385002Z,2020-08-31,dark,19232J,All,R1-7,346,4,"0,117,115,114",9,2020-08-31T13:12:44.731002Z,0
2020-08-31T13:12:45.989Z,2020-08-31,dark,19232J,All,R1-9,116,2,"0,116",9,2020-08-31T13:12:46.105Z,0
2020-08-31T13:12:58.842997Z,2020-08-31,dark,19232J,All,R1-8,678,6,"0,215,116,114,117,116",9,2020-08-31T13:12:59.520997Z,0
2020-08-31T13:13:11.089997Z,2020-08-31,dark,19232J,All,R1-4,563,5,"0,217,114,117,115",9,2020-08-31T13:13:11.652997Z,0
2020-08-31T13:13:12.970002Z,2020-08-31,dark,19232J,All,R1-2,232,3,"0,115,117",9,2020-08-31T13:13:13.202002Z,0
2020-08-31T13:20:44.873001Z,2020-08-31,dark,19232J,All,R1-2,697,7,"0,117,116,116,116,115,117",9,2020-08-31T13:20:45.570001Z,0
2020-08-31T13:20:49.000001Z,2020-08-31,dark,19232J,All,R1-4,222,3,"0,106,116",9,2020-08-31T13:20:49.222001Z,0
2020-08-31T13:20:50.331995Z,2020-08-31,dark,19232J,All,R1-8,332,3,"0,216,116",9,2020-08-31T13:20:50.663995Z,0
2020-08-31T13:20:51.418Z,2020-08-31,dark,19232J,All,R1-9,75,1,0,9,2020-08-31T13:20:51.493Z,0
2020-08-31T13:20:56.135Z,2020-08-31,dark,19232J,All,R1-9,232,3,"0,115,117",9,2020-08-31T13:20:56.367Z,0
2020-08-31T13:20:57.078997Z,2020-08-31,dark,19232J,All,R1-8,216,2,"0,216",9,2020-08-31T13:20:57.294997Z,0
2020-08-31T13:20:57.937001Z,2020-08-31,dark,19232J,All,R1-4,215,2,"0,215",9,2020-08-31T13:20:58.152001Z,0
2020-08-31T13:20:59.184003Z,2020-08-31,dark,19232J,All,R1-2,116,2,"0,116",9,2020-08-31T13:20:59.300003Z,0
2020-08-31T13:21:33.783998Z,2020-08-31,dark,19232J,All,R1-3,1390,13,"0,154,77,116,116,115,117,115,116,116,116,116,116",9,2020-08-31T13:21:35.173999Z,0
2020-08-31T13:21:39.557998Z,2020-08-31,dark,19232J,All,R1-5,231,3,"0,114,117",9,2020-08-31T13:21:39.788998Z,0
2020-08-31T13:21:42.573997Z,2020-08-31,dark,19232J,All,R2-1,461,5,"0,113,117,116,115",9,2020-08-31T13:21:43.034997Z,0
2020-08-31T13:21:47.549998Z,2020-08-31,dark,19232J,All,R2-3,1157,11,"0,115,116,115,116,116,115,116,115,116,117",9,2020-08-31T13:21:48.706998Z,0
2020-08-31T13:22:21.020001Z,2020-08-31,dark,19232J,All,R2-3,1143,10,"0,216,117,115,115,116,128,105,114,117",9,2020-08-31T13:22:22.163001Z,0
2020-08-31T13:22:28.086001Z,2020-08-31,dark,19232J,All,R2-1,232,3,"0,115,117",9,2020-08-31T13:22:28.318002Z,0
2020-08-31T13:22:29.298003Z,2020-08-31,dark,19232J,All,R2-2,3704,33,"0,115,117,115,116,115,115,116,116,116,116,116,115,116,117,115,115,117,115,116,115,117,115,117,115,115,117,115,117,115,115,117,115",9,2020-08-31T13:22:33.002003Z,0
2020-08-31T13:27:20.827Z,2020-08-31,dark,19232J,All,R2-4,465,5,"0,116,115,118,116",9,2020-08-31T13:27:21.292Z,0
2020-08-31T13:27:23.448004Z,2020-08-31,dark,19232J,All,R2-8,695,7,"0,116,116,115,117,115,116",9,2020-08-31T13:27:24.143004Z,0
2020-08-31T13:27:27.759001Z,2020-08-31,dark,19232J,All,R2-8,347,4,"0,116,115,116",9,2020-08-31T13:27:28.106001Z,0
2020-08-31T13:27:28.547997Z,2020-08-31,dark,19232J,All,R2-4,462,5,"0,115,116,115,116",9,2020-08-31T13:27:29.009997Z,0
2020-08-31T13:27:31.301997Z,2020-08-31,dark,19232J,All,R2-2,116,2,"0,116",9,2020-08-31T13:27:31.417997Z,0
2020-08-31T13:27:32.501998Z,2020-08-31,dark,19232J,All,R2-1,116,2,"0,116",9,2020-08-31T13:27:32.617998Z,0
2020-08-31T13:27:33.422003Z,2020-08-31,dark,19232J,All,R2-3,810,8,"0,115,116,117,115,115,117,115",9,2020-08-31T13:27:34.232003Z,0
2020-08-31T13:27:35.660997Z,2020-08-31,dark,19232J,All,R2-5,115,2,"0,115",9,2020-08-31T13:27:35.775997Z,0
2020-08-31T13:27:36.639003Z,2020-08-31,dark,19232J,All,R2-6,232,3,"0,116,116",9,2020-08-31T13:27:36.871003Z,0
2020-08-31T13:27:37.426997Z,2020-08-31,dark,19232J,All,R2-4,116,2,"0,116",9,2020-08-31T13:27:37.542997Z,0
2020-08-31T13:27:39.064Z,2020-08-31,dark,19232J,All,R2-2,116,2,"0,116",9,2020-08-31T13:27:39.180Z,0
2020-08-31T13:27:43.161002Z,2020-08-31,dark,19232J,All,R1-6,462,5,"0,115,115,116,116",9,2020-08-31T13:27:43.623002Z,0
2020-08-31T13:27:44.354998Z,2020-08-31,dark,19232J,All,R1-4,347,4,"0,117,116,114",9,2020-08-31T13:27:44.701998Z,0
2020-08-31T13:27:45.403004Z,2020-08-31,dark,19232J,All,R1-2,347,4,"0,115,116,116",9,2020-08-31T13:27:45.750004Z,0
2020-08-31T13:27:49.382001Z,2020-08-31,dark,19232J,All,R1-3,811,8,"0,117,115,115,117,115,117,115",9,2020-08-31T13:27:50.193001Z,0
2020-08-31T13:27:52.557002Z,2020-08-31,dark,19232J,All,R1-5,231,3,"0,115,116",9,2020-08-31T13:27:52.788002Z,0
2020-08-31T13:27:57.679002Z,2020-08-31,dark,19232J,All,R2-1,347,4,"0,117,115,115",9,2020-08-31T13:27:58.026002Z,0
2020-08-31T13:28:03.767998Z,2020-08-31,dark,19232J,All,R2-3,694,7,"0,115,117,115,115,117,115",9,2020-08-31T13:28:04.461998Z,0
2020-08-31T13:28:05.217998Z,2020-08-31,dark,19232J,All,R2-7,465,5,"0,117,114,116,118",9,2020-08-31T13:28:05.682998Z,0
2020-08-31T13:28:06.870Z,2020-08-31,dark,19232J,All,R2-9,347,4,"0,115,116,116",9,2020-08-31T13:28:07.217Z,0
2020-08-31T13:28:09.163005Z,2020-08-31,dark,19232J,All,R2-8,114,2,"0,114",9,2020-08-31T13:28:09.277005Z,0
2020-08-31T13:28:09.814002Z,2020-08-31,dark,19232J,All,R2-4,232,3,"0,116,116",9,2020-08-31T13:28:10.046002Z,0
2020-08-31T13:28:11.388996Z,2020-08-31,dark,19232J,All,R2-2,75,1,0,9,2020-08-31T13:28:11.463996Z,0
2020-08-31T13:28:11.674005Z,2020-08-31,dark,19232J,All,R2-1,115,2,"0,115",9,2020-08-31T13:28:11.789005Z,0
2020-08-31T13:28:15.078Z,2020-08-31,dark,19232J,All,R2-3,578,6,"0,115,114,118,114,117",9,2020-08-31T13:28:15.656Z,0
2020-08-31T13:28:20.297001Z,2020-08-31,dark,19232J,All,R2-7,232,3,"0,168,64",9,2020-08-31T13:28:20.529001Z,0
2020-08-31T13:28:22.594999Z,2020-08-31,dark,19232J,All,R2-9,116,2,"0,116",9,2020-08-31T13:28:22.710999Z,0
2020-08-31T13:28:25.151998Z,2020-08-31,dark,19232J,All,R2-8,114,2,"0,114",9,2020-08-31T13:28:25.265998Z,0
2020-08-31T13:28:25.671996Z,2020-08-31,dark,19232J,All,R2-4,232,3,"0,115,117",9,2020-08-31T13:28:25.903996Z,0
2020-08-31T13:28:26.704Z,2020-08-31,dark,19232J,All,R2-2,75,1,0,9,2020-08-31T13:28:26.779001Z,0
2020-08-31T13:28:27.103999Z,2020-08-31,dark,19232J,All,R2-1,117,2,"0,117",9,2020-08-31T13:28:27.220999Z,0
2020-08-31T13:28:28.371003Z,2020-08-31,dark,19232J,All,R2-3,578,6,"0,115,116,116,115,116",9,2020-08-31T13:28:28.949003Z,0
2020-08-31T13:28:33.470002Z,2020-08-31,dark,19232J,All,R2-7,231,3,"0,116,115",9,2020-08-31T13:28:33.701002Z,0
2020-08-31T13:28:35.074002Z,2020-08-31,dark,19232J,All,R2-9,115,2,"0,115",9,2020-08-31T13:28:35.189002Z,0
2020-08-31T13:28:36.930003Z,2020-08-31,dark,19232J,All,R2-8,231,3,"0,115,116",9,2020-08-31T13:28:37.161003Z,0
2020-08-31T13:28:37.461Z,2020-08-31,dark,19232J,All,R2-4,231,3,"0,114,117",9,2020-08-31T13:28:37.692Z,0
2020-08-31T13:28:38.408998Z,2020-08-31,dark,19232J,All,R2-2,75,1,0,9,2020-08-31T13:28:38.483998Z,0
2020-08-31T13:28:38.731003Z,2020-08-31,dark,19232J,All,R2-1,75,1,0,9,2020-08-31T13:28:38.806003Z,0
2020-08-31T13:28:46.169999Z,2020-08-31,dark,19232J,All,R2-3,463,5,"0,116,115,116,116",9,2020-08-31T13:28:46.632999Z,0
2020-08-31T13:28:47.333003Z,2020-08-31,dark,19232J,All,R2-7,115,2,"0,115",9,2020-08-31T13:28:47.448003Z,0
2020-08-31T13:28:48.605001Z,2020-08-31,dark,19232J,All,R2-9,562,5,"0,216,115,116,115",9,2020-08-31T13:28:49.167001Z,0
2020-08-31T13:28:50.275001Z,2020-08-31,dark,19232J,All,R2-8,117,2,"0,117",9,2020-08-31T13:28:50.392001Z,0
2020-08-31T13:28:50.749001Z,2020-08-31,dark,19232J,All,R2-4,347,4,"0,115,116,116",9,2020-08-31T13:28:51.096Z,0
2020-08-31T13:28:52.324997Z,2020-08-31,dark,19232J,All,R2-2,75,1,0,9,2020-08-31T13:28:52.399997Z,0
2020-08-31T13:28:52.745998Z,2020-08-31,dark,19232J,All,R2-1,75,1,0,9,2020-08-31T13:28:52.820998Z,0
2020-08-31T13:28:54.206996Z,2020-08-31,dark,19232J,All,R2-3,346,4,"0,115,116,115",9,2020-08-31T13:28:54.552996Z,0
2020-08-31T13:28:57.531003Z,2020-08-31,dark,19232J,All,R2-7,232,3,"0,117,115",9,2020-08-31T13:28:57.763003Z,0
2020-08-31T13:28:58.683001Z,2020-08-31,dark,19232J,All,R2-9,232,3,"0,115,117",9,2020-08-31T13:28:58.915001Z,0
2020-08-31T13:29:07.228997Z,2020-08-31,dark,19232J,All,R2-9,465,5,"0,116,117,115,117",9,2020-08-31T13:29:07.693997Z,0
2020-08-31T13:29:21.267001Z,2020-08-31,dark,19232J,All,R2-7,811,8,"0,115,118,115,115,116,115,117",9,2020-08-31T13:29:22.078001Z,0
2020-08-31T13:29:27.614999Z,2020-08-31,dark,19232J,All,R2-5,115,2,"0,115",9,2020-08-31T13:29:27.729999Z,0
2020-08-31T13:29:28.330996Z,2020-08-31,dark,19232J,All,R2-6,75,1,0,9,2020-08-31T13:29:28.405996Z,0
2020-08-31T13:29:29.946002Z,2020-08-31,dark,19232J,All,R2-6,75,1,0,9,2020-08-31T13:29:30.021003Z,0
2020-08-31T13:29:35.114Z,2020-08-31,dark,19232J,All,R3-2,2663,24,"0,117,115,115,116,116,115,117,115,116,116,160,71,116,116,115,117,115,116,117,115,115,116,116",9,2020-08-31T13:29:37.777Z,0
2020-08-31T13:29:47.819Z,2020-08-31,dark,19232J,All,R3-4,333,3,"0,216,117",9,2020-08-31T13:29:48.152Z,0
2020-08-31T13:29:55.955996Z,2020-08-31,dark,19232J,All,R3-2,116,2,"0,116",9,2020-08-31T13:29:56.071995Z,0
2020-08-31T13:29:56.803001Z,2020-08-31,dark,19232J,All,R3-1,233,3,"0,117,116",9,2020-08-31T13:29:57.036001Z,0
2020-08-31T13:30:02.650001Z,2020-08-31,dark,19232J,All,R3-1,115,2,"0,115",9,2020-08-31T13:30:02.765001Z,0
2020-08-31T13:30:03.187996Z,2020-08-31,dark,19232J,All,R3-2,345,4,"0,113,117,115",9,2020-08-31T13:30:03.532996Z,0
2020-08-31T13:30:04.712999Z,2020-08-31,dark,19232J,All,R3-4,810,8,"0,116,116,116,116,116,114,116",9,2020-08-31T13:30:05.522999Z,0
2020-08-31T13:30:06.840003Z,2020-08-31,dark,19232J,All,R3-4,347,4,"0,115,116,116",9,2020-08-31T13:30:07.187003Z,0
2020-08-31T13:30:08.145999Z,2020-08-31,dark,19232J,All,R3-8,346,4,"0,116,114,116",9,2020-08-31T13:30:08.491999Z,0
2020-08-31T13:30:12.555Z,2020-08-31,dark,19232J,All,R3-8,116,2,"0,116",9,2020-08-31T13:30:12.671Z,0
2020-08-31T13:30:13.539001Z,2020-08-31,dark,19232J,All,R3-6,448,4,"0,216,115,117",9,2020-08-31T13:30:13.987Z,0
2020-08-31T13:30:16.764002Z,2020-08-31,dark,19232J,All,R3-7,694,7,"0,116,114,116,116,116,116",9,2020-08-31T13:30:17.458002Z,0
2020-08-31T13:30:18.576Z,2020-08-31,dark,19232J,All,R3-9,232,3,"0,116,116",9,2020-08-31T13:30:18.808Z,0
2020-08-31T13:30:20.417002Z,2020-08-31,dark,19232J,All,R3-8,117,2,"0,117",9,2020-08-31T13:30:20.534002Z,0
2020-08-31T13:30:20.912998Z,2020-08-31,dark,19232J,All,R3-4,346,4,"0,114,117,115",9,2020-08-31T13:30:21.258998Z,0
2020-08-31T13:30:22.095003Z,2020-08-31,dark,19232J,All,R3-2,75,1,0,9,2020-08-31T13:30:22.170003Z,0
2020-08-31T13:30:22.496002Z,2020-08-31,dark,19232J,All,R3-1,117,2,"0,117",9,2020-08-31T13:30:22.613002Z,0
2020-08-31T13:30:26.986003Z,2020-08-31,dark,19232J,All,R3-3,4283,38,"0,115,115,117,115,115,117,115,117,116,115,115,117,115,116,115,116,116,116,116,116,115,116,115,117,115,116,117,114,116,116,116,115,117,115,116,116,116",9,2020-08-31T13:30:31.269003Z,0
2020-08-31T13:30:34.074Z,2020-08-31,dark,19232J,All,R3-7,463,5,"0,114,117,116,116",9,2020-08-31T13:30:34.537Z,0
2020-08-31T13:30:35.622003Z,2020-08-31,dark,19232J,All,R3-9,348,4,"0,116,115,117",9,2020-08-31T13:30:35.970003Z,0
2020-08-31T13:30:37.196003Z,2020-08-31,dark,19232J,All,R3-8,116,2,"0,116",9,2020-08-31T13:30:37.312003Z,0
2020-08-31T13:30:37.605997Z,2020-08-31,dark,19232J,All,R3-4,232,3,"0,117,115",9,2020-08-31T13:30:37.837997Z,0
2020-08-31T13:30:38.526001Z,2020-08-31,dark,19232J,All,R3-2,117,2,"0,117",9,2020-08-31T13:30:38.643002Z,0
2020-08-31T13:30:38.959004Z,2020-08-31,dark,19232J,All,R3-1,116,2,"0,116",9,2020-08-31T13:30:39.075004Z,0
2020-08-31T13:30:41.885001Z,2020-08-31,dark,19232J,All,R3-3,1040,10,"0,114,116,116,115,116,116,115,117,115",9,2020-08-31T13:30:42.925001Z,0
2020-08-31T13:30:44.230Z,2020-08-31,dark,19232J,All,R3-7,347,4,"0,115,116,116",9,2020-08-31T13:30:44.577Z,0
2020-08-31T13:30:45.516997Z,2020-08-31,dark,19232J,All,R3-9,115,2,"0,115",9,2020-08-31T13:30:45.631997Z,0
2020-08-31T13:30:46.506001Z,2020-08-31,dark,19232J,All,R3-8,116,2,"0,116",9,2020-08-31T13:30:46.622001Z,0
2020-08-31T13:30:46.927002Z,2020-08-31,dark,19232J,All,R3-4,347,4,"0,115,117,115",9,2020-08-31T13:30:47.274002Z,0
2020-08-31T13:30:47.873005Z,2020-08-31,dark,19232J,All,R3-2,75,1,0,9,2020-08-31T13:30:47.948005Z,0
2020-08-31T13:30:48.668999Z,2020-08-31,dark,19232J,All,R3-1,810,8,"0,116,115,117,115,115,117,115",9,2020-08-31T13:30:49.478999Z,0
2020-08-31T13:30:58.020002Z,2020-08-31,dark,19232J,All,R3-1,75,1,0,9,2020-08-31T13:30:58.095002Z,0
2020-08-31T13:30:58.414998Z,2020-08-31,dark,19232J,All,R3-2,347,4,"0,116,116,115",9,2020-08-31T13:30:58.761997Z,0
2020-08-31T13:31:00.188003Z,2020-08-31,dark,19232J,All,R3-4,232,3,"0,118,114",9,2020-08-31T13:31:00.420003Z,0
2020-08-31T13:31:00.737999Z,2020-08-31,dark,19232J,All,R3-8,346,4,"0,115,115,116",9,2020-08-31T13:31:01.083999Z,0
2020-08-31T13:31:03.046996Z,2020-08-31,dark,19232J,All,R3-8,117,2,"0,117",9,2020-08-31T13:31:03.163996Z,0
2020-08-31T13:31:03.367998Z,2020-08-31,dark,19232J,All,R3-4,232,3,"0,115,117",9,2020-08-31T13:31:03.599998Z,0
2020-08-31T13:31:04.110001Z,2020-08-31,dark,19232J,All,R3-2,75,1,0,9,2020-08-31T13:31:04.185001Z,0
2020-08-31T13:31:04.383Z,2020-08-31,dark,19232J,All,R3-1,117,2,"0,117",9,2020-08-31T13:31:04.500Z,0
2020-08-31T13:31:08.866001Z,2020-08-31,dark,19232J,All,R3-3,579,6,"0,115,117,115,115,117",9,2020-08-31T13:31:09.445001Z,0
2020-08-31T13:31:10.938997Z,2020-08-31,dark,19232J,All,R3-7,347,4,"0,116,116,115",9,2020-08-31T13:31:11.285997Z,0
2020-08-31T13:31:12.177998Z,2020-08-31,dark,19232J,All,R3-9,348,4,"0,116,116,116",9,2020-08-31T13:31:12.525998Z,0
2020-08-31T13:31:13.326003Z,2020-08-31,dark,19232J,All,R3-8,115,2,"0,115",9,2020-08-31T13:31:13.441003Z,0
2020-08-31T13:31:13.761001Z,2020-08-31,dark,19232J,All,R3-4,233,3,"0,116,117",9,2020-08-31T13:31:13.994001Z,0
2020-08-31T13:31:15.482997Z,2020-08-31,dark,19232J,All,R3-2,115,2,"0,115",9,2020-08-31T13:31:15.597997Z,0
2020-08-31T13:31:15.910004Z,2020-08-31,dark,19232J,All,R3-1,116,2,"0,116",9,2020-08-31T13:31:16.026004Z,0
2020-08-31T13:31:20.238004Z,2020-08-31,dark,19232J,All,R3-3,695,7,"0,118,116,115,115,116,115",9,2020-08-31T13:31:20.933004Z,0
2020-08-31T13:31:22.479997Z,2020-08-31,dark,19232J,All,R3-7,348,4,"0,116,117,115",9,2020-08-31T13:31:22.827997Z,0
2020-08-31T13:31:24.056996Z,2020-08-31,dark,19232J,All,R3-9,115,2,"0,115",9,2020-08-31T13:31:24.171996Z,0
2020-08-31T13:31:24.704996Z,2020-08-31,dark,19232J,All,R3-8,116,2,"0,116",9,2020-08-31T13:31:24.820996Z,0
2020-08-31T13:31:25.899001Z,2020-08-31,dark,19232J,All,R3-6,347,4,"0,116,115,116",9,2020-08-31T13:31:26.246001Z,0
2020-08-31T13:31:27.443003Z,2020-08-31,dark,19232J,All,R3-7,464,5,"0,117,115,117,115",9,2020-08-31T13:31:27.907003Z,0
2020-08-31T13:31:29.434999Z,2020-08-31,dark,19232J,All,R3-9,232,3,"0,116,116",9,2020-08-31T13:31:29.666999Z,0
2020-08-31T13:31:30.635Z,2020-08-31,dark,19232J,All,R3-8,75,1,0,9,2020-08-31T13:31:30.710Z,0
2020-08-31T13:31:31.008999Z,2020-08-31,dark,19232J,All,R3-4,347,4,"0,116,114,117",9,2020-08-31T13:31:31.355999Z,0
2020-08-31T13:31:32.029003Z,2020-08-31,dark,19232J,All,R3-2,75,1,0,9,2020-08-31T13:31:32.104003Z,0
2020-08-31T13:31:32.356002Z,2020-08-31,dark,19232J,All,R3-1,115,2,"0,115",9,2020-08-31T13:31:32.471002Z,0
2020-08-31T13:31:33.744Z,2020-08-31,dark,19232J,All,R3-3,347,4,"0,115,115,117",9,2020-08-31T13:31:34.091Z,0
2020-08-31T13:31:34.717003Z,2020-08-31,dark,19232J,All,R3-7,347,4,"0,116,115,116",9,2020-08-31T13:31:35.064003Z,0
2020-08-31T13:31:35.882997Z,2020-08-31,dark,19232J,All,R3-9,231,3,"0,115,116",9,2020-08-31T13:31:36.113997Z,0
2020-08-31T13:31:36.846002Z,2020-08-31,dark,19232J,All,R3-8,115,2,"0,115",9,2020-08-31T13:31:36.961002Z,0
2020-08-31T13:31:37.282002Z,2020-08-31,dark,19232J,All,R3-4,231,3,"0,116,115",9,2020-08-31T13:31:37.513002Z,0
2020-08-31T13:31:38.060Z,2020-08-31,dark,19232J,All,R3-2,75,1,0,9,2020-08-31T13:31:38.135Z,0
2020-08-31T13:31:38.502999Z,2020-08-31,dark,19232J,All,R3-1,75,1,0,9,2020-08-31T13:31:38.577999Z,0
2020-08-31T13:31:39.707Z,2020-08-31,dark,19232J,All,R3-3,463,5,"0,116,116,115,116",9,2020-08-31T13:31:40.170Z,0
2020-08-31T13:32:05.278997Z,2020-08-31,dark,19232J,All,R3-7,578,6,"0,115,115,116,117,115",9,2020-08-31T13:32:05.856997Z,0
2020-08-31T13:32:24.514999Z,2020-08-31,dark,19232J,All,R3-7,810,8,"0,115,115,117,115,115,118,115",9,2020-08-31T13:32:25.324999Z,0
2020-08-31T13:32:30.986998Z,2020-08-31,dark,19232J,All,R3-3,349,4,"0,117,115,117",9,2020-08-31T13:32:31.335998Z,0
2020-08-31T13:32:34.051001Z,2020-08-31,dark,19232J,All,R3-3,579,6,"0,116,114,117,116,116",9,2020-08-31T13:32:34.630001Z,0
2020-08-31T13:32:36.246001Z,2020-08-31,dark,19232J,All,R3-3,562,5,"0,215,115,116,116",9,2020-08-31T13:32:36.808001Z,0
2020-08-31T13:32:46.124002Z,2020-08-31,dark,19232J,All,R3-3,579,6,"0,115,116,116,115,117",9,2020-08-31T13:32:46.703001Z,0
2020-08-31T13:32:47.985999Z,2020-08-31,dark,19232J,All,R3-7,349,4,"0,117,115,117",9,2020-08-31T13:32:48.334999Z,0
2020-08-31T13:32:49.184998Z,2020-08-31,dark,19232J,All,R3-9,231,3,"0,116,115",9,2020-08-31T13:32:49.415998Z,0
2020-08-31T13:32:53.121002Z,2020-08-31,dark,19232J,All,R3-8,230,3,"0,115,115",9,2020-08-31T13:32:53.351002Z,0
2020-08-31T13:32:53.726001Z,2020-08-31,dark,19232J,All,R3-4,347,4,"0,115,117,115",9,2020-08-31T13:32:54.073001Z,0
2020-08-31T13:32:54.819998Z,2020-08-31,dark,19232J,All,R3-2,115,2,"0,115",9,2020-08-31T13:32:54.934998Z,0
2020-08-31T13:32:55.278997Z,2020-08-31,dark,19232J,All,R3-1,75,1,0,9,2020-08-31T13:32:55.353997Z,0
2020-08-31T13:32:57.919002Z,2020-08-31,dark,19232J,All,R3-3,462,5,"0,115,116,115,116",9,2020-08-31T13:32:58.381001Z,0
