DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:39:38.874001Z,2020-08-31,light,19232J,All,R2-3,75,1,0,8,2020-08-31T00:39:38.949001Z,0
2020-08-31T00:39:40.289Z,2020-08-31,light,19232J,All,R2-3,567,5,"0,216,115,116,120",8,2020-08-31T00:39:40.855999Z,0
2020-08-31T00:48:39.955997Z,2020-08-31,light,19232J,All,R2-3,216,2,"0,216",8,2020-08-31T00:48:40.171997Z,0
2020-08-31T01:23:41.177999Z,2020-08-31,light,19232J,All,R2-3,448,4,"0,217,115,116",8,2020-08-31T01:23:41.625999Z,0
2020-08-31T01:23:48.839001Z,2020-08-31,light,19232J,All,R2-7,812,8,"0,117,128,103,116,115,116,117",8,2020-08-31T01:23:49.651001Z,0
2020-08-31T01:23:51.913Z,2020-08-31,light,19232J,All,R2-9,578,6,"0,115,116,117,114,116",8,2020-08-31T01:23:52.491Z,0
2020-08-31T01:24:07.883004Z,2020-08-31,light,19232J,All,R2-8,925,9,"0,116,116,115,117,114,117,115,115",8,2020-08-31T01:24:08.808004Z,0
2020-08-31T01:24:09.675Z,2020-08-31,light,19232J,All,R2-4,1836,16,"0,214,117,116,115,116,117,114,117,114,116,117,115,116,116,116",8,2020-08-31T01:24:11.511Z,0
2020-08-31T01:26:22.143998Z,2020-08-31,light,19232J,All,R2-2,232,3,"0,116,116",8,2020-08-31T01:26:22.375998Z,0
2020-08-31T01:26:23.007998Z,2020-08-31,light,19232J,All,R2-1,115,2,"0,115",8,2020-08-31T01:26:23.122998Z,0
2020-08-31T01:26:24.091998Z,2020-08-31,light,19232J,All,R2-3,695,7,"0,116,117,114,117,116,115",8,2020-08-31T01:26:24.786998Z,0
2020-08-31T01:26:27.207004Z,2020-08-31,light,19232J,All,R2-7,578,6,"0,115,116,116,115,116",8,2020-08-31T01:26:27.785004Z,0
2020-08-31T01:26:29.221999Z,2020-08-31,light,19232J,All,R2-9,347,4,"0,116,117,114",8,2020-08-31T01:26:29.568999Z,0
2020-08-31T01:26:30.446002Z,2020-08-31,light,19232J,All,R2-8,463,5,"0,116,114,117,116",8,2020-08-31T01:26:30.909002Z,0
2020-08-31T01:26:31.822Z,2020-08-31,light,19232J,All,R2-4,461,5,"0,114,117,116,114",8,2020-08-31T01:26:32.283Z,0
2020-08-31T01:26:33.590002Z,2020-08-31,light,19232J,All,R2-2,232,3,"0,131,101",8,2020-08-31T01:26:33.822002Z,0
2020-08-31T01:26:34.439004Z,2020-08-31,light,19232J,All,R2-1,347,4,"0,116,115,116",8,2020-08-31T01:26:34.786004Z,0
2020-08-31T01:26:35.601999Z,2020-08-31,light,19232J,All,R2-3,580,6,"0,116,117,114,117,116",8,2020-08-31T01:26:36.181999Z,0
2020-08-31T01:26:39.001001Z,2020-08-31,light,19232J,All,R2-7,578,6,"0,115,116,116,115,116",8,2020-08-31T01:26:39.579001Z,0
2020-08-31T01:26:41.986Z,2020-08-31,light,19232J,All,R2-9,926,9,"0,115,116,116,115,116,117,135,96",8,2020-08-31T01:26:42.912Z,0
2020-08-31T01:26:43.823997Z,2020-08-31,light,19232J,All,R2-8,695,7,"0,117,114,116,117,114,117",8,2020-08-31T01:26:44.518996Z,0
2020-08-31T01:26:45.200003Z,2020-08-31,light,19232J,All,R2-4,577,6,"0,116,114,117,116,114",8,2020-08-31T01:26:45.777003Z,0
2020-08-31T01:26:46.936997Z,2020-08-31,light,19232J,All,R2-2,116,2,"0,116",8,2020-08-31T01:26:47.052997Z,0
2020-08-31T01:26:47.602Z,2020-08-31,light,19232J,All,R2-1,230,3,"0,114,116",8,2020-08-31T01:26:47.832Z,0
2020-08-31T01:26:48.695997Z,2020-08-31,light,19232J,All,R2-3,580,6,"0,116,117,114,117,116",8,2020-08-31T01:26:49.275997Z,0
2020-08-31T01:26:50.793997Z,2020-08-31,light,19232J,All,R2-7,1295,7,"0,717,115,116,149,82,116",8,2020-08-31T01:26:52.088997Z,0
2020-08-31T01:26:53.528004Z,2020-08-31,light,19232J,All,R2-9,461,5,"0,114,116,116,115",8,2020-08-31T01:26:53.989004Z,0
2020-08-31T01:26:54.935001Z,2020-08-31,light,19232J,All,R2-8,578,6,"0,114,117,115,116,116",8,2020-08-31T01:26:55.513001Z,0
2020-08-31T01:26:56.293002Z,2020-08-31,light,19232J,All,R2-4,464,5,"0,117,114,117,116",8,2020-08-31T01:26:56.757002Z,0
2020-08-31T01:26:57.967996Z,2020-08-31,light,19232J,All,R2-2,579,6,"0,117,115,116,115,116",8,2020-08-31T01:26:58.546996Z,0
2020-08-31T01:26:59.048998Z,2020-08-31,light,19232J,All,R2-1,114,2,"0,114",8,2020-08-31T01:26:59.162998Z,0
2020-08-31T01:28:57.937999Z,2020-08-31,light,19232J,All,R2-1,75,1,0,8,2020-08-31T01:28:58.012999Z,0
2020-08-31T01:28:59.367996Z,2020-08-31,light,19232J,All,R2-2,1159,11,"0,117,116,114,117,116,115,116,117,114,117",8,2020-08-31T01:29:00.526996Z,0
2020-08-31T01:29:02.141998Z,2020-08-31,light,19232J,All,R2-4,925,9,"0,114,117,116,115,116,116,115,116",8,2020-08-31T01:29:03.066998Z,0
2020-08-31T01:29:04.633999Z,2020-08-31,light,19232J,All,R2-8,694,7,"0,115,116,116,117,114,116",8,2020-08-31T01:29:05.327999Z,0
2020-08-31T01:29:06.295004Z,2020-08-31,light,19232J,All,R2-9,564,5,"0,217,115,116,116",8,2020-08-31T01:29:06.859004Z,0
2020-08-31T01:29:39.878001Z,2020-08-31,light,19232J,All,R2-7,1488,13,"0,115,116,115,116,116,115,116,117,114,117,116,215",8,2020-08-31T01:29:41.366001Z,0
