DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T01:01:20.838003Z,2020-08-29,light,16510D,All,R2-3,75,1,0,6,2020-08-29T01:01:20.913003Z,0
2020-08-29T01:32:47.379998Z,2020-08-29,light,16510D,All,R2-3,1026,9,"0,215,117,114,117,115,115,117,116",6,2020-08-29T01:32:48.405998Z,0
2020-08-29T01:32:59.120998Z,2020-08-29,light,16510D,All,R2-3,75,1,0,6,2020-08-29T01:32:59.195998Z,0
2020-08-29T01:36:40.628999Z,2020-08-29,light,16510D,All,R2-3,75,1,0,6,2020-08-29T01:36:40.703999Z,0
2020-08-29T01:49:32.584002Z,2020-08-29,light,16510D,All,R2-7,2069,18,"0,216,117,114,117,115,115,117,114,118,114,117,116,122,109,115,132,101",6,2020-08-29T01:49:34.653003Z,0
2020-08-29T01:49:42.022001Z,2020-08-29,light,16510D,All,R2-9,462,5,"0,115,116,116,115",6,2020-08-29T01:49:42.484001Z,0
2020-08-29T01:49:46.825003Z,2020-08-29,light,16510D,All,R2-8,463,5,"0,117,114,116,116",6,2020-08-29T01:49:47.288003Z,0
2020-08-29T01:49:48.969002Z,2020-08-29,light,16510D,All,R2-4,2778,25,"0,116,116,116,115,116,116,117,114,116,116,116,116,116,116,135,95,116,116,116,116,116,116,116,114",6,2020-08-29T01:49:51.747002Z,0
2020-08-29T01:55:02.536003Z,2020-08-29,light,16510D,All,R2-4,4865,37,"0,215,115,116,116,115,715,118,115,115,116,116,115,118,114,116,116,115,116,117,115,115,117,115,116,115,116,117,117,115,114,115,118,115,115,116,115",6,2020-08-29T01:55:07.401003Z,0
2020-08-29T01:55:33.416996Z,2020-08-29,light,16510D,All,R2-4,4484,38,"0,115,117,115,115,117,115,115,118,115,116,115,117,114,118,115,116,115,116,115,116,116,116,116,114,118,115,115,116,117,115,116,116,115,115,116,117,316",6,2020-08-29T01:55:37.900996Z,0
2020-08-29T01:55:43.436Z,2020-08-29,light,16510D,All,R2-2,216,2,"0,216",6,2020-08-29T01:55:43.652Z,0
2020-08-29T01:55:50.368002Z,2020-08-29,light,16510D,All,R2-2,346,4,"0,116,114,116",6,2020-08-29T01:55:50.714002Z,0
2020-08-29T01:55:51.425996Z,2020-08-29,light,16510D,All,R2-1,347,4,"0,115,115,117",6,2020-08-29T01:55:51.772996Z,0
2020-08-29T01:55:55.372999Z,2020-08-29,light,16510D,All,R2-3,1374,12,"0,216,116,116,116,116,115,115,117,117,113,117",6,2020-08-29T01:55:56.746999Z,0
2020-08-29T01:55:59.518998Z,2020-08-29,light,16510D,All,R2-7,810,8,"0,115,115,117,115,115,116,117",6,2020-08-29T01:56:00.328998Z,0
2020-08-29T01:56:01.604002Z,2020-08-29,light,16510D,All,R2-9,115,2,"0,115",6,2020-08-29T01:56:01.719002Z,0
2020-08-29T01:56:02.168998Z,2020-08-29,light,16510D,All,R2-8,346,4,"0,116,115,115",6,2020-08-29T01:56:02.514998Z,0
2020-08-29T01:56:06.620999Z,2020-08-29,light,16510D,All,R2-6,463,5,"0,116,115,116,116",6,2020-08-29T01:56:07.083999Z,0
2020-08-29T01:56:08.474004Z,2020-08-29,light,16510D,All,R2-5,695,7,"0,116,115,118,115,115,116",6,2020-08-29T01:56:09.169004Z,0
2020-08-29T01:56:29.361999Z,2020-08-29,light,16510D,All,R2-3,846,4,"0,215,516,115",6,2020-08-29T01:56:30.207999Z,0
2020-08-29T02:02:35.870997Z,2020-08-29,light,16510D,All,R2-7,1274,12,"0,116,115,118,115,116,114,118,114,117,115,116",6,2020-08-29T02:02:37.144997Z,0
2020-08-29T02:02:53.817002Z,2020-08-29,light,16510D,All,R2-9,578,6,"0,114,117,114,116,117",6,2020-08-29T02:02:54.395002Z,0
2020-08-29T02:02:55.325002Z,2020-08-29,light,16510D,All,R2-8,580,6,"0,117,116,116,115,116",6,2020-08-29T02:02:55.905002Z,0
2020-08-29T02:49:09.734998Z,2020-08-29,light,16510D,All,R2-6,348,4,"0,117,116,115",6,2020-08-29T02:49:10.082998Z,0
2020-08-29T02:49:11.477997Z,2020-08-29,light,16510D,All,R2-5,348,4,"0,117,116,115",6,2020-08-29T02:49:11.825997Z,0
2020-08-29T03:18:10.759997Z,2020-08-29,light,16510D,All,R2-7,2415,21,"0,214,117,116,114,117,116,115,117,114,117,115,117,115,117,115,116,115,117,115,116",6,2020-08-29T03:18:13.174997Z,0
2020-08-29T03:18:15.291002Z,2020-08-29,light,16510D,All,R2-9,578,6,"0,116,115,116,115,116",6,2020-08-29T03:18:15.869002Z,0
2020-08-29T03:18:17.281002Z,2020-08-29,light,16510D,All,R2-8,1736,16,"0,115,116,116,115,118,115,115,117,115,116,115,117,115,116,115",6,2020-08-29T03:18:19.017002Z,0
2020-08-29T03:18:22.673002Z,2020-08-29,light,16510D,All,R2-4,1604,14,"0,114,117,115,117,115,116,115,117,115,116,216,115,116",6,2020-08-29T03:18:24.277002Z,0
2020-08-29T03:19:04.389997Z,2020-08-29,light,16510D,All,R2-4,1143,10,"0,218,114,117,115,116,115,117,115,116",6,2020-08-29T03:19:05.532997Z,0
2020-08-29T03:19:28.446997Z,2020-08-29,light,16510D,All,R2-4,1837,16,"0,116,115,117,116,115,115,117,116,116,114,217,117,114,117,115",6,2020-08-29T03:19:30.283997Z,0
2020-08-29T03:19:32.980Z,2020-08-29,light,16510D,All,R2-2,911,8,"0,216,116,116,115,116,116,116",6,2020-08-29T03:19:33.891Z,0
2020-08-29T03:19:34.786001Z,2020-08-29,light,16510D,All,R2-1,580,6,"0,117,114,117,115,117",6,2020-08-29T03:19:35.366001Z,0
2020-08-29T03:20:18.079996Z,2020-08-29,light,16510D,All,R2-1,114,2,"0,114",6,2020-08-29T03:20:18.193996Z,0
2020-08-29T03:20:27.460004Z,2020-08-29,light,16510D,All,R1-6,1505,14,"0,115,121,110,116,117,116,115,116,115,116,115,116,117",6,2020-08-29T03:20:28.965004Z,0
2020-08-29T03:20:30.573004Z,2020-08-29,light,16510D,All,R1-4,2400,20,"0,217,115,117,114,117,115,117,116,115,115,116,115,116,116,115,118,115,114,217",6,2020-08-29T03:20:32.973004Z,0
2020-08-29T03:20:39.988003Z,2020-08-29,light,16510D,All,R1-4,1273,12,"0,116,116,117,114,116,116,115,117,115,117,114",6,2020-08-29T03:20:41.261003Z,0
2020-08-29T03:20:43.779002Z,2020-08-29,light,16510D,All,R1-4,2096,19,"0,114,117,115,116,116,115,117,115,116,114,118,115,116,115,117,115,116,129",6,2020-08-29T03:20:45.875002Z,0
2020-08-29T03:26:57.699004Z,2020-08-29,light,16510D,All,R1-4,75,1,0,6,2020-08-29T03:26:57.774004Z,0
2020-08-29T03:26:59.279001Z,2020-08-29,light,16510D,All,R1-4,1487,13,"0,215,116,115,115,116,115,118,115,116,115,116,115",6,2020-08-29T03:27:00.766001Z,0
2020-08-29T03:42:34.294997Z,2020-08-29,light,16510D,All,R1-6,75,1,0,6,2020-08-29T03:42:34.369997Z,0
2020-08-29T03:52:09.517995Z,2020-08-29,light,16510D,All,R1-6,216,2,"0,216",6,2020-08-29T03:52:09.733995Z,0
2020-08-29T03:52:12.249998Z,2020-08-29,light,16510D,All,R1-6,75,1,0,6,2020-08-29T03:52:12.324998Z,0
2020-08-29T03:52:15.663999Z,2020-08-29,light,16510D,All,R1-6,918,2,"0,918",6,2020-08-29T03:52:16.581999Z,0
2020-08-29T03:52:35.696004Z,2020-08-29,light,16510D,All,R1-6,75,1,0,6,2020-08-29T03:52:35.771004Z,0
2020-08-29T06:05:22.197998Z,2020-08-29,light,16510D,All,R1-4,75,1,0,6,2020-08-29T06:05:22.272998Z,0
2020-08-29T06:05:23.215004Z,2020-08-29,light,16510D,All,R1-4,4251,36,"0,316,115,115,116,117,115,115,116,117,116,114,117,116,115,116,115,118,115,115,116,115,116,117,116,115,115,116,115,115,118,116,115,116,115,116",6,2020-08-29T06:05:27.466004Z,0
2020-08-29T06:05:30.091002Z,2020-08-29,light,16510D,All,R1-2,1043,10,"0,117,116,115,115,116,115,118,115,116",6,2020-08-29T06:05:31.134002Z,0
2020-08-29T06:05:45.247998Z,2020-08-29,light,16510D,All,R1-2,1969,18,"0,117,116,115,116,115,115,116,116,117,115,116,115,116,115,116,118,115",6,2020-08-29T06:05:47.216998Z,0
2020-08-29T06:09:46.770998Z,2020-08-29,light,16510D,All,R1-4,1490,13,"0,216,115,117,115,116,116,115,117,116,115,116,116",6,2020-08-29T06:09:48.260998Z,0
2020-08-29T06:12:38.385002Z,2020-08-29,light,16510D,All,R1-4,6352,55,"0,216,115,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,117,114,117,114,117,116,115,116,116,116,116,116,115,116,115,116,115,116,118,115,114,117,115,117,116,115,115,116,116,117,114,117,115,117,115,115,117",6,2020-08-29T06:12:44.737002Z,0
2020-08-29T06:12:47.174Z,2020-08-29,light,16510D,All,R1-2,464,5,"0,117,115,116,116",6,2020-08-29T06:12:47.638Z,0
2020-08-29T06:12:49.136999Z,2020-08-29,light,16510D,All,R1-3,679,6,"0,114,116,117,215,117",6,2020-08-29T06:12:49.815999Z,0
2020-08-29T06:12:52.336995Z,2020-08-29,light,16510D,All,R1-7,1158,11,"0,116,115,117,115,116,117,114,117,115,116",6,2020-08-29T06:12:53.494995Z,0
2020-08-29T06:13:36.358004Z,2020-08-29,light,16510D,All,R1-9,1042,10,"0,117,115,116,115,117,116,115,115,116",6,2020-08-29T06:13:37.400004Z,0
2020-08-29T06:13:51.667996Z,2020-08-29,light,16510D,All,R1-8,1851,17,"0,133,98,116,115,117,115,115,116,116,117,115,115,116,115,116,116",6,2020-08-29T06:13:53.518996Z,0
2020-08-29T06:13:58.394003Z,2020-08-29,light,16510D,All,R1-4,2779,25,"0,116,115,118,115,115,116,116,115,117,115,116,115,117,115,116,116,116,116,115,116,115,117,116,115",6,2020-08-29T06:14:01.173003Z,0
2020-08-29T06:14:05.044998Z,2020-08-29,light,16510D,All,R1-2,115,2,"0,115",6,2020-08-29T06:14:05.159998Z,0
2020-08-29T06:14:06.652996Z,2020-08-29,light,16510D,All,R1-3,464,5,"0,116,116,117,115",6,2020-08-29T06:14:07.116996Z,0
2020-08-29T06:14:08.365004Z,2020-08-29,light,16510D,All,R1-7,810,8,"0,116,117,115,116,115,116,115",6,2020-08-29T06:14:09.175004Z,0
2020-08-29T06:14:10.714997Z,2020-08-29,light,16510D,All,R1-9,115,2,"0,115",6,2020-08-29T06:14:10.829997Z,0
2020-08-29T06:14:11.234002Z,2020-08-29,light,16510D,All,R1-8,927,9,"0,117,115,117,114,117,116,115,116",6,2020-08-29T06:14:12.161002Z,0
2020-08-29T06:14:16.724998Z,2020-08-29,light,16510D,All,R1-6,347,4,"0,116,114,117",6,2020-08-29T06:14:17.071998Z,0
2020-08-29T06:14:22.817003Z,2020-08-29,light,16510D,All,R2-2,1853,17,"0,116,116,117,114,117,116,114,117,114,117,134,97,116,116,116,116",6,2020-08-29T06:14:24.670003Z,0
2020-08-29T06:16:06.326Z,2020-08-29,light,16510D,All,R2-4,3226,28,"0,216,114,117,116,116,114,116,117,116,114,117,116,115,115,117,116,115,116,115,117,116,115,115,117,115,116,117",6,2020-08-29T06:16:09.552Z,0
2020-08-29T06:16:13.184Z,2020-08-29,light,16510D,All,R2-4,2283,20,"0,199,115,117,116,114,116,116,116,116,114,117,116,116,115,116,117,114,117,116",6,2020-08-29T06:16:15.467Z,0
2020-08-29T06:16:17.580999Z,2020-08-29,light,16510D,All,R2-2,116,2,"0,116",6,2020-08-29T06:16:17.696999Z,0
2020-08-29T06:16:23.684001Z,2020-08-29,light,16510D,All,R1-6,1735,16,"0,116,115,116,116,114,117,116,117,114,116,116,117,114,116,115",6,2020-08-29T06:16:25.419001Z,0
2020-08-29T06:16:27.190001Z,2020-08-29,light,16510D,All,R1-4,216,2,"0,216",6,2020-08-29T06:16:27.406002Z,0
2020-08-29T06:17:56.749002Z,2020-08-29,light,16510D,All,R1-4,3888,32,"0,117,116,115,116,116,116,115,116,115,116,116,116,115,115,116,116,117,115,116,116,116,116,116,115,115,116,116,116,116,122,408",6,2020-08-29T06:18:00.637002Z,0
2020-08-29T06:18:17.253Z,2020-08-29,light,16510D,All,R1-4,447,4,"0,217,114,116",6,2020-08-29T06:18:17.700Z,0
2020-08-29T06:18:20.132997Z,2020-08-29,light,16510D,All,R1-6,347,4,"0,115,116,116",6,2020-08-29T06:18:20.479997Z,0
2020-08-29T06:18:20.864001Z,2020-08-29,light,16510D,All,R1-5,230,3,"0,115,115",6,2020-08-29T06:18:21.094001Z,0
2020-08-29T06:18:23.631999Z,2020-08-29,light,16510D,All,R1-7,1558,11,"0,216,115,115,117,115,316,216,115,116,117",6,2020-08-29T06:18:25.189999Z,0
2020-08-29T06:18:39.709Z,2020-08-29,light,16510D,All,R1-5,116,2,"0,116",6,2020-08-29T06:18:39.825Z,0
2020-08-29T06:18:41.395Z,2020-08-29,light,16510D,All,R1-6,694,7,"0,116,115,115,117,115,116",6,2020-08-29T06:18:42.089Z,0
2020-08-29T06:18:50.716998Z,2020-08-29,light,16510D,All,R1-8,578,6,"0,116,116,115,115,116",6,2020-08-29T06:18:51.294998Z,0
2020-08-29T06:19:41.035002Z,2020-08-29,light,16510D,All,R1-9,232,3,"0,116,116",6,2020-08-29T06:19:41.267002Z,0
2020-08-29T06:20:05.801001Z,2020-08-29,light,16510D,All,R1-7,1489,13,"0,215,115,118,115,115,117,114,116,116,117,116,115",6,2020-08-29T06:20:07.290001Z,0
2020-08-29T06:22:37.801997Z,2020-08-29,light,16510D,All,R1-7,2084,19,"0,117,115,116,116,114,116,117,115,117,115,115,116,117,115,115,116,117,115",6,2020-08-29T06:22:39.885997Z,0
2020-08-29T06:22:46.375003Z,2020-08-29,light,16510D,All,R1-9,347,4,"0,114,116,117",6,2020-08-29T06:22:46.722003Z,0
2020-08-29T06:23:35.136001Z,2020-08-29,light,16510D,All,R1-9,347,4,"0,115,115,117",6,2020-08-29T06:23:35.483001Z,0
2020-08-29T06:23:42.202001Z,2020-08-29,light,16510D,All,R1-7,1390,13,"0,117,114,117,116,114,117,116,115,117,116,114,117",6,2020-08-29T06:23:43.592001Z,0
2020-08-29T06:23:53.560999Z,2020-08-29,light,16510D,All,R1-9,577,6,"0,115,114,117,115,116",6,2020-08-29T06:23:54.137999Z,0
2020-08-29T06:24:04.196001Z,2020-08-29,light,16510D,All,R1-9,811,8,"0,116,114,117,116,115,116,117",6,2020-08-29T06:24:05.007001Z,0
2020-08-29T06:24:16.197998Z,2020-08-29,light,16510D,All,R1-7,2184,19,"0,116,116,115,117,116,115,116,115,115,118,115,116,115,116,154,78,215,116",6,2020-08-29T06:24:18.381998Z,0
2020-08-29T06:24:28.396003Z,2020-08-29,light,16510D,All,R1-7,1274,12,"0,118,115,116,115,115,116,118,115,115,116,115",6,2020-08-29T06:24:29.670003Z,0
2020-08-29T06:24:30.977996Z,2020-08-29,light,16510D,All,R1-9,115,2,"0,115",6,2020-08-29T06:24:31.092996Z,0
2020-08-29T06:24:50.086998Z,2020-08-29,light,16510D,All,R1-9,116,2,"0,116",6,2020-08-29T06:24:50.202998Z,0
2020-08-29T06:24:55.450002Z,2020-08-29,light,16510D,All,R1-7,1620,15,"0,115,115,116,115,115,118,115,149,82,116,115,118,115,116",6,2020-08-29T06:24:57.070002Z,0
2020-08-29T06:24:58.868998Z,2020-08-29,light,16510D,All,R1-5,231,3,"0,116,115",6,2020-08-29T06:24:59.099998Z,0
2020-08-29T06:25:03.735002Z,2020-08-29,light,16510D,All,R2-2,1734,16,"0,115,115,115,118,115,115,115,117,115,116,117,115,116,115,115",6,2020-08-29T06:25:05.469002Z,0
2020-08-29T06:25:10.385997Z,2020-08-29,light,16510D,All,R2-2,75,1,0,6,2020-08-29T06:25:10.460997Z,0
2020-08-29T06:25:10.968997Z,2020-08-29,light,16510D,All,R2-1,116,2,"0,116",6,2020-08-29T06:25:11.084997Z,0
2020-08-29T06:27:07.195996Z,2020-08-29,light,16510D,All,R2-1,117,2,"0,117",6,2020-08-29T06:27:07.312996Z,0
2020-08-29T06:27:10.562996Z,2020-08-29,light,16510D,All,R1-6,577,6,"0,115,116,115,116,115",6,2020-08-29T06:27:11.139996Z,0
2020-08-29T06:27:18.458003Z,2020-08-29,light,16510D,All,R1-6,114,2,"0,114",6,2020-08-29T06:27:18.572003Z,0
2020-08-29T06:27:20.194004Z,2020-08-29,light,16510D,All,R1-5,116,2,"0,116",6,2020-08-29T06:27:20.310004Z,0
2020-08-29T06:30:25.019001Z,2020-08-29,light,16510D,All,R1-5,661,5,"0,215,115,117,214",6,2020-08-29T06:30:25.680001Z,0
2020-08-29T06:49:18.564001Z,2020-08-29,light,16510D,All,R1-5,632,3,"0,216,416",6,2020-08-29T06:49:19.196001Z,0
2020-08-29T08:28:17.971997Z,2020-08-29,light,16510D,All,R1-7,2051,17,"0,214,117,116,116,115,124,108,115,116,117,115,115,115,117,115,216",6,2020-08-29T08:28:20.022997Z,0
2020-08-29T08:28:22.329002Z,2020-08-29,light,16510D,All,R1-9,348,4,"0,116,117,115",6,2020-08-29T08:28:22.677002Z,0
2020-08-29T08:28:24.983003Z,2020-08-29,light,16510D,All,R1-8,1506,14,"0,118,114,117,115,117,114,116,117,114,117,116,115,116",6,2020-08-29T08:28:26.489003Z,0
2020-08-29T08:28:28.807999Z,2020-08-29,light,16510D,All,R1-4,1143,10,"0,216,116,117,114,116,117,114,117,116",6,2020-08-29T08:28:29.950999Z,0
2020-08-29T08:29:02.776004Z,2020-08-29,light,16510D,All,R1-2,578,6,"0,114,117,116,114,117",6,2020-08-29T08:29:03.354004Z,0
2020-08-29T08:29:11.470004Z,2020-08-29,light,16510D,All,R1-2,2545,23,"0,115,116,115,116,115,117,116,115,116,116,115,117,115,115,117,116,115,116,116,115,116,115",6,2020-08-29T08:29:14.015004Z,0
2020-08-29T08:29:44.547Z,2020-08-29,light,16510D,All,R1-4,911,8,"0,116,115,116,117,214,117,116",6,2020-08-29T08:29:45.458Z,0
2020-08-29T08:29:48.402004Z,2020-08-29,light,16510D,All,R1-8,348,4,"0,115,116,117",6,2020-08-29T08:29:48.750004Z,0
2020-08-29T08:30:21.763998Z,2020-08-29,light,16510D,All,R1-8,579,6,"0,114,117,115,117,116",6,2020-08-29T08:30:22.342998Z,0
2020-08-29T08:30:27.738999Z,2020-08-29,light,16510D,All,R1-6,463,5,"0,117,116,115,115",6,2020-08-29T08:30:28.201999Z,0
2020-08-29T08:30:29.519998Z,2020-08-29,light,16510D,All,R1-5,463,5,"0,116,116,115,116",6,2020-08-29T08:30:29.982998Z,0
2020-08-29T08:30:32.223003Z,2020-08-29,light,16510D,All,R1-7,75,1,0,6,2020-08-29T08:30:32.298003Z,0
2020-08-29T08:30:40.824002Z,2020-08-29,light,16510D,All,R1-5,346,4,"0,116,115,115",6,2020-08-29T08:30:41.170002Z,0
2020-08-29T08:30:42.568998Z,2020-08-29,light,16510D,All,R1-6,3127,28,"0,117,116,116,116,148,82,116,116,117,115,116,115,117,115,116,115,116,116,116,115,116,117,114,118,114,117,115",6,2020-08-29T08:30:45.695998Z,0
2020-08-29T08:30:52.771999Z,2020-08-29,light,16510D,All,R2-2,1505,14,"0,115,116,116,116,117,114,116,117,114,116,116,116,116",6,2020-08-29T08:30:54.276999Z,0
2020-08-29T08:31:07.893003Z,2020-08-29,light,16510D,All,R2-2,115,2,"0,115",6,2020-08-29T08:31:08.008003Z,0
2020-08-29T08:31:16.210005Z,2020-08-29,light,16510D,All,R1-6,810,8,"0,117,115,117,115,115,117,114",6,2020-08-29T08:31:17.020005Z,0
2020-08-29T08:31:20.170001Z,2020-08-29,light,16510D,All,R1-4,1489,13,"0,216,115,161,71,116,115,116,117,115,114,116,117",6,2020-08-29T08:31:21.659001Z,0
2020-08-29T08:32:29.553002Z,2020-08-29,light,16510D,All,R1-2,75,1,0,6,2020-08-29T08:32:29.628002Z,0
2020-08-29T08:35:34.703002Z,2020-08-29,light,16510D,All,R1-2,116,2,"0,116",6,2020-08-29T08:35:34.819002Z,0
2020-08-29T08:35:50.035001Z,2020-08-29,light,16510D,All,R1-2,1851,17,"0,114,117,115,117,114,117,115,117,115,116,115,117,115,115,117,115",6,2020-08-29T08:35:51.886001Z,0
2020-08-29T08:35:58.501Z,2020-08-29,light,16510D,All,R1-2,333,3,"0,217,116",6,2020-08-29T08:35:58.834Z,0
2020-08-29T08:36:00.416005Z,2020-08-29,light,16510D,All,R1-3,1837,16,"0,117,114,216,117,114,117,115,117,115,117,114,117,115,117,115",6,2020-08-29T08:36:02.253005Z,0
2020-08-29T08:40:01.965996Z,2020-08-29,light,16510D,All,R1-7,75,1,0,6,2020-08-29T08:40:02.040996Z,0
2020-08-29T08:42:34.075002Z,2020-08-29,light,16510D,All,R1-7,1041,10,"0,116,116,115,116,117,114,117,116,114",6,2020-08-29T08:42:35.116002Z,0
2020-08-29T08:42:36.841003Z,2020-08-29,light,16510D,All,R1-9,346,4,"0,116,115,115",6,2020-08-29T08:42:37.187003Z,0
2020-08-29T08:42:43.549005Z,2020-08-29,light,16510D,All,R1-8,809,8,"0,114,117,116,115,116,117,114",6,2020-08-29T08:42:44.358005Z,0
2020-08-29T09:20:27.745996Z,2020-08-29,light,16510D,All,R1-8,447,4,"0,215,116,116",6,2020-08-29T09:20:28.192996Z,0
2020-08-29T09:20:29.944003Z,2020-08-29,light,16510D,All,R1-8,14619,125,"0,179,117,215,116,117,114,117,116,116,114,117,115,115,117,115,116,116,117,114,116,116,116,116,116,116,116,114,116,116,116,117,113,117,116,117,114,117,115,116,115,116,116,116,116,116,116,115,115,116,117,115,116,116,116,114,118,114,117,114,117,116,116,116,116,114,116,116,116,117,114,116,116,116,116,115,115,117,116,116,116,114,117,115,116,117,214,115,116,117,116,116,131,99,116,116,116,117,114,117,116,116,114,117,115,117,115,115,116,117,115,115,116,116,116,116,116,114,117,117,114,117,115,115,117",6,2020-08-29T09:20:44.563003Z,0
2020-08-29T09:22:29.211003Z,2020-08-29,light,16510D,All,R1-8,4277,25,"0,216,116,116,115,316,214,216,216,116,116,316,116,115,217,114,217,215,217,216,216,115,116,216,114",6,2020-08-29T09:22:33.488003Z,0
2020-08-29T09:27:23.893004Z,2020-08-29,light,16510D,All,R1-8,216,2,"0,216",6,2020-08-29T09:27:24.109004Z,0
2020-08-29T09:29:42.918Z,2020-08-29,light,16510D,All,R1-8,664,5,"0,218,214,116,116",6,2020-08-29T09:29:43.582Z,0
2020-08-29T09:29:49.299003Z,2020-08-29,light,16510D,All,R1-8,75,1,0,6,2020-08-29T09:29:49.374003Z,0
2020-08-29T09:30:04.014003Z,2020-08-29,light,16510D,All,R1-8,2035,16,"0,215,116,114,116,117,116,115,216,116,116,115,117,214,116,116",6,2020-08-29T09:30:06.049003Z,0
2020-08-29T09:30:07.265002Z,2020-08-29,light,16510D,All,R1-8,1958,11,"0,216,315,116,216,215,216,316,116,116,116",6,2020-08-29T09:30:09.223002Z,0
2020-08-29T09:30:16.037997Z,2020-08-29,light,16510D,All,R1-8,2052,17,"0,216,116,115,115,116,116,116,116,117,115,116,215,116,116,116,115",6,2020-08-29T09:30:18.089997Z,0
2020-08-29T09:30:41.506004Z,2020-08-29,light,16510D,All,R1-8,3508,27,"0,216,115,116,114,116,117,115,116,115,116,117,114,118,315,115,116,117,115,216,115,216,115,116,117,115,115",6,2020-08-29T09:30:45.014004Z,0
2020-08-29T09:30:52.529996Z,2020-08-29,light,16510D,All,R1-8,1489,13,"0,217,115,116,116,114,116,117,116,116,114,116,116",6,2020-08-29T09:30:54.018996Z,0
2020-08-29T09:39:27.715Z,2020-08-29,light,16510D,All,R1-8,75,1,0,6,2020-08-29T09:39:27.790Z,0
2020-08-29T09:44:51.118002Z,2020-08-29,light,16510D,All,R1-8,330,3,"0,215,115",6,2020-08-29T09:44:51.448002Z,0
