DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T13:30:12.837001Z,2020-08-29,dark,16510D,All,R2-6,75,1,0,7,2020-08-29T13:30:12.912001Z,0
2020-08-29T13:30:13.660004Z,2020-08-29,dark,16510D,All,R2-5,3936,35,"0,116,116,115,115,115,117,116,115,116,116,117,114,117,115,115,117,115,117,115,116,116,115,116,116,114,117,116,117,114,117,115,115,116,117",7,2020-08-29T13:30:17.596004Z,0
2020-08-29T13:30:19.410995Z,2020-08-29,dark,16510D,All,R2-5,811,8,"0,117,114,116,115,117,115,117",7,2020-08-29T13:30:20.221995Z,0
2020-08-29T13:30:42.831003Z,2020-08-29,dark,16510D,All,R2-3,1326,9,"0,216,415,116,116,115,116,116,116",7,2020-08-29T13:30:44.157003Z,0
2020-08-29T13:31:14.551Z,2020-08-29,dark,16510D,All,R2-1,347,4,"0,114,116,117",7,2020-08-29T13:31:14.898Z,0
2020-08-29T13:31:16.157004Z,2020-08-29,dark,16510D,All,R2-2,3472,31,"0,115,117,114,117,115,115,117,139,92,115,117,115,117,115,116,115,115,117,117,114,116,116,115,117,115,116,115,117,115,116",7,2020-08-29T13:31:19.629004Z,0
2020-08-29T13:31:30.043998Z,2020-08-29,dark,16510D,All,R2-2,75,1,0,7,2020-08-29T13:31:30.118998Z,0
2020-08-29T13:31:32.768Z,2020-08-29,dark,16510D,All,R1-5,463,5,"0,116,115,115,117",7,2020-08-29T13:31:33.231Z,0
2020-08-29T13:31:41.065Z,2020-08-29,dark,16510D,All,R1-3,347,4,"0,115,116,116",7,2020-08-29T13:31:41.411999Z,0
2020-08-29T13:31:51.129002Z,2020-08-29,dark,16510D,All,R1-2,349,4,"0,117,115,117",7,2020-08-29T13:31:51.478002Z,0
2020-08-29T13:32:07.514002Z,2020-08-29,dark,16510D,All,R1-4,793,7,"0,215,116,116,114,116,116",7,2020-08-29T13:32:08.307002Z,0
2020-08-29T13:32:09.860003Z,2020-08-29,dark,16510D,All,R1-8,329,3,"0,215,114",7,2020-08-29T13:32:10.189003Z,0
2020-08-29T13:32:16.806002Z,2020-08-29,dark,16510D,All,R1-8,578,6,"0,115,116,116,116,115",7,2020-08-29T13:32:17.384002Z,0
2020-08-29T13:32:23.517001Z,2020-08-29,dark,16510D,All,R1-6,463,5,"0,116,116,116,115",7,2020-08-29T13:32:23.980001Z,0
2020-08-29T13:32:27.241999Z,2020-08-29,dark,16510D,All,R2-1,695,7,"0,115,117,115,116,115,117",7,2020-08-29T13:32:27.936999Z,0
2020-08-29T13:32:39.013998Z,2020-08-29,dark,16510D,All,R2-1,75,1,0,7,2020-08-29T13:32:39.088998Z,0
2020-08-29T13:32:44.585001Z,2020-08-29,dark,16510D,All,R1-5,348,4,"0,117,114,117",7,2020-08-29T13:32:44.933002Z,0
2020-08-29T13:32:48.710999Z,2020-08-29,dark,16510D,All,R1-5,75,1,0,7,2020-08-29T13:32:48.786Z,0
2020-08-29T13:32:54.160999Z,2020-08-29,dark,16510D,All,R2-2,926,9,"0,116,117,114,118,114,117,115,115",7,2020-08-29T13:32:55.086999Z,0
2020-08-29T13:33:39.869Z,2020-08-29,dark,16510D,All,R2-4,927,9,"0,115,116,116,115,117,115,116,117",7,2020-08-29T13:33:40.796Z,0
2020-08-29T14:21:54.925002Z,2020-08-29,dark,16510D,All,R2-4,1274,12,"0,117,115,116,114,116,117,115,117,115,116,116",7,2020-08-29T14:21:56.199002Z,0
2020-08-29T14:31:15.670998Z,2020-08-29,dark,16510D,All,R2-4,1838,16,"0,217,116,115,117,115,116,116,115,115,116,116,115,116,117,116",7,2020-08-29T14:31:17.508998Z,0
2020-08-29T14:31:59.992997Z,2020-08-29,dark,16510D,All,R2-6,348,4,"0,116,114,118",7,2020-08-29T14:32:00.340997Z,0
2020-08-29T14:32:01.400997Z,2020-08-29,dark,16510D,All,R2-5,463,5,"0,117,115,117,114",7,2020-08-29T14:32:01.863997Z,0
2020-08-29T14:32:06.946002Z,2020-08-29,dark,16510D,All,R2-3,2416,21,"0,215,117,115,117,114,116,116,115,116,116,119,112,116,115,116,118,115,115,117,116",7,2020-08-29T14:32:09.362002Z,0
2020-08-29T14:32:20.575999Z,2020-08-29,dark,16510D,All,R2-3,580,6,"0,116,115,117,115,117",7,2020-08-29T14:32:21.155999Z,0
2020-08-29T14:32:45.170001Z,2020-08-29,dark,16510D,All,R2-3,5941,48,"0,519,113,116,115,115,117,115,117,114,117,115,117,115,116,115,117,114,117,115,117,115,117,114,115,117,115,116,116,116,116,115,116,116,115,116,115,116,116,116,116,115,116,116,115,116,116,217",7,2020-08-29T14:32:51.111001Z,0
2020-08-29T14:34:43.242997Z,2020-08-29,dark,16510D,All,R2-3,75,1,0,7,2020-08-29T14:34:43.317997Z,0
2020-08-29T14:38:03.070999Z,2020-08-29,dark,16510D,All,R2-7,1389,13,"0,116,117,114,116,117,114,117,116,114,117,116,115",7,2020-08-29T14:38:04.459999Z,0
2020-08-29T14:38:27.757Z,2020-08-29,dark,16510D,All,R2-9,694,7,"0,115,116,116,116,115,116",7,2020-08-29T14:38:28.451Z,0
2020-08-29T14:38:39.229996Z,2020-08-29,dark,16510D,All,R2-9,464,5,"0,116,115,116,117",7,2020-08-29T14:38:39.693996Z,0
2020-08-29T14:38:46.888Z,2020-08-29,dark,16510D,All,R2-9,694,7,"0,115,115,117,116,115,116",7,2020-08-29T14:38:47.582Z,0
2020-08-29T14:38:52.148999Z,2020-08-29,dark,16510D,All,R2-8,461,5,"0,115,116,115,115",7,2020-08-29T14:38:52.609999Z,0
2020-08-29T14:39:26.964Z,2020-08-29,dark,16510D,All,R2-6,75,1,0,7,2020-08-29T14:39:27.039Z,0
2020-08-29T14:39:29.302002Z,2020-08-29,dark,16510D,All,R3-1,346,4,"0,115,117,114",7,2020-08-29T14:39:29.648002Z,0
2020-08-29T14:39:43.555997Z,2020-08-29,dark,16510D,All,R3-3,231,3,"0,115,116",7,2020-08-29T14:39:43.786997Z,0
2020-08-29T14:40:06.895997Z,2020-08-29,dark,16510D,All,R3-6,678,6,"0,215,117,115,115,116",7,2020-08-29T14:40:07.573997Z,0
2020-08-29T14:40:09.390003Z,2020-08-29,dark,16510D,All,R3-6,1620,15,"0,116,116,114,117,115,115,117,116,115,116,116,116,115,116",7,2020-08-29T14:40:11.010003Z,0
2020-08-29T14:40:14.550Z,2020-08-29,dark,16510D,All,R3-4,215,2,"0,215",7,2020-08-29T14:40:14.765Z,0
2020-08-29T14:40:17.479998Z,2020-08-29,dark,16510D,All,R3-4,927,9,"0,117,115,116,115,117,115,116,116",7,2020-08-29T14:40:18.406998Z,0
2020-08-29T14:40:42.532999Z,2020-08-29,dark,16510D,All,R3-2,1141,10,"0,217,115,117,114,117,115,117,115,114",7,2020-08-29T14:40:43.673999Z,0
2020-08-29T14:40:44.662Z,2020-08-29,dark,16510D,All,R3-1,348,4,"0,114,118,116",7,2020-08-29T14:40:45.010Z,0
2020-08-29T14:40:47.599997Z,2020-08-29,dark,16510D,All,R3-3,1026,9,"0,117,215,115,117,115,115,116,116",7,2020-08-29T14:40:48.625997Z,0
2020-08-29T14:40:51.545998Z,2020-08-29,dark,16510D,All,R3-6,2313,21,"0,115,116,115,117,115,116,116,114,117,115,116,117,114,117,115,117,115,114,117,115",7,2020-08-29T14:40:53.858998Z,0
2020-08-29T14:41:07.341999Z,2020-08-29,dark,16510D,All,R3-8,1757,11,"0,215,216,117,115,516,114,117,115,117,115",7,2020-08-29T14:41:09.098999Z,0
2020-08-29T14:41:16.014002Z,2020-08-29,dark,16510D,All,R3-8,695,7,"0,116,116,115,117,114,117",7,2020-08-29T14:41:16.709002Z,0
2020-08-29T14:41:18.020002Z,2020-08-29,dark,16510D,All,R3-4,810,8,"0,117,115,117,115,114,117,115",7,2020-08-29T14:41:18.830002Z,0
2020-08-29T14:41:20.890003Z,2020-08-29,dark,16510D,All,R3-2,75,1,0,7,2020-08-29T14:41:20.965003Z,0
2020-08-29T14:41:23.675004Z,2020-08-29,dark,16510D,All,R2-6,1024,9,"0,115,116,114,116,117,116,115,215",7,2020-08-29T14:41:24.699003Z,0
2020-08-29T14:41:33.715003Z,2020-08-29,dark,16510D,All,R2-6,116,2,"0,116",7,2020-08-29T14:41:33.831003Z,0
2020-08-29T14:41:34.363003Z,2020-08-29,dark,16510D,All,R2-5,231,3,"0,116,115",7,2020-08-29T14:41:34.594003Z,0
2020-08-29T14:41:35.363999Z,2020-08-29,dark,16510D,All,R2-7,348,4,"0,117,115,116",7,2020-08-29T14:41:35.711999Z,0
2020-08-29T14:41:36.739003Z,2020-08-29,dark,16510D,All,R2-9,116,2,"0,116",7,2020-08-29T14:41:36.855003Z,0
2020-08-29T14:41:37.398002Z,2020-08-29,dark,16510D,All,R2-8,347,4,"0,117,115,115",7,2020-08-29T14:41:37.745002Z,0
2020-08-29T14:41:41.646999Z,2020-08-29,dark,16510D,All,R2-6,75,1,0,7,2020-08-29T14:41:41.721999Z,0
2020-08-29T14:41:41.910Z,2020-08-29,dark,16510D,All,R2-5,116,2,"0,116",7,2020-08-29T14:41:42.026Z,0
2020-08-29T14:41:45.827004Z,2020-08-29,dark,16510D,All,R2-7,231,3,"0,117,114",7,2020-08-29T14:41:46.058004Z,0
2020-08-29T14:41:46.570002Z,2020-08-29,dark,16510D,All,R2-9,115,2,"0,115",7,2020-08-29T14:41:46.685002Z,0
2020-08-29T14:41:47.234997Z,2020-08-29,dark,16510D,All,R2-8,462,5,"0,116,116,115,115",7,2020-08-29T14:41:47.696997Z,0
2020-08-29T14:41:48.518002Z,2020-08-29,dark,16510D,All,R2-4,463,5,"0,117,114,117,115",7,2020-08-29T14:41:48.981002Z,0
2020-08-29T14:41:49.945002Z,2020-08-29,dark,16510D,All,R2-2,75,1,0,7,2020-08-29T14:41:50.020002Z,0
2020-08-29T14:41:50.276Z,2020-08-29,dark,16510D,All,R2-1,75,1,0,7,2020-08-29T14:41:50.351Z,0
2020-08-29T14:41:52.515997Z,2020-08-29,dark,16510D,All,R2-3,346,4,"0,116,115,115",7,2020-08-29T14:41:52.861997Z,0
2020-08-29T14:41:55.380002Z,2020-08-29,dark,16510D,All,R2-3,115,2,"0,115",7,2020-08-29T14:41:55.495002Z,0
2020-08-29T14:41:57.324002Z,2020-08-29,dark,16510D,All,R2-1,75,1,0,7,2020-08-29T14:41:57.399002Z,0
2020-08-29T14:41:57.792998Z,2020-08-29,dark,16510D,All,R2-2,578,6,"0,115,116,115,116,116",7,2020-08-29T14:41:58.370998Z,0
2020-08-29T14:42:02.987004Z,2020-08-29,dark,16510D,All,R2-2,116,2,"0,116",7,2020-08-29T14:42:03.103004Z,0
2020-08-29T14:42:03.738001Z,2020-08-29,dark,16510D,All,R2-1,231,3,"0,116,115",7,2020-08-29T14:42:03.969001Z,0
2020-08-29T14:42:06.309999Z,2020-08-29,dark,16510D,All,R2-3,232,3,"0,116,116",7,2020-08-29T14:42:06.541999Z,0
2020-08-29T14:42:16.972002Z,2020-08-29,dark,16510D,All,R2-3,1858,11,"0,216,116,115,117,115,117,114,117,115,716",7,2020-08-29T14:42:18.830002Z,0
2020-08-29T14:42:29.346002Z,2020-08-29,dark,16510D,All,R2-3,230,3,"0,114,116",7,2020-08-29T14:42:29.576002Z,0
2020-08-29T14:42:31.537996Z,2020-08-29,dark,16510D,All,R2-5,1391,13,"0,116,117,116,116,114,117,116,116,114,117,116,116",7,2020-08-29T14:42:32.928996Z,0
2020-08-29T14:42:35.102998Z,2020-08-29,dark,16510D,All,R3-2,810,8,"0,115,116,116,116,116,114,117",7,2020-08-29T14:42:35.912998Z,0
2020-08-29T14:43:48.460996Z,2020-08-29,dark,16510D,All,R3-4,927,9,"0,115,116,117,116,114,116,137,96",7,2020-08-29T14:43:49.387996Z,0
2020-08-29T14:44:33.042998Z,2020-08-29,dark,16510D,All,R3-4,926,9,"0,117,115,116,116,114,117,116,115",7,2020-08-29T14:44:33.968998Z,0
2020-08-29T14:44:38.264997Z,2020-08-29,dark,16510D,All,R3-2,116,2,"0,116",7,2020-08-29T14:44:38.380996Z,0
2020-08-29T14:44:38.808997Z,2020-08-29,dark,16510D,All,R3-1,75,1,0,7,2020-08-29T14:44:38.883997Z,0
2020-08-29T14:44:52.628004Z,2020-08-29,dark,16510D,All,R3-1,116,2,"0,116",7,2020-08-29T14:44:52.744004Z,0
2020-08-29T14:44:53.184999Z,2020-08-29,dark,16510D,All,R3-2,347,4,"0,117,115,115",7,2020-08-29T14:44:53.531998Z,0
2020-08-29T14:44:54.848Z,2020-08-29,dark,16510D,All,R3-2,75,1,0,7,2020-08-29T14:44:54.923Z,0
2020-08-29T14:44:55.159999Z,2020-08-29,dark,16510D,All,R3-1,75,1,0,7,2020-08-29T14:44:55.234999Z,0
2020-08-29T14:45:02.576005Z,2020-08-29,dark,16510D,All,R3-1,75,1,0,7,2020-08-29T14:45:02.651005Z,0
2020-08-29T14:45:03.062998Z,2020-08-29,dark,16510D,All,R3-2,563,5,"0,217,116,115,115",7,2020-08-29T14:45:03.625998Z,0
2020-08-29T14:48:47.053001Z,2020-08-29,dark,16510D,All,R3-2,116,2,"0,116",7,2020-08-29T14:48:47.169001Z,0
2020-08-29T14:48:49.244996Z,2020-08-29,dark,16510D,All,R2-6,679,6,"0,215,116,116,116,116",7,2020-08-29T14:48:49.923996Z,0
2020-08-29T14:48:52.503003Z,2020-08-29,dark,16510D,All,R2-4,811,8,"0,116,115,116,117,115,115,117",7,2020-08-29T14:48:53.314003Z,0
2020-08-29T14:48:54.483998Z,2020-08-29,dark,16510D,All,R2-2,75,1,0,7,2020-08-29T14:48:54.558998Z,0
2020-08-29T14:48:54.998001Z,2020-08-29,dark,16510D,All,R2-1,116,2,"0,116",7,2020-08-29T14:48:55.114001Z,0
2020-08-29T14:48:55.978001Z,2020-08-29,dark,16510D,All,R2-3,348,4,"0,117,115,116",7,2020-08-29T14:48:56.326001Z,0
2020-08-29T14:48:57.167004Z,2020-08-29,dark,16510D,All,R2-7,231,3,"0,114,117",7,2020-08-29T14:48:57.398004Z,0
2020-08-29T14:50:08.289998Z,2020-08-29,dark,16510D,All,R2-7,464,5,"0,115,117,115,117",7,2020-08-29T14:50:08.753998Z,0
2020-08-29T14:50:10.969002Z,2020-08-29,dark,16510D,All,R2-7,231,3,"0,114,117",7,2020-08-29T14:50:11.200002Z,0
2020-08-29T14:50:12.822999Z,2020-08-29,dark,16510D,All,R2-9,75,1,0,7,2020-08-29T14:50:12.897999Z,0
2020-08-29T14:50:14.594001Z,2020-08-29,dark,16510D,All,R2-8,118,2,"0,118",7,2020-08-29T14:50:14.712001Z,0
2020-08-29T14:50:16.466004Z,2020-08-29,dark,16510D,All,R2-4,1043,10,"0,117,116,115,115,117,116,116,115,116",7,2020-08-29T14:50:17.509004Z,0
2020-08-29T14:50:24.990003Z,2020-08-29,dark,16510D,All,R2-2,75,1,0,7,2020-08-29T14:50:25.065003Z,0
2020-08-29T14:50:25.495003Z,2020-08-29,dark,16510D,All,R2-1,116,2,"0,116",7,2020-08-29T14:50:25.611003Z,0
2020-08-29T14:50:30.359003Z,2020-08-29,dark,16510D,All,R2-3,347,4,"0,115,116,116",7,2020-08-29T14:50:30.706002Z,0
2020-08-29T14:50:32.303997Z,2020-08-29,dark,16510D,All,R2-7,115,2,"0,115",7,2020-08-29T14:50:32.418997Z,0
2020-08-29T14:50:33.197001Z,2020-08-29,dark,16510D,All,R2-9,230,3,"0,121,109",7,2020-08-29T14:50:33.427001Z,0
2020-08-29T14:50:35.729998Z,2020-08-29,dark,16510D,All,R2-8,233,3,"0,116,117",7,2020-08-29T14:50:35.962998Z,0
2020-08-29T14:50:38.013999Z,2020-08-29,dark,16510D,All,R2-6,75,1,0,7,2020-08-29T14:50:38.088999Z,0
2020-08-29T14:50:38.387999Z,2020-08-29,dark,16510D,All,R2-5,75,1,0,7,2020-08-29T14:50:38.462999Z,0
2020-08-29T14:50:41.866999Z,2020-08-29,dark,16510D,All,R2-7,117,2,"0,117",7,2020-08-29T14:50:41.983999Z,0
2020-08-29T14:50:42.791003Z,2020-08-29,dark,16510D,All,R2-9,75,1,0,7,2020-08-29T14:50:42.866003Z,0
2020-08-29T14:50:45.839999Z,2020-08-29,dark,16510D,All,R2-8,463,5,"0,117,115,115,116",7,2020-08-29T14:50:46.302999Z,0
2020-08-29T14:50:48.128001Z,2020-08-29,dark,16510D,All,R2-6,117,2,"0,117",7,2020-08-29T14:50:48.245001Z,0
