DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T02:12:01.357001Z,2020-08-29,light,10683A,All,R1-5,1506,14,"0,116,115,118,115,115,116,116,115,116,116,116,116,116",6,2020-08-29T02:12:02.863001Z,0
2020-08-29T02:12:07.390996Z,2020-08-29,light,10683A,All,R1-3,2403,14,"0,315,416,215,115,217,115,115,117,116,115,116,115,316",6,2020-08-29T02:12:09.793996Z,0
2020-08-29T02:15:53.678998Z,2020-08-29,light,10683A,All,R1-7,1736,16,"0,115,115,117,115,115,117,115,115,118,115,115,117,115,115,117",6,2020-08-29T02:15:55.414998Z,0
2020-08-29T02:16:02.428Z,2020-08-29,light,10683A,All,R1-9,1042,10,"0,115,115,117,115,116,116,116,115,117",6,2020-08-29T02:16:03.470001Z,0
2020-08-29T02:16:22.917Z,2020-08-29,light,10683A,All,R1-8,1503,14,"0,116,114,116,117,114,117,115,116,116,116,116,116,114",6,2020-08-29T02:16:24.420Z,0
2020-08-29T02:16:26.424002Z,2020-08-29,light,10683A,All,R1-4,1969,18,"0,117,115,116,115,116,115,118,115,115,117,115,115,115,118,115,115,117",6,2020-08-29T02:16:28.393002Z,0
2020-08-29T02:26:57.773003Z,2020-08-29,light,10683A,All,R1-4,1358,11,"0,116,117,116,115,116,116,116,115,317,114",6,2020-08-29T02:26:59.131003Z,0
2020-08-29T02:27:03.011996Z,2020-08-29,light,10683A,All,R1-8,578,6,"0,115,115,116,117,115",6,2020-08-29T02:27:03.589996Z,0
2020-08-29T02:27:04.578998Z,2020-08-29,light,10683A,All,R1-9,233,3,"0,115,118",6,2020-08-29T02:27:04.811998Z,0
2020-08-29T02:27:07.960997Z,2020-08-29,light,10683A,All,R1-7,679,6,"0,115,116,116,115,217",6,2020-08-29T02:27:08.639997Z,0
2020-08-29T02:27:13.025998Z,2020-08-29,light,10683A,All,R1-5,231,3,"0,115,116",6,2020-08-29T02:27:13.256998Z,0
2020-08-29T02:27:19.543997Z,2020-08-29,light,10683A,All,R2-2,1244,10,"0,216,116,116,115,117,116,116,115,217",6,2020-08-29T02:27:20.787997Z,0
2020-08-29T03:04:11.459001Z,2020-08-29,light,10683A,All,R2-2,696,7,"0,116,116,116,116,116,116",6,2020-08-29T03:04:12.155001Z,0
2020-08-29T03:04:12.935999Z,2020-08-29,light,10683A,All,R2-1,116,2,"0,116",6,2020-08-29T03:04:13.051999Z,0
2020-08-29T03:04:14.623997Z,2020-08-29,light,10683A,All,R2-3,1274,12,"0,116,116,115,117,115,116,116,115,116,116,116",6,2020-08-29T03:04:15.897997Z,0
2020-08-29T03:04:18.495003Z,2020-08-29,light,10683A,All,R2-7,579,6,"0,116,117,116,115,115",6,2020-08-29T03:04:19.074003Z,0
2020-08-29T03:05:58.716997Z,2020-08-29,light,10683A,All,R2-9,1141,10,"0,215,116,116,116,115,116,116,116,115",6,2020-08-29T03:05:59.857997Z,0
2020-08-29T03:06:36.551998Z,2020-08-29,light,10683A,All,R2-8,924,9,"0,116,115,116,115,116,116,115,115",6,2020-08-29T03:06:37.475998Z,0
2020-08-29T03:07:11.045003Z,2020-08-29,light,10683A,All,R2-4,2777,25,"0,116,115,116,115,116,116,116,115,116,117,116,115,116,115,115,116,116,117,116,115,116,115,116,115",6,2020-08-29T03:07:13.822003Z,0
2020-08-29T03:07:15.662998Z,2020-08-29,light,10683A,All,R2-2,116,2,"0,116",6,2020-08-29T03:07:15.778998Z,0
2020-08-29T03:07:17.061001Z,2020-08-29,light,10683A,All,R2-1,116,2,"0,116",6,2020-08-29T03:07:17.177001Z,0
2020-08-29T03:07:38.491Z,2020-08-29,light,10683A,All,R2-1,678,6,"0,115,115,118,115,215",6,2020-08-29T03:07:39.169Z,0
2020-08-29T03:07:41.915999Z,2020-08-29,light,10683A,All,R1-5,579,6,"0,115,116,115,118,115",6,2020-08-29T03:07:42.494999Z,0
2020-08-29T03:08:03.830997Z,2020-08-29,light,10683A,All,R1-5,347,4,"0,116,115,116",6,2020-08-29T03:08:04.177997Z,0
2020-08-29T03:08:06.222998Z,2020-08-29,light,10683A,All,R1-6,1488,13,"0,215,116,115,116,115,118,115,116,115,116,115,116",6,2020-08-29T03:08:07.710998Z,0
2020-08-29T03:08:26.626004Z,2020-08-29,light,10683A,All,R1-6,2779,25,"0,116,116,117,114,116,116,117,114,116,117,116,114,116,116,117,114,116,117,116,114,117,116,116,115",6,2020-08-29T03:08:29.405004Z,0
2020-08-29T03:08:30.393001Z,2020-08-29,light,10683A,All,R1-5,810,8,"0,115,115,116,116,117,115,116",6,2020-08-29T03:08:31.203001Z,0
2020-08-29T03:08:49.475996Z,2020-08-29,light,10683A,All,R1-3,2299,20,"0,215,115,118,115,116,115,116,115,116,117,115,116,115,116,115,116,118,115,115",6,2020-08-29T03:08:51.774996Z,0
2020-08-29T03:09:17.389003Z,2020-08-29,light,10683A,All,R1-3,1622,15,"0,117,115,116,115,117,114,117,117,114,117,115,116,116,116",6,2020-08-29T03:09:19.011003Z,0
2020-08-29T03:09:20.740Z,2020-08-29,light,10683A,All,R1-7,809,8,"0,115,116,125,106,115,116,116",6,2020-08-29T03:09:21.549Z,0
2020-08-29T03:09:23.927002Z,2020-08-29,light,10683A,All,R1-9,462,5,"0,116,115,116,115",6,2020-08-29T03:09:24.389002Z,0
2020-08-29T03:09:25.965999Z,2020-08-29,light,10683A,All,R1-8,577,6,"0,115,116,115,116,115",6,2020-08-29T03:09:26.542999Z,0
2020-08-29T03:09:27.356997Z,2020-08-29,light,10683A,All,R1-4,1025,9,"0,217,115,116,115,116,115,116,115",6,2020-08-29T03:09:28.381997Z,0
2020-08-29T03:09:55.097997Z,2020-08-29,light,10683A,All,R1-4,75,1,0,6,2020-08-29T03:09:55.172997Z,0
2020-08-29T03:09:56.114Z,2020-08-29,light,10683A,All,R1-4,331,3,"0,216,115",6,2020-08-29T03:09:56.445Z,0
2020-08-29T03:10:37.070003Z,2020-08-29,light,10683A,All,R1-2,577,6,"0,115,115,115,117,115",6,2020-08-29T03:10:37.647002Z,0
2020-08-29T03:12:03.945004Z,2020-08-29,light,10683A,All,R1-3,1274,12,"0,117,115,116,115,117,115,116,117,114,117,115",6,2020-08-29T03:12:05.219003Z,0
2020-08-29T03:12:15.354002Z,2020-08-29,light,10683A,All,R1-3,1137,11,"0,110,120,100,114,115,116,117,114,117,114",6,2020-08-29T03:12:16.491002Z,0
2020-08-29T03:12:29.051997Z,2020-08-29,light,10683A,All,R1-2,811,8,"0,115,117,116,115,117,114,117",6,2020-08-29T03:12:29.862997Z,0
2020-08-29T03:12:41.205003Z,2020-08-29,light,10683A,All,R1-4,795,7,"0,117,116,115,115,117,215",6,2020-08-29T03:12:42.000003Z,0
2020-08-29T03:12:46.466997Z,2020-08-29,light,10683A,All,R1-8,695,7,"0,117,115,117,114,116,116",6,2020-08-29T03:12:47.161997Z,0
2020-08-29T03:12:51.579Z,2020-08-29,light,10683A,All,R1-8,462,5,"0,116,114,117,115",6,2020-08-29T03:12:52.041Z,0
2020-08-29T03:12:58.156001Z,2020-08-29,light,10683A,All,R1-8,811,8,"0,116,117,114,116,115,117,116",6,2020-08-29T03:12:58.967001Z,0
2020-08-29T03:13:03.896996Z,2020-08-29,light,10683A,All,R1-9,114,2,"0,114",6,2020-08-29T03:13:04.010996Z,0
2020-08-29T03:13:16.207001Z,2020-08-29,light,10683A,All,R1-7,579,6,"0,116,115,116,115,117",6,2020-08-29T03:13:16.786001Z,0
2020-08-29T03:13:25.932997Z,2020-08-29,light,10683A,All,R1-5,463,5,"0,115,117,115,116",6,2020-08-29T03:13:26.395997Z,0
2020-08-29T03:13:30.604999Z,2020-08-29,light,10683A,All,R2-2,1343,10,"0,216,316,115,116,115,117,116,115,117",6,2020-08-29T03:13:31.947999Z,0
2020-08-29T03:44:15.256999Z,2020-08-29,light,10683A,All,R2-2,464,5,"0,116,115,116,117",6,2020-08-29T03:44:15.720999Z,0
2020-08-29T03:44:16.346003Z,2020-08-29,light,10683A,All,R2-1,75,1,0,6,2020-08-29T03:44:16.421003Z,0
2020-08-29T03:44:17.280004Z,2020-08-29,light,10683A,All,R2-3,811,8,"0,116,115,117,115,117,116,115",6,2020-08-29T03:44:18.091004Z,0
2020-08-29T03:44:19.062997Z,2020-08-29,light,10683A,All,R2-7,463,5,"0,116,115,116,116",6,2020-08-29T03:44:19.525997Z,0
2020-08-29T03:46:29.560002Z,2020-08-29,light,10683A,All,R2-9,794,7,"0,214,117,115,117,115,116",6,2020-08-29T03:46:30.354002Z,0
2020-08-29T03:46:32.040002Z,2020-08-29,light,10683A,All,R2-8,811,8,"0,116,117,116,115,116,115,116",6,2020-08-29T03:46:32.851002Z,0
2020-08-29T03:46:36.337002Z,2020-08-29,light,10683A,All,R2-4,1506,14,"0,116,116,115,118,115,116,115,115,117,115,117,115,116",6,2020-08-29T03:46:37.843002Z,0
2020-08-29T03:48:02.771001Z,2020-08-29,light,10683A,All,R2-4,810,8,"0,115,117,114,117,115,117,115",6,2020-08-29T03:48:03.581001Z,0
2020-08-29T03:48:06.263004Z,2020-08-29,light,10683A,All,R2-8,1738,16,"0,116,115,117,115,117,115,116,115,117,115,116,115,117,115,117",6,2020-08-29T03:48:08.001004Z,0
2020-08-29T03:48:10.364999Z,2020-08-29,light,10683A,All,R2-9,1195,7,"0,218,514,117,115,116,115",6,2020-08-29T03:48:11.559999Z,0
2020-08-29T03:48:13.433996Z,2020-08-29,light,10683A,All,R2-7,1374,12,"0,115,116,115,117,115,117,114,216,117,115,117",6,2020-08-29T03:48:14.807996Z,0
2020-08-29T03:49:39.857005Z,2020-08-29,light,10683A,All,R2-5,1041,10,"0,114,117,115,117,115,116,115,117,115",6,2020-08-29T03:49:40.898005Z,0
2020-08-29T03:49:42.197001Z,2020-08-29,light,10683A,All,R2-6,678,6,"0,216,114,116,116,116",6,2020-08-29T03:49:42.875001Z,0
2020-08-29T03:49:45.234999Z,2020-08-29,light,10683A,All,R2-4,1389,13,"0,116,116,114,116,116,116,116,116,115,116,116,116",6,2020-08-29T03:49:46.623999Z,0
2020-08-29T04:17:23.971004Z,2020-08-29,light,10683A,All,R2-4,695,7,"0,117,115,116,115,117,115",6,2020-08-29T04:17:24.666004Z,0
2020-08-29T04:17:26.142996Z,2020-08-29,light,10683A,All,R2-8,696,7,"0,117,116,115,116,117,115",6,2020-08-29T04:17:26.838996Z,0
2020-08-29T04:18:47.050998Z,2020-08-29,light,10683A,All,R2-8,217,2,"0,217",6,2020-08-29T04:18:47.267998Z,0
2020-08-29T04:18:48.102001Z,2020-08-29,light,10683A,All,R2-9,447,4,"0,217,114,116",6,2020-08-29T04:18:48.549001Z,0
2020-08-29T04:18:50.239003Z,2020-08-29,light,10683A,All,R2-7,464,5,"0,116,117,114,117",6,2020-08-29T04:18:50.703003Z,0
2020-08-29T04:18:52.350999Z,2020-08-29,light,10683A,All,R2-3,580,6,"0,116,115,118,115,116",6,2020-08-29T04:18:52.930999Z,0
2020-08-29T04:18:59.813004Z,2020-08-29,light,10683A,All,R2-1,232,3,"0,115,117",6,2020-08-29T04:19:00.045004Z,0
2020-08-29T04:19:00.627997Z,2020-08-29,light,10683A,All,R2-2,346,4,"0,115,116,115",6,2020-08-29T04:19:00.973997Z,0
2020-08-29T04:19:06.810003Z,2020-08-29,light,10683A,All,R2-4,578,6,"0,115,116,115,116,116",6,2020-08-29T04:19:07.388003Z,0
2020-08-29T04:19:08.283003Z,2020-08-29,light,10683A,All,R2-8,462,5,"0,115,115,117,115",6,2020-08-29T04:19:08.745003Z,0
2020-08-29T04:19:11.813005Z,2020-08-29,light,10683A,All,R2-9,231,3,"0,114,117",6,2020-08-29T04:19:12.044005Z,0
2020-08-29T04:19:13.749004Z,2020-08-29,light,10683A,All,R2-7,346,4,"0,115,116,115",6,2020-08-29T04:19:14.095004Z,0
2020-08-29T04:19:15.608003Z,2020-08-29,light,10683A,All,R2-3,810,8,"0,115,116,116,115,117,114,117",6,2020-08-29T04:19:16.418003Z,0
2020-08-29T04:23:39.784004Z,2020-08-29,light,10683A,All,R2-1,232,3,"0,116,116",6,2020-08-29T04:23:40.016004Z,0
2020-08-29T04:23:40.489002Z,2020-08-29,light,10683A,All,R2-2,463,5,"0,116,115,116,116",6,2020-08-29T04:23:40.952002Z,0
2020-08-29T04:24:20.485999Z,2020-08-29,light,10683A,All,R2-2,233,3,"0,117,116",6,2020-08-29T04:24:20.718999Z,0
2020-08-29T04:24:21.445998Z,2020-08-29,light,10683A,All,R2-1,794,7,"0,214,116,117,116,115,116",6,2020-08-29T04:24:22.239998Z,0
2020-08-29T04:24:39.414001Z,2020-08-29,light,10683A,All,R2-3,694,7,"0,114,116,117,114,116,117",6,2020-08-29T04:24:40.108001Z,0
2020-08-29T04:24:41.166997Z,2020-08-29,light,10683A,All,R2-7,578,6,"0,115,116,115,117,115",6,2020-08-29T04:24:41.744997Z,0
2020-08-29T04:27:13.176996Z,2020-08-29,light,10683A,All,R2-9,811,8,"0,117,115,115,117,115,115,117",6,2020-08-29T04:27:13.987996Z,0
2020-08-29T04:27:17.705997Z,2020-08-29,light,10683A,All,R2-8,812,8,"0,118,116,115,116,114,117,116",6,2020-08-29T04:27:18.517998Z,0
2020-08-29T04:27:19.487005Z,2020-08-29,light,10683A,All,R2-4,4745,23,"0,114,117,116,114,117,116,115,117,115,115,316,115,118,115,116,115,415,417,415,417,115,915",6,2020-08-29T04:27:24.232005Z,0
2020-08-29T04:31:21.469999Z,2020-08-29,light,10683A,All,R2-4,215,2,"0,215",6,2020-08-29T04:31:21.684999Z,0
2020-08-29T04:31:57.698996Z,2020-08-29,light,10683A,All,R2-4,75,1,0,6,2020-08-29T04:31:57.773996Z,0
2020-08-29T04:31:58.814999Z,2020-08-29,light,10683A,All,R2-4,75,1,0,6,2020-08-29T04:31:58.889999Z,0
2020-08-29T04:32:03.330997Z,2020-08-29,light,10683A,All,R2-4,75,1,0,6,2020-08-29T04:32:03.405998Z,0
2020-08-29T04:32:48.744997Z,2020-08-29,light,10683A,All,R2-4,804,8,"0,109,115,117,116,114,117,116",6,2020-08-29T04:32:49.548997Z,0
2020-08-29T04:32:50.699002Z,2020-08-29,light,10683A,All,R2-8,1274,12,"0,116,116,116,116,114,116,116,117,140,91,116",6,2020-08-29T04:32:51.973002Z,0
2020-08-29T04:32:58.876996Z,2020-08-29,light,10683A,All,R2-9,229,3,"0,115,114",6,2020-08-29T04:32:59.105996Z,0
2020-08-29T04:33:07.523001Z,2020-08-29,light,10683A,All,R2-9,463,5,"0,117,115,116,115",6,2020-08-29T04:33:07.986001Z,0
2020-08-29T04:33:08.850001Z,2020-08-29,light,10683A,All,R2-8,463,5,"0,116,116,115,116",6,2020-08-29T04:33:09.313001Z,0
2020-08-29T04:33:11.584Z,2020-08-29,light,10683A,All,R2-4,2894,26,"0,116,116,115,117,116,115,116,116,116,115,115,130,102,116,115,116,116,116,116,116,115,116,115,117,115",6,2020-08-29T04:33:14.478Z,0
2020-08-29T04:45:28.114001Z,2020-08-29,light,10683A,All,R2-2,696,7,"0,117,115,116,116,116,116",6,2020-08-29T04:45:28.810001Z,0
2020-08-29T04:45:29.542004Z,2020-08-29,light,10683A,All,R2-1,447,4,"0,215,118,114",6,2020-08-29T04:45:29.989004Z,0
2020-08-29T04:47:26.864001Z,2020-08-29,light,10683A,All,R2-1,230,3,"0,115,115",6,2020-08-29T04:47:27.094001Z,0
2020-08-29T04:47:28.540999Z,2020-08-29,light,10683A,All,R2-2,927,8,"0,215,117,115,116,115,116,133",6,2020-08-29T04:47:29.467999Z,0
2020-08-29T04:47:34.967Z,2020-08-29,light,10683A,All,R2-4,810,8,"0,115,117,115,117,114,117,115",6,2020-08-29T04:47:35.777Z,0
2020-08-29T04:47:37.024997Z,2020-08-29,light,10683A,All,R2-8,578,6,"0,115,117,114,117,115",6,2020-08-29T04:47:37.602997Z,0
2020-08-29T04:47:44.534997Z,2020-08-29,light,10683A,All,R2-9,462,5,"0,114,117,115,116",6,2020-08-29T04:47:44.996996Z,0
2020-08-29T04:48:14.441Z,2020-08-29,light,10683A,All,R2-7,1967,18,"0,114,117,115,116,115,117,115,117,115,116,115,117,114,117,115,117,115",6,2020-08-29T04:48:16.408Z,0
2020-08-29T04:48:37.689996Z,2020-08-29,light,10683A,All,R2-7,1720,15,"0,217,114,135,98,115,117,114,116,116,117,114,117,115,115",6,2020-08-29T04:48:39.409996Z,0
2020-08-29T04:48:45.060001Z,2020-08-29,light,10683A,All,R2-5,1679,6,"0,615,116,117,714,117",6,2020-08-29T04:48:46.739001Z,0
2020-08-29T04:48:56.644004Z,2020-08-29,light,10683A,All,R2-3,1389,13,"0,115,116,116,116,114,117,116,117,115,115,117,115",6,2020-08-29T04:48:58.033004Z,0
2020-08-29T04:54:30.407999Z,2020-08-29,light,10683A,All,R2-1,346,4,"0,116,115,115",6,2020-08-29T04:54:30.753999Z,0
2020-08-29T04:54:31.910996Z,2020-08-29,light,10683A,All,R2-2,810,8,"0,117,116,115,115,116,116,115",6,2020-08-29T04:54:32.720996Z,0
2020-08-29T04:55:14.498999Z,2020-08-29,light,10683A,All,R2-4,926,9,"0,116,115,117,116,119,111,116,116",6,2020-08-29T04:55:15.424999Z,0
2020-08-29T04:55:22.671998Z,2020-08-29,light,10683A,All,R2-6,811,8,"0,116,116,115,116,121,110,117",6,2020-08-29T04:55:23.482998Z,0
2020-08-29T04:55:29.840002Z,2020-08-29,light,10683A,All,R3-2,1737,16,"0,116,117,115,116,116,115,115,116,116,117,115,120,112,114,117",6,2020-08-29T04:55:31.577002Z,0
2020-08-29T04:56:04.571998Z,2020-08-29,light,10683A,All,R3-4,1621,15,"0,115,116,116,115,116,117,115,116,116,116,114,117,116,116",6,2020-08-29T04:56:06.192998Z,0
2020-08-29T04:56:09.909003Z,2020-08-29,light,10683A,All,R3-4,3818,34,"0,114,118,114,117,114,125,107,116,115,116,116,116,116,114,117,116,115,116,116,116,115,116,115,117,116,115,116,115,117,116,115,115,116",6,2020-08-29T04:56:13.727003Z,0
2020-08-29T04:57:06.041002Z,2020-08-29,light,10683A,All,R3-4,1722,15,"0,217,115,116,116,116,115,116,115,125,108,115,116,115,117",6,2020-08-29T04:57:07.763002Z,0
2020-08-29T04:57:13.185003Z,2020-08-29,light,10683A,All,R3-8,926,9,"0,116,115,116,116,115,116,116,116",6,2020-08-29T04:57:14.111003Z,0
2020-08-29T04:59:37.831001Z,2020-08-29,light,10683A,All,R3-8,315,2,"0,315",6,2020-08-29T04:59:38.146001Z,0
2020-08-29T04:59:42.862998Z,2020-08-29,light,10683A,All,R3-8,1157,11,"0,114,116,117,115,117,114,116,117,114,117",6,2020-08-29T04:59:44.019998Z,0
2020-08-29T04:59:55.906996Z,2020-08-29,light,10683A,All,R3-4,3458,30,"0,216,116,116,114,117,116,115,116,115,116,117,116,115,115,116,115,118,115,115,115,116,117,116,116,115,116,114,118,116",6,2020-08-29T04:59:59.364996Z,0
2020-08-29T05:27:26.735Z,2020-08-29,light,10683A,All,R3-4,695,7,"0,118,115,115,116,115,116",6,2020-08-29T05:27:27.430Z,0
2020-08-29T05:27:28.750997Z,2020-08-29,light,10683A,All,R3-8,580,6,"0,118,115,116,115,116",6,2020-08-29T05:27:29.330997Z,0
2020-08-29T05:30:10.442005Z,2020-08-29,light,10683A,All,R3-9,464,5,"0,117,115,116,116",6,2020-08-29T05:30:10.906005Z,0
2020-08-29T05:31:34.806999Z,2020-08-29,light,10683A,All,R3-7,1952,17,"0,214,117,116,116,116,115,115,116,116,116,116,116,115,116,116,116",6,2020-08-29T05:31:36.758999Z,0
2020-08-29T05:31:42.344Z,2020-08-29,light,10683A,All,R3-3,1274,12,"0,117,116,115,115,116,116,115,117,116,115,116",6,2020-08-29T05:31:43.618Z,0
2020-08-29T05:31:44.752995Z,2020-08-29,light,10683A,All,R3-1,1043,10,"0,116,116,116,115,117,115,115,116,117",6,2020-08-29T05:31:45.795995Z,0
2020-08-29T05:31:46.799Z,2020-08-29,light,10683A,All,R3-2,926,9,"0,116,117,116,116,116,115,116,114",6,2020-08-29T05:31:47.725Z,0
2020-08-29T05:31:54.542004Z,2020-08-29,light,10683A,All,R3-2,694,7,"0,115,115,117,116,116,115",6,2020-08-29T05:31:55.236004Z,0
2020-08-29T05:31:55.911003Z,2020-08-29,light,10683A,All,R3-1,577,6,"0,115,116,116,115,115",6,2020-08-29T05:31:56.488003Z,0
2020-08-29T05:31:57.832997Z,2020-08-29,light,10683A,All,R3-3,579,6,"0,115,118,114,117,115",6,2020-08-29T05:31:58.411997Z,0
2020-08-29T05:31:59.572998Z,2020-08-29,light,10683A,All,R3-7,578,6,"0,116,115,116,115,116",6,2020-08-29T05:32:00.150998Z,0
2020-08-29T05:32:34.672998Z,2020-08-29,light,10683A,All,R3-9,694,7,"0,117,115,115,116,115,116",6,2020-08-29T05:32:35.366998Z,0
2020-08-29T05:32:36.217Z,2020-08-29,light,10683A,All,R3-8,695,7,"0,117,115,116,115,117,115",6,2020-08-29T05:32:36.912Z,0
2020-08-29T05:32:38.701001Z,2020-08-29,light,10683A,All,R3-4,1273,12,"0,117,115,115,118,142,88,115,117,116,115,115",6,2020-08-29T05:32:39.974001Z,0
2020-08-29T05:32:43.045002Z,2020-08-29,light,10683A,All,R3-2,116,2,"0,116",6,2020-08-29T05:32:43.161002Z,0
2020-08-29T05:32:43.813003Z,2020-08-29,light,10683A,All,R3-1,348,4,"0,116,116,116",6,2020-08-29T05:32:44.161003Z,0
2020-08-29T05:32:52.052004Z,2020-08-29,light,10683A,All,R3-3,1837,16,"0,115,116,116,116,116,116,116,114,117,116,115,115,216,116,117",6,2020-08-29T05:32:53.889004Z,0
2020-08-29T05:33:20.880997Z,2020-08-29,light,10683A,All,R3-6,693,7,"0,115,115,115,118,115,115",6,2020-08-29T05:33:21.573997Z,0
2020-08-29T05:33:49.370998Z,2020-08-29,light,10683A,All,R3-8,1374,12,"0,117,116,114,117,115,116,116,115,117,116,215",6,2020-08-29T05:33:50.744998Z,0
2020-08-29T05:34:19.953999Z,2020-08-29,light,10683A,All,R3-9,359,4,"0,115,115,129",6,2020-08-29T05:34:20.312999Z,0
2020-08-29T05:34:25.615998Z,2020-08-29,light,10683A,All,R3-9,1274,12,"0,115,116,117,116,115,115,116,115,117,115,117",6,2020-08-29T05:34:26.889998Z,0
2020-08-29T05:34:36.758997Z,2020-08-29,light,10683A,All,R3-8,811,8,"0,116,116,116,115,116,116,116",6,2020-08-29T05:34:37.569997Z,0
2020-08-29T05:35:02.099997Z,2020-08-29,light,10683A,All,R3-4,1168,11,"0,117,114,116,117,115,116,134,109,120,110",6,2020-08-29T05:35:03.267997Z,0
2020-08-29T05:35:31.795002Z,2020-08-29,light,10683A,All,R3-2,230,3,"0,115,115",6,2020-08-29T05:35:32.025002Z,0
2020-08-29T05:35:32.675003Z,2020-08-29,light,10683A,All,R3-1,230,3,"0,114,116",6,2020-08-29T05:35:32.905003Z,0
2020-08-29T05:35:52.019999Z,2020-08-29,light,10683A,All,R3-1,232,3,"0,116,116",6,2020-08-29T05:35:52.251999Z,0
2020-08-29T05:35:58.803997Z,2020-08-29,light,10683A,All,R2-6,2662,24,"0,115,116,115,118,115,115,116,115,116,117,114,116,116,116,115,116,117,116,114,116,117,116,115",6,2020-08-29T05:36:01.465997Z,0
2020-08-29T05:36:13.712999Z,2020-08-29,light,10683A,All,R2-8,1158,11,"0,115,116,116,117,115,115,116,116,116,116",6,2020-08-29T05:36:14.870999Z,0
2020-08-29T05:36:45.485001Z,2020-08-29,light,10683A,All,R2-8,2151,17,"0,215,117,116,314,118,114,115,118,114,116,115,118,115,116,115,115",6,2020-08-29T05:36:47.636001Z,0
2020-08-29T05:36:48.946003Z,2020-08-29,light,10683A,All,R2-9,347,4,"0,116,114,117",6,2020-08-29T05:36:49.293003Z,0
2020-08-29T05:38:40.808999Z,2020-08-29,light,10683A,All,R2-9,794,7,"0,217,114,117,115,115,116",6,2020-08-29T05:38:41.602999Z,0
