DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:29:33.016002Z,2020-08-24,light,16510D,All,R2-5,232,3,"0,115,117",1,2020-08-24T10:29:33.248002Z,0
2020-08-24T10:29:34.212002Z,2020-08-24,light,16510D,All,R2-6,579,6,"0,115,115,117,117,115",1,2020-08-24T10:29:34.791002Z,0
2020-08-24T10:29:43.912Z,2020-08-24,light,16510D,All,R2-8,1390,13,"0,117,115,116,116,116,114,117,115,116,117,116,115",1,2020-08-24T10:29:45.302Z,0
2020-08-24T10:29:48.341002Z,2020-08-24,light,16510D,All,R2-9,577,6,"0,113,116,116,124,108",1,2020-08-24T10:29:48.918002Z,0
2020-08-24T10:30:20.119Z,2020-08-24,light,16510D,All,R2-9,932,9,"0,115,115,117,115,117,115,115,123",1,2020-08-24T10:30:21.051Z,0
2020-08-24T10:30:28.595998Z,2020-08-24,light,16510D,All,R2-8,810,8,"0,116,115,116,116,115,117,115",1,2020-08-24T10:30:29.405998Z,0
2020-08-24T10:30:33.173003Z,2020-08-24,light,16510D,All,R2-4,2254,20,"0,71,116,114,116,117,116,116,114,117,115,117,116,114,117,115,116,117,113,217",1,2020-08-24T10:30:35.427003Z,0
2020-08-24T10:30:41.314Z,2020-08-24,light,16510D,All,R2-6,117,2,"0,117",1,2020-08-24T10:30:41.431Z,0
2020-08-24T10:30:42.241003Z,2020-08-24,light,16510D,All,R2-5,579,6,"0,116,117,115,115,116",1,2020-08-24T10:30:42.820003Z,0
2020-08-24T10:30:46.178Z,2020-08-24,light,16510D,All,R2-5,75,1,0,1,2020-08-24T10:30:46.253Z,0
2020-08-24T10:30:46.957001Z,2020-08-24,light,16510D,All,R2-6,232,3,"0,116,116",1,2020-08-24T10:30:47.189001Z,0
2020-08-24T10:30:48.998001Z,2020-08-24,light,16510D,All,R2-4,1041,10,"0,117,116,115,115,115,116,117,116,114",1,2020-08-24T10:30:50.039001Z,0
2020-08-24T10:30:52.199Z,2020-08-24,light,16510D,All,R2-2,116,2,"0,116",1,2020-08-24T10:30:52.315Z,0
2020-08-24T10:33:34.316003Z,2020-08-24,light,16510D,All,R2-2,464,5,"0,116,116,115,117",1,2020-08-24T10:33:34.780003Z,0
2020-08-24T10:33:41.513003Z,2020-08-24,light,16510D,All,R2-1,578,6,"0,114,116,116,115,117",1,2020-08-24T10:33:42.091003Z,0
2020-08-24T10:33:44.002998Z,2020-08-24,light,16510D,All,R2-3,925,9,"0,114,116,117,114,118,114,115,117",1,2020-08-24T10:33:44.927998Z,0
2020-08-24T10:33:52.190997Z,2020-08-24,light,16510D,All,R2-5,349,4,"0,116,115,118",1,2020-08-24T10:33:52.539997Z,0
2020-08-24T10:34:03.086002Z,2020-08-24,light,16510D,All,R2-6,564,5,"0,117,216,114,117",1,2020-08-24T10:34:03.650002Z,0
2020-08-24T10:34:12.431Z,2020-08-24,light,16510D,All,R2-6,116,2,"0,116",1,2020-08-24T10:34:12.547Z,0
2020-08-24T10:34:13.301999Z,2020-08-24,light,16510D,All,R2-5,1041,10,"0,131,99,116,116,115,117,115,117,115",1,2020-08-24T10:34:14.342999Z,0
2020-08-24T10:34:27.058002Z,2020-08-24,light,16510D,All,R2-7,1042,10,"0,115,116,115,116,115,115,117,116,117",1,2020-08-24T10:34:28.100003Z,0
2020-08-24T10:34:49.214997Z,2020-08-24,light,16510D,All,R2-9,695,7,"0,114,117,116,115,115,118",1,2020-08-24T10:34:49.909997Z,0
2020-08-24T10:35:05.795001Z,2020-08-24,light,16510D,All,R2-8,811,8,"0,116,114,117,116,116,115,117",1,2020-08-24T10:35:06.606001Z,0
2020-08-24T10:35:24.217996Z,2020-08-24,light,16510D,All,R2-6,116,2,"0,116",1,2020-08-24T10:35:24.333996Z,0
2020-08-24T10:35:26.816Z,2020-08-24,light,16510D,All,R2-5,461,5,"0,115,116,115,115",1,2020-08-24T10:35:27.277Z,0
2020-08-24T10:35:28.827997Z,2020-08-24,light,16510D,All,R2-7,1141,10,"0,117,114,116,116,116,115,216,116,115",1,2020-08-24T10:35:29.968997Z,0
2020-08-24T10:35:43.384004Z,2020-08-24,light,16510D,All,R2-9,465,5,"0,117,115,117,116",1,2020-08-24T10:35:43.849004Z,0
2020-08-24T10:35:46.963997Z,2020-08-24,light,16510D,All,R2-9,1041,10,"0,116,115,116,114,118,115,116,115,116",1,2020-08-24T10:35:48.004997Z,0
2020-08-24T10:36:02.056997Z,2020-08-24,light,16510D,All,R2-9,927,9,"0,115,116,116,115,116,117,116,116",1,2020-08-24T10:36:02.983997Z,0
2020-08-24T10:36:06.691001Z,2020-08-24,light,16510D,All,R2-8,563,5,"0,116,217,116,114",1,2020-08-24T10:36:07.254001Z,0
2020-08-24T10:36:24.251999Z,2020-08-24,light,16510D,All,R2-6,232,3,"0,116,116",1,2020-08-24T10:36:24.483999Z,0
2020-08-24T10:36:25.766997Z,2020-08-24,light,16510D,All,R2-5,694,7,"0,116,115,116,116,116,115",1,2020-08-24T10:36:26.460997Z,0
2020-08-24T10:36:27.587997Z,2020-08-24,light,16510D,All,R2-7,2315,21,"0,116,116,116,115,116,116,114,116,118,115,114,117,116,116,116,114,116,117,140,91",1,2020-08-24T10:36:29.902997Z,0
2020-08-24T10:36:43.890995Z,2020-08-24,light,16510D,All,R2-7,808,8,"0,116,114,117,117,113,118,113",1,2020-08-24T10:36:44.698995Z,0
2020-08-24T10:36:55.037002Z,2020-08-24,light,16510D,All,R2-7,2784,19,"0,116,116,116,115,116,117,113,117,115,117,116,515,116,115,116,216,316,116",1,2020-08-24T10:36:57.821002Z,0
2020-08-24T10:37:06.669Z,2020-08-24,light,16510D,All,R2-5,231,3,"0,116,115",1,2020-08-24T10:37:06.900Z,0
2020-08-24T10:37:07.975003Z,2020-08-24,light,16510D,All,R2-6,463,5,"0,115,115,116,117",1,2020-08-24T10:37:08.438003Z,0
2020-08-24T10:37:27.880Z,2020-08-24,light,16510D,All,R2-6,232,3,"0,115,117",1,2020-08-24T10:37:28.112Z,0
2020-08-24T10:37:32.298998Z,2020-08-24,light,16510D,All,R2-5,346,4,"0,115,117,114",1,2020-08-24T10:37:32.644998Z,0
2020-08-24T10:37:34.095003Z,2020-08-24,light,16510D,All,R2-7,1040,10,"0,114,134,98,116,116,115,116,117,114",1,2020-08-24T10:37:35.135003Z,0
2020-08-24T10:37:40.467997Z,2020-08-24,light,16510D,All,R2-9,810,8,"0,116,116,115,116,116,115,116",1,2020-08-24T10:37:41.277997Z,0
2020-08-24T10:37:42.345002Z,2020-08-24,light,16510D,All,R2-8,75,1,0,1,2020-08-24T10:37:42.420002Z,0
2020-08-24T10:37:51.460997Z,2020-08-24,light,16510D,All,R2-9,346,4,"0,115,118,113",1,2020-08-24T10:37:51.806997Z,0
2020-08-24T10:37:58.649002Z,2020-08-24,light,16510D,All,R2-7,347,4,"0,113,118,116",1,2020-08-24T10:37:58.996002Z,0
2020-08-24T10:38:03.096001Z,2020-08-24,light,16510D,All,R2-9,579,6,"0,116,115,117,116,115",1,2020-08-24T10:38:03.675001Z,0
2020-08-24T10:38:09.595Z,2020-08-24,light,16510D,All,R2-9,1017,9,"0,107,115,117,116,114,217,114,117",1,2020-08-24T10:38:10.612Z,0
2020-08-24T10:38:20.617999Z,2020-08-24,light,16510D,All,R2-7,1389,13,"0,115,116,115,116,117,115,116,115,116,118,114,116",1,2020-08-24T10:38:22.006999Z,0
2020-08-24T10:38:33.760001Z,2020-08-24,light,16510D,All,R2-3,794,7,"0,214,116,116,116,116,116",1,2020-08-24T10:38:34.554001Z,0
2020-08-24T10:38:57.514004Z,2020-08-24,light,16510D,All,R2-3,694,7,"0,115,116,117,115,116,115",1,2020-08-24T10:38:58.208004Z,0
2020-08-24T10:38:59.400998Z,2020-08-24,light,16510D,All,R2-5,231,3,"0,115,116",1,2020-08-24T10:38:59.631998Z,0
2020-08-24T10:39:03.766003Z,2020-08-24,light,16510D,All,R2-6,115,2,"0,115",1,2020-08-24T10:39:03.881003Z,0
2020-08-24T10:39:11.039001Z,2020-08-24,light,16510D,All,R2-6,232,3,"0,116,116",1,2020-08-24T10:39:11.271001Z,0
2020-08-24T10:39:12.052999Z,2020-08-24,light,16510D,All,R2-5,347,4,"0,116,116,115",1,2020-08-24T10:39:12.399998Z,0
2020-08-24T10:39:16.374001Z,2020-08-24,light,16510D,All,R2-5,693,7,"0,115,116,116,115,116,115",1,2020-08-24T10:39:17.067001Z,0
2020-08-24T10:39:21.957998Z,2020-08-24,light,16510D,All,R2-6,348,4,"0,117,117,114",1,2020-08-24T10:39:22.305998Z,0
2020-08-24T10:39:24.621002Z,2020-08-24,light,16510D,All,R2-6,116,2,"0,116",1,2020-08-24T10:39:24.737002Z,0
2020-08-24T10:39:25.682003Z,2020-08-24,light,16510D,All,R2-5,579,6,"0,117,116,116,115,115",1,2020-08-24T10:39:26.261003Z,0
2020-08-24T10:39:29.991997Z,2020-08-24,light,16510D,All,R2-3,811,8,"0,116,117,116,115,115,115,117",1,2020-08-24T10:39:30.802997Z,0
2020-08-24T10:39:46.094995Z,2020-08-24,light,16510D,All,R2-1,231,3,"0,117,114",1,2020-08-24T10:39:46.325995Z,0
2020-08-24T10:39:51.899996Z,2020-08-24,light,16510D,All,R2-1,580,6,"0,116,116,116,116,116",1,2020-08-24T10:39:52.479996Z,0
2020-08-24T10:40:22.930997Z,2020-08-24,light,16510D,All,R2-3,926,9,"0,115,117,116,115,116,117,116,114",1,2020-08-24T10:40:23.856997Z,0
2020-08-24T10:40:24.909998Z,2020-08-24,light,16510D,All,R2-5,578,6,"0,114,116,115,118,115",1,2020-08-24T10:40:25.487998Z,0
2020-08-24T10:40:28.118998Z,2020-08-24,light,16510D,All,R2-7,2053,17,"0,117,115,116,115,116,117,116,115,116,115,117,115,216,116,115,216",1,2020-08-24T10:40:30.171998Z,0
2020-08-24T10:40:54.777Z,2020-08-24,light,16510D,All,R2-9,231,3,"0,116,115",1,2020-08-24T10:40:55.008Z,0
2020-08-24T10:40:56.036004Z,2020-08-24,light,16510D,All,R2-9,924,9,"0,115,115,116,116,116,115,115,116",1,2020-08-24T10:40:56.960004Z,0
2020-08-24T10:41:10.238997Z,2020-08-24,light,16510D,All,R2-8,464,5,"0,115,117,115,117",1,2020-08-24T10:41:10.702997Z,0
2020-08-24T10:41:13.111002Z,2020-08-24,light,16510D,All,R2-9,696,7,"0,117,115,115,118,113,118",1,2020-08-24T10:41:13.807002Z,0
2020-08-24T10:41:27.155003Z,2020-08-24,light,16510D,All,R2-7,926,9,"0,115,116,116,116,115,114,118,116",1,2020-08-24T10:41:28.081003Z,0
2020-08-24T10:41:45.666998Z,2020-08-24,light,16510D,All,R2-7,5294,45,"0,116,116,114,118,115,115,116,117,114,117,115,116,116,116,115,115,116,116,116,116,115,117,116,114,118,116,114,116,116,116,117,115,316,114,117,115,116,116,115,116,116,117,116,115",1,2020-08-24T10:41:50.960998Z,0
2020-08-24T10:41:52.909002Z,2020-08-24,light,16510D,All,R2-7,461,5,"0,115,116,115,115",1,2020-08-24T10:41:53.370002Z,0
2020-08-24T10:41:58.723999Z,2020-08-24,light,16510D,All,R2-9,580,6,"0,118,114,117,116,115",1,2020-08-24T10:41:59.303999Z,0
2020-08-24T10:42:12.901997Z,2020-08-24,light,16510D,All,R2-9,360,4,"0,117,116,127",1,2020-08-24T10:42:13.261997Z,0
2020-08-24T10:42:24.523998Z,2020-08-24,light,16510D,All,R2-7,842,8,"0,117,114,116,115,116,116,148",1,2020-08-24T10:42:25.365998Z,0
2020-08-24T10:42:26.872998Z,2020-08-24,light,16510D,All,R2-5,347,4,"0,115,131,101",1,2020-08-24T10:42:27.219998Z,0
2020-08-24T10:42:30.956996Z,2020-08-24,light,16510D,All,R2-6,230,3,"0,115,115",1,2020-08-24T10:42:31.186996Z,0
2020-08-24T10:42:44.210998Z,2020-08-24,light,16510D,All,R2-4,910,8,"0,114,117,120,110,118,114,217",1,2020-08-24T10:42:45.120998Z,0
2020-08-24T10:45:24.016999Z,2020-08-24,light,16510D,All,R2-2,577,6,"0,114,116,116,116,115",1,2020-08-24T10:45:24.593999Z,0
2020-08-24T10:45:26.911002Z,2020-08-24,light,16510D,All,R2-2,2762,24,"0,215,116,116,116,116,114,118,115,116,114,116,117,115,116,116,115,116,116,116,116,115,116,116",1,2020-08-24T10:45:29.673002Z,0
2020-08-24T10:45:35.235997Z,2020-08-24,light,16510D,All,R2-2,694,7,"0,114,118,114,116,117,115",1,2020-08-24T10:45:35.929997Z,0
2020-08-24T10:46:20.147002Z,2020-08-24,light,16510D,All,R2-2,1040,10,"0,114,116,117,114,115,118,116,115,115",1,2020-08-24T10:46:21.187002Z,0
2020-08-24T10:49:11.983003Z,2020-08-24,light,16510D,All,R2-2,810,8,"0,116,116,116,116,115,115,116",1,2020-08-24T10:49:12.793003Z,0
2020-08-24T10:49:21.476997Z,2020-08-24,light,16510D,All,R2-2,579,6,"0,116,116,116,114,117",1,2020-08-24T10:49:22.055997Z,0
2020-08-24T10:49:35.306Z,2020-08-24,light,16510D,All,R2-2,217,2,"0,217",1,2020-08-24T10:49:35.523Z,0
2020-08-24T10:49:40.819003Z,2020-08-24,light,16510D,All,R2-4,117,2,"0,117",1,2020-08-24T10:49:40.936003Z,0
2020-08-24T10:49:47.134004Z,2020-08-24,light,16510D,All,R2-2,3245,23,"0,114,116,115,117,116,116,116,114,115,116,117,129,801,117,115,116,117,114,116,116,116,116",1,2020-08-24T10:49:50.379004Z,0
2020-08-24T10:49:51.693997Z,2020-08-24,light,16510D,All,R2-2,115,2,"0,115",1,2020-08-24T10:49:51.808997Z,0
2020-08-24T10:50:12.120003Z,2020-08-24,light,16510D,All,R2-4,1042,10,"0,116,115,116,115,117,114,118,114,117",1,2020-08-24T10:50:13.162003Z,0
2020-08-24T10:50:31.942004Z,2020-08-24,light,16510D,All,R2-6,346,4,"0,116,116,114",1,2020-08-24T10:50:32.288004Z,0
2020-08-24T10:50:33.470998Z,2020-08-24,light,16510D,All,R2-5,894,7,"0,117,115,225,122,100,215",1,2020-08-24T10:50:34.364998Z,0
2020-08-24T10:50:52.837999Z,2020-08-24,light,16510D,All,R2-5,115,2,"0,115",1,2020-08-24T10:50:52.952999Z,0
2020-08-24T10:50:54.059997Z,2020-08-24,light,16510D,All,R2-6,348,4,"0,116,117,115",1,2020-08-24T10:50:54.407997Z,0
2020-08-24T10:51:00.912001Z,2020-08-24,light,16510D,All,R2-6,117,2,"0,117",1,2020-08-24T10:51:01.029001Z,0
2020-08-24T10:51:01.762998Z,2020-08-24,light,16510D,All,R2-5,463,5,"0,116,117,114,116",1,2020-08-24T10:51:02.225998Z,0
2020-08-24T10:51:11.911999Z,2020-08-24,light,16510D,All,R2-3,2199,20,"0,115,117,116,115,117,116,114,117,116,115,116,115,117,114,118,115,116,116,114",1,2020-08-24T10:51:14.110999Z,0
2020-08-24T10:51:15.475999Z,2020-08-24,light,16510D,All,R2-3,75,1,0,1,2020-08-24T10:51:15.550999Z,0
2020-08-24T10:51:17.537002Z,2020-08-24,light,16510D,All,R2-1,115,2,"0,115",1,2020-08-24T10:51:17.652002Z,0
2020-08-24T10:51:21.743999Z,2020-08-24,light,16510D,All,R2-1,691,7,"0,114,115,117,113,116,116",1,2020-08-24T10:51:22.434999Z,0
2020-08-24T10:52:14.488004Z,2020-08-24,light,16510D,All,R2-1,348,4,"0,116,117,115",1,2020-08-24T10:52:14.836004Z,0
2020-08-24T10:52:17.851002Z,2020-08-24,light,16510D,All,R2-1,911,8,"0,217,116,138,92,116,115,117",1,2020-08-24T10:52:18.762002Z,0
2020-08-24T10:52:40.138003Z,2020-08-24,light,16510D,All,R2-1,349,4,"0,117,116,116",1,2020-08-24T10:52:40.487003Z,0
2020-08-24T10:52:44.902004Z,2020-08-24,light,16510D,All,R2-1,578,6,"0,117,114,115,116,116",1,2020-08-24T10:52:45.480004Z,0
2020-08-24T10:52:50.992003Z,2020-08-24,light,16510D,All,R2-1,577,6,"0,114,116,115,117,115",1,2020-08-24T10:52:51.569003Z,0
2020-08-24T10:52:56.533Z,2020-08-24,light,16510D,All,R2-1,1158,11,"0,116,115,115,117,115,117,116,115,115,117",1,2020-08-24T10:52:57.691Z,0
2020-08-24T10:53:09.329997Z,2020-08-24,light,16510D,All,R2-3,1042,10,"0,117,114,116,115,117,116,115,116,116",1,2020-08-24T10:53:10.371997Z,0
2020-08-24T10:53:11.539003Z,2020-08-24,light,16510D,All,R2-5,1041,10,"0,115,129,103,117,115,116,115,115,116",1,2020-08-24T10:53:12.580003Z,0
2020-08-24T10:53:14.281002Z,2020-08-24,light,16510D,All,R2-3,349,4,"0,116,116,117",1,2020-08-24T10:53:14.630002Z,0
2020-08-24T10:53:19.037996Z,2020-08-24,light,16510D,All,R2-7,1506,14,"0,115,117,116,115,115,118,115,115,116,116,116,115,117",1,2020-08-24T10:53:20.543996Z,0
2020-08-24T10:53:56.868002Z,2020-08-24,light,16510D,All,R2-9,1371,12,"0,114,116,116,115,118,114,117,215,116,116,114",1,2020-08-24T10:53:58.239002Z,0
2020-08-24T10:54:02.719003Z,2020-08-24,light,16510D,All,R2-8,1837,16,"0,216,115,117,115,116,116,115,117,114,117,115,116,117,116,115",1,2020-08-24T10:54:04.556003Z,0
2020-08-24T10:54:24.609997Z,2020-08-24,light,16510D,All,R2-6,208,3,"0,92,116",1,2020-08-24T10:54:24.817997Z,0
2020-08-24T10:54:25.639004Z,2020-08-24,light,16510D,All,R2-5,926,9,"0,115,117,115,115,116,117,115,116",1,2020-08-24T10:54:26.565004Z,0
2020-08-24T10:54:34.834996Z,2020-08-24,light,16510D,All,R2-7,809,8,"0,115,116,115,117,116,114,116",1,2020-08-24T10:54:35.643996Z,0
2020-08-24T10:54:38.835999Z,2020-08-24,light,16510D,All,R2-9,926,9,"0,115,116,116,115,116,116,116,116",1,2020-08-24T10:54:39.761999Z,0
2020-08-24T10:54:44.307002Z,2020-08-24,light,16510D,All,R2-8,810,8,"0,115,117,115,117,116,115,115",1,2020-08-24T10:54:45.117002Z,0
2020-08-24T10:55:01.344997Z,2020-08-24,light,16510D,All,R2-4,811,8,"0,116,117,116,115,116,115,116",1,2020-08-24T10:55:02.155997Z,0
2020-08-24T10:55:33.208997Z,2020-08-24,light,16510D,All,R2-4,1389,13,"0,116,116,116,114,118,115,117,117,112,116,115,117",1,2020-08-24T10:55:34.597997Z,0
2020-08-24T10:55:37.841998Z,2020-08-24,light,16510D,All,R2-8,811,8,"0,116,116,115,116,117,115,116",1,2020-08-24T10:55:38.652998Z,0
2020-08-24T10:55:40.976003Z,2020-08-24,light,16510D,All,R2-9,115,2,"0,115",1,2020-08-24T10:55:41.091003Z,0
2020-08-24T10:55:43.264998Z,2020-08-24,light,16510D,All,R2-9,812,8,"0,115,117,115,116,115,116,118",1,2020-08-24T10:55:44.076998Z,0
2020-08-24T10:55:49.017Z,2020-08-24,light,16510D,All,R2-9,926,9,"0,117,114,117,133,98,115,117,115",1,2020-08-24T10:55:49.943Z,0
2020-08-24T10:56:04.050004Z,2020-08-24,light,16510D,All,R2-8,694,7,"0,116,115,117,116,114,116",1,2020-08-24T10:56:04.744004Z,0
2020-08-24T10:56:06.075004Z,2020-08-24,light,16510D,All,R2-6,233,3,"0,116,117",1,2020-08-24T10:56:06.308004Z,0
2020-08-24T10:56:07.093997Z,2020-08-24,light,16510D,All,R2-5,563,5,"0,217,115,116,115",1,2020-08-24T10:56:07.656997Z,0
2020-08-24T10:56:12.682996Z,2020-08-24,light,16510D,All,R2-7,1158,11,"0,116,117,114,116,115,117,115,116,116,116",1,2020-08-24T10:56:13.840996Z,0
2020-08-24T10:56:15.608Z,2020-08-24,light,16510D,All,R2-9,464,5,"0,116,116,116,116",1,2020-08-24T10:56:16.072Z,0
2020-08-24T10:56:25.854003Z,2020-08-24,light,16510D,All,R2-9,796,7,"0,118,115,115,116,116,216",1,2020-08-24T10:56:26.650003Z,0
2020-08-24T10:56:57.567002Z,2020-08-24,light,16510D,All,R2-9,1621,15,"0,115,116,117,115,115,118,114,117,115,117,114,117,116,115",1,2020-08-24T10:56:59.188002Z,0
2020-08-24T10:57:06.724002Z,2020-08-24,light,16510D,All,R2-9,347,4,"0,115,116,116",1,2020-08-24T10:57:07.071002Z,0
2020-08-24T10:57:12.341997Z,2020-08-24,light,16510D,All,R2-7,463,5,"0,117,115,117,114",1,2020-08-24T10:57:12.804997Z,0
2020-08-24T10:57:14.821998Z,2020-08-24,light,16510D,All,R2-7,75,1,0,1,2020-08-24T10:57:14.896998Z,0
