DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:00:41.126996Z,2020-08-24,dark,16510D,All,R2-4,1042,10,"0,117,115,117,114,116,116,116,115,116",2,2020-08-24T12:00:42.168996Z,0
2020-08-24T12:00:46.633Z,2020-08-24,dark,16510D,All,R2-4,926,9,"0,115,115,116,117,115,115,117,116",2,2020-08-24T12:00:47.559Z,0
2020-08-24T12:00:48.998001Z,2020-08-24,dark,16510D,All,R2-6,230,3,"0,116,114",2,2020-08-24T12:00:49.228001Z,0
2020-08-24T12:00:57.199003Z,2020-08-24,dark,16510D,All,R2-5,231,3,"0,115,116",2,2020-08-24T12:00:57.430003Z,0
2020-08-24T12:01:00.125Z,2020-08-24,dark,16510D,All,R2-5,1373,12,"0,214,117,115,117,114,116,116,116,115,116,117",2,2020-08-24T12:01:01.497999Z,0
2020-08-24T12:01:04.060001Z,2020-08-24,dark,16510D,All,R2-6,578,6,"0,116,115,132,101,114",2,2020-08-24T12:01:04.638001Z,0
2020-08-24T12:01:06.819998Z,2020-08-24,dark,16510D,All,R2-8,810,8,"0,116,114,116,116,116,116,116",2,2020-08-24T12:01:07.629998Z,0
2020-08-24T12:01:09.584002Z,2020-08-24,dark,16510D,All,R2-9,347,4,"0,115,118,114",2,2020-08-24T12:01:09.931002Z,0
2020-08-24T12:01:38.123996Z,2020-08-24,dark,16510D,All,R2-9,579,6,"0,117,115,117,115,115",2,2020-08-24T12:01:38.702996Z,0
2020-08-24T12:01:40.803Z,2020-08-24,dark,16510D,All,R2-8,812,8,"0,118,114,116,117,114,117,116",2,2020-08-24T12:01:41.615Z,0
2020-08-24T12:01:44.916997Z,2020-08-24,dark,16510D,All,R2-4,3242,29,"0,115,117,115,117,115,115,118,114,115,118,115,116,116,115,116,115,117,114,117,116,116,114,116,116,117,115,116,116",2,2020-08-24T12:01:48.158998Z,0
2020-08-24T12:01:55.601999Z,2020-08-24,dark,16510D,All,R2-2,231,3,"0,116,115",2,2020-08-24T12:01:55.832999Z,0
2020-08-24T12:02:12.144998Z,2020-08-24,dark,16510D,All,R2-1,463,5,"0,115,115,115,118",2,2020-08-24T12:02:12.607998Z,0
2020-08-24T12:02:14.323998Z,2020-08-24,dark,16510D,All,R2-3,810,8,"0,115,117,116,115,117,116,114",2,2020-08-24T12:02:15.133998Z,0
2020-08-24T12:02:16.961003Z,2020-08-24,dark,16510D,All,R2-5,463,5,"0,117,113,117,116",2,2020-08-24T12:02:17.424003Z,0
2020-08-24T12:02:18.695Z,2020-08-24,dark,16510D,All,R2-6,579,6,"0,116,115,117,115,116",2,2020-08-24T12:02:19.274Z,0
2020-08-24T12:02:24.051999Z,2020-08-24,dark,16510D,All,R2-4,5500,39,"0,116,115,116,117,116,116,115,117,114,516,116,115,117,117,113,117,116,115,115,216,117,116,415,415,118,114,117,115,116,115,115,116,118,115,116,115,116,116",2,2020-08-24T12:02:29.551999Z,0
2020-08-24T12:02:32.293998Z,2020-08-24,dark,16510D,All,R2-8,694,7,"0,115,117,116,114,116,116",2,2020-08-24T12:02:32.987998Z,0
2020-08-24T12:03:04.079002Z,2020-08-24,dark,16510D,All,R2-9,579,6,"0,117,116,115,115,116",2,2020-08-24T12:03:04.658002Z,0
2020-08-24T12:03:10.937002Z,2020-08-24,dark,16510D,All,R2-9,579,6,"0,116,116,116,116,115",2,2020-08-24T12:03:11.516002Z,0
2020-08-24T12:03:30.865999Z,2020-08-24,dark,16510D,All,R2-9,447,4,"0,217,115,115",2,2020-08-24T12:03:31.312999Z,0
2020-08-24T12:03:34.054005Z,2020-08-24,dark,16510D,All,R2-7,693,7,"0,115,117,115,115,117,114",2,2020-08-24T12:03:34.747005Z,0
2020-08-24T12:03:54.711Z,2020-08-24,dark,16510D,All,R2-5,233,3,"0,115,118",2,2020-08-24T12:03:54.944Z,0
2020-08-24T12:03:55.544Z,2020-08-24,dark,16510D,All,R2-6,578,6,"0,117,114,117,117,113",2,2020-08-24T12:03:56.122Z,0
2020-08-24T12:04:08.561999Z,2020-08-24,dark,16510D,All,R2-8,448,4,"0,216,116,116",2,2020-08-24T12:04:09.009999Z,0
2020-08-24T12:04:18.930Z,2020-08-24,dark,16510D,All,R2-8,1025,9,"0,215,117,124,106,117,114,116,116",2,2020-08-24T12:04:19.955Z,0
2020-08-24T12:04:24.384Z,2020-08-24,dark,16510D,All,R2-9,332,3,"0,214,118",2,2020-08-24T12:04:24.716Z,0
2020-08-24T12:04:37.481997Z,2020-08-24,dark,16510D,All,R2-9,463,5,"0,116,116,116,115",2,2020-08-24T12:04:37.944998Z,0
2020-08-24T12:04:57.878999Z,2020-08-24,dark,16510D,All,R2-7,1026,9,"0,217,115,118,114,115,116,115,116",2,2020-08-24T12:04:58.904999Z,0
2020-08-24T12:05:03.447998Z,2020-08-24,dark,16510D,All,R2-7,75,1,0,2,2020-08-24T12:05:03.522998Z,0
2020-08-24T12:05:09.461999Z,2020-08-24,dark,16510D,All,R2-7,1159,11,"0,117,115,116,116,116,115,116,115,117,116",2,2020-08-24T12:05:10.620999Z,0
2020-08-24T12:05:14.342Z,2020-08-24,dark,16510D,All,R2-9,579,6,"0,116,115,116,116,116",2,2020-08-24T12:05:14.921Z,0
