DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:05:55.210005Z,2020-08-24,dark,16833E,All,R2-7,694,7,"0,115,115,116,118,114,116",2,2020-08-24T12:05:55.904005Z,0
2020-08-24T12:06:03.981997Z,2020-08-24,dark,16833E,All,R2-7,2269,18,"0,116,116,115,123,109,115,117,116,115,115,118,115,216,116,115,315,117",2,2020-08-24T12:06:06.250998Z,0
2020-08-24T12:06:18.216Z,2020-08-24,dark,16833E,All,R2-9,1391,13,"0,116,115,128,105,115,116,115,118,115,116,115,117",2,2020-08-24T12:06:19.607Z,0
2020-08-24T12:06:43.195001Z,2020-08-24,dark,16833E,All,R2-8,928,9,"0,118,115,115,116,115,116,117,116",2,2020-08-24T12:06:44.123001Z,0
2020-08-24T12:06:54.143003Z,2020-08-24,dark,16833E,All,R2-6,116,2,"0,116",2,2020-08-24T12:06:54.259003Z,0
2020-08-24T12:06:55.426001Z,2020-08-24,dark,16833E,All,R2-5,348,4,"0,115,117,116",2,2020-08-24T12:06:55.774001Z,0
2020-08-24T12:06:59.369996Z,2020-08-24,dark,16833E,All,R2-3,808,8,"0,115,115,116,115,117,115,115",2,2020-08-24T12:07:00.177996Z,0
2020-08-24T12:07:04.731997Z,2020-08-24,dark,16833E,All,R2-3,894,7,"0,116,315,116,115,115,117",2,2020-08-24T12:07:05.625998Z,0
2020-08-24T12:07:08.228Z,2020-08-24,dark,16833E,All,R2-7,695,7,"0,114,116,116,116,116,117",2,2020-08-24T12:07:08.923Z,0
2020-08-24T12:07:13.312001Z,2020-08-24,dark,16833E,All,R2-7,694,7,"0,115,116,116,115,116,116",2,2020-08-24T12:07:14.006001Z,0
2020-08-24T12:07:15.303997Z,2020-08-24,dark,16833E,All,R2-5,115,2,"0,115",2,2020-08-24T12:07:15.418997Z,0
2020-08-24T12:07:16.167997Z,2020-08-24,dark,16833E,All,R2-6,696,7,"0,115,117,116,115,116,117",2,2020-08-24T12:07:16.863997Z,0
2020-08-24T12:07:22.197999Z,2020-08-24,dark,16833E,All,R2-8,3935,35,"0,115,115,117,115,117,115,116,115,116,117,116,115,116,116,115,138,94,115,115,117,115,115,118,114,117,116,114,117,115,115,118,114,116,116",2,2020-08-24T12:07:26.132999Z,0
2020-08-24T12:07:30.878996Z,2020-08-24,dark,16833E,All,R2-9,579,6,"0,117,115,116,115,116",2,2020-08-24T12:07:31.457996Z,0
2020-08-24T12:07:59.646999Z,2020-08-24,dark,16833E,All,R2-7,811,8,"0,117,115,117,116,115,116,115",2,2020-08-24T12:08:00.457999Z,0
2020-08-24T12:08:13.368002Z,2020-08-24,dark,16833E,All,R2-7,579,6,"0,116,116,114,117,116",2,2020-08-24T12:08:13.947002Z,0
2020-08-24T12:08:26.375997Z,2020-08-24,dark,16833E,All,R2-7,695,7,"0,117,116,115,117,115,115",2,2020-08-24T12:08:27.070997Z,0
2020-08-24T12:08:29.803001Z,2020-08-24,dark,16833E,All,R2-3,418,2,"0,418",2,2020-08-24T12:08:30.221001Z,0
2020-08-24T12:08:51.172002Z,2020-08-24,dark,16833E,All,R2-7,464,5,"0,117,115,117,115",2,2020-08-24T12:08:51.636002Z,0
2020-08-24T12:08:57.102999Z,2020-08-24,dark,16833E,All,R2-9,695,7,"0,120,111,117,115,116,116",2,2020-08-24T12:08:57.797999Z,0
2020-08-24T12:09:15.152996Z,2020-08-24,dark,16833E,All,R2-8,1720,15,"0,116,116,115,115,158,74,116,116,215,117,115,117,115,115",2,2020-08-24T12:09:16.872996Z,0
2020-08-24T12:09:29.547004Z,2020-08-24,dark,16833E,All,R2-6,232,3,"0,116,116",2,2020-08-24T12:09:29.779004Z,0
2020-08-24T12:09:30.763999Z,2020-08-24,dark,16833E,All,R2-5,347,4,"0,115,116,116",2,2020-08-24T12:09:31.110999Z,0
2020-08-24T12:09:38.819002Z,2020-08-24,dark,16833E,All,R2-3,821,8,"0,115,116,115,117,116,115,127",2,2020-08-24T12:09:39.640002Z,0
2020-08-24T12:10:56.108001Z,2020-08-24,dark,16833E,All,R2-1,1044,10,"0,116,116,116,117,115,115,117,116,116",2,2020-08-24T12:10:57.152001Z,0
2020-08-24T12:11:01.081997Z,2020-08-24,dark,16833E,All,R2-2,1043,10,"0,117,116,117,114,117,116,115,131,100",2,2020-08-24T12:11:02.124997Z,0
2020-08-24T12:11:17.027998Z,2020-08-24,dark,16833E,All,R2-4,1272,12,"0,116,116,114,117,116,116,114,116,116,117,114",2,2020-08-24T12:11:18.299998Z,0
2020-08-24T12:11:25.473002Z,2020-08-24,dark,16833E,All,R2-6,116,2,"0,116",2,2020-08-24T12:11:25.589002Z,0
2020-08-24T12:11:29.438002Z,2020-08-24,dark,16833E,All,R2-5,3226,28,"0,216,115,117,114,116,116,117,116,114,117,115,116,115,116,116,117,116,115,115,117,114,117,116,116,116,115,116",2,2020-08-24T12:11:32.664002Z,0
2020-08-24T12:11:36.779997Z,2020-08-24,dark,16833E,All,R2-5,462,5,"0,115,117,114,116",2,2020-08-24T12:11:37.241997Z,0
2020-08-24T12:11:53.596997Z,2020-08-24,dark,16833E,All,R2-6,232,3,"0,116,116",2,2020-08-24T12:11:53.828997Z,0
2020-08-24T12:11:55.544003Z,2020-08-24,dark,16833E,All,R2-6,1043,10,"0,118,114,117,116,115,115,116,117,115",2,2020-08-24T12:11:56.587003Z,0
2020-08-24T12:11:58.198997Z,2020-08-24,dark,16833E,All,R2-5,578,6,"0,115,116,117,115,115",2,2020-08-24T12:11:58.776998Z,0
2020-08-24T12:12:06.293002Z,2020-08-24,dark,16833E,All,R2-5,115,2,"0,115",2,2020-08-24T12:12:06.408002Z,0
2020-08-24T12:12:09.606001Z,2020-08-24,dark,16833E,All,R2-6,232,3,"0,116,116",2,2020-08-24T12:12:09.838001Z,0
2020-08-24T12:12:16.462999Z,2020-08-24,dark,16833E,All,R2-6,349,4,"0,117,114,118",2,2020-08-24T12:12:16.811999Z,0
2020-08-24T12:12:18.238Z,2020-08-24,dark,16833E,All,R2-5,669,6,"0,209,108,142,90,120",2,2020-08-24T12:12:18.907Z,0
2020-08-24T12:12:21.251002Z,2020-08-24,dark,16833E,All,R2-3,1947,18,"0,96,114,116,117,114,118,114,117,115,115,117,115,116,116,115,117,115",2,2020-08-24T12:12:23.198002Z,0
2020-08-24T12:12:34.482998Z,2020-08-24,dark,16833E,All,R2-1,231,3,"0,116,115",2,2020-08-24T12:12:34.713998Z,0
2020-08-24T12:12:36.260997Z,2020-08-24,dark,16833E,All,R2-2,1157,11,"0,134,98,116,114,116,117,115,116,115,116",2,2020-08-24T12:12:37.417997Z,0
2020-08-24T12:13:07.638997Z,2020-08-24,dark,16833E,All,R2-4,2084,19,"0,114,118,116,115,116,115,117,115,116,115,117,115,115,116,116,116,115,117",2,2020-08-24T12:13:09.722997Z,0
2020-08-24T12:13:11.201002Z,2020-08-24,dark,16833E,All,R2-6,75,1,0,2,2020-08-24T12:13:11.276002Z,0
2020-08-24T12:13:13.538001Z,2020-08-24,dark,16833E,All,R2-4,5556,49,"0,116,116,115,116,116,115,116,116,115,116,116,116,116,116,115,116,116,115,117,114,117,115,116,117,115,115,117,116,115,116,116,116,116,115,116,116,116,116,115,115,116,116,117,127,103,116,116,115",2,2020-08-24T12:13:19.094001Z,0
2020-08-24T12:13:26.835004Z,2020-08-24,dark,16833E,All,R2-4,911,8,"0,217,116,116,114,117,116,115",2,2020-08-24T12:13:27.746004Z,0
2020-08-24T12:13:32.322001Z,2020-08-24,dark,16833E,All,R2-6,116,2,"0,116",2,2020-08-24T12:13:32.438Z,0
2020-08-24T12:13:34.502002Z,2020-08-24,dark,16833E,All,R2-5,478,5,"0,117,115,116,130",2,2020-08-24T12:13:34.980002Z,0
2020-08-24T12:13:42.295999Z,2020-08-24,dark,16833E,All,R2-7,693,7,"0,115,115,115,117,115,116",2,2020-08-24T12:13:42.988999Z,0
2020-08-24T12:13:47.304002Z,2020-08-24,dark,16833E,All,R2-7,696,7,"0,116,116,117,115,117,115",2,2020-08-24T12:13:48.000002Z,0
2020-08-24T12:14:08.137004Z,2020-08-24,dark,16833E,All,R2-3,1041,10,"0,115,117,114,117,116,115,116,117,114",2,2020-08-24T12:14:09.178004Z,0
2020-08-24T12:14:14.594997Z,2020-08-24,dark,16833E,All,R2-1,116,2,"0,116",2,2020-08-24T12:14:14.710997Z,0
2020-08-24T12:14:19.925004Z,2020-08-24,dark,16833E,All,R2-2,812,8,"0,116,116,116,117,116,114,117",2,2020-08-24T12:14:20.737004Z,0
2020-08-24T12:14:27.398Z,2020-08-24,dark,16833E,All,R2-2,811,8,"0,116,116,115,117,116,116,115",2,2020-08-24T12:14:28.209Z,0
2020-08-24T12:14:29.436003Z,2020-08-24,dark,16833E,All,R2-2,1761,12,"0,305,415,115,118,129,101,116,116,117,115,114",2,2020-08-24T12:14:31.197003Z,0
2020-08-24T12:14:35.743998Z,2020-08-24,dark,16833E,All,R2-2,1506,14,"0,116,116,115,132,101,114,116,116,116,117,115,117,115",2,2020-08-24T12:14:37.249998Z,0
2020-08-24T12:14:40.596999Z,2020-08-24,dark,16833E,All,R2-4,1043,10,"0,117,116,115,116,116,117,115,116,115",2,2020-08-24T12:14:41.639999Z,0
2020-08-24T12:14:43.465998Z,2020-08-24,dark,16833E,All,R2-8,1968,18,"0,115,116,116,117,115,115,117,116,114,117,115,116,117,114,117,117,114",2,2020-08-24T12:14:45.433998Z,0
2020-08-24T12:14:47.468003Z,2020-08-24,dark,16833E,All,R2-9,348,4,"0,116,115,117",2,2020-08-24T12:14:47.816003Z,0
2020-08-24T12:15:04.710004Z,2020-08-24,dark,16833E,All,R2-7,1274,12,"0,117,114,116,118,115,115,116,116,115,116,116",2,2020-08-24T12:15:05.984004Z,0
2020-08-24T12:15:07.807996Z,2020-08-24,dark,16833E,All,R2-3,463,5,"0,115,115,116,117",2,2020-08-24T12:15:08.270996Z,0
2020-08-24T12:15:22.541996Z,2020-08-24,dark,16833E,All,R2-3,464,5,"0,115,117,115,117",2,2020-08-24T12:15:23.005996Z,0
2020-08-24T12:15:24.907999Z,2020-08-24,dark,16833E,All,R2-7,473,5,"0,117,114,116,126",2,2020-08-24T12:15:25.380999Z,0
2020-08-24T12:15:34.575002Z,2020-08-24,dark,16833E,All,R2-7,593,6,"0,117,116,115,116,129",2,2020-08-24T12:15:35.168002Z,0
2020-08-24T12:15:36.735003Z,2020-08-24,dark,16833E,All,R2-3,346,4,"0,115,115,116",2,2020-08-24T12:15:37.081002Z,0
2020-08-24T12:15:38.382002Z,2020-08-24,dark,16833E,All,R2-1,695,7,"0,115,117,116,115,116,116",2,2020-08-24T12:15:39.077002Z,0
2020-08-24T12:16:14.453Z,2020-08-24,dark,16833E,All,R2-1,230,3,"0,116,114",2,2020-08-24T12:16:14.683Z,0
2020-08-24T12:16:23.102996Z,2020-08-24,dark,16833E,All,R2-2,3240,29,"0,116,116,115,116,115,116,117,116,115,115,116,116,115,116,117,116,116,115,114,117,115,124,108,115,117,116,115,115",2,2020-08-24T12:16:26.342996Z,0
2020-08-24T12:16:56.606005Z,2020-08-24,dark,16833E,All,R2-4,432,3,"0,316,116",2,2020-08-24T12:16:57.038005Z,0
2020-08-24T12:17:07.741997Z,2020-08-24,dark,16833E,All,R2-4,216,2,"0,216",2,2020-08-24T12:17:07.957997Z,0
2020-08-24T12:19:06.488999Z,2020-08-24,dark,16833E,All,R2-4,1040,10,"0,115,115,115,117,115,115,116,117,115",2,2020-08-24T12:19:07.528999Z,0
2020-08-24T12:19:36.041998Z,2020-08-24,dark,16833E,All,R2-4,4715,40,"0,316,114,115,118,114,118,114,117,115,116,115,115,118,115,115,116,115,117,115,130,102,116,116,116,116,115,115,115,116,116,117,116,115,118,113,117,115,116,117",2,2020-08-24T12:19:40.756998Z,0
2020-08-24T12:19:44.853002Z,2020-08-24,dark,16833E,All,R2-8,695,7,"0,115,118,115,115,117,115",2,2020-08-24T12:19:45.548002Z,0
2020-08-24T12:19:58.705003Z,2020-08-24,dark,16833E,All,R2-8,694,7,"0,114,116,116,116,115,117",2,2020-08-24T12:19:59.399003Z,0
2020-08-24T12:20:00.520Z,2020-08-24,dark,16833E,All,R2-6,116,2,"0,116",2,2020-08-24T12:20:00.635999Z,0
2020-08-24T12:20:03.287002Z,2020-08-24,dark,16833E,All,R2-5,462,5,"0,115,115,116,116",2,2020-08-24T12:20:03.749002Z,0
2020-08-24T12:20:06.107003Z,2020-08-24,dark,16833E,All,R2-7,1505,14,"0,114,116,118,114,117,115,116,116,116,115,117,115,116",2,2020-08-24T12:20:07.612003Z,0
2020-08-24T12:20:11.706Z,2020-08-24,dark,16833E,All,R2-9,578,6,"0,115,116,116,116,115",2,2020-08-24T12:20:12.284Z,0
2020-08-24T12:20:13.953999Z,2020-08-24,dark,16833E,All,R2-8,695,7,"0,117,114,117,115,116,116",2,2020-08-24T12:20:14.648998Z,0
2020-08-24T12:20:21.270999Z,2020-08-24,dark,16833E,All,R2-4,579,6,"0,116,116,115,115,117",2,2020-08-24T12:20:21.849999Z,0
2020-08-24T12:20:39.236997Z,2020-08-24,dark,16833E,All,R2-4,1041,10,"0,116,115,115,118,114,116,115,117,115",2,2020-08-24T12:20:40.277997Z,0
2020-08-24T12:20:42.506001Z,2020-08-24,dark,16833E,All,R2-8,577,6,"0,115,115,115,117,115",2,2020-08-24T12:20:43.083001Z,0
2020-08-24T12:20:50.707997Z,2020-08-24,dark,16833E,All,R2-9,461,5,"0,115,116,115,115",2,2020-08-24T12:20:51.168997Z,0
2020-08-24T12:20:59.659002Z,2020-08-24,dark,16833E,All,R2-7,811,8,"0,116,115,116,116,115,116,117",2,2020-08-24T12:21:00.470002Z,0
2020-08-24T12:21:02.915997Z,2020-08-24,dark,16833E,All,R2-3,696,7,"0,116,115,117,116,117,115",2,2020-08-24T12:21:03.611997Z,0
2020-08-24T12:21:05.566999Z,2020-08-24,dark,16833E,All,R2-1,809,8,"0,115,116,116,116,115,116,115",2,2020-08-24T12:21:06.375999Z,0
2020-08-24T12:21:13.545002Z,2020-08-24,dark,16833E,All,R2-2,2499,20,"0,115,117,114,116,116,115,117,116,115,116,116,116,116,116,116,115,115,417,115",2,2020-08-24T12:21:16.044003Z,0
2020-08-24T12:21:38.663004Z,2020-08-24,dark,16833E,All,R2-2,463,5,"0,115,116,117,115",2,2020-08-24T12:21:39.126004Z,0
2020-08-24T12:21:45.161001Z,2020-08-24,dark,16833E,All,R2-1,233,3,"0,117,116",2,2020-08-24T12:21:45.394001Z,0
2020-08-24T12:21:48.877998Z,2020-08-24,dark,16833E,All,R2-3,807,8,"0,111,118,114,117,115,116,116",2,2020-08-24T12:21:49.684998Z,0
2020-08-24T12:21:50.898998Z,2020-08-24,dark,16833E,All,R2-7,579,6,"0,118,114,115,118,114",2,2020-08-24T12:21:51.477998Z,0
2020-08-24T12:21:55.163002Z,2020-08-24,dark,16833E,All,R2-9,810,8,"0,117,115,115,115,117,115,116",2,2020-08-24T12:21:55.973001Z,0
2020-08-24T12:22:59.878001Z,2020-08-24,dark,16833E,All,R2-9,1011,8,"0,117,115,115,115,116,316,117",2,2020-08-24T12:23:00.889001Z,0
2020-08-24T12:23:04.385999Z,2020-08-24,dark,16833E,All,R2-7,1043,10,"0,116,116,116,115,115,117,115,117,116",2,2020-08-24T12:23:05.428999Z,0
2020-08-24T12:23:19.990003Z,2020-08-24,dark,16833E,All,R2-3,75,1,0,2,2020-08-24T12:23:20.065003Z,0
2020-08-24T12:23:21.806002Z,2020-08-24,dark,16833E,All,R2-3,3009,27,"0,114,117,115,116,116,115,117,115,116,116,116,117,114,117,114,116,117,131,99,116,116,116,115,116,117,115",2,2020-08-24T12:23:24.815002Z,0
2020-08-24T12:24:38.441005Z,2020-08-24,dark,16833E,All,R2-1,3120,28,"0,111,120,111,116,115,117,115,115,116,116,117,114,116,117,116,115,116,116,115,116,116,116,116,115,115,117,115",2,2020-08-24T12:24:41.561005Z,0
2020-08-24T12:24:46.065001Z,2020-08-24,dark,16833E,All,R2-1,1737,16,"0,117,114,117,115,116,115,118,114,116,117,114,116,115,117,116",2,2020-08-24T12:24:47.802001Z,0
2020-08-24T12:24:49.313002Z,2020-08-24,dark,16833E,All,R2-1,2751,17,"0,214,117,115,116,115,117,116,115,115,916,117,114,117,116,115,116",2,2020-08-24T12:24:52.064002Z,0
2020-08-24T12:24:57.725001Z,2020-08-24,dark,16833E,All,R2-3,695,7,"0,114,116,117,115,117,116",2,2020-08-24T12:24:58.420001Z,0
2020-08-24T12:25:00.464002Z,2020-08-24,dark,16833E,All,R2-7,2531,22,"0,215,117,114,117,115,116,116,115,117,116,115,115,117,114,116,117,114,117,115,117,116",2,2020-08-24T12:25:02.995002Z,0
2020-08-24T12:25:14.500001Z,2020-08-24,dark,16833E,All,R2-9,810,8,"0,116,114,116,116,115,116,117",2,2020-08-24T12:25:15.310001Z,0
2020-08-24T12:25:21.382004Z,2020-08-24,dark,16833E,All,R2-9,464,5,"0,116,116,117,115",2,2020-08-24T12:25:21.846004Z,0
2020-08-24T12:25:52.384Z,2020-08-24,dark,16833E,All,R2-9,1127,9,"0,118,114,317,114,116,115,117,116",2,2020-08-24T12:25:53.511Z,0
2020-08-24T12:26:05.701004Z,2020-08-24,dark,16833E,All,R2-9,347,4,"0,116,115,116",2,2020-08-24T12:26:06.048004Z,0
2020-08-24T12:26:20.231004Z,2020-08-24,dark,16833E,All,R2-7,695,7,"0,117,114,116,116,135,97",2,2020-08-24T12:26:20.926004Z,0
2020-08-24T12:26:22.561999Z,2020-08-24,dark,16833E,All,R2-3,694,7,"0,116,116,115,116,115,116",2,2020-08-24T12:26:23.255999Z,0
2020-08-24T12:26:31.178999Z,2020-08-24,dark,16833E,All,R2-1,214,2,"0,214",2,2020-08-24T12:26:31.392999Z,0
2020-08-24T12:26:34.112996Z,2020-08-24,dark,16833E,All,R2-3,579,6,"0,116,117,115,116,115",2,2020-08-24T12:26:34.691996Z,0
2020-08-24T12:26:35.871997Z,2020-08-24,dark,16833E,All,R2-7,1836,16,"0,114,117,114,117,115,116,116,116,216,116,116,116,116,115,116",2,2020-08-24T12:26:37.707997Z,0
2020-08-24T12:26:41.302003Z,2020-08-24,dark,16833E,All,R2-9,579,6,"0,116,115,115,116,117",2,2020-08-24T12:26:41.881003Z,0
2020-08-24T12:26:44.268996Z,2020-08-24,dark,16833E,All,R2-8,1041,10,"0,115,116,115,116,116,116,117,114,116",2,2020-08-24T12:26:45.309996Z,0
2020-08-24T12:27:40.874Z,2020-08-24,dark,16833E,All,R2-4,75,1,0,2,2020-08-24T12:27:40.949Z,0
2020-08-24T12:28:11.757999Z,2020-08-24,dark,16833E,All,R2-8,1388,13,"0,116,116,116,115,116,127,104,116,116,115,117,114",2,2020-08-24T12:28:13.145999Z,0
2020-08-24T12:29:18.387001Z,2020-08-24,dark,16833E,All,R2-8,75,1,0,2,2020-08-24T12:29:18.462001Z,0
2020-08-24T12:29:19.685999Z,2020-08-24,dark,16833E,All,R2-9,580,6,"0,115,116,116,115,118",2,2020-08-24T12:29:20.265999Z,0
2020-08-24T12:29:25.949999Z,2020-08-24,dark,16833E,All,R2-7,1735,16,"0,115,116,116,116,115,116,115,116,117,115,115,117,116,114,116",2,2020-08-24T12:29:27.684999Z,0
2020-08-24T12:29:54.259996Z,2020-08-24,dark,16833E,All,R2-3,1967,18,"0,114,117,116,114,131,101,116,116,115,118,115,114,117,115,116,117,115",2,2020-08-24T12:29:56.226996Z,0
2020-08-24T12:30:27.706999Z,2020-08-24,dark,16833E,All,R2-3,1275,12,"0,117,114,116,116,117,115,116,116,115,115,118",2,2020-08-24T12:30:28.981999Z,0
2020-08-24T12:30:38.774001Z,2020-08-24,dark,16833E,All,R2-3,927,9,"0,116,114,118,115,115,118,115,116",2,2020-08-24T12:30:39.701001Z,0
2020-08-24T12:30:52.132997Z,2020-08-24,dark,16833E,All,R2-1,230,3,"0,116,114",2,2020-08-24T12:30:52.362997Z,0
2020-08-24T12:30:57.475999Z,2020-08-24,dark,16833E,All,R2-2,1158,11,"0,118,115,115,115,116,116,115,117,114,117",2,2020-08-24T12:30:58.633999Z,0
2020-08-24T12:33:59.920001Z,2020-08-24,dark,16833E,All,R2-4,694,7,"0,116,116,116,114,117,115",2,2020-08-24T12:34:00.614001Z,0
2020-08-24T12:34:44.831999Z,2020-08-24,dark,16833E,All,R2-8,1388,13,"0,115,116,117,115,116,118,115,114,117,115,116,114",2,2020-08-24T12:34:46.219999Z,0
2020-08-24T12:34:47.999001Z,2020-08-24,dark,16833E,All,R2-9,75,1,0,2,2020-08-24T12:34:48.074001Z,0
2020-08-24T12:34:56.984004Z,2020-08-24,dark,16833E,All,R2-8,695,7,"0,116,114,117,116,116,116",2,2020-08-24T12:34:57.679004Z,0
2020-08-24T12:34:59.263002Z,2020-08-24,dark,16833E,All,R2-6,1041,10,"0,117,114,116,116,115,125,108,115,115",2,2020-08-24T12:35:00.304002Z,0
2020-08-24T12:35:03.081002Z,2020-08-24,dark,16833E,All,R2-5,360,4,"0,116,115,129",2,2020-08-24T12:35:03.441002Z,0
2020-08-24T12:35:07.493001Z,2020-08-24,dark,16833E,All,R2-3,1389,13,"0,117,115,116,114,115,117,116,116,115,116,117,115",2,2020-08-24T12:35:08.882Z,0
2020-08-24T12:35:10.962004Z,2020-08-24,dark,16833E,All,R2-1,346,4,"0,114,117,115",2,2020-08-24T12:35:11.308004Z,0
2020-08-24T12:35:13.565002Z,2020-08-24,dark,16833E,All,R2-2,2084,19,"0,117,115,116,115,115,118,115,116,115,117,115,116,138,92,118,115,116,115",2,2020-08-24T12:35:15.649003Z,0
2020-08-24T12:36:40.599999Z,2020-08-24,dark,16833E,All,R2-4,579,6,"0,117,115,116,115,116",2,2020-08-24T12:36:41.178999Z,0
2020-08-24T12:36:41.948997Z,2020-08-24,dark,16833E,All,R2-8,580,6,"0,115,118,115,116,116",2,2020-08-24T12:36:42.528996Z,0
2020-08-24T12:36:45.770996Z,2020-08-24,dark,16833E,All,R2-9,348,4,"0,117,133,98",2,2020-08-24T12:36:46.118996Z,0
2020-08-24T12:36:48.261001Z,2020-08-24,dark,16833E,All,R2-7,581,6,"0,118,115,116,116,116",2,2020-08-24T12:36:48.842001Z,0
2020-08-24T12:37:24.500003Z,2020-08-24,dark,16833E,All,R2-3,1040,10,"0,114,116,116,115,115,117,116,114,117",2,2020-08-24T12:37:25.540003Z,0
2020-08-24T12:38:15.829Z,2020-08-24,dark,16833E,All,R2-1,115,2,"0,115",2,2020-08-24T12:38:15.944Z,0
2020-08-24T12:38:55.772998Z,2020-08-24,dark,16833E,All,R2-2,579,6,"0,115,117,115,115,117",2,2020-08-24T12:38:56.351998Z,0
2020-08-24T12:39:00.292996Z,2020-08-24,dark,16833E,All,R2-1,464,5,"0,116,116,116,116",2,2020-08-24T12:39:00.756996Z,0
2020-08-24T12:39:08.370999Z,2020-08-24,dark,16833E,All,R2-1,462,5,"0,115,116,117,114",2,2020-08-24T12:39:08.832999Z,0
2020-08-24T12:39:10.856001Z,2020-08-24,dark,16833E,All,R2-2,1273,12,"0,116,114,116,118,114,117,115,116,116,116,115",2,2020-08-24T12:39:12.129001Z,0
