DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:27:45.861003Z,2020-08-24,light,16833E,All,R2-6,695,7,"0,145,87,116,115,116,116",1,2020-08-24T10:27:46.556003Z,0
2020-08-24T10:28:04.156996Z,2020-08-24,light,16833E,All,R2-8,1388,13,"0,115,115,117,114,117,116,116,116,115,116,115,116",1,2020-08-24T10:28:05.544996Z,0
2020-08-24T10:28:15.680001Z,2020-08-24,light,16833E,All,R2-8,1853,17,"0,116,116,116,116,116,115,115,116,126,105,116,117,115,115,116,117",1,2020-08-24T10:28:17.533001Z,0
2020-08-24T10:28:21.764003Z,2020-08-24,light,16833E,All,R2-4,6535,54,"0,114,117,115,116,116,115,116,117,115,115,116,116,117,114,129,102,117,116,116,116,116,116,115,116,116,115,125,106,116,115,117,116,116,514,146,87,116,115,116,116,115,116,116,115,116,117,116,116,114,117,115,115,117",1,2020-08-24T10:28:28.299003Z,0
2020-08-24T10:28:39.220Z,2020-08-24,light,16833E,All,R2-8,694,7,"0,115,116,115,116,116,116",1,2020-08-24T10:28:39.914Z,0
2020-08-24T10:28:48.857998Z,2020-08-24,light,16833E,All,R2-9,4353,36,"0,117,114,116,116,116,116,116,132,111,119,118,98,117,224,307,116,114,117,116,115,117,115,117,115,129,101,116,117,115,117,115,116,116,116,116",1,2020-08-24T10:28:53.210998Z,0
2020-08-24T10:29:05.686999Z,2020-08-24,light,16833E,All,R2-9,1042,10,"0,117,115,115,116,117,114,117,115,116",1,2020-08-24T10:29:06.728999Z,0
2020-08-24T10:29:12.039999Z,2020-08-24,light,16833E,All,R2-8,1378,13,"0,105,115,115,117,115,117,116,115,116,116,116,115",1,2020-08-24T10:29:13.417999Z,0
2020-08-24T10:29:23.860996Z,2020-08-24,light,16833E,All,R2-4,2662,24,"0,116,117,115,116,116,115,116,117,114,117,115,117,114,117,116,116,116,114,117,115,115,117,114",1,2020-08-24T10:29:26.522996Z,0
2020-08-24T10:29:48.341002Z,2020-08-24,light,16833E,All,R2-2,75,1,0,1,2020-08-24T10:29:48.416003Z,0
2020-08-24T10:30:36.644003Z,2020-08-24,light,16833E,All,R2-4,75,1,0,1,2020-08-24T10:30:36.719003Z,0
2020-08-24T10:30:39.326999Z,2020-08-24,light,16833E,All,R2-8,1840,10,"0,915,116,114,118,114,116,116,116,115",1,2020-08-24T10:30:41.166999Z,0
2020-08-24T10:30:51.124997Z,2020-08-24,light,16833E,All,R2-8,1620,15,"0,115,123,109,116,115,116,115,116,117,114,116,117,115,116",1,2020-08-24T10:30:52.744997Z,0
2020-08-24T10:30:58.333997Z,2020-08-24,light,16833E,All,R2-6,463,5,"0,116,115,117,115",1,2020-08-24T10:30:58.796997Z,0
2020-08-24T10:31:01.350999Z,2020-08-24,light,16833E,All,R2-5,693,7,"0,115,117,114,116,117,114",1,2020-08-24T10:31:02.043999Z,0
2020-08-24T10:31:10.298997Z,2020-08-24,light,16833E,All,R2-3,1042,10,"0,116,115,116,116,116,116,116,115,116",1,2020-08-24T10:31:11.340997Z,0
2020-08-24T10:31:41.857997Z,2020-08-24,light,16833E,All,R2-3,1016,10,"0,90,117,115,115,115,116,117,115,116",1,2020-08-24T10:31:42.873997Z,0
2020-08-24T10:31:46.833997Z,2020-08-24,light,16833E,All,R2-7,925,9,"0,132,99,115,116,116,116,116,115",1,2020-08-24T10:31:47.758997Z,0
2020-08-24T10:31:53.745004Z,2020-08-24,light,16833E,All,R2-9,1503,14,"0,114,116,116,116,115,116,117,115,116,117,113,116,116",1,2020-08-24T10:31:55.248004Z,0
2020-08-24T10:32:09.130002Z,2020-08-24,light,16833E,All,R2-8,925,9,"0,116,114,116,117,115,117,116,114",1,2020-08-24T10:32:10.055002Z,0
2020-08-24T10:32:14.496003Z,2020-08-24,light,16833E,All,R2-4,1507,14,"0,116,116,116,116,115,117,115,117,116,115,115,116,117",1,2020-08-24T10:32:16.003003Z,0
2020-08-24T10:32:23.667Z,2020-08-24,light,16833E,All,R2-2,695,7,"0,116,115,117,114,118,115",1,2020-08-24T10:32:24.362Z,0
2020-08-24T10:32:29.278999Z,2020-08-24,light,16833E,All,R2-1,578,6,"0,119,113,116,114,116",1,2020-08-24T10:32:29.856999Z,0
2020-08-24T10:32:39.139996Z,2020-08-24,light,16833E,All,R2-1,2547,23,"0,116,132,99,116,117,115,122,109,116,116,115,115,118,115,117,114,116,115,116,116,116,116",1,2020-08-24T10:32:41.686996Z,0
2020-08-24T10:32:44.238002Z,2020-08-24,light,16833E,All,R2-1,2432,22,"0,117,116,114,117,116,115,116,116,116,116,138,93,116,115,117,116,115,115,115,117,116",1,2020-08-24T10:32:46.670002Z,0
2020-08-24T10:33:26.055999Z,2020-08-24,light,16833E,All,R2-1,810,8,"0,116,116,115,115,116,115,117",1,2020-08-24T10:33:26.865999Z,0
2020-08-24T10:33:28.202003Z,2020-08-24,light,16833E,All,R2-2,1836,16,"0,215,115,117,115,117,115,115,116,116,116,117,115,115,116,116",1,2020-08-24T10:33:30.038003Z,0
2020-08-24T10:35:04.419998Z,2020-08-24,light,16833E,All,R2-4,232,3,"0,116,116",1,2020-08-24T10:35:04.651998Z,0
2020-08-24T10:35:22.160Z,2020-08-24,light,16833E,All,R2-8,1507,14,"0,117,116,116,114,118,115,115,116,116,115,115,118,116",1,2020-08-24T10:35:23.667Z,0
2020-08-24T10:35:37.543001Z,2020-08-24,light,16833E,All,R2-9,1159,11,"0,116,117,116,115,116,117,114,117,116,115",1,2020-08-24T10:35:38.702001Z,0
2020-08-24T10:35:54.697997Z,2020-08-24,light,16833E,All,R2-7,925,9,"0,115,116,117,115,116,116,115,115",1,2020-08-24T10:35:55.622997Z,0
2020-08-24T10:36:00.996999Z,2020-08-24,light,16833E,All,R2-3,1041,10,"0,115,115,117,115,116,115,118,113,117",1,2020-08-24T10:36:02.037999Z,0
2020-08-24T10:36:31.266003Z,2020-08-24,light,16833E,All,R2-1,232,3,"0,115,117",1,2020-08-24T10:36:31.498003Z,0
2020-08-24T10:36:34.411999Z,2020-08-24,light,16833E,All,R2-1,216,2,"0,216",1,2020-08-24T10:36:34.627999Z,0
2020-08-24T10:36:35.844002Z,2020-08-24,light,16833E,All,R2-1,447,4,"0,216,117,114",1,2020-08-24T10:36:36.291002Z,0
2020-08-24T10:38:01.917997Z,2020-08-24,light,16833E,All,R2-4,1158,11,"0,116,116,116,114,116,116,116,116,116,116",1,2020-08-24T10:38:03.075997Z,0
2020-08-24T10:38:55.242003Z,2020-08-24,light,16833E,All,R2-8,1159,11,"0,117,115,117,114,116,115,118,114,116,117",1,2020-08-24T10:38:56.401003Z,0
2020-08-24T10:39:05.536001Z,2020-08-24,light,16833E,All,R2-8,75,1,0,1,2020-08-24T10:39:05.611001Z,0
2020-08-24T10:39:07.842001Z,2020-08-24,light,16833E,All,R2-9,1240,10,"0,115,115,115,116,117,116,116,115,315",1,2020-08-24T10:39:09.082001Z,0
2020-08-24T10:39:33.744998Z,2020-08-24,light,16833E,All,R2-9,924,9,"0,114,116,115,117,114,117,116,115",1,2020-08-24T10:39:34.668998Z,0
2020-08-24T10:39:36.656997Z,2020-08-24,light,16833E,All,R2-8,1189,11,"0,117,116,115,117,115,116,116,115,117,145",1,2020-08-24T10:39:37.845997Z,0
2020-08-24T10:39:48.308995Z,2020-08-24,light,16833E,All,R2-4,1505,14,"0,116,116,116,133,99,116,114,116,116,117,114,117,115",1,2020-08-24T10:39:49.813995Z,0
2020-08-24T10:40:48.194002Z,2020-08-24,light,16833E,All,R2-4,1387,13,"0,115,116,117,113,118,114,116,116,117,116,115,114",1,2020-08-24T10:40:49.581002Z,0
2020-08-24T10:40:51.812995Z,2020-08-24,light,16833E,All,R2-6,462,5,"0,117,114,117,114",1,2020-08-24T10:40:52.274995Z,0
2020-08-24T10:40:54.790997Z,2020-08-24,light,16833E,All,R2-6,75,1,0,1,2020-08-24T10:40:54.865997Z,0
2020-08-24T10:40:57.705001Z,2020-08-24,light,16833E,All,R2-5,580,6,"0,115,117,115,117,116",1,2020-08-24T10:40:58.285001Z,0
2020-08-24T10:41:00.058002Z,2020-08-24,light,16833E,All,R2-3,926,9,"0,115,117,116,114,116,117,116,115",1,2020-08-24T10:41:00.984002Z,0
2020-08-24T10:41:11.650004Z,2020-08-24,light,16833E,All,R2-1,1854,17,"0,117,116,113,117,116,115,117,116,115,115,118,114,117,115,115,118",1,2020-08-24T10:41:13.504004Z,0
2020-08-24T10:41:44.698998Z,2020-08-24,light,16833E,All,R2-3,1506,14,"0,116,114,117,115,117,115,115,118,114,117,124,106,118",1,2020-08-24T10:41:46.204998Z,0
2020-08-24T10:41:53.391002Z,2020-08-24,light,16833E,All,R2-3,75,1,0,1,2020-08-24T10:41:53.466002Z,0
2020-08-24T10:42:10.683996Z,2020-08-24,light,16833E,All,R2-7,1273,12,"0,115,117,115,117,114,117,116,115,115,117,115",1,2020-08-24T10:42:11.956996Z,0
2020-08-24T10:42:17.293Z,2020-08-24,light,16833E,All,R2-7,927,9,"0,117,114,116,116,118,113,117,116",1,2020-08-24T10:42:18.220Z,0
2020-08-24T10:42:32.068999Z,2020-08-24,light,16833E,All,R2-3,697,7,"0,118,115,137,94,117,116",1,2020-08-24T10:42:32.765999Z,0
2020-08-24T10:43:03.534004Z,2020-08-24,light,16833E,All,R2-3,1274,12,"0,115,116,118,115,115,117,115,116,115,117,115",1,2020-08-24T10:43:04.808004Z,0
2020-08-24T10:43:08.780998Z,2020-08-24,light,16833E,All,R2-5,232,3,"0,115,117",1,2020-08-24T10:43:09.012998Z,0
2020-08-24T10:43:10.773003Z,2020-08-24,light,16833E,All,R2-6,578,6,"0,115,117,115,115,116",1,2020-08-24T10:43:11.351003Z,0
2020-08-24T10:43:16.351996Z,2020-08-24,light,16833E,All,R2-4,1736,16,"0,115,115,118,114,116,116,115,117,115,115,117,116,115,117,115",1,2020-08-24T10:43:18.087996Z,0
2020-08-24T10:43:32.060001Z,2020-08-24,light,16833E,All,R2-8,683,7,"0,106,115,116,115,115,116",1,2020-08-24T10:43:32.743001Z,0
2020-08-24T10:43:40.586998Z,2020-08-24,light,16833E,All,R2-9,462,5,"0,114,116,117,115",1,2020-08-24T10:43:41.048998Z,0
2020-08-24T10:43:53.920998Z,2020-08-24,light,16833E,All,R2-9,579,6,"0,117,115,115,116,116",1,2020-08-24T10:43:54.499998Z,0
2020-08-24T10:43:55.841998Z,2020-08-24,light,16833E,All,R2-9,695,7,"0,117,114,117,116,115,116",1,2020-08-24T10:43:56.536998Z,0
2020-08-24T10:44:28.579Z,2020-08-24,light,16833E,All,R2-8,810,8,"0,116,115,116,116,115,118,114",1,2020-08-24T10:44:29.389Z,0
2020-08-24T10:44:32.895Z,2020-08-24,light,16833E,All,R2-4,3341,29,"0,116,116,114,116,116,117,116,116,116,115,116,115,115,117,115,117,116,114,116,116,117,114,117,115,115,118,114,216",1,2020-08-24T10:44:36.236001Z,0
2020-08-24T10:45:43.128999Z,2020-08-24,light,16833E,All,R2-2,1853,17,"0,115,116,117,116,116,115,116,115,116,116,115,115,117,116,116,116",1,2020-08-24T10:45:44.981999Z,0
2020-08-24T10:45:48.543998Z,2020-08-24,light,16833E,All,R2-2,1157,11,"0,115,116,116,116,116,115,141,90,117,115",1,2020-08-24T10:45:49.700998Z,0
2020-08-24T10:45:55.416997Z,2020-08-24,light,16833E,All,R2-2,250,3,"0,114,136",1,2020-08-24T10:45:55.666997Z,0
2020-08-24T10:47:19.801001Z,2020-08-24,light,16833E,All,R2-2,4567,37,"0,115,116,118,114,116,116,116,115,116,116,115,117,116,115,115,117,116,116,115,115,118,113,316,117,116,115,116,116,116,115,316,116,115,117,115,115",1,2020-08-24T10:47:24.368001Z,0
2020-08-24T10:47:30.694001Z,2020-08-24,light,16833E,All,R2-2,75,1,0,1,2020-08-24T10:47:30.769001Z,0
2020-08-24T10:47:35.440999Z,2020-08-24,light,16833E,All,R2-4,1042,10,"0,116,115,116,115,116,116,117,114,117",1,2020-08-24T10:47:36.482999Z,0
2020-08-24T10:47:47.003997Z,2020-08-24,light,16833E,All,R2-8,1389,13,"0,115,116,116,116,116,116,116,114,117,116,115,116",1,2020-08-24T10:47:48.392997Z,0
2020-08-24T10:47:50.316996Z,2020-08-24,light,16833E,All,R2-9,695,7,"0,117,115,115,117,116,115",1,2020-08-24T10:47:51.011996Z,0
2020-08-24T10:50:49.712996Z,2020-08-24,light,16833E,All,R2-9,1158,11,"0,115,117,115,116,116,137,94,117,115,116",1,2020-08-24T10:50:50.870996Z,0
2020-08-24T10:50:53.588996Z,2020-08-24,light,16833E,All,R2-8,927,9,"0,117,116,115,115,116,116,116,116",1,2020-08-24T10:50:54.515996Z,0
2020-08-24T10:51:14.267997Z,2020-08-24,light,16833E,All,R2-4,2429,22,"0,115,115,115,117,115,116,117,115,116,116,114,118,115,116,114,116,117,115,117,114,116",1,2020-08-24T10:51:16.696997Z,0
2020-08-24T10:52:15.574Z,2020-08-24,light,16833E,All,R2-2,1027,9,"0,215,117,116,115,117,115,115,117",1,2020-08-24T10:52:16.601Z,0
2020-08-24T10:52:22.242999Z,2020-08-24,light,16833E,All,R2-2,463,5,"0,114,116,115,118",1,2020-08-24T10:52:22.705999Z,0
2020-08-24T10:52:48.570997Z,2020-08-24,light,16833E,All,R2-6,3806,34,"0,101,114,118,114,116,116,117,114,116,115,116,118,115,115,117,114,116,117,115,116,116,116,116,115,115,118,117,112,116,115,118,116,116",1,2020-08-24T10:52:52.376997Z,0
2020-08-24T10:53:19.423998Z,2020-08-24,light,16833E,All,R2-9,927,9,"0,118,115,115,115,117,115,116,116",1,2020-08-24T10:53:20.350998Z,0
2020-08-24T10:54:01.539003Z,2020-08-24,light,16833E,All,R2-9,1389,13,"0,117,116,115,116,115,117,144,87,116,114,117,115",1,2020-08-24T10:54:02.928003Z,0
2020-08-24T10:54:34.299999Z,2020-08-24,light,16833E,All,R2-9,75,1,0,1,2020-08-24T10:54:34.374999Z,0
2020-08-24T10:55:01.084Z,2020-08-24,light,16833E,All,R2-8,332,3,"0,217,115",1,2020-08-24T10:55:01.416Z,0
2020-08-24T10:55:14.636003Z,2020-08-24,light,16833E,All,R2-9,812,8,"0,117,116,116,115,117,115,116",1,2020-08-24T10:55:15.448004Z,0
2020-08-24T10:55:16.210998Z,2020-08-24,light,16833E,All,R2-9,811,8,"0,115,116,116,117,115,115,117",1,2020-08-24T10:55:17.021998Z,0
2020-08-24T10:55:23.634995Z,2020-08-24,light,16833E,All,R2-8,2198,20,"0,115,115,118,115,114,116,116,117,116,114,117,115,116,116,116,116,116,115,115",1,2020-08-24T10:55:25.832995Z,0
2020-08-24T10:55:30.057004Z,2020-08-24,light,16833E,All,R2-4,1388,13,"0,116,116,116,115,116,116,114,117,116,115,116,115",1,2020-08-24T10:55:31.445004Z,0
2020-08-24T10:56:04.239997Z,2020-08-24,light,16833E,All,R2-4,1738,16,"0,117,114,116,116,117,116,115,116,116,115,116,116,116,114,118",1,2020-08-24T10:56:05.977997Z,0
2020-08-24T10:56:18.973997Z,2020-08-24,light,16833E,All,R2-8,1622,15,"0,117,115,116,116,116,116,114,117,115,116,115,117,116,116",1,2020-08-24T10:56:20.595997Z,0
2020-08-24T10:56:28.870996Z,2020-08-24,light,16833E,All,R2-9,779,6,"0,216,215,116,116,116",1,2020-08-24T10:56:29.649996Z,0
2020-08-24T10:56:38.000996Z,2020-08-24,light,16833E,All,R2-9,1257,11,"0,215,116,116,117,115,115,117,115,116,115",1,2020-08-24T10:56:39.257996Z,0
2020-08-24T10:56:48.804003Z,2020-08-24,light,16833E,All,R2-7,1506,14,"0,116,116,116,116,114,117,115,117,115,115,117,115,117",1,2020-08-24T10:56:50.310003Z,0
2020-08-24T10:56:51.692Z,2020-08-24,light,16833E,All,R2-5,358,4,"0,116,116,126",1,2020-08-24T10:56:52.050Z,0
2020-08-24T10:56:58.889Z,2020-08-24,light,16833E,All,R2-6,794,7,"0,216,115,116,115,116,116",1,2020-08-24T10:56:59.683Z,0
2020-08-24T10:57:01.603998Z,2020-08-24,light,16833E,All,R2-4,1042,10,"0,116,115,116,118,114,117,115,115,116",1,2020-08-24T10:57:02.645998Z,0
2020-08-24T10:57:04.619998Z,2020-08-24,light,16833E,All,R2-4,1141,10,"0,115,115,116,117,114,117,116,117,214",1,2020-08-24T10:57:05.760998Z,0
2020-08-24T10:57:15.458999Z,2020-08-24,light,16833E,All,R2-2,2083,19,"0,115,116,115,116,116,115,117,116,116,115,115,116,116,116,115,116,117,115",1,2020-08-24T10:57:17.541999Z,0
2020-08-24T10:57:22.458004Z,2020-08-24,light,16833E,All,R2-2,563,5,"0,215,117,116,115",1,2020-08-24T10:57:23.021004Z,0
2020-08-24T10:57:24.637003Z,2020-08-24,light,16833E,All,R2-2,694,7,"0,114,116,117,116,116,115",1,2020-08-24T10:57:25.331003Z,0
2020-08-24T10:57:52.700Z,2020-08-24,light,16833E,All,R2-4,1044,10,"0,118,114,116,115,116,117,114,117,117",1,2020-08-24T10:57:53.744Z,0
2020-08-24T10:57:58.730002Z,2020-08-24,light,16833E,All,R2-6,789,8,"0,95,116,116,115,116,117,114",1,2020-08-24T10:57:59.519002Z,0
2020-08-24T10:58:00.535003Z,2020-08-24,light,16833E,All,R2-6,447,4,"0,217,116,114",1,2020-08-24T10:58:00.982003Z,0
2020-08-24T10:58:01.692002Z,2020-08-24,light,16833E,All,R2-5,346,4,"0,116,116,114",1,2020-08-24T10:58:02.038002Z,0
2020-08-24T10:58:04.373996Z,2020-08-24,light,16833E,All,R2-3,1390,13,"0,116,117,114,115,117,115,117,116,114,117,115,117",1,2020-08-24T10:58:05.763996Z,0
2020-08-24T10:59:20.764003Z,2020-08-24,light,16833E,All,R2-3,214,2,"0,214",1,2020-08-24T10:59:20.978003Z,0
2020-08-24T10:59:27.355001Z,2020-08-24,light,16833E,All,R2-7,1573,12,"0,416,114,116,117,116,114,116,115,117,115,117",1,2020-08-24T10:59:28.928001Z,0
2020-08-24T10:59:57.546997Z,2020-08-24,light,16833E,All,R2-9,1715,16,"0,95,116,115,116,116,116,116,114,118,114,116,117,114,118,114",1,2020-08-24T10:59:59.261997Z,0
2020-08-24T11:00:01.074001Z,2020-08-24,light,16833E,All,R2-8,1389,13,"0,115,117,115,116,116,116,116,115,116,116,116,115",1,2020-08-24T11:00:02.463001Z,0
2020-08-24T11:00:33.209003Z,2020-08-24,light,16833E,All,R2-6,579,6,"0,116,116,116,116,115",1,2020-08-24T11:00:33.788003Z,0
2020-08-24T11:00:35.935001Z,2020-08-24,light,16833E,All,R2-4,2317,21,"0,117,116,116,114,117,115,115,118,115,116,114,117,115,117,114,118,116,114,117,116",1,2020-08-24T11:00:38.252001Z,0
2020-08-24T11:01:04.931999Z,2020-08-24,light,16833E,All,R2-2,694,7,"0,116,116,115,116,116,115",1,2020-08-24T11:01:05.625999Z,0
2020-08-24T11:03:03.996004Z,2020-08-24,light,16833E,All,R2-4,1853,17,"0,116,116,116,118,114,116,114,117,116,115,116,115,116,117,115,116",1,2020-08-24T11:03:05.849004Z,0
2020-08-24T11:03:14.750004Z,2020-08-24,light,16833E,All,R2-8,1343,10,"0,116,117,116,115,116,115,117,414,117",1,2020-08-24T11:03:16.093004Z,0
2020-08-24T11:04:09.653998Z,2020-08-24,light,16833E,All,R2-9,463,5,"0,115,117,115,116",1,2020-08-24T11:04:10.116998Z,0
2020-08-24T11:04:37.215001Z,2020-08-24,light,16833E,All,R2-7,1969,18,"0,117,115,116,116,116,115,116,115,116,116,116,115,115,118,115,116,116",1,2020-08-24T11:04:39.184001Z,0
2020-08-24T11:04:59.159997Z,2020-08-24,light,16833E,All,R2-7,1273,12,"0,116,114,116,116,116,115,117,114,116,117,116",1,2020-08-24T11:05:00.432997Z,0
2020-08-24T11:05:04.942999Z,2020-08-24,light,16833E,All,R2-9,811,8,"0,117,115,116,116,116,116,115",1,2020-08-24T11:05:05.753999Z,0
2020-08-24T11:05:21.782999Z,2020-08-24,light,16833E,All,R2-8,926,9,"0,115,116,117,116,115,116,115,116",1,2020-08-24T11:05:22.708999Z,0
2020-08-24T11:05:25.781003Z,2020-08-24,light,16833E,All,R2-4,5093,45,"0,115,115,117,115,117,116,114,117,115,117,115,116,116,115,115,116,117,115,117,116,116,114,116,115,118,114,116,116,116,116,115,116,116,115,118,115,115,116,114,117,116,116,116,115",1,2020-08-24T11:05:30.874003Z,0
2020-08-24T11:05:42.454Z,2020-08-24,light,16833E,All,R2-2,1442,10,"0,116,115,117,114,116,117,116,115,516",1,2020-08-24T11:05:43.896Z,0
2020-08-24T11:05:45.110999Z,2020-08-24,light,16833E,All,R2-2,3357,30,"0,117,117,113,118,115,115,115,117,115,117,115,115,117,115,118,115,114,116,116,116,116,115,117,116,114,117,115,116,115",1,2020-08-24T11:05:48.467999Z,0
2020-08-24T11:06:51.454Z,2020-08-24,light,16833E,All,R2-4,1043,10,"0,116,117,116,115,116,115,116,115,117",1,2020-08-24T11:06:52.497Z,0
2020-08-24T11:06:54.199998Z,2020-08-24,light,16833E,All,R2-6,1920,15,"0,115,115,115,118,114,116,117,115,115,416,116,115,117,116",1,2020-08-24T11:06:56.119998Z,0
2020-08-24T11:06:57.941999Z,2020-08-24,light,16833E,All,R2-5,1156,11,"0,115,116,116,114,117,116,115,115,118,114",1,2020-08-24T11:06:59.097999Z,0
2020-08-24T11:07:10.160999Z,2020-08-24,light,16833E,All,R2-7,1392,13,"0,117,116,116,117,115,116,115,115,115,118,116,116",1,2020-08-24T11:07:11.552999Z,0
2020-08-24T11:07:21.988001Z,2020-08-24,light,16833E,All,R2-9,1043,10,"0,116,115,117,117,115,115,115,117,116",1,2020-08-24T11:07:23.031001Z,0
2020-08-24T11:08:01.884998Z,2020-08-24,light,16833E,All,R2-8,2399,20,"0,117,114,116,116,117,114,117,114,118,114,118,114,116,116,117,115,216,214,116",1,2020-08-24T11:08:04.283998Z,0
2020-08-24T11:08:32.201998Z,2020-08-24,light,16833E,All,R2-4,1663,5,"0,514,618,115,416",1,2020-08-24T11:08:33.864998Z,0
