IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-27,1,4,light,2020-08-27T10:37:50.765002Z,2020-08-27T10:38:25.923001Z,35.158,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,86837,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:40:08.534001Z,2020-08-27T10:40:12.990003Z,4.456,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,86844,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:45:36.139999Z,2020-08-27T10:48:45.026003Z,188.886,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,86856,2,12
19231J,2020-08-27,1,4,light,2020-08-27T05:09:41.321999Z,2020-08-27T05:09:44.583002Z,3.261,All,R3-3,R3-3,0,0,,0,0,0,86708,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:44.752Z,2020-08-27T06:39:46.898997Z,2.147,All,R3-3,R3-3,0,0,,0,0,0,86733,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:01:38.439999Z,2020-08-27T01:01:40.302998Z,1.863,All,R1-7,R1-7,0,0,,0,0,0,86585,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:23:43.589Z,2020-08-27T10:24:03.986001Z,20.397,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,86793,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:24:03.986001Z,2020-08-27T10:24:15.818999Z,11.833,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,86794,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:38:25.923001Z,2020-08-27T10:38:30.209998Z,4.287,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,86838,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:38:34.736Z,2020-08-27T10:39:49.339999Z,74.604,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,86840,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:35:32.154999Z,2020-08-27T00:35:35.154004Z,2.999,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,86475,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:13:07.953004Z,2020-08-27T04:13:13.357998Z,5.405,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,86637,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:39:33.347001Z,2020-08-27T00:39:34.640003Z,1.293,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,86492,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:40:19.838997Z,2020-08-27T00:40:22.017997Z,2.179,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,86498,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:40:52.994003Z,2020-08-27T00:40:56.010003Z,3.016,All,R2-9,R2-9,0,0,,0,0,0,86502,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:41:21.817001Z,2020-08-27T00:41:24.060998Z,2.244,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,86508,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:38:02.923995Z,2020-08-27T04:38:15.849004Z,12.925,All,R2-7,R2-7,0,0,,0,0,0,86698,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:40:07.167997Z,2020-08-27T06:40:10.882998Z,3.715,All,R3-3,R3-3,0,0,,0,0,0,86740,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:42:02.861001Z,2020-08-27T06:42:05.476Z,2.615,All,R3-3,R3-3,0,0,,0,0,0,86763,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:02:35.069004Z,2020-08-27T01:02:38.621996Z,3.553,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,86589,1,12
19231J,2020-08-27,1,4,light,2020-08-27T01:04:40.522002Z,2020-08-27T01:05:01.992998Z,21.471,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,86597,1,12
19231J,2020-08-27,1,4,light,2020-08-27T01:05:51.324996Z,2020-08-27T01:05:52.991998Z,1.667,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,86603,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:09:54.517003Z,2020-08-27T01:09:56.719996Z,2.203,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86611,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:32:29.175Z,2020-08-27T10:32:32.505997Z,3.331,All,R2-2,R2-2,0,0,,0,0,0,86815,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:48:45.026003Z,2020-08-27T12:44:12.451998Z,6927.426,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,86856,2,12
19231J,2020-08-27,1,4,light,2020-08-27T00:36:24.834004Z,2020-08-27T00:36:29.120999Z,4.287,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,86479,1,12
19231J,2020-08-27,1,4,light,2020-08-27T04:20:21.446998Z,2020-08-27T04:20:33.118999Z,11.672,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,86648,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:22:47.743997Z,2020-08-27T04:22:57.201004Z,9.457,All,R1-8,R1-8,0,0,,0,0,0,86657,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:23:31.744Z,2020-08-27T04:23:37.488002Z,5.744,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,86660,1,12
19231J,2020-08-27,1,4,light,2020-08-27T04:23:57.149005Z,2020-08-27T04:24:00.512004Z,3.363,All,R1-2,R1-2,0,0,,0,0,0,86662,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:38:53.546003Z,2020-08-27T00:38:54.954004Z,1.408,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,86490,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:31:46.154Z,2020-08-27T00:31:47.568999Z,1.415,All,R2-6,R2-7,2,2,,288.591406663469,0,0,86463,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:53:57.711998Z,2020-08-27T00:53:59.896Z,2.184,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,86544,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:08.339999Z,2020-08-27T06:39:10.969005Z,2.629,All,R3-3,R3-3,0,0,,0,0,0,86723,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:56:51.316002Z,2020-08-27T00:57:03.451003Z,12.135,All,R1-7,R1-7,0,0,,0,0,0,86563,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:49.177996Z,2020-08-27T06:39:53.672999Z,4.495,All,R3-3,R3-3,0,0,,0,0,0,86735,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:40:16.328998Z,2020-08-27T06:40:18.546004Z,2.217,All,R3-3,R3-3,0,0,,0,0,0,86743,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:40:26.540Z,2020-08-27T06:40:29.002002Z,2.462,All,R3-3,R3-3,0,0,,0,0,0,86747,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:41:23.379001Z,2020-08-27T06:41:31.758003Z,8.379,All,R3-3,R3-3,0,0,,0,0,0,86756,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:58:47.216003Z,2020-08-27T00:59:03.924001Z,16.708,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,86571,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:01:40.302998Z,2020-08-27T01:01:41.550001Z,1.247,All,R1-7,R1-7,0,0,,0,0,0,86586,0,12
19231J,2020-08-27,1,4,light,2020-08-27T07:47:29.864Z,2020-08-27T07:47:50.575998Z,20.712,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,86781,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:10:01.401001Z,2020-08-27T01:10:34.788Z,33.387,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,86613,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:14:07.464003Z,2020-08-27T01:14:10.041003Z,2.577,All,R1-8,R1-4,Cage 1-4,1,1,242,0,2,86619,2,12
19231J,2020-08-27,1,4,light,2020-08-27T10:22:57.518999Z,2020-08-27T10:23:11.619998Z,14.101,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,86790,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:28:57.378997Z,2020-08-27T00:29:00.434999Z,3.056,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,86442,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:29:00.434999Z,2020-08-27T00:29:09.809001Z,9.374,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,86443,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:26:26.917996Z,2020-08-27T10:26:37.031997Z,10.114,All,R2-9,R2-9,0,0,,0,0,0,86805,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:28:19.655999Z,2020-08-27T10:28:31.746003Z,12.09,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,86809,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:32:27.749996Z,2020-08-27T10:32:29.175Z,1.425,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,86814,1,12
19231J,2020-08-27,1,4,light,2020-08-27T10:34:31.224003Z,2020-08-27T10:34:32.023004Z,0.799,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,86827,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:56:18.392997Z,2020-08-27T00:56:22.651999Z,4.259,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,86559,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:40:12.990003Z,2020-08-27T10:40:13.905999Z,0.916,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,86845,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:40:16.599Z,2020-08-27T10:40:22.298998Z,5.7,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,86847,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:45:12.385996Z,2020-08-27T10:45:36.139999Z,23.754,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,86855,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:13:02.440001Z,2020-08-27T04:13:04.835001Z,2.395,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,86635,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:36:29.120999Z,2020-08-27T00:36:47.081002Z,17.96,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,86480,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:37:44.446999Z,2020-08-27T00:38:06.585003Z,22.138,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,86484,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:46:21.433002Z,2020-08-27T06:46:23.269996Z,1.837,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,86774,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:40:15.441998Z,2020-08-27T00:40:19.838997Z,4.397,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,86497,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:41:01.711003Z,2020-08-27T00:41:03.470004Z,1.759,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,86504,1,12
19231J,2020-08-27,1,4,light,2020-08-27T01:05:44.336999Z,2020-08-27T01:05:46.546999Z,2.21,All,R1-6,R1-6,0,0,,0,0,0,86601,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:50:23.836005Z,2020-08-27T00:50:26.674002Z,2.838,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,86526,1,12
19231J,2020-08-27,1,4,light,2020-08-27T06:38:40.493996Z,2020-08-27T06:38:42.407998Z,1.914,All,R3-3,R3-3,0,0,,0,0,0,86712,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:38:51.602997Z,2020-08-27T06:38:54.918001Z,3.315,All,R3-3,R3-3,0,0,,0,0,0,86716,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:28.495996Z,2020-08-27T06:39:36.395003Z,7.899,All,R3-3,R3-3,0,0,,0,0,0,86729,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:40:23.992996Z,2020-08-27T06:40:26.540Z,2.547,All,R3-3,R3-3,0,0,,0,0,0,86746,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:59:03.924001Z,2020-08-27T00:59:09.634997Z,5.711,All,R1-6,R1-6,0,0,,0,0,0,86572,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:05:46.546999Z,2020-08-27T01:05:51.324996Z,4.778,All,R1-6,R1-6,0,0,,0,0,0,86602,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:06:06.732Z,2020-08-27T01:06:16.056996Z,9.325,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,86607,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:38:09.733005Z,2020-08-27T00:38:18.808002Z,9.075,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,86486,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:29:10.924002Z,2020-08-27T00:29:17.069997Z,6.146,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,86445,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:29:17.069997Z,2020-08-27T00:29:38.009996Z,20.94,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86446,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:30:28.926Z,2020-08-27T00:30:40.718001Z,11.792,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,86450,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:30:40.718001Z,2020-08-27T00:30:51.692003Z,10.974,All,R2-9,R2-9,0,0,,0,0,0,86451,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:24:00.512004Z,2020-08-27T04:24:12.897996Z,12.386,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86663,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:38:52.478998Z,2020-08-27T00:38:53.546003Z,1.067,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,86489,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:40:22.017997Z,2020-08-27T00:40:49.692002Z,27.674,All,R2-3,R2-3,0,0,,0,0,0,86499,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:31:36.452001Z,2020-08-27T04:32:18.697004Z,42.245,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,86681,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:37:26.828003Z,2020-08-27T10:37:42.974002Z,16.146,All,R2-5,R2-8,2,2,,288.591406663469,0,0,86835,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:40:04.452004Z,2020-08-27T06:40:07.167997Z,2.716,All,R3-3,R3-3,0,0,,0,0,0,86739,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:41:06.616Z,2020-08-27T06:41:09.132996Z,2.517,All,R3-3,R3-3,0,0,,0,0,0,86752,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:01:29.061995Z,2020-08-27T01:01:38.439999Z,9.378,All,R1-7,R1-7,0,0,,0,0,0,86584,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:02:32.237001Z,2020-08-27T01:02:35.069004Z,2.832,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,86588,0,12
19231J,2020-08-27,1,4,light,2020-08-27T07:33:43.580001Z,2020-08-27T07:37:03.422Z,199.842,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,86777,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:19:06.767997Z,2020-08-27T04:19:48.798001Z,42.03,All,R2-1,R2-1,0,0,,0,0,0,86645,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:20:04.292002Z,2020-08-27T04:20:21.446998Z,17.155,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,86647,1,12
19231J,2020-08-27,1,4,light,2020-08-27T04:34:40.389997Z,2020-08-27T04:34:46.825Z,6.435,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,86690,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:40:06.226003Z,2020-08-27T00:40:15.441998Z,9.216,All,R2-9,R2-9,0,0,,0,0,0,86496,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:39.075002Z,2020-08-27T06:39:40.788996Z,1.714,All,R3-3,R3-3,0,0,,0,0,0,86731,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:40:02.520999Z,2020-08-27T06:40:04.452004Z,1.931,All,R3-3,R3-3,0,0,,0,0,0,86738,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:43:59.687996Z,2020-08-27T06:44:05.348Z,5.66,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,86770,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:05:55.739Z,2020-08-27T01:06:00.852998Z,5.114,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,86605,1,12
19231J,2020-08-27,1,4,light,2020-08-27T04:33:23.620003Z,2020-08-27T04:33:28.674999Z,5.055,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,86684,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:11:27.458001Z,2020-08-27T10:11:29.503997Z,2.046,All,R3-2,R3-2,0,0,,0,0,0,86787,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:37:24.059997Z,2020-08-27T10:37:26.828003Z,2.768,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,86834,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:56:25.994996Z,2020-08-27T00:56:44.210Z,18.215,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,86561,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:29:38.009996Z,2020-08-27T00:29:48.177004Z,10.167,All,R1-3,R2-1,2,2,,296.158741218287,237,0,86447,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:40.788996Z,2020-08-27T06:39:44.752Z,3.963,All,R3-3,R3-3,0,0,,0,0,0,86732,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:41:15.446996Z,2020-08-27T06:41:18.663003Z,3.216,All,R3-3,R3-3,0,0,,0,0,0,86754,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:58:43.722998Z,2020-08-27T00:58:47.216003Z,3.493,All,R2-1,R2-1,0,0,,0,0,0,86570,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:41:19.678004Z,2020-08-27T00:41:21.817001Z,2.139,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,86507,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:11:49.036998Z,2020-08-27T10:22:57.518999Z,668.482,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,86789,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:41:18.316003Z,2020-08-27T00:41:19.678004Z,1.362,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,86506,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:25:43.105999Z,2020-08-27T10:25:44.630Z,1.524,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,86801,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:18:10.548999Z,2020-08-27T00:18:12.437003Z,1.888,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,86438,1,12
19231J,2020-08-27,1,4,light,2020-08-27T10:11:13.647999Z,2020-08-27T10:11:27.458001Z,13.81,All,R3-3,R3-2,2,2,,288.591406663469,0,0,86786,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:41:09.132996Z,2020-08-27T06:41:15.446996Z,6.314,All,R3-3,R3-3,0,0,,0,0,0,86753,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:36:48.173002Z,2020-08-27T00:37:23.933003Z,35.76,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,86482,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:36:47.081002Z,2020-08-27T00:36:48.173002Z,1.092,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,86481,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:37:23.933003Z,2020-08-27T00:37:44.446999Z,20.514,All,R3-9,R3-9,0,0,,0,0,0,86483,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:25:44.630Z,2020-08-27T10:26:04.911Z,20.281,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,86802,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:17:55.514997Z,2020-08-27T04:18:42.322999Z,46.808,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,86643,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:18:12.437003Z,2020-08-27T00:18:19.375001Z,6.938,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,86439,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:57:44.650998Z,2020-08-27T00:58:11.698Z,27.047,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,86567,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:40:00.411001Z,2020-08-27T10:40:08.534001Z,8.123,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,86843,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:40:41.112Z,2020-08-27T06:40:43.790002Z,2.678,All,R3-3,R3-3,0,0,,0,0,0,86750,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:01:08.638998Z,2020-08-27T01:01:11.203003Z,2.564,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,86580,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:56:44.210Z,2020-08-27T00:56:51.316002Z,7.106,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,86562,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:26:37.031997Z,2020-08-27T10:27:25.503002Z,48.471,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,86806,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:24:39.753Z,2020-08-27T10:25:08.632002Z,28.879,All,R3-1,R3-1,0,0,,0,0,0,86798,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:25:15.634997Z,2020-08-27T10:25:43.105999Z,27.471,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,86800,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:29:09.809001Z,2020-08-27T00:29:10.924002Z,1.115,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,86444,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:40:50.595997Z,2020-08-27T00:40:52.994003Z,2.398,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,86501,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:57:39.086Z,2020-08-27T00:57:44.650998Z,5.565,All,R1-7,R1-6,2,2,,288.591406663469,0,0,86566,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:03:15.247Z,2020-08-27T01:03:17.884998Z,2.638,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,86594,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:03:10.501998Z,2020-08-27T01:03:15.247Z,4.745,All,R1-7,R1-6,2,2,,288.591406663469,0,0,86593,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:17:38.571002Z,2020-08-27T00:18:00.922Z,22.351,All,R2-4,R2-4,0,0,,0,0,0,86436,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:01.630002Z,2020-08-27T06:39:04.707001Z,3.077,All,R3-3,R3-3,0,0,,0,0,0,86720,0,12
