DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:17:34.705Z,2020-09-02,light,18298F,All,R1-7,1157,11,"0,116,115,117,115,115,117,115,117,116,114",10,2020-09-02T00:17:35.862Z,0
2020-09-02T00:35:59.069999Z,2020-09-02,light,18298F,All,R1-5,563,5,"0,215,117,115,116",10,2020-09-02T00:35:59.632999Z,0
2020-09-02T00:36:02.586003Z,2020-09-02,light,18298F,All,R1-6,347,4,"0,116,116,115",10,2020-09-02T00:36:02.933003Z,0
2020-09-02T00:36:04.102998Z,2020-09-02,light,18298F,All,R1-4,75,1,0,10,2020-09-02T00:36:04.177998Z,0
2020-09-02T00:36:14.517999Z,2020-09-02,light,18298F,All,R1-4,811,8,"0,115,116,116,116,116,117,115",10,2020-09-02T00:36:15.328999Z,0
2020-09-02T00:36:16.726996Z,2020-09-02,light,18298F,All,R1-2,347,4,"0,115,116,116",10,2020-09-02T00:36:17.073996Z,0
2020-09-02T00:36:23.742996Z,2020-09-02,light,18298F,All,R1-3,1506,14,"0,116,115,116,116,116,115,117,116,115,115,117,115,117",10,2020-09-02T00:36:25.248996Z,0
2020-09-02T00:36:34.558004Z,2020-09-02,light,18298F,All,R1-5,346,4,"0,115,115,116",10,2020-09-02T00:36:34.904004Z,0
2020-09-02T00:36:35.301002Z,2020-09-02,light,18298F,All,R1-6,695,7,"0,115,116,115,117,115,117",10,2020-09-02T00:36:35.996001Z,0
2020-09-02T00:36:50.719997Z,2020-09-02,light,18298F,All,R1-6,679,6,"0,217,116,116,114,116",10,2020-09-02T00:36:51.398997Z,0
2020-09-02T00:36:54.098997Z,2020-09-02,light,18298F,All,R1-5,6598,58,"0,116,114,117,116,116,116,114,116,117,117,114,116,116,115,116,115,118,116,115,124,108,115,115,117,115,117,115,116,115,117,114,118,114,117,115,115,116,115,117,115,117,115,116,115,117,114,118,114,117,115,117,114,117,115,115,117,115",10,2020-09-02T00:37:00.696997Z,0
2020-09-02T00:49:41.403003Z,2020-09-02,light,18298F,All,R1-3,811,8,"0,117,115,116,117,114,116,116",10,2020-09-02T00:49:42.214003Z,0
2020-09-02T00:50:43.080999Z,2020-09-02,light,18298F,All,R1-2,1936,16,"0,115,116,117,115,116,115,116,115,116,116,116,116,115,116,316",10,2020-09-02T00:50:45.016999Z,0
2020-09-02T00:50:52.832Z,2020-09-02,light,18298F,All,R1-2,447,4,"0,217,116,114",10,2020-09-02T00:50:53.279Z,0
2020-09-02T00:59:13.864001Z,2020-09-02,light,18298F,All,R1-4,1373,12,"0,216,116,115,115,116,115,118,115,116,115,116",10,2020-09-02T00:59:15.237001Z,0
2020-09-02T00:59:17.302999Z,2020-09-02,light,18298F,All,R1-8,1506,14,"0,115,118,115,116,115,115,116,117,116,115,116,115,117",10,2020-09-02T00:59:18.808999Z,0
2020-09-02T00:59:19.553001Z,2020-09-02,light,18298F,All,R1-9,231,3,"0,116,115",10,2020-09-02T00:59:19.784001Z,0
2020-09-02T00:59:53.498999Z,2020-09-02,light,18298F,All,R1-9,895,7,"0,116,117,116,115,215,216",10,2020-09-02T00:59:54.393999Z,0
2020-09-02T01:00:26.922001Z,2020-09-02,light,18298F,All,R1-8,2893,26,"0,114,117,116,115,116,117,114,116,116,116,117,114,116,117,114,117,116,115,116,115,139,92,118,114,116",10,2020-09-02T01:00:29.815001Z,0
2020-09-02T01:00:33.132001Z,2020-09-02,light,18298F,All,R1-8,75,1,0,10,2020-09-02T01:00:33.207001Z,0
2020-09-02T01:00:34.646999Z,2020-09-02,light,18298F,All,R1-8,216,2,"0,216",10,2020-09-02T01:00:34.862999Z,0
2020-09-02T03:28:22.602997Z,2020-09-02,light,18298F,All,R1-8,1258,11,"0,215,117,116,115,116,116,116,115,116,116",10,2020-09-02T03:28:23.860997Z,0
2020-09-02T03:28:36.276004Z,2020-09-02,light,18298F,All,R1-8,811,8,"0,117,114,116,116,117,114,117",10,2020-09-02T03:28:37.087004Z,0
2020-09-02T03:28:41.009005Z,2020-09-02,light,18298F,All,R1-4,913,9,"0,102,117,114,117,115,117,114,117",10,2020-09-02T03:28:41.922005Z,0
2020-09-02T03:29:11.436Z,2020-09-02,light,18298F,All,R1-4,696,7,"0,117,116,114,117,116,116",10,2020-09-02T03:29:12.132Z,0
2020-09-02T03:29:13.689001Z,2020-09-02,light,18298F,All,R1-6,230,3,"0,115,115",10,2020-09-02T03:29:13.919001Z,0
2020-09-02T03:29:14.681003Z,2020-09-02,light,18298F,All,R1-5,694,7,"0,116,115,115,116,117,115",10,2020-09-02T03:29:15.375003Z,0
2020-09-02T03:36:27.657997Z,2020-09-02,light,18298F,All,R1-5,9962,62,"0,216,115,217,115,115,216,217,214,217,115,216,617,116,115,115,115,118,115,115,116,115,116,117,116,115,117,114,117,114,116,117,116,115,116,115,117,115,115,217,215,315,118,114,116,117,115,116,115,116,115,118,114,116,717,114,116,715,118,115,115,217",10,2020-09-02T03:36:37.619997Z,0
2020-09-02T03:57:25.745996Z,2020-09-02,light,18298F,All,R1-7,1720,15,"0,214,117,115,117,115,116,116,116,114,117,115,117,115,116",10,2020-09-02T03:57:27.465996Z,0
2020-09-02T03:57:39.419004Z,2020-09-02,light,18298F,All,R1-9,578,6,"0,115,117,118,113,115",10,2020-09-02T03:57:39.997004Z,0
2020-09-02T03:57:42.789001Z,2020-09-02,light,18298F,All,R1-8,802,8,"0,109,114,118,114,116,116,115",10,2020-09-02T03:57:43.591001Z,0
2020-09-02T03:57:44.309002Z,2020-09-02,light,18298F,All,R1-4,910,8,"0,217,115,115,116,117,114,116",10,2020-09-02T03:57:45.219002Z,0
2020-09-02T04:07:14.554004Z,2020-09-02,light,18298F,All,R1-4,1158,11,"0,116,117,115,115,117,116,115,115,116,116",10,2020-09-02T04:07:15.712004Z,0
2020-09-02T04:07:18.547999Z,2020-09-02,light,18298F,All,R1-8,910,8,"0,215,116,115,117,116,115,116",10,2020-09-02T04:07:19.457999Z,0
2020-09-02T04:07:19.992002Z,2020-09-02,light,18298F,All,R1-9,115,2,"0,115",10,2020-09-02T04:07:20.107002Z,0
2020-09-02T04:08:25.818996Z,2020-09-02,light,18298F,All,R1-9,580,6,"0,116,117,116,115,116",10,2020-09-02T04:08:26.398996Z,0
2020-09-02T04:08:34.370005Z,2020-09-02,light,18298F,All,R1-8,1737,16,"0,116,116,115,117,115,117,116,114,116,116,116,115,118,114,116",10,2020-09-02T04:08:36.107005Z,0
2020-09-02T04:08:37.424996Z,2020-09-02,light,18298F,All,R1-4,663,5,"0,115,117,116,315",10,2020-09-02T04:08:38.087996Z,0
2020-09-02T04:08:38.870002Z,2020-09-02,light,18298F,All,R1-2,2085,19,"0,118,116,115,130,101,115,118,115,116,115,115,116,117,116,115,116,115,116",10,2020-09-02T04:08:40.955002Z,0
2020-09-02T04:11:38.062997Z,2020-09-02,light,18298F,All,R1-2,1389,13,"0,117,114,117,115,116,115,117,115,116,115,117,115",10,2020-09-02T04:11:39.451997Z,0
2020-09-02T04:11:40.117002Z,2020-09-02,light,18298F,All,R1-4,442,5,"0,95,116,116,115",10,2020-09-02T04:11:40.559001Z,0
2020-09-02T04:11:44.228Z,2020-09-02,light,18298F,All,R1-6,347,4,"0,115,115,117",10,2020-09-02T04:11:44.575Z,0
2020-09-02T04:11:47.682003Z,2020-09-02,light,18298F,All,R1-5,811,8,"0,115,117,115,117,115,116,116",10,2020-09-02T04:11:48.493003Z,0
2020-09-02T04:26:16.507997Z,2020-09-02,light,18298F,All,R1-3,2599,20,"0,216,114,118,114,115,117,115,117,115,117,114,117,115,115,117,115,117,115,416",10,2020-09-02T04:26:19.106997Z,0
2020-09-02T04:26:20.422997Z,2020-09-02,light,18298F,All,R1-3,75,1,0,10,2020-09-02T04:26:20.497997Z,0
2020-09-02T04:26:22.539002Z,2020-09-02,light,18298F,All,R1-3,75,1,0,10,2020-09-02T04:26:22.614002Z,0
2020-09-02T04:26:50.052002Z,2020-09-02,light,18298F,All,R1-3,447,4,"0,215,118,114",10,2020-09-02T04:26:50.499002Z,0
2020-09-02T04:26:59.514002Z,2020-09-02,light,18298F,All,R1-3,564,5,"0,216,117,115,116",10,2020-09-02T04:27:00.078002Z,0
2020-09-02T05:31:29.221999Z,2020-09-02,light,18298F,All,R1-7,75,1,0,10,2020-09-02T05:31:29.296999Z,0
2020-09-02T05:31:30.538002Z,2020-09-02,light,18298F,All,R1-7,916,2,"0,916",10,2020-09-02T05:31:31.454002Z,0
2020-09-02T05:31:32.869004Z,2020-09-02,light,18298F,All,R1-7,716,2,"0,716",10,2020-09-02T05:31:33.585004Z,0
2020-09-02T05:31:34.998998Z,2020-09-02,light,18298F,All,R1-7,4548,23,"0,217,217,413,217,115,217,115,116,315,117,215,115,118,214,217,115,615,217,115,116,115,317",10,2020-09-02T05:31:39.546998Z,0
2020-09-02T05:31:40.660997Z,2020-09-02,light,18298F,All,R1-7,35310,230,"0,217,116,215,217,114,217,116,215,517,214,217,115,116,115,118,914,117,116,115,115,217,116,214,118,413,517,115,116,115,318,214,116,117,215,516,116,115,217,114,118,214,115,118,115,116,215,116,116,215,116,215,117,116,115,117,214,217,115,217,115,116,115,116,115,117,116,114,116,116,117,114,117,115,116,117,116,214,116,115,118,115,116,115,142,191,115,216,115,116,115,216,216,115,217,115,117,214,116,116,116,217,215,115,115,117,115,117,115,115,116,117,214,118,115,115,217,215,216,115,116,216,115,117,116,115,115,117,116,115,316,415,116,115,118,114,116,117,116,214,317,115,117,214,116,115,217,216,116,216,115,116,116,115,116,216,116,216,115,116,115,217,115,115,116,416,416,216,115,116,217,115,216,116,116,115,116,115,217,214,118,115,115,116,115,116,117,116,115,116,115,115,118,115,116,115,116,115,116,117,116,115,116,115,116,115,118,214,115,116,117,116,215,115,116,117,116,214,118,115,116,115,116,116,115,116,116,115,116,216",10,2020-09-02T05:32:15.970997Z,0
2020-09-02T05:32:17.087003Z,2020-09-02,light,18298F,All,R1-7,4593,26,"0,916,115,115,116,216,117,116,115,116,116,115,116,116,115,116,117,115,115,216,115,217,216,514,217,115",10,2020-09-02T05:32:21.680003Z,0
2020-09-02T05:32:27.596Z,2020-09-02,light,18298F,All,R1-7,5030,41,"0,217,115,215,117,116,114,118,115,115,116,115,116,117,115,216,116,115,115,118,115,115,116,216,115,116,115,116,117,115,116,115,116,115,118,115,116,115,116,115,116",10,2020-09-02T05:32:32.626Z,0
2020-09-02T05:47:01.569999Z,2020-09-02,light,18298F,All,R1-7,1954,17,"0,216,116,116,117,115,114,117,115,117,115,115,117,115,117,115,117",10,2020-09-02T05:47:03.523999Z,0
2020-09-02T05:48:07.088Z,2020-09-02,light,18298F,All,R1-7,1488,13,"0,216,115,115,118,115,115,117,115,115,117,116,114",10,2020-09-02T05:48:08.576Z,0
2020-09-02T06:03:32.839998Z,2020-09-02,light,18298F,All,R1-5,795,7,"0,216,116,115,116,116,116",10,2020-09-02T06:03:33.634998Z,0
2020-09-02T06:03:35.252001Z,2020-09-02,light,18298F,All,R1-6,1720,15,"0,215,116,116,116,116,116,114,115,116,116,116,116,116,116",10,2020-09-02T06:03:36.972001Z,0
2020-09-02T06:03:38.353001Z,2020-09-02,light,18298F,All,R1-4,1026,9,"0,215,117,115,117,115,115,117,115",10,2020-09-02T06:03:39.379001Z,0
2020-09-02T06:05:26.821997Z,2020-09-02,light,18298F,All,R1-2,231,3,"0,115,116",10,2020-09-02T06:05:27.052997Z,0
2020-09-02T06:05:29.508Z,2020-09-02,light,18298F,All,R1-3,1256,11,"0,114,115,117,122,110,115,115,117,115,216",10,2020-09-02T06:05:30.764Z,0
2020-09-02T06:16:33.536997Z,2020-09-02,light,18298F,All,R1-3,216,2,"0,216",10,2020-09-02T06:16:33.752997Z,0
2020-09-02T06:16:35.769003Z,2020-09-02,light,18298F,All,R1-3,75,1,0,10,2020-09-02T06:16:35.844003Z,0
2020-09-02T06:16:51.710001Z,2020-09-02,light,18298F,All,R1-3,75,1,0,10,2020-09-02T06:16:51.785002Z,0
2020-09-02T06:16:58.997997Z,2020-09-02,light,18298F,All,R1-3,7046,61,"0,216,117,115,115,116,116,117,123,106,117,116,116,116,114,117,116,115,117,115,115,117,115,115,117,116,115,117,115,115,117,116,114,116,117,115,115,117,115,115,118,114,116,117,115,115,117,116,115,117,115,115,115,117,116,115,117,115,115,117,115",10,2020-09-02T06:17:06.043997Z,0
2020-09-02T06:17:17.460001Z,2020-09-02,light,18298F,All,R1-3,75,1,0,10,2020-09-02T06:17:17.535001Z,0
2020-09-02T06:17:18.773998Z,2020-09-02,light,18298F,All,R1-3,75,1,0,10,2020-09-02T06:17:18.848998Z,0
2020-09-02T06:17:20.689995Z,2020-09-02,light,18298F,All,R1-3,75,1,0,10,2020-09-02T06:17:20.764995Z,0
2020-09-02T06:17:24.806999Z,2020-09-02,light,18298F,All,R1-3,75,1,0,10,2020-09-02T06:17:24.881999Z,0
2020-09-02T06:17:25.922Z,2020-09-02,light,18298F,All,R1-3,75,1,0,10,2020-09-02T06:17:25.997Z,0
2020-09-02T06:17:26.937001Z,2020-09-02,light,18298F,All,R1-3,1449,4,"0,417,614,418",10,2020-09-02T06:17:28.386001Z,0
2020-09-02T06:17:29.602Z,2020-09-02,light,18298F,All,R1-3,75,1,0,10,2020-09-02T06:17:29.677Z,0
2020-09-02T06:17:39.416997Z,2020-09-02,light,18298F,All,R1-3,7435,54,"0,415,316,116,116,216,116,115,115,117,115,215,116,116,116,116,116,114,131,101,116,117,115,115,116,117,116,115,117,115,115,117,115,115,117,114,116,116,715,116,116,116,117,116,115,115,117,115,115,117,115,116,117,115",10,2020-09-02T06:17:46.851997Z,0
2020-09-02T06:17:49.067998Z,2020-09-02,light,18298F,All,R1-3,223,2,"0,223",10,2020-09-02T06:17:49.290998Z,0
2020-09-02T06:18:04.899Z,2020-09-02,light,18298F,All,R1-3,75,1,0,10,2020-09-02T06:18:04.974Z,0
