DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:12:51.113998Z,2020-08-25,light,18298F,All,R2-8,578,6,"0,114,118,115,115,116",2,2020-08-25T01:12:51.691998Z,0
2020-08-25T01:13:02.472004Z,2020-08-25,light,18298F,All,R2-9,1504,14,"0,116,115,115,117,116,115,115,117,116,115,115,118,114",2,2020-08-25T01:13:03.976004Z,0
2020-08-25T01:13:32.742002Z,2020-08-25,light,18298F,All,R2-7,1968,18,"0,116,115,115,117,115,116,132,100,115,116,116,116,115,117,114,118,115",2,2020-08-25T01:13:34.710002Z,0
2020-08-25T01:13:48.097001Z,2020-08-25,light,18298F,All,R2-5,925,9,"0,115,116,116,116,116,114,116,116",2,2020-08-25T01:13:49.022001Z,0
2020-08-25T01:13:53.867001Z,2020-08-25,light,18298F,All,R2-6,794,7,"0,216,115,116,115,117,115",2,2020-08-25T01:13:54.661Z,0
2020-08-25T01:13:57.877999Z,2020-08-25,light,18298F,All,R2-4,6830,60,"0,116,117,115,116,115,115,116,117,116,114,116,115,117,116,116,116,116,114,116,117,116,115,117,114,116,116,115,116,116,117,114,117,115,116,116,116,115,117,115,117,115,115,116,115,116,116,116,116,116,115,115,116,117,115,116,115,116,117,115",2,2020-08-25T01:14:04.707999Z,0
2020-08-25T01:14:10.646001Z,2020-08-25,light,18298F,All,R2-2,810,8,"0,117,116,115,116,115,116,115",2,2020-08-25T01:14:11.456001Z,0
2020-08-25T01:14:12.849997Z,2020-08-25,light,18298F,All,R2-1,578,6,"0,129,101,117,116,115",2,2020-08-25T01:14:13.427997Z,0
2020-08-25T01:14:42.873003Z,2020-08-25,light,18298F,All,R2-1,1970,18,"0,118,114,117,116,116,115,115,117,115,117,116,114,116,117,114,116,117",2,2020-08-25T01:14:44.843003Z,0
2020-08-25T01:14:46.148997Z,2020-08-25,light,18298F,All,R2-2,1374,12,"0,116,118,114,116,117,115,116,116,116,127,203",2,2020-08-25T01:14:47.522997Z,0
2020-08-25T01:14:50.083999Z,2020-08-25,light,18298F,All,R2-4,1159,11,"0,117,115,115,117,115,117,114,117,115,117",2,2020-08-25T01:14:51.242999Z,0
2020-08-25T01:15:00.929997Z,2020-08-25,light,18298F,All,R2-6,695,7,"0,118,115,116,115,116,115",2,2020-08-25T01:15:01.624997Z,0
2020-08-25T01:15:03.104004Z,2020-08-25,light,18298F,All,R2-5,1588,13,"0,315,115,117,116,115,118,114,114,117,115,117,115",2,2020-08-25T01:15:04.692004Z,0
2020-08-25T01:15:08.973001Z,2020-08-25,light,18298F,All,R2-7,7624,66,"0,216,116,114,139,93,117,115,115,117,116,116,115,115,117,116,115,115,117,115,116,116,116,116,115,115,115,116,118,116,115,115,117,114,117,115,116,116,116,136,96,114,118,114,116,116,117,114,117,115,117,115,115,117,115,116,116,116,115,117,115,116,114,117,116,115",2,2020-08-25T01:15:16.597001Z,0
2020-08-25T01:15:17.029999Z,2020-08-25,light,18298F,All,R2-7,1156,11,"0,115,116,116,115,116,115,115,118,115,115",2,2020-08-25T01:15:18.185999Z,0
2020-08-25T01:15:30.185004Z,2020-08-25,light,18298F,All,R2-7,679,6,"0,216,115,116,116,116",2,2020-08-25T01:15:30.864004Z,0
2020-08-25T01:16:01.328998Z,2020-08-25,light,18298F,All,R2-3,695,7,"0,116,116,116,115,117,115",2,2020-08-25T01:16:02.023998Z,0
2020-08-25T01:16:02.871998Z,2020-08-25,light,18298F,All,R2-3,75,1,0,2,2020-08-25T01:16:02.946998Z,0
2020-08-25T01:21:35.699996Z,2020-08-25,light,18298F,All,R2-3,1390,13,"0,117,115,117,115,133,110,104,137,95,115,120,112",2,2020-08-25T01:21:37.089996Z,0
2020-08-25T01:22:00.968004Z,2020-08-25,light,18298F,All,R2-5,462,5,"0,114,116,116,116",2,2020-08-25T01:22:01.430004Z,0
2020-08-25T01:22:03.821002Z,2020-08-25,light,18298F,All,R2-6,346,4,"0,116,115,115",2,2020-08-25T01:22:04.167002Z,0
2020-08-25T01:22:23.334001Z,2020-08-25,light,18298F,All,R2-4,564,5,"0,217,114,116,117",2,2020-08-25T01:22:23.898001Z,0
2020-08-25T01:22:33.144004Z,2020-08-25,light,18298F,All,R2-6,810,8,"0,115,116,116,116,115,116,116",2,2020-08-25T01:22:33.954004Z,0
2020-08-25T01:22:43.596995Z,2020-08-25,light,18298F,All,R2-5,579,6,"0,115,116,116,114,118",2,2020-08-25T01:22:44.175995Z,0
2020-08-25T01:22:47.674005Z,2020-08-25,light,18298F,All,R2-3,1388,13,"0,116,116,141,90,116,116,115,116,116,116,116,114",2,2020-08-25T01:22:49.062005Z,0
2020-08-25T01:22:51.078Z,2020-08-25,light,18298F,All,R2-1,1505,14,"0,116,116,115,116,117,115,115,116,115,117,114,118,115",2,2020-08-25T01:22:52.583Z,0
2020-08-25T01:22:57.540997Z,2020-08-25,light,18298F,All,R2-2,1272,12,"0,115,116,117,114,117,115,115,116,117,116,114",2,2020-08-25T01:22:58.812997Z,0
2020-08-25T01:23:12.217998Z,2020-08-25,light,18298F,All,R2-4,1159,11,"0,122,110,116,116,116,115,117,115,116,116",2,2020-08-25T01:23:13.376997Z,0
2020-08-25T01:23:26.651999Z,2020-08-25,light,18298F,All,R2-6,811,8,"0,115,117,115,117,114,117,116",2,2020-08-25T01:23:27.462999Z,0
2020-08-25T01:23:35.991001Z,2020-08-25,light,18298F,All,R3-1,2068,18,"0,115,116,117,116,115,116,116,115,116,216,115,145,87,115,116,116,116",2,2020-08-25T01:23:38.059001Z,0
2020-08-25T01:24:06.498003Z,2020-08-25,light,18298F,All,R3-3,2740,23,"0,319,109,112,115,118,114,117,115,115,117,115,115,117,116,116,116,116,114,117,115,115,117",2,2020-08-25T01:24:09.238003Z,0
2020-08-25T01:24:11.705997Z,2020-08-25,light,18298F,All,R3-7,2301,20,"0,215,117,117,116,115,116,115,117,115,116,116,116,115,115,117,115,115,117,116",2,2020-08-25T01:24:14.006997Z,0
2020-08-25T01:24:19.558002Z,2020-08-25,light,18298F,All,R3-7,694,7,"0,117,116,114,116,116,115",2,2020-08-25T01:24:20.252002Z,0
2020-08-25T01:24:25.274001Z,2020-08-25,light,18298F,All,R3-9,2436,16,"0,716,115,217,115,115,117,114,117,116,115,116,115,116,116,116",2,2020-08-25T01:24:27.710001Z,0
2020-08-25T01:25:57.140996Z,2020-08-25,light,18298F,All,R3-9,1504,14,"0,115,117,114,116,116,116,116,115,116,116,116,116,115",2,2020-08-25T01:25:58.644996Z,0
2020-08-25T01:26:05.198997Z,2020-08-25,light,18298F,All,R3-7,2432,22,"0,117,114,116,117,114,117,114,117,115,117,114,117,116,116,116,116,114,116,116,116,117",2,2020-08-25T01:26:07.630997Z,0
2020-08-25T01:26:17.660003Z,2020-08-25,light,18298F,All,R3-6,3010,27,"0,115,116,115,118,119,111,116,116,116,115,117,114,116,115,118,114,117,116,116,115,115,117,115,116,116,116",2,2020-08-25T01:26:20.670003Z,0
2020-08-25T01:26:21.980003Z,2020-08-25,light,18298F,All,R3-6,3472,31,"0,117,114,115,117,116,115,116,115,117,116,115,115,117,115,115,117,116,115,116,115,116,116,116,116,115,116,117,116,114,116",2,2020-08-25T01:26:25.452003Z,0
2020-08-25T01:27:56.198002Z,2020-08-25,light,18298F,All,R3-6,2069,18,"0,216,116,117,116,114,117,116,115,115,116,116,116,115,117,116,116,115",2,2020-08-25T01:27:58.267002Z,0
2020-08-25T01:29:24.038998Z,2020-08-25,light,18298F,All,R3-7,2762,24,"0,215,115,117,115,117,114,117,115,117,115,117,115,115,116,116,115,117,116,115,116,116,115,116",2,2020-08-25T01:29:26.800998Z,0
2020-08-25T01:29:43.762002Z,2020-08-25,light,18298F,All,R3-7,1838,16,"0,217,114,116,116,115,116,116,116,115,117,115,116,116,117,116",2,2020-08-25T01:29:45.600002Z,0
2020-08-25T01:30:13.405003Z,2020-08-25,light,18298F,All,R3-3,663,5,"0,316,115,117,115",2,2020-08-25T01:30:14.068003Z,0
2020-08-25T01:30:17.470003Z,2020-08-25,light,18298F,All,R3-6,10996,96,"0,115,115,116,116,116,117,115,116,116,115,115,116,158,74,116,115,116,115,116,117,116,115,116,116,116,115,116,115,117,115,117,114,116,117,115,115,116,117,115,115,117,115,117,115,115,115,117,115,117,115,117,116,115,116,114,117,115,117,115,117,114,116,117,116,115,116,115,115,116,117,114,116,117,115,116,117,116,116,115,115,116,115,116,116,116,116,116,114,117,115,117,116,116,114,116",2,2020-08-25T01:30:28.466003Z,0
2020-08-25T01:30:38.323998Z,2020-08-25,light,18298F,All,R3-8,2531,22,"0,216,115,117,116,116,115,115,116,116,116,116,117,114,116,115,116,116,116,116,114,117",2,2020-08-25T01:30:40.854998Z,0
2020-08-25T01:30:51.070004Z,2020-08-25,light,18298F,All,R3-8,927,9,"0,116,115,116,117,116,114,116,117",2,2020-08-25T01:30:51.997004Z,0
2020-08-25T01:31:09.406001Z,2020-08-25,light,18298F,All,R3-4,1390,13,"0,115,117,116,116,115,114,117,115,116,116,116,117",2,2020-08-25T01:31:10.796001Z,0
2020-08-25T01:32:11.086002Z,2020-08-25,light,18298F,All,R3-4,1968,18,"0,116,116,115,116,116,116,115,117,115,116,116,115,116,116,116,115,116",2,2020-08-25T01:32:13.054002Z,0
2020-08-25T01:32:14.033997Z,2020-08-25,light,18298F,All,R3-4,446,4,"0,214,117,115",2,2020-08-25T01:32:14.479997Z,0
2020-08-25T01:32:35.111Z,2020-08-25,light,18298F,All,R3-8,1721,15,"0,216,116,115,117,116,115,116,116,115,117,114,116,117,115",2,2020-08-25T01:32:36.832Z,0
2020-08-25T01:32:52.585002Z,2020-08-25,light,18298F,All,R3-8,678,6,"0,214,116,116,115,117",2,2020-08-25T01:32:53.263002Z,0
2020-08-25T01:32:54.310997Z,2020-08-25,light,18298F,All,R3-6,694,7,"0,114,118,114,117,115,116",2,2020-08-25T01:32:55.004997Z,0
2020-08-25T01:32:57.858003Z,2020-08-25,light,18298F,All,R3-3,1142,10,"0,216,116,116,116,116,114,116,116,116",2,2020-08-25T01:32:59.000003Z,0
2020-08-25T01:33:01.363001Z,2020-08-25,light,18298F,All,R3-1,3935,35,"0,116,116,115,116,115,117,116,116,115,115,117,116,114,118,114,115,116,116,117,115,115,117,115,116,115,116,116,115,117,115,117,115,115,116",2,2020-08-25T01:33:05.298001Z,0
2020-08-25T01:33:22.560998Z,2020-08-25,light,18298F,All,R2-6,231,3,"0,116,115",2,2020-08-25T01:33:22.791998Z,0
2020-08-25T01:33:32.048997Z,2020-08-25,light,18298F,All,R2-6,927,9,"0,117,114,116,125,107,116,115,117",2,2020-08-25T01:33:32.975997Z,0
2020-08-25T01:33:46.539996Z,2020-08-25,light,18298F,All,R3-2,1489,13,"0,215,115,116,116,116,116,116,116,115,115,117,116",2,2020-08-25T01:33:48.028996Z,0
2020-08-25T01:33:51.831003Z,2020-08-25,light,18298F,All,R3-4,810,8,"0,117,116,115,116,115,115,116",2,2020-08-25T01:33:52.641003Z,0
2020-08-25T01:33:56.526999Z,2020-08-25,light,18298F,All,R3-6,579,6,"0,129,103,116,115,116",2,2020-08-25T01:33:57.105999Z,0
2020-08-25T01:34:10.292005Z,2020-08-25,light,18298F,All,R3-7,1860,17,"0,116,116,116,116,116,115,115,116,116,116,116,116,115,121,111,123",2,2020-08-25T01:34:12.152004Z,0
2020-08-25T01:34:27.678Z,2020-08-25,light,18298F,All,R3-9,679,6,"0,216,116,114,116,117",2,2020-08-25T01:34:28.357Z,0
2020-08-25T01:34:34.105002Z,2020-08-25,light,18298F,All,R3-8,694,7,"0,116,114,116,116,116,116",2,2020-08-25T01:34:34.799002Z,0
2020-08-25T01:34:37.973Z,2020-08-25,light,18298F,All,R3-6,695,7,"0,115,116,115,116,116,117",2,2020-08-25T01:34:38.668Z,0
2020-08-25T01:35:09.923003Z,2020-08-25,light,18298F,All,R3-3,2647,23,"0,215,116,117,134,96,117,115,117,116,116,114,116,124,108,115,116,116,116,116,116,116,115",2,2020-08-25T01:35:12.570003Z,0
2020-08-25T01:35:18.435002Z,2020-08-25,light,18298F,All,R3-1,693,7,"0,114,115,117,115,118,114",2,2020-08-25T01:35:19.128002Z,0
2020-08-25T01:35:21.444003Z,2020-08-25,light,18298F,All,R3-1,3099,20,"0,215,117,616,116,115,116,115,116,116,116,115,116,117,115,115,317,116,115,215",2,2020-08-25T01:35:24.543003Z,0
2020-08-25T01:35:25.759Z,2020-08-25,light,18298F,All,R3-1,579,6,"0,117,115,115,117,115",2,2020-08-25T01:35:26.338Z,0
2020-08-25T01:37:04.561003Z,2020-08-25,light,18298F,All,R3-1,809,8,"0,113,117,117,116,115,116,115",2,2020-08-25T01:37:05.370003Z,0
2020-08-25T01:37:06.410999Z,2020-08-25,light,18298F,All,R3-2,1159,11,"0,116,116,116,115,116,116,115,117,115,117",2,2020-08-25T01:37:07.569999Z,0
2020-08-25T01:37:09.070004Z,2020-08-25,light,18298F,All,R3-4,579,6,"0,116,117,115,115,116",2,2020-08-25T01:37:09.649004Z,0
2020-08-25T01:37:10.705002Z,2020-08-25,light,18298F,All,R3-6,116,2,"0,116",2,2020-08-25T01:37:10.821002Z,0
2020-08-25T01:37:12.568995Z,2020-08-25,light,18298F,All,R3-3,580,6,"0,116,115,117,115,117",2,2020-08-25T01:37:13.148995Z,0
