DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T03:03:43.392998Z,2020-08-30,light,18298F,All,R2-4,53868,462,"0,218,115,116,115,117,115,116,115,117,114,117,115,117,120,111,115,116,117,115,115,116,115,117,115,117,116,114,116,116,116,116,115,117,116,114,116,116,116,116,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,116,116,116,116,116,116,115,115,116,115,116,118,114,115,118,115,116,115,116,115,138,95,116,115,115,116,115,118,115,115,116,115,116,118,115,115,116,115,115,116,118,115,115,116,115,116,117,116,115,116,115,116,115,116,118,115,115,116,115,116,115,116,117,116,115,116,115,116,115,118,115,115,116,115,116,115,118,116,115,115,116,139,94,115,116,115,116,115,116,116,117,114,117,116,114,116,117,116,115,115,116,115,116,118,115,114,117,515,117,116,114,116,117,115,116,115,116,117,116,115,116,115,115,118,115,116,115,116,115,115,124,109,116,115,116,116,115,118,115,115,116,115,116,115,118,115,116,115,116,115,116,115,118,115,116,115,115,116,118,115,115,116,115,116,115,123,110,116,115,116,115,116,117,116,115,116,115,116,115,118,115,115,116,115,116,115,118,115,116,115,115,129,102,118,115,116,115,116,115,118,115,116,115,115,116,115,116,118,115,115,116,116,115,115,118,116,115,115,116,116,115,118,115,115,116,115,133,100,116,115,115,116,115,116,117,115,116,116,115,115,118,115,116,115,116,115,118,115,115,116,115,116,146,87,115,116,115,116,115,116,117,115,116,116,115,115,116,117,116,115,115,116,116,117,116,115,115,116,115,116,117,116,115,116,115,115,118,137,94,115,116,115,115,118,115,116,115,116,115,118,115,116,115,115,116,115,118,116,115,116,115,115,116,149,84,115,116,115,116,115,118,115,115,116,116,115,116,117,116,115,115,115,116,116,117,116,115,116,115,116,115,118,115,116,115,116,115,116,115,118,115,116,115,116,115,116,116,117,114,116,116,115,118,115,115,116,115,160,73,116,115,116,115,116,115,116,117,116,115,116,115,116,117,123,108,116,116,114,116,117,116,115,116,115,116,115,116,117,116,115,116,116,115,117,114,116,117",7,2020-08-30T03:04:37.260998Z,0
2020-08-30T03:42:00.109999Z,2020-08-30,light,18298F,All,R2-6,332,3,"0,218,114",7,2020-08-30T03:42:00.441999Z,0
2020-08-30T04:09:44.770997Z,2020-08-30,light,18298F,All,R2-4,1043,10,"0,117,115,117,115,116,116,115,117,115",7,2020-08-30T04:09:45.813997Z,0
2020-08-30T04:10:00.229003Z,2020-08-30,light,18298F,All,R2-4,2647,23,"0,216,116,115,116,115,116,115,117,116,115,116,117,116,114,116,116,115,117,116,114,117,116",7,2020-08-30T04:10:02.876003Z,0
2020-08-30T04:10:56.438Z,2020-08-30,light,18298F,All,R2-4,1503,14,"0,114,116,115,117,115,115,117,115,117,115,116,115,116",7,2020-08-30T04:10:57.941Z,0
2020-08-30T04:12:27.724999Z,2020-08-30,light,18298F,All,R2-4,2316,21,"0,116,115,117,115,116,116,117,115,116,116,114,117,115,116,116,116,116,115,116,116",7,2020-08-30T04:12:30.040999Z,0
2020-08-30T04:12:32.779002Z,2020-08-30,light,18298F,All,R2-8,1141,10,"0,115,116,115,116,116,116,116,148,183",7,2020-08-30T04:12:33.920002Z,0
2020-08-30T04:12:34.722Z,2020-08-30,light,18298F,All,R2-9,463,5,"0,115,117,115,116",7,2020-08-30T04:12:35.185Z,0
2020-08-30T04:12:52.623Z,2020-08-30,light,18298F,All,R2-7,4052,36,"0,116,115,116,116,116,122,110,114,116,116,116,116,116,116,116,115,116,116,115,117,116,114,117,115,116,116,116,122,110,115,116,116,116,116,115",7,2020-08-30T04:12:56.675Z,0
2020-08-30T04:12:58.889997Z,2020-08-30,light,18298F,All,R2-7,1142,10,"0,216,117,115,114,117,117,114,116,116",7,2020-08-30T04:13:00.031997Z,0
2020-08-30T04:24:22.344998Z,2020-08-30,light,18298F,All,R2-7,16328,136,"0,216,116,115,116,115,134,99,116,115,116,116,315,217,114,117,214,117,116,114,130,103,116,115,116,115,118,115,116,115,115,116,117,116,114,117,116,114,116,116,115,116,117,116,116,115,115,116,116,115,117,115,118,114,115,118,114,116,116,115,117,116,116,115,115,116,116,115,116,116,217,115,116,115,116,115,118,114,116,117,113,118,115,116,115,116,117,116,115,115,116,216,115,116,116,116,116,114,118,115,115,118,115,115,115,117,115,116,116,116,116,115,116,117,115,116,116,114,117,116,114,117,116,115,116,115,118,115,116,115,116,115,117,116,115,116",7,2020-08-30T04:24:38.672998Z,0
2020-08-30T04:25:19.563001Z,2020-08-30,light,18298F,All,R2-7,532,3,"0,416,116",7,2020-08-30T04:25:20.095001Z,0
2020-08-30T04:26:07.208998Z,2020-08-30,light,18298F,All,R2-7,1706,14,"0,215,117,116,115,116,116,115,116,115,118,115,215,117",7,2020-08-30T04:26:08.914998Z,0
2020-08-30T04:29:35.174999Z,2020-08-30,light,18298F,All,R2-7,75,1,0,7,2020-08-30T04:29:35.249999Z,0
2020-08-30T04:29:36.388997Z,2020-08-30,light,18298F,All,R2-7,2732,22,"0,215,318,115,115,131,100,118,115,116,115,115,116,117,115,116,115,116,115,118,115,116",7,2020-08-30T04:29:39.120997Z,0
2020-08-30T04:29:40.434996Z,2020-08-30,light,18298F,All,R2-7,3832,22,"0,217,415,116,216,116,416,115,115,118,115,116,116,115,116,115,116,117,115,116,116,715",7,2020-08-30T04:29:44.266996Z,0
2020-08-30T04:32:25.778002Z,2020-08-30,light,18298F,All,R2-7,530,3,"0,214,316",7,2020-08-30T04:32:26.308002Z,0
2020-08-30T04:33:04.824003Z,2020-08-30,light,18298F,All,R2-7,66560,449,"0,214,116,117,115,116,115,217,115,116,115,116,115,118,115,115,116,115,217,214,118,115,116,115,116,115,116,117,115,116,115,217,115,115,116,117,115,116,116,115,115,118,115,116,115,116,115,115,118,115,116,115,116,115,118,116,115,115,116,115,116,115,118,115,116,216,315,216,116,115,116,115,116,117,116,115,116,115,115,116,117,116,115,117,114,116,117,215,116,116,115,115,134,99,116,115,116,116,116,114,117,116,114,118,116,115,115,116,115,116,117,115,116,115,116,117,116,115,115,115,118,115,116,216,115,116,115,217,115,115,116,117,115,116,115,116,116,115,118,214,217,115,115,118,114,217,214,118,115,115,116,115,116,117,116,115,115,116,115,217,216,115,217,115,116,216,116,115,115,217,115,116,116,115,216,116,115,116,117,115,215,117,116,115,115,116,115,118,115,116,216,214,116,117,116,115,116,115,117,116,162,170,115,115,116,115,216,217,115,215,117,116,115,116,116,116,116,114,116,117,116,115,115,116,128,105,115,115,116,115,116,118,115,115,116,115,217,115,216,116,114,217,116,117,114,116,116,115,116,117,114,116,117,116,115,217,115,115,116,115,116,117,116,214,116,117,214,116,118,115,115,116,115,317,116,214,118,115,315,116,115,116,117,115,116,215,117,116,214,116,117,116,115,116,215,117,214,217,216,116,115,315,316,116,115,116,117,116,115,116,155,75,118,115,116,115,617,216,214,117,114,117,116,115,316,215,117,216,115,116,115,116,317,115,116,115,217,115,115,318,214,216,816,315,115,317,716,116,115,217,115,216,515,216,217,214,217,115,115,217,214,118,214,118,214,217,214,716,216,217,115,216,115,116,116,216,115,116,115,118,115,116,115,115,115,217,217,216,115,116,115,116,416,116,115,115,117,115,115,118,115,215,117,116,115,215,315,217,115,116,117,116,115,116,216,116,115,115,217,114,118,214,216,116,216,116,115,116,216,115,117,115,315,216,316,117,215,115,116,317,115,116,115,115,217,217,115,516,616",7,2020-08-30T04:34:11.384003Z,0
2020-08-30T04:34:12.799998Z,2020-08-30,light,18298F,All,R2-7,616,2,"0,616",7,2020-08-30T04:34:13.415998Z,0
2020-08-30T04:34:14.430003Z,2020-08-30,light,18298F,All,R2-7,316,2,"0,316",7,2020-08-30T04:34:14.746003Z,0
2020-08-30T04:34:22.861002Z,2020-08-30,light,18298F,All,R2-7,75,1,0,7,2020-08-30T04:34:22.936002Z,0
2020-08-30T04:34:32.177004Z,2020-08-30,light,18298F,All,R2-7,75,1,0,7,2020-08-30T04:34:32.252004Z,0
2020-08-30T04:34:39.093004Z,2020-08-30,light,18298F,All,R2-7,75,1,0,7,2020-08-30T04:34:39.168004Z,0
2020-08-30T04:34:41.508999Z,2020-08-30,light,18298F,All,R2-7,75,1,0,7,2020-08-30T04:34:41.583999Z,0
2020-08-30T04:34:42.725Z,2020-08-30,light,18298F,All,R2-7,2709,8,"0,714,416,216,915,118,214,116",7,2020-08-30T04:34:45.434Z,0
2020-08-30T04:34:48.049004Z,2020-08-30,light,18298F,All,R2-7,3042,10,"0,217,315,115,716,218,314,617,414,116",7,2020-08-30T04:34:51.091004Z,0
2020-08-30T04:34:52.605998Z,2020-08-30,light,18298F,All,R2-7,716,2,"0,716",7,2020-08-30T04:34:53.321998Z,0
2020-08-30T04:34:55.438Z,2020-08-30,light,18298F,All,R2-7,75,1,0,7,2020-08-30T04:34:55.513Z,0
2020-08-30T04:34:57.653996Z,2020-08-30,light,18298F,All,R2-7,215,2,"0,215",7,2020-08-30T04:34:57.868996Z,0
2020-08-30T04:35:00.585004Z,2020-08-30,light,18298F,All,R2-7,75,1,0,7,2020-08-30T04:35:00.660004Z,0
2020-08-30T04:35:02.101005Z,2020-08-30,light,18298F,All,R2-7,75,1,0,7,2020-08-30T04:35:02.176005Z,0
2020-08-30T04:35:03.717004Z,2020-08-30,light,18298F,All,R2-7,1348,4,"0,717,414,217",7,2020-08-30T04:35:05.065004Z,0
2020-08-30T04:35:07.481002Z,2020-08-30,light,18298F,All,R2-7,75,1,0,7,2020-08-30T04:35:07.556002Z,0
2020-08-30T04:35:10.996999Z,2020-08-30,light,18298F,All,R2-7,1130,3,"0,314,816",7,2020-08-30T04:35:12.126999Z,0
2020-08-30T04:35:13.942003Z,2020-08-30,light,18298F,All,R2-7,75,1,0,7,2020-08-30T04:35:14.017003Z,0
2020-08-30T04:35:17.259996Z,2020-08-30,light,18298F,All,R2-7,1130,3,"0,814,316",7,2020-08-30T04:35:18.389997Z,0
2020-08-30T04:35:23.605999Z,2020-08-30,light,18298F,All,R2-7,12008,65,"0,214,117,115,117,115,116,115,117,116,115,117,115,115,116,117,115,115,125,108,216,216,215,116,115,115,117,116,115,117,213,118,123,109,115,115,117,214,117,216,115,216,115,117,216,219,112,416,116,315,216,116,115,115,118,214,917,815,216,216,215,216,716,316,315",7,2020-08-30T04:35:35.613998Z,0
2020-08-30T04:35:37.230Z,2020-08-30,light,18298F,All,R2-7,530,3,"0,216,314",7,2020-08-30T04:35:37.760Z,0
2020-08-30T04:35:40.077001Z,2020-08-30,light,18298F,All,R2-7,532,3,"0,416,116",7,2020-08-30T04:35:40.609001Z,0
2020-08-30T04:35:42.524998Z,2020-08-30,light,18298F,All,R2-7,2362,5,"0,815,815,316,416",7,2020-08-30T04:35:44.886998Z,0
2020-08-30T04:35:47.102004Z,2020-08-30,light,18298F,All,R2-7,1348,4,"0,416,617,315",7,2020-08-30T04:35:48.450004Z,0
2020-08-30T04:35:49.866Z,2020-08-30,light,18298F,All,R2-7,947,4,"0,416,416,115",7,2020-08-30T04:35:50.813Z,0
2020-08-30T04:35:53.129Z,2020-08-30,light,18298F,All,R2-7,75,1,0,7,2020-08-30T04:35:53.204Z,0
2020-08-30T04:35:54.244Z,2020-08-30,light,18298F,All,R2-7,617,2,"0,617",7,2020-08-30T04:35:54.861001Z,0
2020-08-30T04:36:08.034002Z,2020-08-30,light,18298F,All,R2-7,2219,15,"0,214,118,115,116,115,116,115,615,118,116,115,115,116,115",7,2020-08-30T04:36:10.253002Z,0
2020-08-30T04:36:26.768002Z,2020-08-30,light,18298F,All,R2-7,448,4,"0,217,115,116",7,2020-08-30T04:36:27.216002Z,0
2020-08-30T05:12:26.186003Z,2020-08-30,light,18298F,All,R2-7,448,4,"0,216,117,115",7,2020-08-30T05:12:26.634003Z,0
2020-08-30T05:14:33.155002Z,2020-08-30,light,18298F,All,R2-7,2531,22,"0,215,115,116,117,116,115,116,115,117,115,116,116,116,116,114,120,113,116,115,116,116",7,2020-08-30T05:14:35.686002Z,0
2020-08-30T05:14:37.442999Z,2020-08-30,light,18298F,All,R2-9,1042,10,"0,117,116,116,115,116,116,115,117,114",7,2020-08-30T05:14:38.484999Z,0
2020-08-30T05:15:02.183Z,2020-08-30,light,18298F,All,R2-8,1504,14,"0,116,116,116,116,114,118,114,117,116,115,117,114,115",7,2020-08-30T05:15:03.687Z,0
2020-08-30T05:15:08.977997Z,2020-08-30,light,18298F,All,R2-4,2237,16,"0,215,116,116,115,117,115,116,115,116,116,116,115,117,115,517",7,2020-08-30T05:15:11.214997Z,0
2020-08-30T05:16:56.746998Z,2020-08-30,light,18298F,All,R2-4,415,2,"0,415",7,2020-08-30T05:16:57.161998Z,0
2020-08-30T05:17:03.147Z,2020-08-30,light,18298F,All,R2-2,215,2,"0,215",7,2020-08-30T05:17:03.362Z,0
2020-08-30T05:17:13.577001Z,2020-08-30,light,18298F,All,R2-4,1273,12,"0,115,118,115,115,116,115,117,116,116,115,115",7,2020-08-30T05:17:14.850001Z,0
2020-08-30T05:17:15.997998Z,2020-08-30,light,18298F,All,R2-8,619,6,"0,117,115,117,115,155",7,2020-08-30T05:17:16.616998Z,0
2020-08-30T05:17:17.494999Z,2020-08-30,light,18298F,All,R2-9,117,2,"0,117",7,2020-08-30T05:17:17.611999Z,0
2020-08-30T05:17:59.799999Z,2020-08-30,light,18298F,All,R2-7,2730,22,"0,215,115,115,118,114,116,116,115,116,117,115,115,116,316,116,116,115,115,118,115,116",7,2020-08-30T05:18:02.529999Z,0
2020-08-30T05:18:06.911003Z,2020-08-30,light,18298F,All,R2-3,1388,13,"0,115,115,117,116,115,115,117,115,116,117,115,115",7,2020-08-30T05:18:08.299003Z,0
2020-08-30T05:18:15.980999Z,2020-08-30,light,18298F,All,R2-1,231,3,"0,116,115",7,2020-08-30T05:18:16.211999Z,0
2020-08-30T05:18:24.453996Z,2020-08-30,light,18298F,All,R1-6,2583,19,"0,615,115,117,115,115,117,115,117,115,116,115,117,115,117,114,117,114,117",7,2020-08-30T05:18:27.036996Z,0
2020-08-30T05:18:31.599Z,2020-08-30,light,18298F,All,R1-4,1257,11,"0,215,115,118,115,115,115,117,116,115,116",7,2020-08-30T05:18:32.856Z,0
2020-08-30T05:27:03.290999Z,2020-08-30,light,18298F,All,R1-4,1390,13,"0,116,115,117,115,116,115,118,115,115,115,115,118",7,2020-08-30T05:27:04.681Z,0
2020-08-30T05:27:05.982998Z,2020-08-30,light,18298F,All,R1-8,2400,20,"0,116,115,116,117,115,116,116,114,117,116,117,114,117,115,115,317,116,114,117",7,2020-08-30T05:27:08.382998Z,0
2020-08-30T05:27:18.899004Z,2020-08-30,light,18298F,All,R1-8,2199,20,"0,115,115,115,116,117,115,116,116,116,115,117,115,117,115,116,114,117,115,117",7,2020-08-30T05:27:21.098003Z,0
2020-08-30T05:27:40.128995Z,2020-08-30,light,18298F,All,R1-6,2036,16,"0,117,114,117,116,116,114,117,116,115,116,116,115,116,115,416",7,2020-08-30T05:27:42.164995Z,0
2020-08-30T05:27:44.833001Z,2020-08-30,light,18298F,All,R1-5,696,7,"0,116,116,116,115,116,117",7,2020-08-30T05:27:45.529001Z,0
2020-08-30T06:09:35.985004Z,2020-08-30,light,18298F,All,R1-7,3988,31,"0,216,115,316,316,115,118,115,115,117,115,115,117,115,115,117,116,115,116,116,116,116,114,116,116,116,116,116,115,115,132",7,2020-08-30T06:09:39.973004Z,0
2020-08-30T06:10:00.208999Z,2020-08-30,light,18298F,All,R1-9,695,7,"0,116,117,115,116,116,115",7,2020-08-30T06:10:00.903999Z,0
2020-08-30T06:10:12.218001Z,2020-08-30,light,18298F,All,R1-9,117,2,"0,117",7,2020-08-30T06:10:12.335001Z,0
2020-08-30T06:10:14.008996Z,2020-08-30,light,18298F,All,R1-7,1936,16,"0,115,116,116,116,117,115,115,117,114,117,314,117,115,117,115",7,2020-08-30T06:10:15.944996Z,0
2020-08-30T06:12:41.698996Z,2020-08-30,light,18298F,All,R1-3,547,4,"0,216,115,216",7,2020-08-30T06:12:42.245996Z,0
2020-08-30T06:12:52.160999Z,2020-08-30,light,18298F,All,R1-3,333,3,"0,216,117",7,2020-08-30T06:12:52.493999Z,0
2020-08-30T07:12:48.844996Z,2020-08-30,light,18298F,All,R1-7,216,2,"0,216",7,2020-08-30T07:12:49.060996Z,0
2020-08-30T07:15:15.347999Z,2020-08-30,light,18298F,All,R1-7,215,2,"0,215",7,2020-08-30T07:15:15.562999Z,0
2020-08-30T07:15:20.778998Z,2020-08-30,light,18298F,All,R1-7,4030,22,"0,215,116,117,115,116,115,117,115,116,115,124,109,114,117,815,617,214,317,115,117,114",7,2020-08-30T07:15:24.808998Z,0
2020-08-30T07:23:29.960999Z,2020-08-30,light,18298F,All,R1-5,579,6,"0,114,116,117,115,117",7,2020-08-30T07:23:30.539999Z,0
2020-08-30T07:23:31.385Z,2020-08-30,light,18298F,All,R1-6,578,6,"0,115,116,115,116,116",7,2020-08-30T07:23:31.963Z,0
2020-08-30T07:23:33.553Z,2020-08-30,light,18298F,All,R1-4,810,8,"0,114,117,115,116,115,117,116",7,2020-08-30T07:23:34.363Z,0
2020-08-30T07:30:31.348002Z,2020-08-30,light,18298F,All,R1-2,2533,22,"0,218,115,116,115,115,116,116,117,115,116,116,115,116,115,116,116,115,116,116,117,116",7,2020-08-30T07:30:33.881002Z,0
2020-08-30T07:30:44.590997Z,2020-08-30,light,18298F,All,R1-3,1389,13,"0,117,115,116,115,116,133,98,117,114,117,115,116",7,2020-08-30T07:30:45.979997Z,0
2020-08-30T07:30:47.143995Z,2020-08-30,light,18298F,All,R1-7,693,7,"0,115,116,116,115,117,114",7,2020-08-30T07:30:47.836995Z,0
2020-08-30T07:31:35.851995Z,2020-08-30,light,18298F,All,R1-7,2383,19,"0,116,115,116,115,117,114,117,116,115,116,117,114,116,415,117,116,115,116",7,2020-08-30T07:31:38.234995Z,0
2020-08-30T07:32:44.929004Z,2020-08-30,light,18298F,All,R1-5,2877,25,"0,215,115,116,131,100,117,114,117,117,115,116,115,117,114,117,115,117,114,117,115,116,115,117,115",7,2020-08-30T07:32:47.806004Z,0
2020-08-30T08:11:27.477997Z,2020-08-30,light,18298F,All,R1-7,1141,10,"0,215,115,118,115,117,115,114,115,117",7,2020-08-30T08:11:28.618997Z,0
2020-08-30T08:11:30.570996Z,2020-08-30,light,18298F,All,R1-9,348,4,"0,117,116,115",7,2020-08-30T08:11:30.918996Z,0
2020-08-30T08:11:32.174002Z,2020-08-30,light,18298F,All,R1-8,463,5,"0,117,116,140,90",7,2020-08-30T08:11:32.637002Z,0
2020-08-30T08:11:35.957Z,2020-08-30,light,18298F,All,R1-4,1041,10,"0,115,116,115,116,115,117,116,116,115",7,2020-08-30T08:11:36.998Z,0
2020-08-30T08:11:38.384001Z,2020-08-30,light,18298F,All,R1-2,463,5,"0,115,115,116,117",7,2020-08-30T08:11:38.847001Z,0
2020-08-30T08:11:40.645002Z,2020-08-30,light,18298F,All,R1-3,810,8,"0,117,116,114,117,115,115,116",7,2020-08-30T08:11:41.455002Z,0
2020-08-30T09:17:32.456Z,2020-08-30,light,18298F,All,R1-5,812,8,"0,118,115,115,116,115,116,117",7,2020-08-30T09:17:33.268Z,0
2020-08-30T09:17:34.888005Z,2020-08-30,light,18298F,All,R1-6,1736,16,"0,116,115,117,115,115,117,115,116,116,115,116,116,115,117,115",7,2020-08-30T09:17:36.624005Z,0
2020-08-30T09:17:39.497004Z,2020-08-30,light,18298F,All,R1-4,617,2,"0,617",7,2020-08-30T09:17:40.114004Z,0
2020-08-30T09:17:51.275Z,2020-08-30,light,18298F,All,R1-8,693,7,"0,115,117,115,116,115,115",7,2020-08-30T09:17:51.968Z,0
2020-08-30T09:17:58.474997Z,2020-08-30,light,18298F,All,R1-9,1042,10,"0,115,116,115,116,117,115,116,116,116",7,2020-08-30T09:17:59.516997Z,0
2020-08-30T09:18:03.168996Z,2020-08-30,light,18298F,All,R1-7,1968,18,"0,117,115,117,114,117,115,117,114,117,115,117,115,116,115,116,116,115",7,2020-08-30T09:18:05.136996Z,0
2020-08-30T09:18:06.967001Z,2020-08-30,light,18298F,All,R1-3,811,8,"0,116,116,115,117,115,117,115",7,2020-08-30T09:18:07.778002Z,0
2020-08-30T09:18:09.439001Z,2020-08-30,light,18298F,All,R1-2,2152,17,"0,215,116,115,116,116,115,117,116,115,115,117,116,116,315,116,116",7,2020-08-30T09:18:11.591001Z,0
2020-08-30T09:25:36.915998Z,2020-08-30,light,18298F,All,R1-2,809,8,"0,114,117,115,117,114,117,115",7,2020-08-30T09:25:37.724998Z,0
2020-08-30T09:25:38.743004Z,2020-08-30,light,18298F,All,R1-2,677,6,"0,114,117,215,116,115",7,2020-08-30T09:25:39.420004Z,0
2020-08-30T09:25:57.963997Z,2020-08-30,light,18298F,All,R1-3,414,2,"0,414",7,2020-08-30T09:25:58.377997Z,0
2020-08-30T09:25:59.794Z,2020-08-30,light,18298F,All,R1-3,1063,5,"0,315,117,515,116",7,2020-08-30T09:26:00.857Z,0
2020-08-30T09:26:09.793997Z,2020-08-30,light,18298F,All,R1-3,463,5,"0,116,115,116,116",7,2020-08-30T09:26:10.256997Z,0
2020-08-30T09:26:10.823997Z,2020-08-30,light,18298F,All,R1-7,580,6,"0,116,116,115,117,116",7,2020-08-30T09:26:11.403997Z,0
2020-08-30T09:27:19.117002Z,2020-08-30,light,18298F,All,R1-7,75,1,0,7,2020-08-30T09:27:19.192002Z,0
2020-08-30T09:27:44.150003Z,2020-08-30,light,18298F,All,R1-9,1157,11,"0,117,114,117,116,114,117,116,117,114,115",7,2020-08-30T09:27:45.307003Z,0
2020-08-30T09:28:05.974003Z,2020-08-30,light,18298F,All,R1-8,2368,18,"0,116,115,117,114,117,116,115,116,115,116,117,114,117,116,115,217,415",7,2020-08-30T09:28:08.342003Z,0
2020-08-30T09:28:13.241004Z,2020-08-30,light,18298F,All,R1-4,3457,30,"0,217,114,117,114,117,117,114,116,115,117,116,115,116,115,117,115,116,115,117,116,114,116,116,116,116,116,115,115,117",7,2020-08-30T09:28:16.698004Z,0
2020-08-30T09:28:26.513996Z,2020-08-30,light,18298F,All,R1-4,2298,20,"0,215,116,115,117,116,114,117,116,115,116,116,115,116,117,114,116,117,116,114",7,2020-08-30T09:28:28.811996Z,0
2020-08-30T09:28:37.866999Z,2020-08-30,light,18298F,All,R1-6,3124,28,"0,114,116,117,114,137,96,114,117,116,115,116,116,115,116,115,116,117,116,115,115,116,117,115,115,116,116,116",7,2020-08-30T09:28:40.990999Z,0
2020-08-30T09:28:47.001Z,2020-08-30,light,18298F,All,R1-5,1357,11,"0,115,118,115,116,115,115,116,116,116,315",7,2020-08-30T09:28:48.358001Z,0
2020-08-30T09:28:49.680998Z,2020-08-30,light,18298F,All,R1-3,926,9,"0,115,116,117,114,116,117,114,117",7,2020-08-30T09:28:50.606998Z,0
2020-08-30T09:28:52.310003Z,2020-08-30,light,18298F,All,R1-2,1126,9,"0,115,117,116,115,116,115,117,315",7,2020-08-30T09:28:53.436003Z,0
2020-08-30T09:29:03.572001Z,2020-08-30,light,18298F,All,R1-4,2416,21,"0,216,117,116,114,117,116,115,116,115,116,117,115,115,116,117,114,117,116,116,115",7,2020-08-30T09:29:05.988001Z,0
2020-08-30T09:29:06.870002Z,2020-08-30,light,18298F,All,R1-8,2137,16,"0,116,117,116,115,115,116,117,415,215,117,116,115,115,117,115",7,2020-08-30T09:29:09.007002Z,0
2020-08-30T09:29:20.435001Z,2020-08-30,light,18298F,All,R1-9,233,3,"0,116,117",7,2020-08-30T09:29:20.668001Z,0
2020-08-30T09:29:22.831995Z,2020-08-30,light,18298F,All,R1-7,694,7,"0,114,116,117,114,117,116",7,2020-08-30T09:29:23.525995Z,0
2020-08-30T09:29:24.473Z,2020-08-30,light,18298F,All,R1-5,232,3,"0,115,117",7,2020-08-30T09:29:24.705Z,0
2020-08-30T09:29:38.688997Z,2020-08-30,light,18298F,All,R2-1,695,7,"0,116,116,115,118,115,115",7,2020-08-30T09:29:39.383997Z,0
2020-08-30T09:29:49.215999Z,2020-08-30,light,18298F,All,R2-1,810,8,"0,116,116,115,115,116,116,116",7,2020-08-30T09:29:50.025999Z,0
2020-08-30T09:29:52.249001Z,2020-08-30,light,18298F,All,R2-2,464,5,"0,117,115,116,116",7,2020-08-30T09:29:52.713001Z,0
2020-08-30T09:29:59.328998Z,2020-08-30,light,18298F,All,R2-2,2745,23,"0,116,115,116,115,116,117,114,115,117,115,116,117,116,116,115,116,216,115,216,116,116,114",7,2020-08-30T09:30:02.073997Z,0
2020-08-30T09:30:04.339999Z,2020-08-30,light,18298F,All,R2-1,233,3,"0,117,116",7,2020-08-30T09:30:04.572999Z,0
2020-08-30T09:30:07.088002Z,2020-08-30,light,18298F,All,R2-1,695,7,"0,116,115,117,115,117,115",7,2020-08-30T09:30:07.783002Z,0
