DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:18:38.321001Z,2020-08-26,light,18298F,All,R2-4,332,3,"0,217,115",3,2020-08-26T00:18:38.653001Z,0
2020-08-26T00:19:35.761Z,2020-08-26,light,18298F,All,R2-2,349,4,"0,116,116,117",3,2020-08-26T00:19:36.110Z,0
2020-08-26T00:19:44.410996Z,2020-08-26,light,18298F,All,R1-5,463,5,"0,114,117,115,117",3,2020-08-26T00:19:44.873996Z,0
2020-08-26T00:19:50.243999Z,2020-08-26,light,18298F,All,R1-3,1142,10,"0,214,116,116,116,116,115,116,115,118",3,2020-08-26T00:19:51.385998Z,0
2020-08-26T00:19:57.166003Z,2020-08-26,light,18298F,All,R1-2,462,5,"0,115,116,116,115",3,2020-08-26T00:19:57.628003Z,0
2020-08-26T00:20:04.540001Z,2020-08-26,light,18298F,All,R1-4,794,7,"0,216,114,117,116,116,115",3,2020-08-26T00:20:05.334001Z,0
2020-08-26T00:20:06.385998Z,2020-08-26,light,18298F,All,R1-8,1622,15,"0,117,114,116,116,117,115,116,115,117,116,115,116,116,116",3,2020-08-26T00:20:08.007998Z,0
2020-08-26T00:20:31.358Z,2020-08-26,light,18298F,All,R1-9,230,3,"0,115,115",3,2020-08-26T00:20:31.588Z,0
2020-08-26T00:21:04.184997Z,2020-08-26,light,18298F,All,R1-7,1042,10,"0,118,116,114,117,116,114,116,116,115",3,2020-08-26T00:21:05.226997Z,0
2020-08-26T00:21:07.079Z,2020-08-26,light,18298F,All,R1-3,2432,22,"0,116,117,114,117,116,116,115,116,116,116,116,115,116,115,117,115,117,114,117,115,116",3,2020-08-26T00:21:09.510999Z,0
2020-08-26T00:21:11.724002Z,2020-08-26,light,18298F,All,R1-2,693,7,"0,114,117,115,115,116,116",3,2020-08-26T00:21:12.417002Z,0
2020-08-26T00:21:36.121997Z,2020-08-26,light,18298F,All,R1-4,75,1,0,3,2020-08-26T00:21:36.196997Z,0
2020-08-26T00:26:20.967003Z,2020-08-26,light,18298F,All,R1-4,925,9,"0,116,116,115,115,116,116,116,115",3,2020-08-26T00:26:21.892003Z,0
2020-08-26T00:26:23.080002Z,2020-08-26,light,18298F,All,R1-6,463,5,"0,115,117,116,115",3,2020-08-26T00:26:23.543002Z,0
2020-08-26T00:26:24.407002Z,2020-08-26,light,18298F,All,R1-5,117,2,"0,117",3,2020-08-26T00:26:24.524002Z,0
2020-08-26T00:26:39.967003Z,2020-08-26,light,18298F,All,R1-7,1157,11,"0,115,116,115,116,115,118,115,116,116,115",3,2020-08-26T00:26:41.124003Z,0
2020-08-26T00:27:10.947001Z,2020-08-26,light,18298F,All,R1-7,810,8,"0,115,116,117,115,116,115,116",3,2020-08-26T00:27:11.757001Z,0
2020-08-26T00:27:16.541997Z,2020-08-26,light,18298F,All,R1-3,2168,18,"0,215,117,115,116,115,116,117,115,115,116,116,115,116,117,116,116,215",3,2020-08-26T00:27:18.709997Z,0
2020-08-26T00:27:42.411005Z,2020-08-26,light,18298F,All,R1-2,678,6,"0,116,115,115,117,215",3,2020-08-26T00:27:43.089005Z,0
2020-08-26T00:27:43.829001Z,2020-08-26,light,18298F,All,R1-4,694,7,"0,118,115,115,116,116,114",3,2020-08-26T00:27:44.523001Z,0
2020-08-26T00:27:45.237Z,2020-08-26,light,18298F,All,R1-8,1157,11,"0,116,115,117,114,116,116,115,116,117,115",3,2020-08-26T00:27:46.394001Z,0
2020-08-26T00:28:31.266998Z,2020-08-26,light,18298F,All,R1-9,910,8,"0,216,114,117,115,117,115,116",3,2020-08-26T00:28:32.176998Z,0
2020-08-26T00:28:58.840996Z,2020-08-26,light,18298F,All,R1-7,232,3,"0,117,115",3,2020-08-26T00:28:59.072996Z,0
2020-08-26T00:29:00.025999Z,2020-08-26,light,18298F,All,R1-3,116,2,"0,116",3,2020-08-26T00:29:00.141999Z,0
2020-08-26T00:29:01.031997Z,2020-08-26,light,18298F,All,R1-2,232,3,"0,117,115",3,2020-08-26T00:29:01.263997Z,0
2020-08-26T00:29:01.868004Z,2020-08-26,light,18298F,All,R1-4,348,4,"0,116,117,115",3,2020-08-26T00:29:02.216004Z,0
2020-08-26T00:29:02.863997Z,2020-08-26,light,18298F,All,R1-8,563,5,"0,214,117,115,117",3,2020-08-26T00:29:03.426997Z,0
2020-08-26T00:29:04.248004Z,2020-08-26,light,18298F,All,R1-9,349,4,"0,116,117,116",3,2020-08-26T00:29:04.597004Z,0
2020-08-26T00:29:08.761998Z,2020-08-26,light,18298F,All,R1-7,1967,18,"0,116,114,116,116,116,116,116,116,115,115,118,114,116,116,115,117,115",3,2020-08-26T00:29:10.728998Z,0
2020-08-26T00:29:12.763Z,2020-08-26,light,18298F,All,R1-3,693,7,"0,115,117,115,116,115,115",3,2020-08-26T00:29:13.456001Z,0
2020-08-26T00:29:25.399Z,2020-08-26,light,18298F,All,R1-3,1736,16,"0,115,116,116,116,116,114,116,116,116,116,117,115,115,116,116",3,2020-08-26T00:29:27.135Z,0
2020-08-26T00:29:59.817002Z,2020-08-26,light,18298F,All,R1-7,2315,21,"0,114,116,117,115,117,115,116,115,116,117,115,116,115,116,115,116,117,116,115,116",3,2020-08-26T00:30:02.132002Z,0
2020-08-26T00:30:04.894998Z,2020-08-26,light,18298F,All,R1-7,693,7,"0,115,116,116,115,116,115",3,2020-08-26T00:30:05.587998Z,0
2020-08-26T00:30:12.853Z,2020-08-26,light,18298F,All,R1-7,694,7,"0,115,115,117,116,114,117",3,2020-08-26T00:30:13.547Z,0
2020-08-26T00:30:15.798997Z,2020-08-26,light,18298F,All,R1-7,810,8,"0,115,115,117,117,115,116,115",3,2020-08-26T00:30:16.608997Z,0
2020-08-26T00:30:37.522999Z,2020-08-26,light,18298F,All,R1-7,1043,10,"0,117,116,114,117,114,116,117,116,116",3,2020-08-26T00:30:38.565999Z,0
2020-08-26T00:30:39.681003Z,2020-08-26,light,18298F,All,R1-7,694,7,"0,116,116,115,116,116,115",3,2020-08-26T00:30:40.375003Z,0
2020-08-26T00:30:49.058003Z,2020-08-26,light,18298F,All,R1-3,1257,11,"0,215,115,116,116,116,116,115,117,116,115",3,2020-08-26T00:30:50.315003Z,0
2020-08-26T00:30:53.307Z,2020-08-26,light,18298F,All,R1-2,461,5,"0,115,115,116,115",3,2020-08-26T00:30:53.768Z,0
2020-08-26T00:30:54.782998Z,2020-08-26,light,18298F,All,R1-4,272,3,"0,117,155",3,2020-08-26T00:30:55.054998Z,0
2020-08-26T00:30:55.758003Z,2020-08-26,light,18298F,All,R1-8,1387,13,"0,116,114,120,112,116,115,117,116,116,115,115,115",3,2020-08-26T00:30:57.145003Z,0
2020-08-26T00:31:06.141996Z,2020-08-26,light,18298F,All,R1-9,231,3,"0,116,115",3,2020-08-26T00:31:06.372996Z,0
2020-08-26T00:31:08.205997Z,2020-08-26,light,18298F,All,R1-7,578,6,"0,116,115,114,118,115",3,2020-08-26T00:31:08.783997Z,0
2020-08-26T00:31:09.451998Z,2020-08-26,light,18298F,All,R1-5,347,4,"0,117,115,115",3,2020-08-26T00:31:09.798998Z,0
2020-08-26T00:31:10.901998Z,2020-08-26,light,18298F,All,R1-6,462,5,"0,115,116,133,98",3,2020-08-26T00:31:11.363997Z,0
2020-08-26T00:31:12.629997Z,2020-08-26,light,18298F,All,R1-4,763,5,"0,214,118,114,317",3,2020-08-26T00:31:13.392997Z,0
2020-08-26T00:31:15.707996Z,2020-08-26,light,18298F,All,R1-4,1042,10,"0,115,117,115,117,115,116,116,115,116",3,2020-08-26T00:31:16.749996Z,0
2020-08-26T00:31:22.465998Z,2020-08-26,light,18298F,All,R1-4,115,2,"0,115",3,2020-08-26T00:31:22.580998Z,0
2020-08-26T00:31:38.426004Z,2020-08-26,light,18298F,All,R1-6,347,4,"0,117,115,115",3,2020-08-26T00:31:38.773004Z,0
2020-08-26T00:31:46.972002Z,2020-08-26,light,18298F,All,R2-1,579,6,"0,116,115,116,115,117",3,2020-08-26T00:31:47.551002Z,0
2020-08-26T00:31:55.921002Z,2020-08-26,light,18298F,All,R2-3,810,8,"0,117,114,117,116,115,116,115",3,2020-08-26T00:31:56.731002Z,0
2020-08-26T00:31:58.688999Z,2020-08-26,light,18298F,All,R2-7,927,9,"0,115,117,116,114,116,117,115,117",3,2020-08-26T00:31:59.615999Z,0
2020-08-26T00:32:24.020001Z,2020-08-26,light,18298F,All,R2-7,809,8,"0,115,116,116,115,116,116,115",3,2020-08-26T00:32:24.829001Z,0
2020-08-26T00:32:48.609001Z,2020-08-26,light,18298F,All,R2-5,116,2,"0,116",3,2020-08-26T00:32:48.725001Z,0
2020-08-26T00:32:49.527001Z,2020-08-26,light,18298F,All,R2-6,578,6,"0,115,116,116,115,116",3,2020-08-26T00:32:50.105001Z,0
2020-08-26T00:32:54.215998Z,2020-08-26,light,18298F,All,R2-4,431,3,"0,316,115",3,2020-08-26T00:32:54.646998Z,0
2020-08-26T00:33:04.721004Z,2020-08-26,light,18298F,All,R2-6,2316,21,"0,116,116,115,117,114,116,116,116,116,115,116,116,117,115,115,116,117,115,116,116",3,2020-08-26T00:33:07.037004Z,0
2020-08-26T00:33:14.464996Z,2020-08-26,light,18298F,All,R3-2,1374,12,"0,115,117,115,116,116,117,114,117,114,216,117",3,2020-08-26T00:33:15.838996Z,0
2020-08-26T00:33:22.017998Z,2020-08-26,light,18298F,All,R3-4,810,8,"0,117,114,116,117,115,115,116",3,2020-08-26T00:33:22.827998Z,0
2020-08-26T00:33:26.545003Z,2020-08-26,light,18298F,All,R3-4,4615,40,"0,116,115,115,117,114,116,117,116,115,115,116,115,116,116,116,116,115,116,118,114,116,116,116,115,116,115,117,116,116,115,116,115,117,115,116,115,116,216,117",3,2020-08-26T00:33:31.160003Z,0
2020-08-26T00:34:12.492999Z,2020-08-26,light,18298F,All,R3-2,232,3,"0,116,116",3,2020-08-26T00:34:12.724999Z,0
2020-08-26T00:34:14.208004Z,2020-08-26,light,18298F,All,R3-1,578,6,"0,116,114,116,116,116",3,2020-08-26T00:34:14.786004Z,0
2020-08-26T00:35:19.918997Z,2020-08-26,light,18298F,All,R3-1,230,3,"0,115,115",3,2020-08-26T00:35:20.148997Z,0
2020-08-26T00:35:27.208996Z,2020-08-26,light,18298F,All,R2-6,463,5,"0,115,116,117,115",3,2020-08-26T00:35:27.671996Z,0
2020-08-26T00:35:36.086Z,2020-08-26,light,18298F,All,R2-6,232,3,"0,118,114",3,2020-08-26T00:35:36.318001Z,0
2020-08-26T00:35:37.255001Z,2020-08-26,light,18298F,All,R2-5,230,3,"0,115,115",3,2020-08-26T00:35:37.485001Z,0
2020-08-26T00:35:38.620Z,2020-08-26,light,18298F,All,R2-3,1620,15,"0,115,117,115,116,116,116,114,117,116,115,115,116,116,116",3,2020-08-26T00:35:40.240Z,0
2020-08-26T00:35:51.454003Z,2020-08-26,light,18298F,All,R2-1,115,2,"0,115",3,2020-08-26T00:35:51.569003Z,0
2020-08-26T00:35:52.355Z,2020-08-26,light,18298F,All,R2-2,579,6,"0,116,115,116,115,117",3,2020-08-26T00:35:52.934Z,0
2020-08-26T00:35:58.467999Z,2020-08-26,light,18298F,All,R2-4,463,5,"0,115,116,116,116",3,2020-08-26T00:35:58.930999Z,0
2020-08-26T00:36:00.788997Z,2020-08-26,light,18298F,All,R2-8,1271,12,"0,115,115,117,115,116,116,115,116,115,116,115",3,2020-08-26T00:36:02.059997Z,0
2020-08-26T00:36:19.712997Z,2020-08-26,light,18298F,All,R2-8,577,6,"0,115,116,116,116,114",3,2020-08-26T00:36:20.289997Z,0
2020-08-26T00:36:21.407Z,2020-08-26,light,18298F,All,R2-4,1852,17,"0,116,117,114,117,114,117,117,115,115,115,117,115,117,115,116,115",3,2020-08-26T00:36:23.259Z,0
2020-08-26T00:37:14.983001Z,2020-08-26,light,18298F,All,R2-4,944,9,"0,115,117,115,115,117,116,116,133",3,2020-08-26T00:37:15.927001Z,0
2020-08-26T00:37:17.129004Z,2020-08-26,light,18298F,All,R2-8,232,3,"0,116,116",3,2020-08-26T00:37:17.361004Z,0
2020-08-26T00:37:19.565Z,2020-08-26,light,18298F,All,R2-9,233,3,"0,116,117",3,2020-08-26T00:37:19.798Z,0
2020-08-26T00:37:23.103002Z,2020-08-26,light,18298F,All,R2-7,116,2,"0,116",3,2020-08-26T00:37:23.219002Z,0
2020-08-26T00:37:25.885998Z,2020-08-26,light,18298F,All,R2-5,115,2,"0,115",3,2020-08-26T00:37:26.000998Z,0
2020-08-26T00:37:26.722998Z,2020-08-26,light,18298F,All,R2-6,75,1,0,3,2020-08-26T00:37:26.797998Z,0
2020-08-26T00:37:58.705004Z,2020-08-26,light,18298F,All,R2-8,928,9,"0,116,116,117,115,115,116,115,118",3,2020-08-26T00:37:59.633004Z,0
2020-08-26T00:38:08.742999Z,2020-08-26,light,18298F,All,R2-9,232,3,"0,115,117",3,2020-08-26T00:38:08.974999Z,0
2020-08-26T00:38:12.590002Z,2020-08-26,light,18298F,All,R2-9,578,6,"0,116,115,116,146,85",3,2020-08-26T00:38:13.168002Z,0
2020-08-26T00:38:32.694003Z,2020-08-26,light,18298F,All,R2-8,809,8,"0,115,119,113,116,116,116,114",3,2020-08-26T00:38:33.503003Z,0
2020-08-26T00:38:37.135999Z,2020-08-26,light,18298F,All,R2-4,3242,29,"0,117,115,116,116,115,117,115,115,116,116,115,117,115,115,116,116,116,117,115,116,116,115,115,117,115,117,115,116",3,2020-08-26T00:38:40.377999Z,0
2020-08-26T00:38:42.167996Z,2020-08-26,light,18298F,All,R2-2,232,3,"0,115,117",3,2020-08-26T00:38:42.399997Z,0
2020-08-26T00:38:42.919995Z,2020-08-26,light,18298F,All,R2-1,232,3,"0,116,116",3,2020-08-26T00:38:43.151995Z,0
2020-08-26T00:38:53.491001Z,2020-08-26,light,18298F,All,R2-1,75,1,0,3,2020-08-26T00:38:53.566001Z,0
2020-08-26T00:38:54.078003Z,2020-08-26,light,18298F,All,R2-2,348,4,"0,115,116,117",3,2020-08-26T00:38:54.426003Z,0
2020-08-26T00:38:55.856003Z,2020-08-26,light,18298F,All,R2-4,579,6,"0,116,116,114,116,117",3,2020-08-26T00:38:56.435003Z,0
2020-08-26T00:38:57.219999Z,2020-08-26,light,18298F,All,R2-8,347,4,"0,114,116,117",3,2020-08-26T00:38:57.566999Z,0
2020-08-26T00:38:58.082998Z,2020-08-26,light,18298F,All,R2-9,75,1,0,3,2020-08-26T00:38:58.157998Z,0
2020-08-26T00:39:01.672001Z,2020-08-26,light,18298F,All,R2-7,233,3,"0,116,117",3,2020-08-26T00:39:01.905001Z,0
2020-08-26T00:39:06.219Z,2020-08-26,light,18298F,All,R2-7,927,9,"0,116,116,116,116,116,115,115,117",3,2020-08-26T00:39:07.146Z,0
2020-08-26T00:39:09.261999Z,2020-08-26,light,18298F,All,R2-7,1442,10,"0,116,114,116,116,116,117,113,518,116",3,2020-08-26T00:39:10.703999Z,0
2020-08-26T00:39:19.497005Z,2020-08-26,light,18298F,All,R2-3,927,9,"0,116,116,115,116,115,116,117,116",3,2020-08-26T00:39:20.424005Z,0
2020-08-26T00:40:43.930005Z,2020-08-26,light,18298F,All,R2-1,230,3,"0,115,115",3,2020-08-26T00:40:44.160005Z,0
2020-08-26T00:40:51.224998Z,2020-08-26,light,18298F,All,R1-6,348,4,"0,116,116,116",3,2020-08-26T00:40:51.572998Z,0
2020-08-26T00:41:17.533997Z,2020-08-26,light,18298F,All,R1-6,348,4,"0,117,114,117",3,2020-08-26T00:41:17.881997Z,0
2020-08-26T00:41:21.490996Z,2020-08-26,light,18298F,All,R2-2,780,6,"0,116,117,115,116,316",3,2020-08-26T00:41:22.270996Z,0
2020-08-26T00:41:23.615002Z,2020-08-26,light,18298F,All,R2-4,926,9,"0,117,114,116,116,116,115,119,113",3,2020-08-26T00:41:24.541002Z,0
2020-08-26T00:41:26.061003Z,2020-08-26,light,18298F,All,R2-8,1043,10,"0,115,117,115,116,116,115,117,115,117",3,2020-08-26T00:41:27.104003Z,0
2020-08-26T00:42:34.084Z,2020-08-26,light,18298F,All,R2-9,696,7,"0,115,117,116,115,116,117",3,2020-08-26T00:42:34.780Z,0
2020-08-26T00:42:46.440003Z,2020-08-26,light,18298F,All,R2-9,349,4,"0,117,116,116",3,2020-08-26T00:42:46.789003Z,0
2020-08-26T00:44:21.394Z,2020-08-26,light,18298F,All,R2-8,809,8,"0,114,118,114,116,117,116,114",3,2020-08-26T00:44:22.203Z,0
2020-08-26T00:44:27.127996Z,2020-08-26,light,18298F,All,R2-6,2319,15,"0,129,103,115,116,115,116,116,116,115,116,115,817,116,114",3,2020-08-26T00:44:29.446996Z,0
2020-08-26T00:44:31.749999Z,2020-08-26,light,18298F,All,R2-5,116,2,"0,116",3,2020-08-26T00:44:31.865999Z,0
2020-08-26T00:44:43.476Z,2020-08-26,light,18298F,All,R2-7,810,8,"0,116,115,116,116,115,116,116",3,2020-08-26T00:44:44.286Z,0
2020-08-26T00:44:49.706001Z,2020-08-26,light,18298F,All,R2-9,694,7,"0,115,116,115,117,115,116",3,2020-08-26T00:44:50.400001Z,0
2020-08-26T00:45:58.626002Z,2020-08-26,light,18298F,All,R2-8,1851,17,"0,116,114,116,117,114,116,116,116,116,116,115,115,121,112,115,116",3,2020-08-26T00:46:00.477002Z,0
2020-08-26T00:46:06.208001Z,2020-08-26,light,18298F,All,R2-4,1621,15,"0,117,115,116,115,118,115,116,116,115,115,117,115,117,114",3,2020-08-26T00:46:07.829001Z,0
2020-08-26T00:52:19.095004Z,2020-08-26,light,18298F,All,R2-4,579,6,"0,116,115,115,118,115",3,2020-08-26T00:52:19.674004Z,0
2020-08-26T00:53:19.969999Z,2020-08-26,light,18298F,All,R2-8,809,8,"0,114,117,115,116,116,116,115",3,2020-08-26T00:53:20.778999Z,0
2020-08-26T00:53:22.352997Z,2020-08-26,light,18298F,All,R2-9,463,5,"0,114,117,114,118",3,2020-08-26T00:53:22.815997Z,0
2020-08-26T00:54:13.987002Z,2020-08-26,light,18298F,All,R2-7,694,7,"0,123,108,115,116,118,114",3,2020-08-26T00:54:14.681002Z,0
2020-08-26T00:54:16.965003Z,2020-08-26,light,18298F,All,R2-3,1490,13,"0,115,117,114,117,116,115,116,117,115,115,116,217",3,2020-08-26T00:54:18.455003Z,0
2020-08-26T00:54:22.346004Z,2020-08-26,light,18298F,All,R2-1,463,5,"0,116,117,114,116",3,2020-08-26T00:54:22.809004Z,0
2020-08-26T00:54:27.445003Z,2020-08-26,light,18298F,All,R1-5,448,4,"0,216,115,117",3,2020-08-26T00:54:27.893003Z,0
2020-08-26T00:54:29.836996Z,2020-08-26,light,18298F,All,R1-3,1853,17,"0,117,114,116,116,116,117,114,117,114,118,114,117,116,116,114,117",3,2020-08-26T00:54:31.689996Z,0
2020-08-26T00:54:38.329001Z,2020-08-26,light,18298F,All,R1-2,1158,11,"0,117,115,115,116,116,117,115,115,115,117",3,2020-08-26T00:54:39.487001Z,0
2020-08-26T00:54:58.348995Z,2020-08-26,light,18298F,All,R1-4,1258,11,"0,117,114,115,117,116,116,115,116,118,214",3,2020-08-26T00:54:59.606995Z,0
2020-08-26T00:55:01.665002Z,2020-08-26,light,18298F,All,R1-8,1391,13,"0,115,117,116,116,116,114,116,119,114,115,115,118",3,2020-08-26T00:55:03.056002Z,0
2020-08-26T00:55:09.437001Z,2020-08-26,light,18298F,All,R1-9,75,1,0,3,2020-08-26T00:55:09.512001Z,0
2020-08-26T00:55:28.789996Z,2020-08-26,light,18298F,All,R1-8,1143,10,"0,216,115,115,118,115,117,114,116,117",3,2020-08-26T00:55:29.932996Z,0
2020-08-26T00:55:36.399996Z,2020-08-26,light,18298F,All,R1-4,332,3,"0,217,115",3,2020-08-26T00:55:36.731996Z,0
2020-08-26T00:55:43.295001Z,2020-08-26,light,18298F,All,R1-4,577,6,"0,113,118,116,114,116",3,2020-08-26T00:55:43.872001Z,0
2020-08-26T00:55:55.766998Z,2020-08-26,light,18298F,All,R1-2,1595,7,"0,216,915,116,115,117,116",3,2020-08-26T00:55:57.361998Z,0
2020-08-26T00:56:03.556001Z,2020-08-26,light,18298F,All,R1-4,1720,15,"0,215,116,117,115,114,118,115,115,116,116,117,114,117,115",3,2020-08-26T00:56:05.276001Z,0
2020-08-26T00:56:10.265004Z,2020-08-26,light,18298F,All,R1-6,1723,15,"0,117,116,115,117,115,115,116,117,115,115,116,116,217,116",3,2020-08-26T00:56:11.988004Z,0
2020-08-26T00:56:12.876003Z,2020-08-26,light,18298F,All,R1-5,348,4,"0,118,115,115",3,2020-08-26T00:56:13.224003Z,0
2020-08-26T00:56:41.346004Z,2020-08-26,light,18298F,All,R1-7,927,9,"0,117,114,116,116,115,117,116,116",3,2020-08-26T00:56:42.273004Z,0
