DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:27:47.169003Z,2020-08-24,light,18298F,All,R1-9,810,8,"0,115,117,116,116,116,115,115",1,2020-08-24T10:27:47.979002Z,0
2020-08-24T10:27:52.615002Z,2020-08-24,light,18298F,All,R1-7,927,9,"0,116,117,116,114,117,116,115,116",1,2020-08-24T10:27:53.542002Z,0
2020-08-24T10:27:55.090Z,2020-08-24,light,18298F,All,R1-3,1390,13,"0,117,114,116,116,116,116,116,116,114,117,115,117",1,2020-08-24T10:27:56.480Z,0
2020-08-24T10:28:12.895001Z,2020-08-24,light,18298F,All,R1-3,1257,11,"0,215,117,116,115,116,116,114,116,117,115",1,2020-08-24T10:28:14.152001Z,0
2020-08-24T10:28:24.582Z,2020-08-24,light,18298F,All,R1-5,115,2,"0,115",1,2020-08-24T10:28:24.697Z,0
2020-08-24T10:28:25.249Z,2020-08-24,light,18298F,All,R1-6,232,3,"0,116,116",1,2020-08-24T10:28:25.481Z,0
2020-08-24T10:28:39.858998Z,2020-08-24,light,18298F,All,R1-6,231,3,"0,116,115",1,2020-08-24T10:28:40.089998Z,0
2020-08-24T10:28:40.929Z,2020-08-24,light,18298F,All,R1-5,230,3,"0,116,114",1,2020-08-24T10:28:41.159Z,0
2020-08-24T10:28:43.639999Z,2020-08-24,light,18298F,All,R1-3,1935,16,"0,116,116,116,115,116,116,116,116,115,216,115,216,116,115,115",1,2020-08-24T10:28:45.574999Z,0
2020-08-24T10:28:55.001003Z,2020-08-24,light,18298F,All,R1-3,695,7,"0,116,116,117,115,116,115",1,2020-08-24T10:28:55.696003Z,0
2020-08-24T10:28:56.801001Z,2020-08-24,light,18298F,All,R1-7,3241,29,"0,118,115,114,116,117,115,117,114,117,117,114,133,100,115,116,116,116,115,116,115,116,116,115,116,117,115,115,115",1,2020-08-24T10:29:00.042001Z,0
2020-08-24T10:29:07.358001Z,2020-08-24,light,18298F,All,R1-7,926,9,"0,117,132,100,115,115,116,115,116",1,2020-08-24T10:29:08.284001Z,0
2020-08-24T10:29:11.309004Z,2020-08-24,light,18298F,All,R1-5,202,3,"0,92,110",1,2020-08-24T10:29:11.511004Z,0
2020-08-24T10:29:12.004998Z,2020-08-24,light,18298F,All,R1-6,232,3,"0,116,116",1,2020-08-24T10:29:12.236998Z,0
2020-08-24T10:29:13.479Z,2020-08-24,light,18298F,All,R1-4,1372,12,"0,216,116,116,114,117,115,115,117,115,116,115",1,2020-08-24T10:29:14.851Z,0
2020-08-24T10:29:19.068001Z,2020-08-24,light,18298F,All,R1-4,794,7,"0,116,116,117,113,117,215",1,2020-08-24T10:29:19.862001Z,0
2020-08-24T10:29:21.303004Z,2020-08-24,light,18298F,All,R1-8,1157,11,"0,128,104,115,117,115,117,116,115,115,115",1,2020-08-24T10:29:22.460004Z,0
2020-08-24T10:29:25.618001Z,2020-08-24,light,18298F,All,R1-9,578,6,"0,114,116,117,114,117",1,2020-08-24T10:29:26.196002Z,0
2020-08-24T10:29:32.898998Z,2020-08-24,light,18298F,All,R1-7,1621,15,"0,117,115,117,114,117,115,116,116,116,115,116,115,116,116",1,2020-08-24T10:29:34.519998Z,0
2020-08-24T10:29:37.341004Z,2020-08-24,light,18298F,All,R1-3,1043,10,"0,116,116,116,116,115,117,116,115,116",1,2020-08-24T10:29:38.384004Z,0
2020-08-24T10:29:40.483001Z,2020-08-24,light,18298F,All,R1-2,1389,13,"0,115,115,116,115,117,116,115,117,115,116,115,117",1,2020-08-24T10:29:41.872001Z,0
2020-08-24T10:29:46.455997Z,2020-08-24,light,18298F,All,R1-4,1026,9,"0,115,116,116,116,115,117,114,217",1,2020-08-24T10:29:47.481997Z,0
2020-08-24T10:30:00.352996Z,2020-08-24,light,18298F,All,R1-8,1259,11,"0,117,115,116,117,115,116,116,215,116,116",1,2020-08-24T10:30:01.611996Z,0
2020-08-24T10:30:10.725998Z,2020-08-24,light,18298F,All,R1-8,811,8,"0,117,116,115,116,117,116,114",1,2020-08-24T10:30:11.536998Z,0
2020-08-24T10:30:12.607997Z,2020-08-24,light,18298F,All,R1-4,1788,13,"0,214,117,116,114,117,116,115,117,115,115,132,400",1,2020-08-24T10:30:14.395998Z,0
2020-08-24T10:30:17.247997Z,2020-08-24,light,18298F,All,R1-2,1142,10,"0,215,117,116,116,116,115,115,116,116",1,2020-08-24T10:30:18.389997Z,0
2020-08-24T10:30:30.997995Z,2020-08-24,light,18298F,All,R1-3,1489,13,"0,215,117,115,116,116,116,116,114,117,116,116,115",1,2020-08-24T10:30:32.486995Z,0
2020-08-24T10:30:33.501997Z,2020-08-24,light,18298F,All,R1-7,1388,13,"0,115,116,116,114,118,115,117,114,117,116,115,115",1,2020-08-24T10:30:34.889997Z,0
2020-08-24T10:30:54.904997Z,2020-08-24,light,18298F,All,R1-7,695,7,"0,117,115,116,115,116,116",1,2020-08-24T10:30:55.599997Z,0
2020-08-24T10:30:57.523004Z,2020-08-24,light,18298F,All,R1-3,1042,10,"0,114,116,117,116,115,116,116,114,118",1,2020-08-24T10:30:58.565004Z,0
2020-08-24T10:31:02.680003Z,2020-08-24,light,18298F,All,R1-3,695,7,"0,116,115,117,115,115,117",1,2020-08-24T10:31:03.375003Z,0
2020-08-24T10:31:09.415998Z,2020-08-24,light,18298F,All,R1-7,2556,11,"0,115,117,115,116,115,116,116,416,740,590",1,2020-08-24T10:31:11.971997Z,0
2020-08-24T10:31:23.712001Z,2020-08-24,light,18298F,All,R1-7,902,9,"0,92,116,115,115,117,116,116,115",1,2020-08-24T10:31:24.614001Z,0
2020-08-24T10:31:26.975Z,2020-08-24,light,18298F,All,R1-5,231,3,"0,114,117",1,2020-08-24T10:31:27.206Z,0
2020-08-24T10:31:27.822999Z,2020-08-24,light,18298F,All,R1-6,2145,8,"0,114,118,824,119,703,118,149",1,2020-08-24T10:31:29.967999Z,0
2020-08-24T10:31:32.092999Z,2020-08-24,light,18298F,All,R1-4,216,2,"0,216",1,2020-08-24T10:31:32.309Z,0
2020-08-24T10:31:35.223004Z,2020-08-24,light,18298F,All,R1-4,216,2,"0,216",1,2020-08-24T10:31:35.439004Z,0
2020-08-24T10:31:38.775996Z,2020-08-24,light,18298F,All,R1-8,1258,11,"0,115,115,116,117,115,117,114,116,117,216",1,2020-08-24T10:31:40.033996Z,0
2020-08-24T10:31:51.046999Z,2020-08-24,light,18298F,All,R1-8,1275,12,"0,117,115,117,117,115,115,115,117,115,116,116",1,2020-08-24T10:31:52.322Z,0
2020-08-24T10:31:54.365002Z,2020-08-24,light,18298F,All,R1-4,1158,11,"0,115,116,116,115,116,117,116,116,116,115",1,2020-08-24T10:31:55.523002Z,0
2020-08-24T10:32:21.266998Z,2020-08-24,light,18298F,All,R1-4,550,6,"0,86,116,116,115,117",1,2020-08-24T10:32:21.816998Z,0
2020-08-24T10:32:24.504Z,2020-08-24,light,18298F,All,R1-6,232,3,"0,115,117",1,2020-08-24T10:32:24.736Z,0
2020-08-24T10:32:25.455998Z,2020-08-24,light,18298F,All,R1-5,230,3,"0,116,114",1,2020-08-24T10:32:25.685998Z,0
2020-08-24T10:32:26.812004Z,2020-08-24,light,18298F,All,R1-3,927,9,"0,117,116,115,117,115,115,116,116",1,2020-08-24T10:32:27.739004Z,0
2020-08-24T10:32:32.755001Z,2020-08-24,light,18298F,All,R1-3,1837,16,"0,115,116,116,115,116,117,115,237,95,116,115,115,116,116,117",1,2020-08-24T10:32:34.592001Z,0
2020-08-24T10:32:37.680Z,2020-08-24,light,18298F,All,R1-7,1504,14,"0,114,116,117,116,114,117,116,114,116,116,117,115,116",1,2020-08-24T10:32:39.184Z,0
2020-08-24T10:32:41.618Z,2020-08-24,light,18298F,All,R1-9,695,7,"0,115,117,116,114,117,116",1,2020-08-24T10:32:42.313Z,0
2020-08-24T10:32:49.830Z,2020-08-24,light,18298F,All,R1-8,579,6,"0,116,115,115,116,117",1,2020-08-24T10:32:50.409Z,0
2020-08-24T10:32:52.809997Z,2020-08-24,light,18298F,All,R1-4,1157,11,"0,114,117,116,115,116,115,117,116,115,116",1,2020-08-24T10:32:53.966997Z,0
2020-08-24T10:32:55.340997Z,2020-08-24,light,18298F,All,R1-2,809,8,"0,115,116,115,116,117,115,115",1,2020-08-24T10:32:56.149997Z,0
2020-08-24T10:32:58.668996Z,2020-08-24,light,18298F,All,R1-3,809,8,"0,116,116,115,117,115,149,81",1,2020-08-24T10:32:59.477996Z,0
2020-08-24T10:33:00.696001Z,2020-08-24,light,18298F,All,R1-5,115,2,"0,115",1,2020-08-24T10:33:00.811001Z,0
2020-08-24T10:33:02.486001Z,2020-08-24,light,18298F,All,R1-6,448,4,"0,215,116,117",1,2020-08-24T10:33:02.934001Z,0
2020-08-24T10:33:04.370998Z,2020-08-24,light,18298F,All,R1-4,1853,17,"0,116,115,118,115,115,117,114,117,116,116,115,115,117,115,116,116",1,2020-08-24T10:33:06.223998Z,0
2020-08-24T10:33:15.639002Z,2020-08-24,light,18298F,All,R1-4,580,6,"0,116,115,116,117,116",1,2020-08-24T10:33:16.219002Z,0
2020-08-24T10:33:17.922001Z,2020-08-24,light,18298F,All,R1-8,947,9,"0,116,117,116,115,116,115,116,136",1,2020-08-24T10:33:18.869001Z,0
2020-08-24T10:33:24.465003Z,2020-08-24,light,18298F,All,R1-8,579,6,"0,116,115,117,115,116",1,2020-08-24T10:33:25.044003Z,0
2020-08-24T10:33:35.537Z,2020-08-24,light,18298F,All,R1-8,216,2,"0,216",1,2020-08-24T10:33:35.753Z,0
2020-08-24T10:33:39.927001Z,2020-08-24,light,18298F,All,R1-6,1720,16,"0,110,120,130,100,103,115,116,117,114,117,116,116,114,118,114",1,2020-08-24T10:33:41.647002Z,0
2020-08-24T10:33:43.165998Z,2020-08-24,light,18298F,All,R1-5,232,3,"0,117,115",1,2020-08-24T10:33:43.397999Z,0
2020-08-24T10:33:44.796997Z,2020-08-24,light,18298F,All,R1-3,926,9,"0,117,116,115,117,114,116,117,114",1,2020-08-24T10:33:45.722997Z,0
2020-08-24T10:33:49.540003Z,2020-08-24,light,18298F,All,R1-2,1967,18,"0,113,116,116,115,118,115,116,115,117,115,115,117,115,116,116,115,117",1,2020-08-24T10:33:51.507003Z,0
2020-08-24T10:33:53.737998Z,2020-08-24,light,18298F,All,R1-4,461,5,"0,115,115,117,114",1,2020-08-24T10:33:54.198998Z,0
2020-08-24T10:33:56.467002Z,2020-08-24,light,18298F,All,R1-8,348,4,"0,117,116,115",1,2020-08-24T10:33:56.815002Z,0
2020-08-24T10:34:01.381003Z,2020-08-24,light,18298F,All,R1-9,580,6,"0,116,117,115,117,115",1,2020-08-24T10:34:01.961003Z,0
2020-08-24T10:34:09.285004Z,2020-08-24,light,18298F,All,R1-7,1142,10,"0,116,115,115,118,115,115,116,117,215",1,2020-08-24T10:34:10.427004Z,0
2020-08-24T10:34:11.938996Z,2020-08-24,light,18298F,All,R1-3,926,9,"0,116,116,115,116,117,114,117,115",1,2020-08-24T10:34:12.864996Z,0
2020-08-24T10:34:17.881001Z,2020-08-24,light,18298F,All,R1-3,578,6,"0,115,117,116,116,114",1,2020-08-24T10:34:18.459001Z,0
2020-08-24T10:34:33.542996Z,2020-08-24,light,18298F,All,R1-7,925,9,"0,114,116,117,115,115,117,115,116",1,2020-08-24T10:34:34.467996Z,0
2020-08-24T10:34:47.082999Z,2020-08-24,light,18298F,All,R1-7,695,7,"0,117,115,116,114,116,117",1,2020-08-24T10:34:47.777999Z,0
2020-08-24T10:34:49.612999Z,2020-08-24,light,18298F,All,R1-5,231,3,"0,115,116",1,2020-08-24T10:34:49.843999Z,0
2020-08-24T10:34:50.391998Z,2020-08-24,light,18298F,All,R1-6,464,5,"0,116,117,114,117",1,2020-08-24T10:34:50.855998Z,0
2020-08-24T10:34:55.791999Z,2020-08-24,light,18298F,All,R1-4,927,9,"0,116,115,116,117,115,115,117,116",1,2020-08-24T10:34:56.718999Z,0
2020-08-24T10:34:59.160Z,2020-08-24,light,18298F,All,R1-2,1390,13,"0,118,114,117,114,117,115,115,117,116,116,116,115",1,2020-08-24T10:35:00.550Z,0
2020-08-24T10:35:03.874001Z,2020-08-24,light,18298F,All,R1-3,793,7,"0,215,115,116,118,113,116",1,2020-08-24T10:35:04.667001Z,0
2020-08-24T10:35:13.864001Z,2020-08-24,light,18298F,All,R1-2,696,7,"0,117,116,116,114,116,117",1,2020-08-24T10:35:14.560001Z,0
2020-08-24T10:35:16.533Z,2020-08-24,light,18298F,All,R1-4,464,5,"0,117,116,114,117",1,2020-08-24T10:35:16.997Z,0
2020-08-24T10:35:18.890002Z,2020-08-24,light,18298F,All,R1-8,1273,12,"0,117,114,117,116,115,117,114,116,116,115,116",1,2020-08-24T10:35:20.163002Z,0
2020-08-24T10:35:26.983004Z,2020-08-24,light,18298F,All,R1-9,2121,15,"0,216,116,116,215,115,436,95,117,116,116,115,116,117,115",1,2020-08-24T10:35:29.104004Z,0
2020-08-24T10:35:38.920002Z,2020-08-24,light,18298F,All,R1-9,1041,10,"0,115,115,117,115,116,116,114,118,115",1,2020-08-24T10:35:39.961001Z,0
2020-08-24T10:35:56.377Z,2020-08-24,light,18298F,All,R1-8,1026,9,"0,217,116,115,117,114,117,116,114",1,2020-08-24T10:35:57.403Z,0
2020-08-24T10:36:04.120997Z,2020-08-24,light,18298F,All,R1-4,2662,24,"0,115,117,114,116,116,116,117,115,115,116,115,116,117,116,115,116,117,114,116,116,116,115,116",1,2020-08-24T10:36:06.782997Z,0
2020-08-24T10:36:15.502997Z,2020-08-24,light,18298F,All,R1-2,578,6,"0,116,116,116,115,115",1,2020-08-24T10:36:16.080997Z,0
2020-08-24T10:36:28.216999Z,2020-08-24,light,18298F,All,R1-3,463,5,"0,116,116,115,116",1,2020-08-24T10:36:28.679999Z,0
2020-08-24T10:36:31.177996Z,2020-08-24,light,18298F,All,R1-7,1042,10,"0,115,117,115,115,116,115,118,115,116",1,2020-08-24T10:36:32.219996Z,0
2020-08-24T10:37:12.940999Z,2020-08-24,light,18298F,All,R1-9,909,8,"0,216,115,115,116,116,116,115",1,2020-08-24T10:37:13.849999Z,0
2020-08-24T10:37:19.319998Z,2020-08-24,light,18298F,All,R1-8,1391,13,"0,115,116,117,114,117,116,115,115,117,117,115,117",1,2020-08-24T10:37:20.710998Z,0
2020-08-24T10:37:24.306998Z,2020-08-24,light,18298F,All,R1-6,234,3,"0,117,117",1,2020-08-24T10:37:24.540998Z,0
2020-08-24T10:37:26.674003Z,2020-08-24,light,18298F,All,R1-5,347,4,"0,116,116,115",1,2020-08-24T10:37:27.021003Z,0
2020-08-24T10:37:28.475002Z,2020-08-24,light,18298F,All,R1-7,1141,10,"0,115,116,115,117,115,117,115,115,216",1,2020-08-24T10:37:29.616002Z,0
2020-08-24T10:37:50.765002Z,2020-08-24,light,18298F,All,R1-9,578,6,"0,116,115,115,117,115",1,2020-08-24T10:37:51.343002Z,0
2020-08-24T10:37:56.358002Z,2020-08-24,light,18298F,All,R1-9,912,8,"0,218,114,117,114,116,118,115",1,2020-08-24T10:37:57.270002Z,0
2020-08-24T10:38:08.713997Z,2020-08-24,light,18298F,All,R1-7,911,8,"0,217,115,115,116,117,116,115",1,2020-08-24T10:38:09.624997Z,0
2020-08-24T10:38:11.128004Z,2020-08-24,light,18298F,All,R1-3,1157,11,"0,116,115,117,115,115,116,115,117,115,116",1,2020-08-24T10:38:12.285004Z,0
2020-08-24T10:38:15.602004Z,2020-08-24,light,18298F,All,R1-2,1144,10,"0,217,116,114,117,116,115,116,115,118",1,2020-08-24T10:38:16.746004Z,0
2020-08-24T10:38:18.876001Z,2020-08-24,light,18298F,All,R1-4,926,9,"0,115,116,116,117,115,116,115,116",1,2020-08-24T10:38:19.802001Z,0
2020-08-24T10:38:22.426999Z,2020-08-24,light,18298F,All,R1-8,926,9,"0,117,114,118,113,117,116,116,115",1,2020-08-24T10:38:23.352999Z,0
2020-08-24T10:38:27.968997Z,2020-08-24,light,18298F,All,R1-8,579,6,"0,116,115,116,117,115",1,2020-08-24T10:38:28.547997Z,0
2020-08-24T10:38:33.962997Z,2020-08-24,light,18298F,All,R1-8,695,7,"0,116,116,116,115,115,117",1,2020-08-24T10:38:34.657997Z,0
2020-08-24T10:38:42.574001Z,2020-08-24,light,18298F,All,R1-8,463,5,"0,115,116,116,116",1,2020-08-24T10:38:43.037001Z,0
2020-08-24T10:38:51.416998Z,2020-08-24,light,18298F,All,R1-4,1388,13,"0,115,117,115,116,116,114,117,116,116,116,115,115",1,2020-08-24T10:38:52.804998Z,0
2020-08-24T10:39:42.098003Z,2020-08-24,light,18298F,All,R1-4,463,5,"0,116,115,118,114",1,2020-08-24T10:39:42.561003Z,0
2020-08-24T10:39:44.687998Z,2020-08-24,light,18298F,All,R1-6,347,4,"0,114,118,115",1,2020-08-24T10:39:45.034998Z,0
2020-08-24T10:39:45.489997Z,2020-08-24,light,18298F,All,R1-5,561,5,"0,215,116,116,114",1,2020-08-24T10:39:46.050997Z,0
2020-08-24T10:39:47.967Z,2020-08-24,light,18298F,All,R1-7,926,9,"0,117,114,117,114,116,116,129,103",1,2020-08-24T10:39:48.893Z,0
2020-08-24T10:39:53.708996Z,2020-08-24,light,18298F,All,R1-7,694,7,"0,115,116,115,118,114,116",1,2020-08-24T10:39:54.402996Z,0
2020-08-24T10:39:57.631997Z,2020-08-24,light,18298F,All,R1-3,1172,11,"0,117,115,116,116,117,114,116,117,115,129",1,2020-08-24T10:39:58.803997Z,0
2020-08-24T10:40:00.256Z,2020-08-24,light,18298F,All,R1-2,1040,10,"0,114,117,115,115,117,115,117,116,114",1,2020-08-24T10:40:01.296Z,0
2020-08-24T10:40:06.676003Z,2020-08-24,light,18298F,All,R1-4,696,7,"0,116,117,115,115,115,118",1,2020-08-24T10:40:07.372004Z,0
2020-08-24T10:40:10.742004Z,2020-08-24,light,18298F,All,R1-8,579,6,"0,116,117,114,116,116",1,2020-08-24T10:40:11.321004Z,0
2020-08-24T10:40:29.475001Z,2020-08-24,light,18298F,All,R1-8,578,6,"0,114,115,116,117,116",1,2020-08-24T10:40:30.053001Z,0
2020-08-24T10:40:31.886003Z,2020-08-24,light,18298F,All,R1-4,1026,9,"0,215,115,117,116,115,117,115,116",1,2020-08-24T10:40:32.912003Z,0
2020-08-24T10:43:49.843997Z,2020-08-24,light,18298F,All,R1-4,1954,17,"0,116,115,117,116,115,117,115,115,117,115,117,115,216,116,116,116",1,2020-08-24T10:43:51.797997Z,0
2020-08-24T10:43:55.573001Z,2020-08-24,light,18298F,All,R1-6,463,5,"0,116,115,117,115",1,2020-08-24T10:43:56.036001Z,0
2020-08-24T10:43:57.341997Z,2020-08-24,light,18298F,All,R1-5,231,3,"0,116,115",1,2020-08-24T10:43:57.572997Z,0
2020-08-24T10:43:59.547997Z,2020-08-24,light,18298F,All,R1-3,1620,15,"0,115,116,117,115,115,116,116,117,115,116,115,116,117,114",1,2020-08-24T10:44:01.167996Z,0
2020-08-24T10:44:12.682999Z,2020-08-24,light,18298F,All,R1-3,75,1,0,1,2020-08-24T10:44:12.757999Z,0
2020-08-24T10:44:33.535001Z,2020-08-24,light,18298F,All,R1-2,1969,18,"0,116,118,115,115,115,118,115,116,116,115,116,116,116,115,116,115,116",1,2020-08-24T10:44:35.504001Z,0
2020-08-24T10:44:52.710996Z,2020-08-24,light,18298F,All,R1-4,809,8,"0,125,106,115,117,115,116,115",1,2020-08-24T10:44:53.519996Z,0
2020-08-24T10:44:55.897998Z,2020-08-24,light,18298F,All,R1-8,1389,13,"0,115,117,116,115,115,116,117,115,116,115,117,115",1,2020-08-24T10:44:57.286998Z,0
2020-08-24T10:45:02.102002Z,2020-08-24,light,18298F,All,R1-8,1142,10,"0,117,114,117,115,116,115,129,103,216",1,2020-08-24T10:45:03.244002Z,0
2020-08-24T10:45:07.480999Z,2020-08-24,light,18298F,All,R1-6,233,3,"0,115,118",1,2020-08-24T10:45:07.713999Z,0
2020-08-24T10:45:09.002002Z,2020-08-24,light,18298F,All,R1-5,115,2,"0,115",1,2020-08-24T10:45:09.117002Z,0
2020-08-24T10:45:12.691998Z,2020-08-24,light,18298F,All,R1-3,695,7,"0,116,114,117,115,117,116",1,2020-08-24T10:45:13.386998Z,0
2020-08-24T10:45:33.368996Z,2020-08-24,light,18298F,All,R1-2,1952,17,"0,215,116,116,117,116,115,115,117,114,116,116,116,116,115,147,85",1,2020-08-24T10:45:35.320996Z,0
2020-08-24T10:45:39.338Z,2020-08-24,light,18298F,All,R1-2,2299,20,"0,215,115,116,116,115,117,115,115,117,114,117,116,115,117,115,140,92,114,118",1,2020-08-24T10:45:41.637Z,0
2020-08-24T10:45:49.850997Z,2020-08-24,light,18298F,All,R1-2,3590,32,"0,117,115,116,116,115,117,115,116,115,117,116,114,116,115,117,116,116,115,116,115,116,133,100,114,116,116,117,115,116,115,117",1,2020-08-24T10:45:53.440997Z,0
2020-08-24T10:46:11.973Z,2020-08-24,light,18298F,All,R1-4,928,9,"0,117,116,115,116,115,116,115,118",1,2020-08-24T10:46:12.901Z,0
2020-08-24T10:46:18.057002Z,2020-08-24,light,18298F,All,R1-6,4288,32,"0,117,115,115,216,117,115,516,216,116,115,117,116,115,117,114,116,117,115,115,116,116,116,214,118,115,115,116,116,117,116,113",1,2020-08-24T10:46:22.345002Z,0
2020-08-24T10:46:23.456001Z,2020-08-24,light,18298F,All,R1-5,75,1,0,1,2020-08-24T10:46:23.531001Z,0
2020-08-24T10:46:29.972998Z,2020-08-24,light,18298F,All,R1-5,577,6,"0,116,115,117,115,114",1,2020-08-24T10:46:30.549998Z,0
