DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:33:13.385998Z,2020-08-29,light,10793A,All,R1-9,1837,16,"0,217,116,114,116,115,116,116,117,114,116,117,114,117,115,117",6,2020-08-29T00:33:15.222998Z,0
2020-08-29T00:33:25.357003Z,2020-08-29,light,10793A,All,R1-8,1390,13,"0,118,115,115,115,116,117,115,116,116,115,116,116",6,2020-08-29T00:33:26.747003Z,0
2020-08-29T00:33:42.418999Z,2020-08-29,light,10793A,All,R1-8,1158,11,"0,117,115,115,117,116,117,115,114,116,116",6,2020-08-29T00:33:43.576999Z,0
2020-08-29T00:33:44.568Z,2020-08-29,light,10793A,All,R1-9,1027,9,"0,217,114,117,116,115,116,116,116",6,2020-08-29T00:33:45.595Z,0
2020-08-29T00:33:51.366998Z,2020-08-29,light,10793A,All,R1-7,1410,8,"0,717,116,115,114,118,114,116",6,2020-08-29T00:33:52.776998Z,0
2020-08-29T00:34:07.192998Z,2020-08-29,light,10793A,All,R1-7,1042,10,"0,115,117,131,100,115,115,118,114,117",6,2020-08-29T00:34:08.234998Z,0
2020-08-29T00:34:33.049001Z,2020-08-29,light,10793A,All,R1-7,1274,12,"0,116,117,114,116,117,114,118,115,114,117,116",6,2020-08-29T00:34:34.323001Z,0
2020-08-29T00:34:37.308003Z,2020-08-29,light,10793A,All,R1-9,463,5,"0,116,115,117,115",6,2020-08-29T00:34:37.771003Z,0
2020-08-29T00:35:17.863998Z,2020-08-29,light,10793A,All,R1-9,75,1,0,6,2020-08-29T00:35:17.938998Z,0
2020-08-29T00:35:25.479001Z,2020-08-29,light,10793A,All,R1-9,463,5,"0,117,115,115,116",6,2020-08-29T00:35:25.942001Z,0
2020-08-29T00:35:28.766995Z,2020-08-29,light,10793A,All,R1-7,812,8,"0,116,117,115,115,116,116,117",6,2020-08-29T00:35:29.578995Z,0
2020-08-29T00:35:48.565003Z,2020-08-29,light,10793A,All,R1-3,1273,12,"0,116,115,115,117,116,115,115,116,116,115,117",6,2020-08-29T00:35:49.838003Z,0
2020-08-29T00:36:02.947001Z,2020-08-29,light,10793A,All,R1-2,1506,14,"0,116,115,118,115,116,115,116,115,115,118,116,115,116",6,2020-08-29T00:36:04.453001Z,0
2020-08-29T00:36:07.693005Z,2020-08-29,light,10793A,All,R1-4,315,2,"0,315",6,2020-08-29T00:36:08.008005Z,0
2020-08-29T00:36:09.722999Z,2020-08-29,light,10793A,All,R1-4,75,1,0,6,2020-08-29T00:36:09.797999Z,0
2020-08-29T00:36:16.946003Z,2020-08-29,light,10793A,All,R1-2,696,7,"0,116,117,114,116,117,116",6,2020-08-29T00:36:17.642004Z,0
2020-08-29T00:36:22.742001Z,2020-08-29,light,10793A,All,R1-3,1156,11,"0,116,115,115,116,117,115,116,115,117,114",6,2020-08-29T00:36:23.898Z,0
2020-08-29T00:36:24.969998Z,2020-08-29,light,10793A,All,R1-7,348,4,"0,115,117,116",6,2020-08-29T00:36:25.317998Z,0
2020-08-29T00:36:26.532999Z,2020-08-29,light,10793A,All,R1-9,579,6,"0,118,114,115,118,114",6,2020-08-29T00:36:27.111999Z,0
2020-08-29T00:38:08.182003Z,2020-08-29,light,10793A,All,R1-8,1042,10,"0,116,115,116,117,114,117,116,114,117",6,2020-08-29T00:38:09.224003Z,0
2020-08-29T00:41:35.479001Z,2020-08-29,light,10793A,All,R1-8,809,8,"0,115,115,117,146,86,114,116",6,2020-08-29T00:41:36.288001Z,0
2020-08-29T00:41:38.060001Z,2020-08-29,light,10793A,All,R1-9,1210,8,"0,516,115,117,115,126,105,116",6,2020-08-29T00:41:39.270001Z,0
2020-08-29T00:41:42.092005Z,2020-08-29,light,10793A,All,R1-7,462,5,"0,114,117,116,115",6,2020-08-29T00:41:42.554005Z,0
2020-08-29T00:42:31.529999Z,2020-08-29,light,10793A,All,R1-7,331,3,"0,217,114",6,2020-08-29T00:42:31.860999Z,0
2020-08-29T00:42:33.342998Z,2020-08-29,light,10793A,All,R1-5,347,4,"0,114,116,117",6,2020-08-29T00:42:33.689998Z,0
2020-08-29T00:42:34.838003Z,2020-08-29,light,10793A,All,R1-6,1968,18,"0,115,116,117,114,117,114,117,115,116,117,116,115,116,114,117,116,116",6,2020-08-29T00:42:36.806003Z,0
2020-08-29T00:42:38.649004Z,2020-08-29,light,10793A,All,R1-4,3589,32,"0,115,116,117,114,117,115,117,115,115,117,114,117,115,116,115,118,115,116,115,116,115,116,116,115,118,132,99,115,115,116,117",6,2020-08-29T00:42:42.238004Z,0
2020-08-29T00:43:27.535999Z,2020-08-29,light,10793A,All,R1-2,461,5,"0,115,115,118,113",6,2020-08-29T00:43:27.996999Z,0
2020-08-29T00:43:50.060997Z,2020-08-29,light,10793A,All,R1-2,3208,27,"0,115,116,115,116,115,116,117,116,115,115,141,91,115,118,115,115,116,115,116,115,118,115,116,315,116,115",6,2020-08-29T00:43:53.268997Z,0
2020-08-29T00:44:05.091996Z,2020-08-29,light,10793A,All,R1-4,2530,22,"0,214,117,116,115,116,115,117,135,95,117,115,116,115,118,115,116,115,115,116,120,112",6,2020-08-29T00:44:07.621996Z,0
2020-08-29T00:44:36.438003Z,2020-08-29,light,10793A,All,R1-4,925,9,"0,115,116,114,117,116,115,117,115",6,2020-08-29T00:44:37.363003Z,0
2020-08-29T00:47:47.626998Z,2020-08-29,light,10793A,All,R1-8,1026,9,"0,216,115,117,115,115,118,114,116",6,2020-08-29T00:47:48.652998Z,0
2020-08-29T00:48:09.229003Z,2020-08-29,light,10793A,All,R1-9,1156,11,"0,115,117,115,115,117,115,115,117,115,115",6,2020-08-29T00:48:10.385003Z,0
2020-08-29T00:48:12.850001Z,2020-08-29,light,10793A,All,R1-9,695,7,"0,115,115,117,115,115,118",6,2020-08-29T00:48:13.545001Z,0
2020-08-29T00:48:28.017996Z,2020-08-29,light,10793A,All,R1-7,75,1,0,6,2020-08-29T00:48:28.092996Z,0
2020-08-29T00:48:34.389997Z,2020-08-29,light,10793A,All,R1-7,695,7,"0,116,116,116,116,116,115",6,2020-08-29T00:48:35.084996Z,0
2020-08-29T00:48:43.095998Z,2020-08-29,light,10793A,All,R1-3,580,6,"0,117,115,115,115,118",6,2020-08-29T00:48:43.675998Z,0
2020-08-29T00:48:49.639001Z,2020-08-29,light,10793A,All,R1-2,1042,10,"0,115,117,115,115,118,114,116,117,115",6,2020-08-29T00:48:50.681001Z,0
2020-08-29T01:00:33.890999Z,2020-08-29,light,10793A,All,R1-4,1735,16,"0,115,115,116,115,116,117,116,115,116,115,115,118,115,116,115",6,2020-08-29T01:00:35.625999Z,0
2020-08-29T01:01:36.243002Z,2020-08-29,light,10793A,All,R1-4,1821,15,"0,217,115,116,115,118,115,116,115,115,116,116,115,116,216",6,2020-08-29T01:01:38.064003Z,0
2020-08-29T01:01:40.447001Z,2020-08-29,light,10793A,All,R1-2,463,5,"0,116,115,115,117",6,2020-08-29T01:01:40.910002Z,0
2020-08-29T01:04:47.273998Z,2020-08-29,light,10793A,All,R1-2,4979,44,"0,116,115,115,118,116,115,115,116,115,116,117,116,115,116,115,117,115,117,115,115,115,116,131,102,116,114,116,117,115,117,114,116,117,114,116,116,117,116,115,116,115,116,117",6,2020-08-29T01:04:52.252998Z,0
2020-08-29T01:04:53.644002Z,2020-08-29,light,10793A,All,R1-4,1621,15,"0,117,115,115,116,117,116,115,116,115,116,117,115,116,115",6,2020-08-29T01:04:55.265002Z,0
2020-08-29T01:10:04.596997Z,2020-08-29,light,10793A,All,R1-6,1836,16,"0,217,115,136,95,116,117,116,115,115,116,116,117,114,117,114",6,2020-08-29T01:10:06.432997Z,0
2020-08-29T01:10:27.406001Z,2020-08-29,light,10793A,All,R1-5,928,9,"0,116,117,116,115,116,115,115,118",6,2020-08-29T01:10:28.334001Z,0
2020-08-29T01:10:29.933996Z,2020-08-29,light,10793A,All,R1-7,926,9,"0,116,116,115,117,114,116,116,116",6,2020-08-29T01:10:30.859996Z,0
2020-08-29T01:11:17.152002Z,2020-08-29,light,10793A,All,R1-9,1043,10,"0,118,115,116,115,116,114,116,118,115",6,2020-08-29T01:11:18.195002Z,0
2020-08-29T01:11:27.457Z,2020-08-29,light,10793A,All,R1-9,3804,33,"0,116,115,116,117,116,115,116,115,115,118,115,116,115,116,115,116,117,116,115,116,115,115,116,118,115,115,116,115,116,115,118,214",6,2020-08-29T01:11:31.261Z,0
2020-08-29T01:11:48.975999Z,2020-08-29,light,10793A,All,R1-9,927,9,"0,116,117,114,117,116,114,117,116",6,2020-08-29T01:11:49.902999Z,0
2020-08-29T01:12:47.098999Z,2020-08-29,light,10793A,All,R1-8,1735,16,"0,114,117,115,116,115,117,116,115,117,115,115,116,115,115,117",6,2020-08-29T01:12:48.833999Z,0
2020-08-29T01:14:07.722001Z,2020-08-29,light,10793A,All,R1-6,1041,10,"0,115,116,115,117,115,116,114,118,115",6,2020-08-29T01:14:08.763001Z,0
2020-08-29T01:14:11.445003Z,2020-08-29,light,10793A,All,R1-5,1025,9,"0,216,116,115,115,117,116,115,115",6,2020-08-29T01:14:12.470003Z,0
2020-08-29T01:14:17.561Z,2020-08-29,light,10793A,All,R1-3,1017,2,"0,1017",6,2020-08-29T01:14:18.578Z,0
2020-08-29T01:14:21.993Z,2020-08-29,light,10793A,All,R1-3,546,4,"0,315,116,115",6,2020-08-29T01:14:22.539Z,0
2020-08-29T01:14:25.755002Z,2020-08-29,light,10793A,All,R1-3,1838,16,"0,217,115,116,115,116,118,115,115,117,115,116,115,116,115,117",6,2020-08-29T01:14:27.593002Z,0
2020-08-29T01:14:30.029004Z,2020-08-29,light,10793A,All,R1-2,2315,21,"0,116,115,116,115,115,118,115,116,115,116,115,116,117,116,115,115,116,115,118,115",6,2020-08-29T01:14:32.344004Z,0
2020-08-29T01:15:29.605Z,2020-08-29,light,10793A,All,R1-4,2314,21,"0,115,115,116,143,90,114,116,117,114,116,117,115,116,115,115,118,116,115,115,116",6,2020-08-29T01:15:31.919Z,0
2020-08-29T01:15:34.007997Z,2020-08-29,light,10793A,All,R1-6,1370,11,"0,116,115,116,116,115,116,116,116,115,329",6,2020-08-29T01:15:35.377996Z,0
2020-08-29T01:15:44.125998Z,2020-08-29,light,10793A,All,R2-2,5808,46,"0,216,115,116,116,115,116,115,118,115,116,115,116,115,116,115,118,115,116,115,115,116,116,117,116,115,115,116,141,90,117,116,115,116,115,116,615,116,116,117,116,115,116,115,116,115",6,2020-08-29T01:15:49.933999Z,0
2020-08-29T01:15:51.249998Z,2020-08-29,light,10793A,All,R2-2,75,1,0,6,2020-08-29T01:15:51.324998Z,0
2020-08-29T01:15:54.365002Z,2020-08-29,light,10793A,All,R2-2,233,3,"0,117,116",6,2020-08-29T01:15:54.598002Z,0
2020-08-29T01:16:01.740996Z,2020-08-29,light,10793A,All,R2-1,332,3,"0,217,115",6,2020-08-29T01:16:02.072996Z,0
2020-08-29T01:16:03.688004Z,2020-08-29,light,10793A,All,R2-1,1375,12,"0,217,115,115,118,116,115,116,115,115,116,117",6,2020-08-29T01:16:05.063004Z,0
2020-08-29T01:23:29.611Z,2020-08-29,light,10793A,All,R2-1,232,3,"0,116,116",6,2020-08-29T01:23:29.843Z,0
2020-08-29T01:23:38.097001Z,2020-08-29,light,10793A,All,R1-6,2199,20,"0,115,115,116,116,115,117,114,117,116,115,117,114,117,116,115,117,115,116,116",6,2020-08-29T01:23:40.296001Z,0
2020-08-29T02:25:31.600001Z,2020-08-29,light,10793A,All,R1-8,817,2,"0,817",6,2020-08-29T02:25:32.417001Z,0
2020-08-29T02:25:34.432003Z,2020-08-29,light,10793A,All,R1-8,75,1,0,6,2020-08-29T02:25:34.507003Z,0
2020-08-29T02:25:36.847004Z,2020-08-29,light,10793A,All,R1-8,75,1,0,6,2020-08-29T02:25:36.922004Z,0
2020-08-29T02:26:14.960999Z,2020-08-29,light,10793A,All,R1-8,716,2,"0,716",6,2020-08-29T02:26:15.677Z,0
2020-08-29T02:26:20.193996Z,2020-08-29,light,10793A,All,R1-8,75,1,0,6,2020-08-29T02:26:20.268996Z,0
2020-08-29T02:26:59.506999Z,2020-08-29,light,10793A,All,R1-8,3089,13,"0,215,116,116,116,115,216,816,115,217,415,417,215",6,2020-08-29T02:27:02.595999Z,0
2020-08-29T02:27:04.307003Z,2020-08-29,light,10793A,All,R1-8,1478,6,"0,616,114,316,215,217",6,2020-08-29T02:27:05.785002Z,0
2020-08-29T02:27:07.701002Z,2020-08-29,light,10793A,All,R1-8,4494,26,"0,415,217,115,116,315,116,117,114,117,116,216,215,116,116,716,133,199,114,116,115,117,116,114,216,117",6,2020-08-29T02:27:12.195002Z,0
2020-08-29T02:27:14.309997Z,2020-08-29,light,10793A,All,R1-8,7153,17,"0,216,815,217,214,318,315,615,816,216,715,616,516,415,316,316,517",6,2020-08-29T02:27:21.462997Z,0
2020-08-29T02:27:34.382998Z,2020-08-29,light,10793A,All,R1-8,75,1,0,6,2020-08-29T02:27:34.457999Z,0
2020-08-29T02:27:49.698003Z,2020-08-29,light,10793A,All,R1-8,75,1,0,6,2020-08-29T02:27:49.773003Z,0
2020-08-29T02:28:07.413001Z,2020-08-29,light,10793A,All,R1-8,75,1,0,6,2020-08-29T02:28:07.488001Z,0
2020-08-29T03:30:13.461998Z,2020-08-29,light,10793A,All,R1-6,216,2,"0,216",6,2020-08-29T03:30:13.677999Z,0
2020-08-29T03:33:01.967996Z,2020-08-29,light,10793A,All,R1-4,2547,23,"0,117,115,114,117,115,117,115,117,115,115,117,115,117,115,116,115,117,115,116,115,117,115",6,2020-08-29T03:33:04.514996Z,0
2020-08-29T03:34:00.083998Z,2020-08-29,light,10793A,All,R1-2,75,1,0,6,2020-08-29T03:34:00.158998Z,0
2020-08-29T03:34:01.999001Z,2020-08-29,light,10793A,All,R1-2,1080,6,"0,616,116,116,115,117",6,2020-08-29T03:34:03.079001Z,0
2020-08-29T03:34:04.895Z,2020-08-29,light,10793A,All,R1-2,3410,27,"0,215,117,114,116,117,115,116,115,116,116,115,116,116,117,114,317,216,114,117,116,115,116,115,116,116,117",6,2020-08-29T03:34:08.305Z,0
2020-08-29T03:34:12.118999Z,2020-08-29,light,10793A,All,R1-2,1042,10,"0,116,115,118,115,116,116,115,115,116",6,2020-08-29T03:34:13.160999Z,0
2020-08-29T03:34:24.206005Z,2020-08-29,light,10793A,All,R1-3,3242,29,"0,116,115,118,115,116,115,116,115,116,117,116,115,116,116,115,116,116,116,114,118,114,117,116,115,116,115,117,115",6,2020-08-29T03:34:27.448005Z,0
2020-08-29T03:59:23.484002Z,2020-08-29,light,10793A,All,R1-5,1142,10,"0,216,115,116,117,116,114,117,116,115",6,2020-08-29T03:59:24.626002Z,0
2020-08-29T03:59:26.933997Z,2020-08-29,light,10793A,All,R1-6,1160,11,"0,116,117,115,116,116,115,117,115,115,118",6,2020-08-29T03:59:28.093997Z,0
2020-08-29T03:59:34.171Z,2020-08-29,light,10793A,All,R1-8,1736,16,"0,116,114,117,115,116,117,114,116,117,116,115,116,116,114,117",6,2020-08-29T03:59:35.907Z,0
2020-08-29T03:59:37.280Z,2020-08-29,light,10793A,All,R1-9,692,7,"0,115,115,116,115,116,115",6,2020-08-29T03:59:37.972Z,0
2020-08-29T04:00:25.044002Z,2020-08-29,light,10793A,All,R1-7,1952,17,"0,217,114,116,116,117,114,117,116,114,118,115,114,117,116,115,116",6,2020-08-29T04:00:26.996001Z,0
2020-08-29T06:11:02.053997Z,2020-08-29,light,10793A,All,R1-7,2067,18,"0,215,115,116,117,115,116,117,114,116,116,116,116,116,114,117,116,115",6,2020-08-29T06:11:04.120997Z,0
2020-08-29T06:11:10.215004Z,2020-08-29,light,10793A,All,R1-9,1851,17,"0,115,116,116,116,116,116,115,115,118,115,115,115,117,116,115,115",6,2020-08-29T06:11:12.066004Z,0
2020-08-29T06:11:26.380996Z,2020-08-29,light,10793A,All,R1-9,464,5,"0,117,116,116,115",6,2020-08-29T06:11:26.844996Z,0
2020-08-29T06:11:52.717998Z,2020-08-29,light,10793A,All,R1-9,346,4,"0,115,116,115",6,2020-08-29T06:11:53.063998Z,0
2020-08-29T06:11:54.225997Z,2020-08-29,light,10793A,All,R1-8,580,6,"0,115,116,116,116,117",6,2020-08-29T06:11:54.805997Z,0
2020-08-29T06:12:01.745001Z,2020-08-29,light,10793A,All,R1-6,465,5,"0,118,114,117,116",6,2020-08-29T06:12:02.210001Z,0
2020-08-29T06:12:10.509002Z,2020-08-29,light,10793A,All,R1-5,579,6,"0,116,117,115,115,116",6,2020-08-29T06:12:11.088002Z,0
2020-08-29T06:12:34.434Z,2020-08-29,light,10793A,All,R1-7,1389,13,"0,115,116,115,117,115,116,115,116,115,117,115,117",6,2020-08-29T06:12:35.823Z,0
2020-08-29T06:12:39.157004Z,2020-08-29,light,10793A,All,R1-9,1389,13,"0,116,115,116,116,116,116,116,114,117,115,117,115",6,2020-08-29T06:12:40.546004Z,0
2020-08-29T06:13:10.801998Z,2020-08-29,light,10793A,All,R1-9,1042,10,"0,117,116,115,116,115,116,117,114,116",6,2020-08-29T06:13:11.843998Z,0
2020-08-29T06:14:32.448001Z,2020-08-29,light,10793A,All,R1-7,216,2,"0,216",6,2020-08-29T06:14:32.664001Z,0
2020-08-29T06:14:38.608003Z,2020-08-29,light,10793A,All,R1-9,680,6,"0,215,117,115,116,117",6,2020-08-29T06:14:39.288003Z,0
2020-08-29T06:15:13.836004Z,2020-08-29,light,10793A,All,R1-8,1622,15,"0,116,116,116,117,114,116,116,115,117,115,116,116,116,116",6,2020-08-29T06:15:15.458004Z,0
2020-08-29T06:15:23.852001Z,2020-08-29,light,10793A,All,R1-4,2184,19,"0,216,115,116,117,114,117,116,116,114,116,117,114,117,116,144,87,116,116",6,2020-08-29T06:15:26.036001Z,0
2020-08-29T06:17:35.134002Z,2020-08-29,light,10793A,All,R1-2,217,2,"0,217",6,2020-08-29T06:17:35.351002Z,0
2020-08-29T06:22:28.725998Z,2020-08-29,light,10793A,All,R1-2,926,9,"0,116,116,116,116,116,116,115,115",6,2020-08-29T06:22:29.651998Z,0
2020-08-29T06:23:21.287999Z,2020-08-29,light,10793A,All,R1-3,696,7,"0,118,115,116,115,115,117",6,2020-08-29T06:23:21.983999Z,0
2020-08-29T06:23:31.252002Z,2020-08-29,light,10793A,All,R1-7,216,2,"0,216",6,2020-08-29T06:23:31.468002Z,0
2020-08-29T06:23:33.284Z,2020-08-29,light,10793A,All,R1-7,1621,15,"0,116,116,115,116,116,116,116,116,115,116,120,112,116,115",6,2020-08-29T06:23:34.905Z,0
2020-08-29T06:23:42.296003Z,2020-08-29,light,10793A,All,R1-9,1275,12,"0,117,117,114,116,117,116,115,116,114,117,116",6,2020-08-29T06:23:43.571003Z,0
2020-08-29T06:24:01.053002Z,2020-08-29,light,10793A,All,R1-9,1426,9,"0,517,215,116,116,115,117,116,114",6,2020-08-29T06:24:02.479002Z,0
2020-08-29T06:24:06.932998Z,2020-08-29,light,10793A,All,R1-7,3409,27,"0,214,216,116,115,116,117,115,215,115,118,116,115,115,116,115,118,115,114,117,116,115,116,127,104,116,217",6,2020-08-29T06:24:10.341998Z,0
2020-08-29T06:24:24.192003Z,2020-08-29,light,10793A,All,R1-3,1966,18,"0,115,116,115,116,117,115,116,115,116,115,118,115,115,116,115,116,115",6,2020-08-29T06:24:26.158003Z,0
2020-08-29T06:24:33.437002Z,2020-08-29,light,10793A,All,R1-2,1157,11,"0,116,115,116,115,116,115,118,115,116,115",6,2020-08-29T06:24:34.594002Z,0
2020-08-29T06:31:44.365003Z,2020-08-29,light,10793A,All,R1-4,1273,12,"0,115,115,116,115,117,115,117,115,116,116,116",6,2020-08-29T06:31:45.638003Z,0
2020-08-29T06:32:01.310003Z,2020-08-29,light,10793A,All,R1-6,1374,12,"0,217,115,116,115,115,118,115,115,115,118,115",6,2020-08-29T06:32:02.684003Z,0
2020-08-29T06:32:05.150Z,2020-08-29,light,10793A,All,R1-5,694,7,"0,114,116,117,115,115,117",6,2020-08-29T06:32:05.844Z,0
2020-08-29T08:04:12.797999Z,2020-08-29,light,10793A,All,R1-5,2315,21,"0,115,115,116,115,116,115,118,114,116,116,117,114,117,116,114,117,117,115,114,118",6,2020-08-29T08:04:15.112999Z,0
2020-08-29T08:04:17.182998Z,2020-08-29,light,10793A,All,R1-6,695,7,"0,116,116,116,115,116,116",6,2020-08-29T08:04:17.877998Z,0
2020-08-29T08:04:20.757997Z,2020-08-29,light,10793A,All,R1-4,1621,15,"0,116,115,116,118,115,116,115,115,116,116,116,116,116,115",6,2020-08-29T08:04:22.378997Z,0
2020-08-29T08:08:22.365997Z,2020-08-29,light,10793A,All,R1-4,2662,24,"0,117,115,115,116,117,114,117,116,115,117,115,115,116,115,116,116,117,114,118,115,116,114,116",6,2020-08-29T08:08:25.027997Z,0
2020-08-29T08:08:29.125Z,2020-08-29,light,10793A,All,R1-8,2778,25,"0,116,115,116,116,115,115,117,117,114,117,115,117,114,116,116,115,116,117,115,116,116,115,116,116",6,2020-08-29T08:08:31.903001Z,0
2020-08-29T08:08:39.728Z,2020-08-29,light,10793A,All,R1-9,926,9,"0,115,118,129,101,116,115,117,115",6,2020-08-29T08:08:40.654Z,0
2020-08-29T08:08:47.155004Z,2020-08-29,light,10793A,All,R1-7,1490,14,"0,101,116,114,116,116,116,116,115,117,115,117,115,116",6,2020-08-29T08:08:48.645004Z,0
2020-08-29T08:28:34.818001Z,2020-08-29,light,10793A,All,R1-3,217,2,"0,217",6,2020-08-29T08:28:35.035001Z,0
2020-08-29T08:47:40.227Z,2020-08-29,light,10793A,All,R1-3,877,6,"0,214,217,115,116,215",6,2020-08-29T08:47:41.104Z,0
2020-08-29T08:47:42.719001Z,2020-08-29,light,10793A,All,R1-3,696,7,"0,116,117,116,116,114,117",6,2020-08-29T08:47:43.415001Z,0
2020-08-29T09:49:55.482997Z,2020-08-29,light,10793A,All,R1-3,863,5,"0,215,416,146,86",6,2020-08-29T09:49:56.345997Z,0
2020-08-29T10:50:03.625Z,2020-08-29,light,10793A,All,R1-3,2084,19,"0,117,114,117,115,147,85,116,116,115,115,117,116,115,116,115,116,117,115",6,2020-08-29T10:50:05.709Z,0
2020-08-29T10:50:18.086001Z,2020-08-29,light,10793A,All,R1-2,1736,16,"0,114,116,117,115,116,115,116,115,117,116,116,115,116,115,117",6,2020-08-29T10:50:19.822001Z,0
2020-08-29T10:50:35.040998Z,2020-08-29,light,10793A,All,R1-4,1967,18,"0,116,115,116,116,115,117,115,116,115,115,116,117,114,117,115,115,117",6,2020-08-29T10:50:37.007998Z,0
2020-08-29T11:04:10.725997Z,2020-08-29,light,10793A,All,R1-4,3210,27,"0,216,116,115,117,114,117,115,116,115,117,115,116,115,117,116,115,116,116,116,115,117,115,116,115,115,217",6,2020-08-29T11:04:13.935997Z,0
2020-08-29T11:04:24.186003Z,2020-08-29,light,10793A,All,R1-2,347,4,"0,116,115,116",6,2020-08-29T11:04:24.533003Z,0
2020-08-29T11:04:42.406Z,2020-08-29,light,10793A,All,R1-2,1041,10,"0,115,117,128,103,115,117,115,117,114",6,2020-08-29T11:04:43.447Z,0
2020-08-29T11:09:52.776003Z,2020-08-29,light,10793A,All,R1-2,75,1,0,6,2020-08-29T11:09:52.851003Z,0
2020-08-29T11:15:27.959999Z,2020-08-29,light,10793A,All,R1-4,75,1,0,6,2020-08-29T11:15:28.034999Z,0
2020-08-29T11:22:14.829004Z,2020-08-29,light,10793A,All,R1-2,75,1,0,6,2020-08-29T11:22:14.904004Z,0
2020-08-29T11:22:48.212003Z,2020-08-29,light,10793A,All,R1-2,463,5,"0,114,117,115,117",6,2020-08-29T11:22:48.675003Z,0
2020-08-29T11:22:50.606Z,2020-08-29,light,10793A,All,R1-3,926,9,"0,115,115,118,115,115,117,116,115",6,2020-08-29T11:22:51.532Z,0
2020-08-29T11:22:56.293003Z,2020-08-29,light,10793A,All,R1-7,465,5,"0,118,115,114,118",6,2020-08-29T11:22:56.758003Z,0
2020-08-29T11:24:15.005001Z,2020-08-29,light,10793A,All,R1-7,331,3,"0,215,116",6,2020-08-29T11:24:15.336001Z,0
2020-08-29T11:24:20.590002Z,2020-08-29,light,10793A,All,R1-9,579,6,"0,117,115,115,117,115",6,2020-08-29T11:24:21.169002Z,0
2020-08-29T11:24:38.984Z,2020-08-29,light,10793A,All,R1-9,578,6,"0,116,116,116,116,114",6,2020-08-29T11:24:39.562Z,0
2020-08-29T11:24:49.080003Z,2020-08-29,light,10793A,All,R1-9,692,7,"0,115,116,115,117,115,114",6,2020-08-29T11:24:49.772003Z,0
2020-08-29T11:24:53.319004Z,2020-08-29,light,10793A,All,R1-8,694,7,"0,117,114,117,128,103,115",6,2020-08-29T11:24:54.013004Z,0
2020-08-29T11:24:57.863005Z,2020-08-29,light,10793A,All,R1-4,2299,20,"0,214,117,116,115,116,115,116,116,116,116,115,115,116,118,115,115,115,116,117",6,2020-08-29T11:25:00.162005Z,0
2020-08-29T11:47:54.699Z,2020-08-29,light,10793A,All,R1-4,614,2,"0,614",6,2020-08-29T11:47:55.313Z,0
2020-08-29T11:47:56.629004Z,2020-08-29,light,10793A,All,R1-4,1274,12,"0,116,116,116,115,118,114,116,116,116,115,116",6,2020-08-29T11:47:57.903004Z,0
2020-08-29T11:49:12.283003Z,2020-08-29,light,10793A,All,R1-6,1390,13,"0,117,116,129,101,116,116,117,115,116,114,118,115",6,2020-08-29T11:49:13.673003Z,0
2020-08-29T11:49:19.082Z,2020-08-29,light,10793A,All,R1-5,694,7,"0,117,116,115,116,115,115",6,2020-08-29T11:49:19.776Z,0
2020-08-29T11:49:22.693003Z,2020-08-29,light,10793A,All,R1-5,879,6,"0,217,214,117,215,116",6,2020-08-29T11:49:23.572003Z,0
