DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:00:59.605001Z,2020-08-30,light,10793A,All,R1-4,7099,39,"0,217,115,115,116,716,315,117,115,116,116,115,317,515,417,214,116,215,118,115,129,102,115,216,116,316,215,316,217,115,115,117,115,116,116,115,115,117,116",7,2020-08-30T00:01:06.704001Z,0
2020-08-30T00:01:07.818997Z,2020-08-30,light,10793A,All,R1-4,3200,20,"0,216,116,117,115,116,115,115,117,116,615,215,116,117,116,114,116,116,117,415",7,2020-08-30T00:01:11.018997Z,0
2020-08-30T00:01:14.734997Z,2020-08-30,light,10793A,All,R1-4,1410,8,"0,214,116,118,114,216,117,515",7,2020-08-30T00:01:16.144997Z,0
2020-08-30T00:01:18.173Z,2020-08-30,light,10793A,All,R1-4,6987,32,"0,514,216,114,116,116,117,116,114,117,116,114,116,117,115,217,416,715,216,214,217,116,116,216,515,616,115,117,215,217,214,417",7,2020-08-30T00:01:25.160Z,0
2020-08-30T00:01:26.174997Z,2020-08-30,light,10793A,All,R1-4,1111,8,"0,216,216,116,116,115,216,116",7,2020-08-30T00:01:27.285997Z,0
2020-08-30T00:01:28.600997Z,2020-08-30,light,10793A,All,R1-4,432,3,"0,216,216",7,2020-08-30T00:01:29.032997Z,0
2020-08-30T00:01:42.768999Z,2020-08-30,light,10793A,All,R1-4,75,1,0,7,2020-08-30T00:01:42.843999Z,0
2020-08-30T00:01:56.618996Z,2020-08-30,light,10793A,All,R1-4,75,1,0,7,2020-08-30T00:01:56.693996Z,0
2020-08-30T00:02:01.352999Z,2020-08-30,light,10793A,All,R1-4,440,4,"0,210,120,110",7,2020-08-30T00:02:01.792999Z,0
2020-08-30T00:02:02.746Z,2020-08-30,light,10793A,All,R1-4,7299,39,"0,227,120,110,220,120,110,120,110,106,114,116,117,114,916,216,116,116,115,117,115,116,117,114,116,116,116,616,215,216,115,116,118,115,116,115,116,416,915",7,2020-08-30T00:02:10.045Z,0
2020-08-30T00:02:11.060999Z,2020-08-30,light,10793A,All,R1-4,12602,90,"0,216,215,115,118,315,115,116,115,116,116,117,116,115,116,116,115,116,115,116,216,215,116,116,116,117,115,115,116,116,116,115,116,116,116,115,216,116,116,115,116,116,116,115,116,116,117,114,116,117,115,116,115,123,108,117,115,115,116,116,117,116,114,116,117,116,115,116,115,117,215,415,917,116,215,116,116,115,116,116,115,117,115,115,117,116,215,215,217,115",7,2020-08-30T00:02:23.662999Z,0
2020-08-30T00:02:26.619997Z,2020-08-30,light,10793A,All,R1-4,75,1,0,7,2020-08-30T00:02:26.694997Z,0
2020-08-30T00:03:13.634996Z,2020-08-30,light,10793A,All,R1-4,316,2,"0,316",7,2020-08-30T00:03:13.950996Z,0
2020-08-30T00:04:34.036997Z,2020-08-30,light,10793A,All,R1-4,2300,20,"0,215,160,71,117,116,114,117,116,115,116,116,115,117,116,115,115,116,117,116",7,2020-08-30T00:04:36.336997Z,0
2020-08-30T00:04:37.750996Z,2020-08-30,light,10793A,All,R1-4,1495,7,"0,216,117,415,216,416,115",7,2020-08-30T00:04:39.245996Z,0
2020-08-30T00:06:22.102997Z,2020-08-30,light,10793A,All,R1-2,911,8,"0,216,117,114,117,116,115,116",7,2020-08-30T00:06:23.013997Z,0
2020-08-30T00:07:41.687999Z,2020-08-30,light,10793A,All,R1-2,346,4,"0,115,115,116",7,2020-08-30T00:07:42.033999Z,0
2020-08-30T00:07:45.763003Z,2020-08-30,light,10793A,All,R1-3,694,7,"0,115,116,116,116,116,115",7,2020-08-30T00:07:46.457003Z,0
2020-08-30T00:07:47.804998Z,2020-08-30,light,10793A,All,R1-7,346,4,"0,115,115,116",7,2020-08-30T00:07:48.150998Z,0
2020-08-30T00:08:40.735003Z,2020-08-30,light,10793A,All,R1-9,4387,39,"0,104,117,115,117,115,114,117,115,117,115,117,115,115,117,114,118,114,117,115,117,115,115,117,115,117,114,117,115,115,117,115,117,115,115,116,116,117,114",7,2020-08-30T00:08:45.122003Z,0
2020-08-30T00:23:56.957004Z,2020-08-30,light,10793A,All,R1-8,1505,14,"0,117,114,115,117,115,117,115,117,115,115,117,115,116",7,2020-08-30T00:23:58.462004Z,0
2020-08-30T00:24:05.806998Z,2020-08-30,light,10793A,All,R1-4,215,2,"0,215",7,2020-08-30T00:24:06.021998Z,0
2020-08-30T00:24:07.699997Z,2020-08-30,light,10793A,All,R1-6,577,6,"0,114,116,115,116,116",7,2020-08-30T00:24:08.276997Z,0
2020-08-30T00:24:15.506003Z,2020-08-30,light,10793A,All,R2-2,3111,27,"0,216,117,115,114,118,114,117,116,116,115,116,115,116,115,117,115,117,116,115,117,115,116,115,117,114,117",7,2020-08-30T00:24:18.617003Z,0
2020-08-30T00:25:05.108002Z,2020-08-30,light,10793A,All,R2-2,464,5,"0,118,115,115,116",7,2020-08-30T00:25:05.572002Z,0
2020-08-30T00:25:13.089997Z,2020-08-30,light,10793A,All,R1-6,3127,28,"0,116,116,117,114,124,108,116,115,116,116,116,116,116,116,116,116,116,114,117,115,117,114,117,115,117,115,116",7,2020-08-30T00:25:16.216997Z,0
2020-08-30T00:25:25.667996Z,2020-08-30,light,10793A,All,R1-4,1736,16,"0,115,115,117,114,117,115,117,116,115,115,116,116,116,116,116",7,2020-08-30T00:25:27.403996Z,0
2020-08-30T00:26:23.047998Z,2020-08-30,light,10793A,All,R1-4,811,8,"0,117,115,116,115,116,116,116",7,2020-08-30T00:26:23.858999Z,0
2020-08-30T00:26:37.573999Z,2020-08-30,light,10793A,All,R1-4,417,2,"0,417",7,2020-08-30T00:26:37.990999Z,0
2020-08-30T00:26:39.305999Z,2020-08-30,light,10793A,All,R1-4,447,4,"0,230,101,116",7,2020-08-30T00:26:39.752999Z,0
2020-08-30T00:26:44.194001Z,2020-08-30,light,10793A,All,R1-6,692,7,"0,115,116,116,116,116,113",7,2020-08-30T00:26:44.886001Z,0
2020-08-30T00:26:46.594003Z,2020-08-30,light,10793A,All,R1-5,1488,14,"0,97,117,116,115,116,116,115,117,115,115,115,116,118",7,2020-08-30T00:26:48.082003Z,0
2020-08-30T00:27:32.555002Z,2020-08-30,light,10793A,All,R1-7,75,1,0,7,2020-08-30T00:27:32.630002Z,0
2020-08-30T00:28:18.670Z,2020-08-30,light,10793A,All,R1-7,910,8,"0,216,115,115,117,115,115,117",7,2020-08-30T00:28:19.580Z,0
2020-08-30T00:28:21.294995Z,2020-08-30,light,10793A,All,R1-7,548,4,"0,216,216,116",7,2020-08-30T00:28:21.842995Z,0
2020-08-30T00:28:42.756997Z,2020-08-30,light,10793A,All,R1-7,4078,25,"0,216,117,115,115,117,115,115,117,115,116,117,115,115,117,115,115,117,115,117,115,115,317,815,415",7,2020-08-30T00:28:46.834997Z,0
2020-08-30T00:28:52.851999Z,2020-08-30,light,10793A,All,R1-7,75,1,0,7,2020-08-30T00:28:52.926999Z,0
2020-08-30T00:28:59.866997Z,2020-08-30,light,10793A,All,R1-7,632,3,"0,215,417",7,2020-08-30T00:29:00.498997Z,0
2020-08-30T00:33:46.938004Z,2020-08-30,light,10793A,All,R1-7,1041,10,"0,116,116,115,115,117,114,116,116,116",7,2020-08-30T00:33:47.979004Z,0
2020-08-30T00:34:40.119001Z,2020-08-30,light,10793A,All,R1-9,695,7,"0,115,117,114,116,116,117",7,2020-08-30T00:34:40.814001Z,0
2020-08-30T00:35:10.075005Z,2020-08-30,light,10793A,All,R1-9,811,8,"0,116,115,115,117,116,116,116",7,2020-08-30T00:35:10.886005Z,0
2020-08-30T00:35:25.800003Z,2020-08-30,light,10793A,All,R1-9,463,5,"0,116,116,115,116",7,2020-08-30T00:35:26.263003Z,0
2020-08-30T00:35:29.278Z,2020-08-30,light,10793A,All,R1-9,927,9,"0,117,115,117,115,115,116,117,115",7,2020-08-30T00:35:30.205Z,0
2020-08-30T00:35:42.716001Z,2020-08-30,light,10793A,All,R1-7,695,7,"0,115,117,115,116,117,115",7,2020-08-30T00:35:43.411Z,0
2020-08-30T00:36:15.824997Z,2020-08-30,light,10793A,All,R1-7,926,9,"0,115,117,115,115,117,116,116,115",7,2020-08-30T00:36:16.750998Z,0
2020-08-30T00:36:19.017996Z,2020-08-30,light,10793A,All,R1-9,464,5,"0,116,128,103,117",7,2020-08-30T00:36:19.481996Z,0
2020-08-30T00:36:47.174002Z,2020-08-30,light,10793A,All,R1-9,1232,3,"0,317,915",7,2020-08-30T00:36:48.406002Z,0
2020-08-30T00:37:08.211996Z,2020-08-30,light,10793A,All,R1-8,3619,15,"0,916,114,118,114,117,115,115,117,715,117,114,216,416,315",7,2020-08-30T00:37:11.830996Z,0
2020-08-30T00:37:13.346999Z,2020-08-30,light,10793A,All,R1-8,12437,54,"0,217,415,116,116,115,117,115,816,315,115,217,116,616,216,115,115,217,316,415,216,216,616,115,115,117,116,115,217,215,116,115,217,115,116,216,916,815,114,118,115,117,114,116,316,215,116,117,114,116,317,515,316,117",7,2020-08-30T00:37:25.783999Z,0
2020-08-30T00:37:27.397998Z,2020-08-30,light,10793A,All,R1-8,2180,6,"0,717,215,916,216,116",7,2020-08-30T00:37:29.577998Z,0
2020-08-30T00:37:30.941003Z,2020-08-30,light,10793A,All,R1-8,1030,3,"0,915,115",7,2020-08-30T00:37:31.971003Z,0
2020-08-30T00:37:33.004001Z,2020-08-30,light,10793A,All,R1-8,1509,9,"0,199,116,216,416,115,215,117,115",7,2020-08-30T00:37:34.513001Z,0
2020-08-30T00:37:35.528998Z,2020-08-30,light,10793A,All,R1-8,1033,3,"0,217,816",7,2020-08-30T00:37:36.561998Z,0
2020-08-30T00:37:37.977004Z,2020-08-30,light,10793A,All,R1-8,1464,5,"0,215,316,816,117",7,2020-08-30T00:37:39.441004Z,0
2020-08-30T00:37:40.454999Z,2020-08-30,light,10793A,All,R1-8,1347,4,"0,315,916,116",7,2020-08-30T00:37:41.801999Z,0
2020-08-30T00:37:44.218997Z,2020-08-30,light,10793A,All,R1-8,1031,3,"0,415,616",7,2020-08-30T00:37:45.249997Z,0
2020-08-30T00:37:46.666001Z,2020-08-30,light,10793A,All,R1-8,214,2,"0,214",7,2020-08-30T00:37:46.880001Z,0
2020-08-30T00:37:50.744004Z,2020-08-30,light,10793A,All,R1-8,863,5,"0,316,116,215,216",7,2020-08-30T00:37:51.607004Z,0
2020-08-30T00:37:52.723004Z,2020-08-30,light,10793A,All,R1-8,1142,10,"0,215,117,134,96,117,116,114,116,117",7,2020-08-30T00:37:53.865004Z,0
2020-08-30T00:37:55.511002Z,2020-08-30,light,10793A,All,R1-8,1390,13,"0,117,116,115,116,115,117,116,115,116,116,115,116",7,2020-08-30T00:37:56.901002Z,0
2020-08-30T00:38:00.347001Z,2020-08-30,light,10793A,All,R1-4,811,8,"0,117,115,115,116,116,116,116",7,2020-08-30T00:38:01.158001Z,0
2020-08-30T00:59:18.020999Z,2020-08-30,light,10793A,All,R1-2,694,7,"0,116,115,116,115,118,114",7,2020-08-30T00:59:18.714999Z,0
2020-08-30T00:59:24.687001Z,2020-08-30,light,10793A,All,R1-3,809,8,"0,115,115,115,116,117,115,116",7,2020-08-30T00:59:25.496001Z,0
2020-08-30T00:59:26.496001Z,2020-08-30,light,10793A,All,R1-7,464,5,"0,116,117,114,117",7,2020-08-30T00:59:26.960001Z,0
2020-08-30T01:00:54.660004Z,2020-08-30,light,10793A,All,R1-9,463,5,"0,114,159,74,116",7,2020-08-30T01:00:55.123004Z,0
2020-08-30T01:01:33.054003Z,2020-08-30,light,10793A,All,R1-8,1274,12,"0,116,116,116,115,117,115,116,115,117,115,116",7,2020-08-30T01:01:34.328003Z,0
2020-08-30T01:02:27.141Z,2020-08-30,light,10793A,All,R1-4,1274,12,"0,115,116,117,115,115,116,116,116,116,116,116",7,2020-08-30T01:02:28.415Z,0
2020-08-30T01:03:53.260001Z,2020-08-30,light,10793A,All,R1-2,75,1,0,7,2020-08-30T01:03:53.335001Z,0
2020-08-30T01:04:04.503Z,2020-08-30,light,10793A,All,R1-4,1390,13,"0,116,117,114,116,117,114,117,116,115,116,117,115",7,2020-08-30T01:04:05.893Z,0
2020-08-30T01:04:16.284996Z,2020-08-30,light,10793A,All,R1-6,695,7,"0,115,116,117,114,116,117",7,2020-08-30T01:04:16.979996Z,0
2020-08-30T01:04:20.126003Z,2020-08-30,light,10793A,All,R1-5,1574,12,"0,415,116,115,116,116,117,115,116,115,116,117",7,2020-08-30T01:04:21.700003Z,0
2020-08-30T01:21:15.237002Z,2020-08-30,light,10793A,All,R1-5,1968,18,"0,115,115,117,114,117,115,116,116,116,116,117,114,116,117,114,116,117",7,2020-08-30T01:21:17.205002Z,0
2020-08-30T01:23:55.613996Z,2020-08-30,light,10793A,All,R1-5,4482,38,"0,214,117,116,115,116,117,114,117,116,115,116,117,114,117,116,114,117,116,115,116,115,116,117,114,117,114,117,117,114,117,116,115,116,117,214,117,114",7,2020-08-30T01:24:00.095996Z,0
2020-08-30T01:24:02.661999Z,2020-08-30,light,10793A,All,R1-6,3936,35,"0,115,115,118,115,115,116,116,115,116,116,115,117,114,117,116,115,117,116,115,115,116,115,118,115,115,116,115,117,116,115,115,118,114,117",7,2020-08-30T01:24:06.597999Z,0
2020-08-30T01:24:08.716997Z,2020-08-30,light,10793A,All,R1-4,1720,15,"0,217,114,117,116,114,117,116,115,116,117,114,117,114,116",7,2020-08-30T01:24:10.436997Z,0
2020-08-30T01:24:38.353Z,2020-08-30,light,10793A,All,R1-4,1390,13,"0,116,114,117,115,116,117,114,117,116,115,116,117",7,2020-08-30T01:24:39.743Z,0
2020-08-30T01:24:42.412004Z,2020-08-30,light,10793A,All,R1-6,578,6,"0,117,114,117,116,114",7,2020-08-30T01:24:42.990004Z,0
2020-08-30T01:24:53.806997Z,2020-08-30,light,10793A,All,R1-6,2298,20,"0,214,117,116,115,116,117,114,116,117,114,117,116,115,116,117,114,117,116,114",7,2020-08-30T01:24:56.104997Z,0
2020-08-30T01:24:57.956002Z,2020-08-30,light,10793A,All,R1-4,1853,17,"0,116,117,114,117,116,115,116,117,114,117,114,116,117,114,117,116",7,2020-08-30T01:24:59.809002Z,0
2020-08-30T01:25:02.958001Z,2020-08-30,light,10793A,All,R1-2,579,6,"0,116,117,114,117,115",7,2020-08-30T01:25:03.537001Z,0
2020-08-30T01:25:29.605999Z,2020-08-30,light,10793A,All,R1-3,1042,10,"0,115,117,116,115,116,115,117,116,115",7,2020-08-30T01:25:30.647999Z,0
2020-08-30T01:25:32.050997Z,2020-08-30,light,10793A,All,R1-7,697,7,"0,118,115,115,117,115,117",7,2020-08-30T01:25:32.747997Z,0
2020-08-30T01:26:18.917002Z,2020-08-30,light,10793A,All,R1-9,578,6,"0,115,116,114,117,116",7,2020-08-30T01:26:19.495002Z,0
2020-08-30T01:26:31.510Z,2020-08-30,light,10793A,All,R1-9,578,6,"0,117,114,116,117,114",7,2020-08-30T01:26:32.088Z,0
2020-08-30T01:26:38.360Z,2020-08-30,light,10793A,All,R1-7,809,8,"0,116,115,116,117,114,117,114",7,2020-08-30T01:26:39.169Z,0
2020-08-30T01:30:48.529998Z,2020-08-30,light,10793A,All,R1-3,447,4,"0,215,115,117",7,2020-08-30T01:30:48.976998Z,0
2020-08-30T01:30:58.680997Z,2020-08-30,light,10793A,All,R1-3,847,4,"0,415,317,115",7,2020-08-30T01:30:59.527997Z,0
2020-08-30T01:31:02.144003Z,2020-08-30,light,10793A,All,R1-3,215,2,"0,215",7,2020-08-30T01:31:02.359003Z,0
2020-08-30T01:31:34.174005Z,2020-08-30,light,10793A,All,R1-3,75,1,0,7,2020-08-30T01:31:34.249005Z,0
2020-08-30T01:32:37.788Z,2020-08-30,light,10793A,All,R1-3,214,2,"0,214",7,2020-08-30T01:32:38.002Z,0
2020-08-30T01:32:39.518998Z,2020-08-30,light,10793A,All,R1-3,532,3,"0,416,116",7,2020-08-30T01:32:40.050998Z,0
2020-08-30T01:32:56.466998Z,2020-08-30,light,10793A,All,R1-3,330,3,"0,214,116",7,2020-08-30T01:32:56.796998Z,0
2020-08-30T01:32:58.313995Z,2020-08-30,light,10793A,All,R1-3,214,2,"0,214",7,2020-08-30T01:32:58.527995Z,0
2020-08-30T01:33:06.143997Z,2020-08-30,light,10793A,All,R1-3,75,1,0,7,2020-08-30T01:33:06.218997Z,0
2020-08-30T01:33:10.359003Z,2020-08-30,light,10793A,All,R1-3,75,1,0,7,2020-08-30T01:33:10.434003Z,0
2020-08-30T01:33:11.475999Z,2020-08-30,light,10793A,All,R1-3,75,1,0,7,2020-08-30T01:33:11.550999Z,0
2020-08-30T01:34:45.908003Z,2020-08-30,light,10793A,All,R1-3,1011,8,"0,216,115,117,114,117,116,216",7,2020-08-30T01:34:46.919003Z,0
2020-08-30T01:34:48.835001Z,2020-08-30,light,10793A,All,R1-3,547,4,"0,215,116,216",7,2020-08-30T01:34:49.382001Z,0
2020-08-30T01:34:51.297004Z,2020-08-30,light,10793A,All,R1-3,75,1,0,7,2020-08-30T01:34:51.372004Z,0
2020-08-30T01:34:54.213003Z,2020-08-30,light,10793A,All,R1-3,1027,9,"0,215,116,116,117,114,116,116,117",7,2020-08-30T01:34:55.240003Z,0
2020-08-30T03:50:36.491997Z,2020-08-30,light,10793A,All,R1-5,75,1,0,7,2020-08-30T03:50:36.566997Z,0
2020-08-30T04:21:42.598Z,2020-08-30,light,10793A,All,R1-3,75,1,0,7,2020-08-30T04:21:42.673Z,0
2020-08-30T04:23:35.934997Z,2020-08-30,light,10793A,All,R1-3,18853,163,"0,216,116,116,115,116,116,116,116,116,114,117,115,116,115,117,116,116,116,115,116,116,115,125,108,114,116,116,116,116,115,116,115,116,116,116,116,116,115,116,116,116,116,116,115,116,116,115,115,116,117,116,114,118,115,116,114,116,120,113,115,130,120,109,121,110,120,100,130,120,110,120,110,120,120,110,120,110,120,101,115,115,117,115,115,116,116,116,115,117,116,115,115,117,115,116,117,115,115,115,118,115,115,115,118,115,115,115,117,116,115,117,115,116,115,117,115,116,115,131,102,115,115,115,118,115,116,115,116,116,116,115,116,116,116,116,115,116,117,114,116,115,118,115,116,115,115,116,117,115,116,117,114,116,116,115,116,160,73,115,116,115,115",7,2020-08-30T04:23:54.787997Z,0
2020-08-30T04:23:55.699999Z,2020-08-30,light,10793A,All,R1-3,12485,108,"0,216,115,116,115,116,115,116,117,115,116,115,117,115,116,115,117,115,142,89,117,115,116,115,115,118,114,116,115,118,115,115,117,115,116,115,117,115,115,118,115,116,116,115,116,115,115,118,115,116,114,117,116,115,115,118,115,116,115,117,114,117,116,116,114,116,116,117,115,116,116,115,116,115,117,116,115,116,116,116,115,116,115,115,118,115,116,115,115,116,116,117,116,115,115,116,117,116,115,116,115,116,115,115,118,115,116,115",7,2020-08-30T04:24:08.184999Z,0
2020-08-30T04:24:11.585002Z,2020-08-30,light,10793A,All,R1-3,4005,33,"0,216,116,115,115,116,118,115,115,116,115,116,117,116,116,115,115,116,115,116,115,117,315,116,117,115,116,115,117,116,116,115,116",7,2020-08-30T04:24:15.590002Z,0
2020-08-30T04:24:16.684001Z,2020-08-30,light,10793A,All,R1-3,6882,57,"0,217,114,116,117,114,116,117,116,114,116,117,116,115,116,115,116,115,116,117,135,96,115,116,115,118,116,115,115,116,115,116,117,116,115,116,115,116,115,116,117,116,115,116,115,116,115,118,114,116,116,417,115,115,116,115,116",7,2020-08-30T04:24:23.566001Z,0
2020-08-30T04:24:36.238999Z,2020-08-30,light,10793A,All,R1-3,910,8,"0,216,117,114,116,117,116,114",7,2020-08-30T04:24:37.148999Z,0
2020-08-30T06:11:41.430995Z,2020-08-30,light,10793A,All,R1-7,3919,34,"0,215,115,118,115,115,117,115,115,117,115,115,117,115,115,117,115,118,115,115,117,115,115,116,116,117,115,115,117,115,115,117,115,115",7,2020-08-30T06:11:45.349995Z,0
2020-08-30T06:11:51.046002Z,2020-08-30,light,10793A,All,R1-9,1041,10,"0,116,115,117,115,116,115,117,115,115",7,2020-08-30T06:11:52.087002Z,0
2020-08-30T06:15:25.173999Z,2020-08-30,light,10793A,All,R1-9,1967,18,"0,114,115,116,117,116,115,116,116,115,117,114,116,117,114,116,116,117",7,2020-08-30T06:15:27.140999Z,0
2020-08-30T06:15:34.304Z,2020-08-30,light,10793A,All,R1-7,2198,20,"0,116,116,116,114,118,114,115,116,117,116,115,117,115,116,116,114,116,117,114",7,2020-08-30T06:15:36.502Z,0
2020-08-30T06:37:24.736999Z,2020-08-30,light,10793A,All,R1-5,1042,10,"0,116,116,114,118,114,117,114,116,117",7,2020-08-30T06:37:25.778999Z,0
2020-08-30T06:37:28.122004Z,2020-08-30,light,10793A,All,R1-6,2430,22,"0,114,116,117,114,117,116,116,115,116,116,116,116,116,114,116,116,116,116,115,116,116",7,2020-08-30T06:37:30.552004Z,0
2020-08-30T06:37:41.871Z,2020-08-30,light,10793A,All,R1-4,1619,15,"0,114,116,117,114,117,116,115,117,116,115,116,116,116,114",7,2020-08-30T06:37:43.490Z,0
2020-08-30T06:39:10.933001Z,2020-08-30,light,10793A,All,R1-2,4035,35,"0,216,116,115,115,135,96,116,116,116,116,117,114,116,116,115,116,117,115,116,116,116,115,116,116,116,116,115,117,114,116,116,116,116,115",7,2020-08-30T06:39:14.968001Z,0
2020-08-30T06:44:38.719999Z,2020-08-30,light,10793A,All,R1-4,1358,11,"0,216,116,117,115,115,117,114,117,115,216",7,2020-08-30T06:44:40.077999Z,0
2020-08-30T06:44:41.294002Z,2020-08-30,light,10793A,All,R1-4,1658,11,"0,216,115,117,115,117,115,316,115,317,115",7,2020-08-30T06:44:42.952002Z,0
2020-08-30T06:44:52.688003Z,2020-08-30,light,10793A,All,R1-4,1110,8,"0,216,116,116,114,216,216,116",7,2020-08-30T06:44:53.798002Z,0
2020-08-30T06:44:55.414001Z,2020-08-30,light,10793A,All,R1-4,878,6,"0,216,216,215,116,115",7,2020-08-30T06:44:56.292001Z,0
2020-08-30T06:50:14.432004Z,2020-08-30,light,10793A,All,R1-4,1968,18,"0,116,114,117,116,116,115,116,116,116,116,114,117,115,116,116,116,116",7,2020-08-30T06:50:16.400004Z,0
2020-08-30T06:51:09.888Z,2020-08-30,light,10793A,All,R1-6,2316,21,"0,116,116,117,114,117,115,116,115,117,116,116,115,116,115,116,143,88,117,115,116",7,2020-08-30T06:51:12.204Z,0
2020-08-30T06:51:14.224Z,2020-08-30,light,10793A,All,R1-5,694,7,"0,115,116,117,115,116,115",7,2020-08-30T06:51:14.918Z,0
2020-08-30T06:51:26.816999Z,2020-08-30,light,10793A,All,R1-3,2315,21,"0,116,116,115,116,116,117,116,116,115,116,115,116,116,116,115,116,116,115,116,115",7,2020-08-30T06:51:29.131999Z,0
2020-08-30T06:51:33.387002Z,2020-08-30,light,10793A,All,R1-2,1736,16,"0,116,116,116,115,115,116,117,115,116,116,115,116,115,117,115",7,2020-08-30T06:51:35.123002Z,0
2020-08-30T06:51:36.983999Z,2020-08-30,light,10793A,All,R1-4,1969,18,"0,116,117,116,115,116,115,115,117,116,115,117,115,115,116,116,115,117",7,2020-08-30T06:51:38.952999Z,0
2020-08-30T08:13:25.134001Z,2020-08-30,light,10793A,All,R1-6,2183,19,"0,214,117,116,115,116,115,116,116,115,118,115,115,115,116,116,117,114,117",7,2020-08-30T08:13:27.317001Z,0
2020-08-30T08:13:29.289996Z,2020-08-30,light,10793A,All,R1-5,2199,20,"0,116,115,115,116,117,116,115,116,115,116,116,114,117,116,116,115,117,116,115",7,2020-08-30T08:13:31.488996Z,0
2020-08-30T08:15:45.445001Z,2020-08-30,light,10793A,All,R1-7,315,2,"0,315",7,2020-08-30T08:15:45.760001Z,0
2020-08-30T08:30:50.532001Z,2020-08-30,light,10793A,All,R1-5,2067,18,"0,216,115,145,87,115,117,115,115,117,115,115,117,116,115,117,115,115",7,2020-08-30T08:30:52.599001Z,0
2020-08-30T08:30:54.652003Z,2020-08-30,light,10793A,All,R1-6,2085,19,"0,115,117,115,115,118,115,115,117,115,116,116,116,116,114,117,115,115,118",7,2020-08-30T08:30:56.737003Z,0
2020-08-30T08:31:00.741Z,2020-08-30,light,10793A,All,R1-4,1836,16,"0,216,116,115,118,115,116,115,115,116,117,127,104,116,116,114",7,2020-08-30T08:31:02.577Z,0
2020-08-30T08:42:42.214003Z,2020-08-30,light,10793A,All,R1-4,2083,19,"0,115,114,117,115,117,115,117,115,117,115,114,117,115,117,115,121,111,116",7,2020-08-30T08:42:44.297003Z,0
2020-08-30T10:00:49.533003Z,2020-08-30,light,10793A,All,R1-6,2732,22,"0,116,115,116,416,116,114,116,118,115,115,117,115,115,117,116,114,116,117,115,115,118",7,2020-08-30T10:00:52.265003Z,0
2020-08-30T10:00:53.904998Z,2020-08-30,light,10793A,All,R1-5,811,8,"0,115,118,115,115,116,117,115",7,2020-08-30T10:00:54.715998Z,0
2020-08-30T10:01:07.279Z,2020-08-30,light,10793A,All,R1-7,75,1,0,7,2020-08-30T10:01:07.354Z,0
2020-08-30T11:07:42.597002Z,2020-08-30,light,10793A,All,R1-5,2067,18,"0,115,117,115,115,116,117,115,115,116,117,115,116,116,115,116,115,216",7,2020-08-30T11:07:44.664002Z,0
2020-08-30T11:07:50.501004Z,2020-08-30,light,10793A,All,R1-6,3573,31,"0,216,115,116,116,114,116,117,131,100,115,116,118,114,116,115,117,115,116,117,114,116,117,115,115,116,116,117,114,117,116",7,2020-08-30T11:07:54.074004Z,0
