DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T08:16:56.804997Z,2020-08-27,light,10793A,All,R2-7,160278,1332,"0,216,115,117,115,117,115,115,117,115,115,117,115,117,114,118,115,115,117,114,117,115,115,117,215,117,115,115,117,115,117,115,115,117,115,117,116,114,117,114,117,116,115,117,115,115,117,114,118,114,117,116,115,115,117,115,150,81,115,117,116,117,115,114,117,115,116,117,117,113,117,115,117,115,116,116,115,117,115,115,117,115,115,117,115,117,114,117,115,117,116,114,117,115,116,116,115,117,115,115,116,116,116,116,116,114,117,115,117,115,117,115,115,117,115,115,117,115,117,115,115,117,115,115,117,115,121,111,116,115,116,116,116,115,116,116,116,115,117,115,117,115,116,115,117,115,115,116,116,116,115,116,116,116,115,116,116,116,116,115,116,127,105,115,116,116,116,116,115,116,115,116,116,117,114,117,116,315,116,116,115,116,117,114,117,116,115,116,116,116,114,116,117,115,115,117,115,116,115,116,116,116,116,115,116,116,116,115,117,115,116,117,115,116,114,116,116,117,114,118,114,116,115,116,116,116,116,116,117,115,116,115,115,117,115,116,116,116,115,117,116,115,116,116,116,115,116,116,115,115,117,115,117,115,116,116,115,117,115,115,117,114,117,115,115,118,115,115,117,115,117,114,116,116,117,115,115,115,117,115,117,115,116,116,115,116,116,117,115,115,139,93,115,117,115,117,115,116,115,115,116,117,115,116,115,117,115,117,114,116,117,115,115,117,114,117,116,115,117,115,116,116,115,117,115,115,116,117,116,115,115,115,117,115,117,115,116,116,116,115,116,116,116,116,115,116,115,116,115,117,115,116,116,115,117,115,116,116,115,116,116,116,115,116,116,116,115,116,116,115,117,117,115,115,117,114,116,116,115,117,115,117,117,113,117,115,116,116,115,117,116,115,116,115,115,117,115,117,115,115,117,115,117,115,117,114,116,117,115,115,117,115,115,117,115,117,115,115,117,115,116,115,117,117,114,115,116,117,116,114,117,115,115,117,115,116,117,114,118,115,115,117,114,116,117,115,115,117,115,117,115,116,115,116,116,115,117,115,115,117,115,117,116,114,117,115,115,116,117,115,115,117,115,117,115,115,117,115,117,115,116,115,133,98,116,117,114,118,115,116,117,113,118,115,116,115,115,117,116,115,116,116,115,116,115,116,117,116,115,116,116,115,116,117,115,115,115,127,105,117,115,115,117,115,116,116,116,115,117,115,115,116,116,115,118,114,117,115,115,117,115,115,116,116,115,117,115,163,69,117,115,116,115,116,116,115,117,115,117,114,117,115,116,116,115,117,115,115,117,115,116,117,114,116,116,115,117,115,134,98,115,116,117,116,115,117,114,116,116,115,117,115,117,114,117,115,115,117,116,114,117,115,117,115,117,115,115,115,117,115,117,115,117,114,118,115,115,116,116,115,117,114,118,115,115,117,115,115,116,116,116,115,117,115,117,115,115,117,115,116,116,115,115,117,115,117,115,117,115,115,117,115,115,116,115,117,115,117,115,116,117,114,117,116,114,116,116,115,117,115,115,117,115,117,114,117,116,115,116,116,116,116,115,117,114,117,115,116,116,116,115,117,115,116,116,116,115,116,115,116,115,116,116,117,114,116,117,115,117,114,117,116,114,117,115,116,116,115,117,115,117,114,117,115,117,115,115,116,116,116,116,115,117,116,115,116,115,117,115,115,117,115,115,117,115,117,115,117,114,116,117,115,115,116,116,116,115,117,116,114,117,115,117,114,117,115,117,117,113,117,132,100,115,115,117,115,117,115,115,117,115,117,115,115,117,115,116,116,117,113,117,115,117,115,115,115,117,117,114,116,117,115,116,115,116,116,115,116,116,116,116,117,114,116,115,117,115,115,117,115,117,116,115,117,114,116,116,116,116,116,115,131,101,114,117,115,117,115,115,118,115,115,116,116,115,117,115,117,115,115,117,115,117,115,114,118,115,115,117,115,115,116,116,117,115,115,130,102,115,117,115,117,115,115,117,115,115,118,114,116,116,115,117,115,117,115,117,114,116,117,115,115,117,115,116,116,115,115,117,115,117,115,117,115,115,116,116,115,117,115,117,115,115,115,117,115,117,115,117,115,115,116,116,116,115,117,115,115,118,115,115,116,115,117,115,115,117,115,117,115,115,117,115,117,115,115,117,115,116,116,115,115,117,115,117,115,117,115,116,116,114,117,117,115,116,116,115,116,115,115,117,114,118,114,118,114,116,116,115,117,115,115,117,116,115,117,114,117,115,115,117,116,116,115,115,117,115,116,116,116,115,117,115,117,115,115,116,115,117,115,117,115,115,117,114,118,114,116,117,115,115,117,115,115,117,115,216,115,117,116,116,119,111,117,116,115,115,117,115,117,115,115,117,115,117,115,115,117,114,116,116,116,117,115,115,117,114,116,216,116,116,115,117,116,114,117,115,118,114,115,118,115,115,117,114,117,115,117,115,115,117,115,116,116,115,117,114,117,116,115,117,132,98,116,115,116,117,115,117,215,116,115,117,115,115,116,116,116,116,116,116,115,116,115,216,115,216,117,115,117,114,116,117,115,115,116,117,115,116,116,115,118,114,115,116,116,115,117,116,114,118,114,117,115,116,116,115,117,114,117,115,116,117,114,117,115,116,116,115,116,115,117,115,117,115,117,115,115,117,115,117,115,114,118,115,219,213,115,216,216,115,116,215,117,115,117,115,116,216,116,115,116,115,117,115,216,116,115,116,115,117,115,117,115,215,116,115,216,117,115,116,116,115,117,115,115,117,115,117,116,114,116,116,116,116,115,116,117,115,140,91,117,114,117,116,114,117,216,116,415,216,416,115,117,115,216,115,117,115,115,116,117,115,115,117,115,317,115,216,115,117,215,217,214,317,331,100,116,116,115,216,115,117,115,117,115,215,116,315,128,204,117,216,115,216,115,217,114,116,116,117,215,115,116,216,116,116,116,115,115,119,213,116,117,116,215,214,117,115,216,216,117,314,417,115,117,115,115,117,115,115,217,115,115,216,216,117,115,116,116,316,115",4,2020-08-27T08:19:37.082998Z,0
2020-08-27T08:19:38.398996Z,2020-08-27,light,10793A,All,R2-7,532,3,"0,317,215",4,2020-08-27T08:19:38.930996Z,0
2020-08-27T08:19:40.446002Z,2020-08-27,light,10793A,All,R2-7,68373,361,"0,315,217,314,117,115,317,315,117,414,216,717,615,315,216,516,215,116,316,216,417,815,216,316,416,115,115,117,115,316,115,516,117,215,216,919,112,216,117,115,216,115,215,217,115,216,117,114,217,115,216,315,216,115,117,115,317,115,117,414,217,114,217,216,115,117,116,115,115,117,115,315,117,316,315,216,516,116,215,115,117,116,115,216,115,116,216,117,115,115,117,115,115,117,216,216,115,215,116,216,217,114,317,115,117,115,216,115,115,216,217,216,315,216,115,117,116,215,115,117,217,413,117,214,117,115,116,217,115,115,216,117,115,116,116,117,315,216,114,116,115,218,314,117,216,116,114,216,117,216,114,117,116,115,117,120,111,216,214,116,216,317,516,214,117,115,216,216,116,115,117,113,117,116,116,115,216,315,118,215,215,216,115,317,516,116,115,116,115,117,115,116,115,216,215,117,116,115,117,115,315,716,116,217,114,117,214,118,114,117,115,216,216,116,315,217,115,117,115,216,114,118,514,517,115,216,116,116,115,216,115,116,115,117,116,114,317,316,116,116,216,115,216,516,115,216,115,216,217,115,316,216,216,115,115,216,615,316,216,215,216,416,117,115,216,117,115,115,118,115,215,115,116,217,216,115,115,117,114,317,116,116,314,117,216,114,216,117,215,116,116,116,115,116,217,114,217,115,116,317,115,115,116,317,115,116,214,116,217,116,115,317,214,117,215,117,114,116,416,416,118,113,117,115,216,216,415,115,217,115,117,114,117,216,115,117,115,216,217,114,117,115,216,216,415,115,316,116,216,117,214,218,115,214,117,115,116,216,316,316,115",4,2020-08-27T08:20:48.819002Z,0
2020-08-27T08:20:49.833997Z,2020-08-27,light,10793A,All,R2-7,2028,9,"0,216,116,517,215,316,116,115,417",4,2020-08-27T08:20:51.861997Z,0
2020-08-27T09:41:24.148003Z,2020-08-27,light,10793A,All,R2-5,1041,10,"0,114,116,117,115,116,116,116,116,115",4,2020-08-27T09:41:25.189003Z,0
2020-08-27T09:41:27.696002Z,2020-08-27,light,10793A,All,R2-6,926,9,"0,126,106,115,115,117,117,114,116",4,2020-08-27T09:41:28.622002Z,0
2020-08-27T09:41:31.785002Z,2020-08-27,light,10793A,All,R2-8,2484,19,"0,116,115,117,114,117,116,116,115,117,114,116,117,116,115,116,115,117,515",4,2020-08-27T09:41:34.269002Z,0
2020-08-27T09:41:35.807Z,2020-08-27,light,10793A,All,R2-9,347,4,"0,116,115,116",4,2020-08-27T09:41:36.154Z,0
2020-08-27T09:42:12.311001Z,2020-08-27,light,10793A,All,R2-9,694,7,"0,116,116,115,117,114,116",4,2020-08-27T09:42:13.005001Z,0
2020-08-27T09:42:14.598Z,2020-08-27,light,10793A,All,R2-8,812,8,"0,116,116,116,116,115,115,118",4,2020-08-27T09:42:15.410Z,0
2020-08-27T09:42:16.674002Z,2020-08-27,light,10793A,All,R2-4,927,9,"0,117,116,115,117,115,114,119,114",4,2020-08-27T09:42:17.601002Z,0
2020-08-27T09:42:50.467997Z,2020-08-27,light,10793A,All,R2-2,678,6,"0,117,114,117,116,214",4,2020-08-27T09:42:51.145997Z,0
2020-08-27T09:43:09.649998Z,2020-08-27,light,10793A,All,R1-5,1041,10,"0,115,115,117,114,116,116,117,115,116",4,2020-08-27T09:43:10.690998Z,0
2020-08-27T09:43:31.606Z,2020-08-27,light,10793A,All,R1-5,346,4,"0,116,116,114",4,2020-08-27T09:43:31.952Z,0
2020-08-27T09:43:37.396001Z,2020-08-27,light,10793A,All,R1-6,2777,25,"0,115,116,116,116,115,116,116,116,115,116,116,116,116,115,115,116,116,117,116,115,115,116,115,116",4,2020-08-27T09:43:40.173001Z,0
2020-08-27T09:43:41.890002Z,2020-08-27,light,10793A,All,R1-6,75,1,0,4,2020-08-27T09:43:41.965002Z,0
2020-08-27T09:50:46.360Z,2020-08-27,light,10793A,All,R1-6,1737,16,"0,116,115,116,116,115,117,115,116,115,117,116,115,115,115,118",4,2020-08-27T09:50:48.097Z,0
2020-08-27T09:50:50.535005Z,2020-08-27,light,10793A,All,R1-5,928,9,"0,117,115,115,118,115,115,115,118",4,2020-08-27T09:50:51.463005Z,0
2020-08-27T09:50:53.058998Z,2020-08-27,light,10793A,All,R1-7,1968,18,"0,117,115,116,115,115,118,115,115,117,115,115,136,97,115,115,117,115",4,2020-08-27T09:50:55.026998Z,0
2020-08-27T09:50:59.186996Z,2020-08-27,light,10793A,All,R1-9,1041,10,"0,114,116,117,144,87,116,115,115,117",4,2020-08-27T09:51:00.227996Z,0
2020-08-27T09:51:47.743001Z,2020-08-27,light,10793A,All,R1-9,810,8,"0,115,116,116,114,116,117,116",4,2020-08-27T09:51:48.553001Z,0
2020-08-27T09:52:24.017998Z,2020-08-27,light,10793A,All,R1-7,1969,18,"0,116,114,132,102,115,115,117,115,116,114,118,115,116,115,116,115,118",4,2020-08-27T09:52:25.986998Z,0
2020-08-27T09:52:39.914Z,2020-08-27,light,10793A,All,R1-3,1736,16,"0,115,116,117,116,115,115,117,116,115,117,114,116,117,116,114",4,2020-08-27T09:52:41.650Z,0
2020-08-27T09:53:54.348999Z,2020-08-27,light,10793A,All,R1-2,1736,16,"0,116,116,114,117,116,115,115,140,93,116,115,115,116,117,115",4,2020-08-27T09:53:56.084999Z,0
