DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T01:25:20.271999Z,2020-08-26,light,10793A,All,R1-3,463,5,"0,115,115,117,116",3,2020-08-26T01:25:20.734999Z,0
2020-08-26T01:56:07.120996Z,2020-08-26,light,10793A,All,R1-2,925,9,"0,115,117,149,82,115,117,115,115",3,2020-08-26T01:56:08.045996Z,0
2020-08-26T01:57:18.326001Z,2020-08-26,light,10793A,All,R1-4,1737,16,"0,116,117,114,116,116,116,116,116,115,115,117,115,117,115,116",3,2020-08-26T01:57:20.063001Z,0
2020-08-26T01:57:25.995997Z,2020-08-26,light,10793A,All,R1-6,695,7,"0,116,116,116,115,116,116",3,2020-08-26T01:57:26.690997Z,0
2020-08-26T01:57:38.870997Z,2020-08-26,light,10793A,All,R2-2,3674,32,"0,201,116,116,116,114,117,115,117,115,115,117,115,117,115,116,116,114,118,116,115,115,116,117,114,117,115,117,114,116,116,116",3,2020-08-26T01:57:42.544997Z,0
2020-08-26T01:57:46.163002Z,2020-08-26,light,10793A,All,R2-4,1850,17,"0,115,116,115,117,116,115,115,116,117,114,117,115,115,116,115,116",3,2020-08-26T01:57:48.013001Z,0
2020-08-26T01:58:03.205998Z,2020-08-26,light,10793A,All,R2-8,2317,21,"0,116,124,109,116,114,117,116,114,117,115,117,115,117,115,115,117,114,118,114,117",3,2020-08-26T01:58:05.522998Z,0
2020-08-26T01:58:09.407998Z,2020-08-26,light,10793A,All,R2-9,695,7,"0,116,116,116,115,117,115",3,2020-08-26T01:58:10.102998Z,0
2020-08-26T01:59:06.242997Z,2020-08-26,light,10793A,All,R2-9,2546,23,"0,115,117,115,116,115,116,116,116,116,116,115,116,115,116,116,116,116,116,116,116,114,116",3,2020-08-26T01:59:08.788997Z,0
2020-08-26T01:59:53.013001Z,2020-08-26,light,10793A,All,R2-9,1042,10,"0,115,116,117,115,116,116,114,116,117",3,2020-08-26T01:59:54.055001Z,0
2020-08-26T02:00:12.481004Z,2020-08-26,light,10793A,All,R2-9,2762,24,"0,116,114,117,115,117,114,117,115,216,115,117,116,115,116,115,117,115,117,116,114,116,116,116",3,2020-08-26T02:00:15.243004Z,0
2020-08-26T02:00:27.099003Z,2020-08-26,light,10793A,All,R2-8,1735,16,"0,116,115,117,114,117,115,117,115,115,117,115,116,116,116,114",3,2020-08-26T02:00:28.834003Z,0
2020-08-26T02:00:46.821998Z,2020-08-26,light,10793A,All,R2-4,5245,42,"0,615,116,115,117,115,115,116,117,116,114,116,115,118,115,115,116,115,116,117,115,115,117,116,116,116,114,116,115,116,116,116,116,116,115,116,117,115,115,117,115,116",3,2020-08-26T02:00:52.066998Z,0
2020-08-26T02:02:03.231003Z,2020-08-26,light,10793A,All,R2-4,695,7,"0,117,115,116,116,116,115",3,2020-08-26T02:02:03.926003Z,0
2020-08-26T02:02:12.411004Z,2020-08-26,light,10793A,All,R2-4,446,4,"0,213,118,115",3,2020-08-26T02:02:12.857004Z,0
2020-08-26T02:02:18.168Z,2020-08-26,light,10793A,All,R2-8,4977,44,"0,116,116,114,116,117,116,115,115,117,115,116,115,116,117,114,116,116,116,115,116,117,115,116,116,116,116,116,115,115,116,117,114,116,117,114,117,116,115,117,115,116,115,116",3,2020-08-26T02:02:23.145Z,0
2020-08-26T02:02:25.120003Z,2020-08-26,light,10793A,All,R2-9,1574,12,"0,217,316,116,114,116,116,116,116,116,116,115",3,2020-08-26T02:02:26.694003Z,0
2020-08-26T02:02:35.256002Z,2020-08-26,light,10793A,All,R2-7,1737,16,"0,115,116,116,116,116,116,115,117,116,115,116,116,131,99,117",3,2020-08-26T02:02:36.993002Z,0
2020-08-26T02:06:45.369997Z,2020-08-26,light,10793A,All,R2-5,462,5,"0,115,116,116,115",3,2020-08-26T02:06:45.831997Z,0
2020-08-26T02:06:55.536002Z,2020-08-26,light,10793A,All,R3-1,1620,15,"0,116,115,116,116,115,116,116,116,115,116,116,116,115,116",3,2020-08-26T02:06:57.156002Z,0
2020-08-26T02:07:15.856997Z,2020-08-26,light,10793A,All,R3-3,1390,13,"0,117,116,115,117,115,116,115,117,115,115,117,115",3,2020-08-26T02:07:17.246997Z,0
2020-08-26T02:07:27.949999Z,2020-08-26,light,10793A,All,R3-6,2199,20,"0,115,117,115,117,115,115,119,113,116,116,114,117,116,116,116,116,115,115,116",3,2020-08-26T02:07:30.148999Z,0
2020-08-26T02:09:12.465003Z,2020-08-26,light,10793A,All,R3-6,1041,10,"0,115,116,115,118,115,115,116,116,115",3,2020-08-26T02:09:13.506003Z,0
2020-08-26T02:09:39.643998Z,2020-08-26,light,10793A,All,R3-6,1157,11,"0,116,115,116,116,115,116,115,117,116,115",3,2020-08-26T02:09:40.800998Z,0
2020-08-26T02:09:42.632998Z,2020-08-26,light,10793A,All,R3-4,811,8,"0,116,115,116,115,116,116,117",3,2020-08-26T02:09:43.443998Z,0
2020-08-26T02:14:05.377998Z,2020-08-26,light,10793A,All,R3-4,925,9,"0,114,117,116,117,114,115,117,115",3,2020-08-26T02:14:06.302998Z,0
2020-08-26T02:21:44.511002Z,2020-08-26,light,10793A,All,R3-8,75,1,0,3,2020-08-26T02:21:44.586002Z,0
2020-08-26T02:34:35.354004Z,2020-08-26,light,10793A,All,R3-6,75,1,0,3,2020-08-26T02:34:35.429004Z,0
2020-08-26T03:27:22.861Z,2020-08-26,light,10793A,All,R3-8,2516,21,"0,216,215,117,115,117,115,117,115,115,117,114,116,116,116,116,116,115,116,116,116",3,2020-08-26T03:27:25.377Z,0
2020-08-26T03:34:09.146001Z,2020-08-26,light,10793A,All,R3-6,1503,14,"0,115,115,116,117,116,115,116,115,117,115,115,115,116",3,2020-08-26T03:34:10.649001Z,0
2020-08-26T03:34:27.064005Z,2020-08-26,light,10793A,All,R3-6,1505,14,"0,118,115,115,134,98,116,115,116,115,117,114,117,115",3,2020-08-26T03:34:28.569005Z,0
2020-08-26T03:34:30.430002Z,2020-08-26,light,10793A,All,R3-4,1157,11,"0,116,114,117,116,116,115,117,114,117,115",3,2020-08-26T03:34:31.587002Z,0
2020-08-26T03:34:38.001Z,2020-08-26,light,10793A,All,R3-2,810,8,"0,116,115,116,117,115,116,115",3,2020-08-26T03:34:38.811Z,0
2020-08-26T03:34:43.270Z,2020-08-26,light,10793A,All,R3-1,462,5,"0,116,114,116,116",3,2020-08-26T03:34:43.732Z,0
2020-08-26T03:35:20.646001Z,2020-08-26,light,10793A,All,R3-1,75,1,0,3,2020-08-26T03:35:20.721001Z,0
2020-08-26T03:35:21.662998Z,2020-08-26,light,10793A,All,R3-1,578,6,"0,114,116,116,116,116",3,2020-08-26T03:35:22.240998Z,0
2020-08-26T03:35:34.850999Z,2020-08-26,light,10793A,All,R2-6,1388,13,"0,116,117,115,116,114,116,117,115,117,116,115,114",3,2020-08-26T03:35:36.238999Z,0
2020-08-26T03:35:47.855996Z,2020-08-26,light,10793A,All,R2-6,1042,10,"0,115,116,117,115,115,117,116,115,116",3,2020-08-26T03:35:48.897996Z,0
2020-08-26T03:35:52.896002Z,2020-08-26,light,10793A,All,R2-5,1042,10,"0,117,115,115,117,115,116,114,118,115",3,2020-08-26T03:35:53.938002Z,0
2020-08-26T03:35:58.752997Z,2020-08-26,light,10793A,All,R2-5,349,4,"0,116,117,116",3,2020-08-26T03:35:59.101997Z,0
2020-08-26T03:36:07.955004Z,2020-08-26,light,10793A,All,R3-1,3010,27,"0,115,117,114,118,115,114,116,117,114,117,117,115,115,117,115,116,115,116,116,116,116,115,116,116,116,116",3,2020-08-26T03:36:10.965004Z,0
2020-08-26T03:36:34.579Z,2020-08-26,light,10793A,All,R3-1,348,4,"0,116,115,117",3,2020-08-26T03:36:34.927Z,0
2020-08-26T03:36:35.822001Z,2020-08-26,light,10793A,All,R3-2,795,7,"0,217,115,115,117,116,115",3,2020-08-26T03:36:36.617002Z,0
2020-08-26T03:40:55.025Z,2020-08-26,light,10793A,All,R3-4,2761,24,"0,216,115,115,117,114,117,115,116,117,116,115,115,116,116,115,116,115,118,114,116,116,115,116",3,2020-08-26T03:40:57.786Z,0
2020-08-26T03:41:01.602001Z,2020-08-26,light,10793A,All,R3-4,1159,11,"0,117,115,115,116,116,116,116,115,117,116",3,2020-08-26T03:41:02.761001Z,0
2020-08-26T03:49:13.358003Z,2020-08-26,light,10793A,All,R3-2,347,4,"0,117,114,116",3,2020-08-26T03:49:13.705003Z,0
2020-08-26T03:49:14.529Z,2020-08-26,light,10793A,All,R3-1,348,4,"0,116,115,117",3,2020-08-26T03:49:14.877Z,0
2020-08-26T03:49:19.866999Z,2020-08-26,light,10793A,All,R3-3,1389,13,"0,115,117,115,116,115,116,116,117,114,116,117,115",3,2020-08-26T03:49:21.255999Z,0
2020-08-26T03:49:26.936999Z,2020-08-26,light,10793A,All,R3-7,809,8,"0,114,117,116,115,116,117,114",3,2020-08-26T03:49:27.745999Z,0
2020-08-26T03:50:28.642004Z,2020-08-26,light,10793A,All,R3-9,579,6,"0,116,116,129,103,115",3,2020-08-26T03:50:29.221004Z,0
2020-08-26T03:50:49.536004Z,2020-08-26,light,10793A,All,R3-8,1490,14,"0,111,118,117,103,117,114,117,115,116,117,114,115,116",3,2020-08-26T03:50:51.026004Z,0
2020-08-26T03:52:41.536998Z,2020-08-26,light,10793A,All,R3-6,417,2,"0,417",3,2020-08-26T03:52:41.953998Z,0
2020-08-26T03:53:14.414004Z,2020-08-26,light,10793A,All,R3-6,217,2,"0,217",3,2020-08-26T03:53:14.631004Z,0
2020-08-26T03:53:18.537997Z,2020-08-26,light,10793A,All,R3-4,1621,15,"0,117,126,105,116,116,115,116,117,114,117,116,115,116,115",3,2020-08-26T03:53:20.158997Z,0
2020-08-26T04:00:05.242996Z,2020-08-26,light,10793A,All,R3-4,927,9,"0,118,115,115,115,117,115,117,115",3,2020-08-26T04:00:06.169996Z,0
2020-08-26T04:00:17.485998Z,2020-08-26,light,10793A,All,R3-4,926,9,"0,115,116,117,115,115,116,116,116",3,2020-08-26T04:00:18.411998Z,0
2020-08-26T04:02:33.488998Z,2020-08-26,light,10793A,All,R3-4,75,1,0,3,2020-08-26T04:02:33.563998Z,0
2020-08-26T04:03:25.802998Z,2020-08-26,light,10793A,All,R3-4,75,1,0,3,2020-08-26T04:03:25.877998Z,0
2020-08-26T04:04:36.645001Z,2020-08-26,light,10793A,All,R3-2,346,4,"0,115,116,115",3,2020-08-26T04:04:36.991001Z,0
2020-08-26T04:04:46.995004Z,2020-08-26,light,10793A,All,R2-5,1157,11,"0,114,117,117,113,118,124,107,115,116,116",3,2020-08-26T04:04:48.152004Z,0
2020-08-26T04:15:37.220002Z,2020-08-26,light,10793A,All,R2-5,810,8,"0,118,115,115,117,115,115,115",3,2020-08-26T04:15:38.030002Z,0
2020-08-26T04:15:40.429995Z,2020-08-26,light,10793A,All,R2-6,579,6,"0,115,116,116,116,116",3,2020-08-26T04:15:41.008995Z,0
2020-08-26T04:15:45.707999Z,2020-08-26,light,10793A,All,R2-4,1041,10,"0,115,115,118,115,115,117,115,115,116",3,2020-08-26T04:15:46.748999Z,0
2020-08-26T04:18:26.328001Z,2020-08-26,light,10793A,All,R2-4,430,3,"0,216,214",3,2020-08-26T04:18:26.758001Z,0
2020-08-26T04:18:28.674003Z,2020-08-26,light,10793A,All,R2-4,75,1,0,3,2020-08-26T04:18:28.749003Z,0
2020-08-26T04:35:38.191001Z,2020-08-26,light,10793A,All,R2-4,694,7,"0,115,116,116,115,117,115",3,2020-08-26T04:35:38.885001Z,0
2020-08-26T04:35:42.002002Z,2020-08-26,light,10793A,All,R2-4,810,8,"0,114,116,115,116,116,117,116",3,2020-08-26T04:35:42.812002Z,0
2020-08-26T04:37:00.237003Z,2020-08-26,light,10793A,All,R2-4,460,5,"0,120,110,120,110",3,2020-08-26T04:37:00.697003Z,0
2020-08-26T04:37:02.806997Z,2020-08-26,light,10793A,All,R2-6,580,6,"0,110,120,110,120,120",3,2020-08-26T04:37:03.386997Z,0
2020-08-26T04:37:10.324004Z,2020-08-26,light,10793A,All,R3-2,1853,17,"0,117,115,116,115,117,115,117,114,117,116,115,115,116,115,117,116",3,2020-08-26T04:37:12.177004Z,0
2020-08-26T04:37:17.437999Z,2020-08-26,light,10793A,All,R3-4,693,7,"0,115,117,114,116,117,114",3,2020-08-26T04:37:18.130999Z,0
2020-08-26T04:37:20.719005Z,2020-08-26,light,10793A,All,R3-6,347,4,"0,117,115,115",3,2020-08-26T04:37:21.066005Z,0
2020-08-26T04:37:23.681003Z,2020-08-26,light,10793A,All,R3-7,578,6,"0,117,115,117,114,115",3,2020-08-26T04:37:24.259003Z,0
2020-08-26T04:38:56.712998Z,2020-08-26,light,10793A,All,R3-9,694,7,"0,115,116,117,114,116,116",3,2020-08-26T04:38:57.406998Z,0
2020-08-26T08:46:58.117999Z,2020-08-26,light,10793A,All,R3-9,1142,10,"0,215,115,116,117,116,115,117,114,117",3,2020-08-26T08:46:59.259999Z,0
2020-08-26T08:47:02.286004Z,2020-08-26,light,10793A,All,R3-7,1274,12,"0,117,115,116,115,117,115,115,117,115,115,117",3,2020-08-26T08:47:03.560004Z,0
2020-08-26T08:50:00.745999Z,2020-08-26,light,10793A,All,R3-3,533,3,"0,217,316",3,2020-08-26T08:50:01.278999Z,0
2020-08-26T08:50:03.393002Z,2020-08-26,light,10793A,All,R3-3,416,2,"0,416",3,2020-08-26T08:50:03.809001Z,0
2020-08-26T08:50:06.723997Z,2020-08-26,light,10793A,All,R3-3,318,2,"0,318",3,2020-08-26T08:50:07.041997Z,0
2020-08-26T08:50:17.457003Z,2020-08-26,light,10793A,All,R3-3,75,1,0,3,2020-08-26T08:50:17.532003Z,0
2020-08-26T08:50:22.371003Z,2020-08-26,light,10793A,All,R3-3,748,4,"0,416,217,115",3,2020-08-26T08:50:23.119003Z,0
2020-08-26T08:50:24.635003Z,2020-08-26,light,10793A,All,R3-3,13944,99,"0,516,215,215,116,116,117,114,118,114,116,215,116,117,116,114,216,117,116,114,117,116,116,116,114,117,116,115,116,116,215,116,117,315,117,114,116,116,115,117,116,114,117,116,114,117,116,214,116,116,117,116,116,115,116,117,115,115,116,115,115,118,115,215,117,215,115,116,117,215,116,116,215,116,117,115,115,117,116,115,115,217,116,214,118,315,216,214,116,117,315,217,115,115,116,116,115,216,116",3,2020-08-26T08:50:38.579003Z,0
2020-08-26T08:50:40.094002Z,2020-08-26,light,10793A,All,R3-3,75,1,0,3,2020-08-26T08:50:40.169002Z,0
2020-08-26T08:50:43.910998Z,2020-08-26,light,10793A,All,R3-3,75,1,0,3,2020-08-26T08:50:43.985998Z,0
2020-08-26T08:50:45.626004Z,2020-08-26,light,10793A,All,R3-3,5105,33,"0,216,115,115,118,115,115,117,115,115,118,114,117,116,114,116,116,116,115,116,216,216,115,316,217,115,217,116,614,217,214,117,116",3,2020-08-26T08:50:50.731004Z,0
2020-08-26T08:50:51.747003Z,2020-08-26,light,10793A,All,R3-3,33765,259,"0,214,117,117,114,117,216,114,117,116,115,116,115,116,116,115,116,117,114,117,116,115,116,117,114,117,115,115,116,115,118,115,116,115,116,115,115,118,116,115,116,115,116,115,130,103,115,116,115,116,117,116,115,115,116,115,118,116,115,116,115,116,115,115,118,114,116,117,115,415,217,115,115,216,116,117,115,116,115,116,117,116,114,116,116,117,114,116,116,217,215,216,114,117,116,115,117,115,216,115,117,115,116,115,117,116,115,217,214,115,217,115,133,100,315,115,116,116,216,116,116,115,116,115,118,115,115,115,116,115,118,116,214,217,127,204,116,216,116,115,116,115,116,115,117,116,115,117,115,117,113,117,117,114,117,214,118,115,115,116,115,116,115,118,115,116,115,116,115,118,115,115,116,115,118,128,102,116,115,116,117,115,116,115,115,118,115,116,115,115,116,117,116,115,116,115,116,115,118,214,216,116,115,317,116,115,216,215,117,116,115,115,116,115,118,115,116,115,116,116,115,116,117,116,115,214,118,214,118,115,116,115,116,115,116,115,118,115,115,116,115,116,117,115,116,115,116,115,116,416,217,216,214,116,116,116,115,217,315",3,2020-08-26T08:51:25.512003Z,0
2020-08-26T08:51:27.729Z,2020-08-26,light,10793A,All,R3-3,5477,25,"0,215,216,214,117,216,215,716,116,216,115,116,315,218,216,115,114,417,115,117,614,117,216,215,216",3,2020-08-26T08:51:33.206Z,0
2020-08-26T08:52:17.620999Z,2020-08-26,light,10793A,All,R3-3,3009,27,"0,116,121,110,116,115,116,115,116,115,118,115,115,116,115,116,117,116,115,116,115,116,115,116,117,116,115",3,2020-08-26T08:52:20.629999Z,0
2020-08-26T08:52:27.102Z,2020-08-26,light,10793A,All,R3-1,1156,11,"0,115,116,115,118,115,115,116,115,116,115",3,2020-08-26T08:52:28.258Z,0
2020-08-26T08:52:29.676996Z,2020-08-26,light,10793A,All,R3-2,2431,22,"0,115,117,116,114,116,118,115,115,116,115,132,101,115,116,115,115,118,115,116,115,116",3,2020-08-26T08:52:32.107996Z,0
2020-08-26T08:52:42.995997Z,2020-08-26,light,10793A,All,R3-4,1273,12,"0,115,116,117,114,117,115,116,117,115,115,116",3,2020-08-26T08:52:44.268997Z,0
2020-08-26T09:06:47.925996Z,2020-08-26,light,10793A,All,R3-4,2663,24,"0,115,117,116,115,120,112,116,115,116,115,115,118,115,115,116,115,118,115,116,115,115,116,117",3,2020-08-26T09:06:50.588996Z,0
2020-08-26T09:09:26.986998Z,2020-08-26,light,10793A,All,R3-4,75,1,0,3,2020-08-26T09:09:27.061998Z,0
2020-08-26T09:19:26.301003Z,2020-08-26,light,10793A,All,R3-4,2121,15,"0,116,114,117,115,116,116,114,117,117,114,117,116,115,617",3,2020-08-26T09:19:28.422003Z,0
2020-08-26T09:19:31.882002Z,2020-08-26,light,10793A,All,R3-6,1852,17,"0,114,125,106,117,116,115,116,117,114,117,116,114,117,117,114,117",3,2020-08-26T09:19:33.734002Z,0
2020-08-26T09:21:11.890002Z,2020-08-26,light,10793A,All,R3-7,1737,16,"0,117,114,116,116,116,116,115,117,115,117,114,115,117,115,117",3,2020-08-26T09:21:13.627002Z,0
2020-08-26T09:21:16.546997Z,2020-08-26,light,10793A,All,R3-9,601,6,"0,115,115,116,115,140",3,2020-08-26T09:21:17.147997Z,0
2020-08-26T09:21:28.140002Z,2020-08-26,light,10793A,All,R3-9,679,6,"0,216,117,113,117,116",3,2020-08-26T09:21:28.819002Z,0
2020-08-26T09:22:23.738998Z,2020-08-26,light,10793A,All,R3-7,1969,18,"0,116,117,114,116,116,116,116,115,115,117,116,115,115,117,116,115,117",3,2020-08-26T09:22:25.707999Z,0
2020-08-26T10:10:56.856996Z,2020-08-26,light,10793A,All,R3-6,2663,24,"0,116,116,115,117,116,115,115,116,117,116,115,115,117,116,115,116,114,117,116,116,115,116,116",3,2020-08-26T10:10:59.519996Z,0
2020-08-26T10:11:24.513999Z,2020-08-26,light,10793A,All,R3-8,3010,27,"0,116,115,115,116,124,108,116,115,116,116,116,115,115,117,115,117,116,114,116,116,116,133,99,116,115,117",3,2020-08-26T10:11:27.523999Z,0
2020-08-26T10:12:09.655002Z,2020-08-26,light,10793A,All,R3-9,4169,37,"0,118,115,116,114,116,116,116,116,117,114,116,116,115,117,115,115,118,116,116,114,116,116,116,115,116,116,116,116,116,116,114,117,115,116,115,117",3,2020-08-26T10:12:13.824002Z,0
2020-08-26T10:12:14.655005Z,2020-08-26,light,10793A,All,R3-9,231,3,"0,115,116",3,2020-08-26T10:12:14.886004Z,0
2020-08-26T10:12:17.359004Z,2020-08-26,light,10793A,All,R3-9,1790,13,"0,220,413,116,116,114,116,116,116,115,116,116,116",3,2020-08-26T10:12:19.149004Z,0
2020-08-26T10:13:08.493004Z,2020-08-26,light,10793A,All,R3-9,1388,13,"0,115,116,116,115,117,115,116,115,117,115,115,116",3,2020-08-26T10:13:09.881004Z,0
2020-08-26T10:13:14.090997Z,2020-08-26,light,10793A,All,R3-8,2199,20,"0,114,117,116,116,116,115,115,116,134,97,116,116,115,117,117,115,116,115,116",3,2020-08-26T10:13:16.289997Z,0
2020-08-26T10:13:24.951996Z,2020-08-26,light,10793A,All,R3-4,1041,10,"0,115,116,115,116,116,116,115,117,115",3,2020-08-26T10:13:25.992996Z,0
2020-08-26T10:13:33.676004Z,2020-08-26,light,10793A,All,R3-2,579,6,"0,116,115,116,115,117",3,2020-08-26T10:13:34.255004Z,0
2020-08-26T10:13:39.388002Z,2020-08-26,light,10793A,All,R3-1,573,6,"0,112,115,115,116,115",3,2020-08-26T10:13:39.961002Z,0
2020-08-26T10:14:01.374996Z,2020-08-26,light,10793A,All,R3-3,4730,41,"0,240,89,117,117,115,115,118,114,117,124,106,116,116,116,116,117,113,117,116,116,116,116,114,117,115,116,115,116,115,118,115,115,117,116,116,114,116,116,116,116",3,2020-08-26T10:14:06.104996Z,0
2020-08-26T10:14:25.219996Z,2020-08-26,light,10793A,All,R3-3,1506,14,"0,116,116,114,117,116,116,115,116,116,116,115,117,116",3,2020-08-26T10:14:26.725996Z,0
2020-08-26T10:14:45.353003Z,2020-08-26,light,10793A,All,R3-1,464,5,"0,117,115,117,115",3,2020-08-26T10:14:45.817003Z,0
2020-08-26T10:14:47.008003Z,2020-08-26,light,10793A,All,R3-2,1042,10,"0,116,118,114,117,116,116,113,118,114",3,2020-08-26T10:14:48.050003Z,0
2020-08-26T10:14:50.425002Z,2020-08-26,light,10793A,All,R3-4,1622,15,"0,115,118,114,116,117,114,118,114,116,117,114,116,115,118",3,2020-08-26T10:14:52.047002Z,0
2020-08-26T10:26:53.698997Z,2020-08-26,light,10793A,All,R3-6,17070,145,"0,517,119,113,115,115,117,115,116,117,114,116,116,115,117,115,116,117,115,116,116,115,115,117,115,117,114,117,116,116,114,116,116,116,116,115,116,116,117,114,116,117,115,116,116,116,114,116,116,116,117,114,115,117,116,117,114,117,115,116,116,116,116,131,100,115,117,115,132,99,116,117,114,116,116,116,116,115,117,115,117,115,115,116,116,116,116,116,116,114,116,116,116,115,117,116,114,116,127,105,116,116,115,115,118,114,117,115,117,115,117,115,115,116,115,117,115,116,116,116,115,115,117,115,115,117,116,116,116,115,115,116,117,115,115,117,115,117,115,117,114,115,117,117,114",3,2020-08-26T10:27:10.768997Z,0
2020-08-26T10:27:23.085003Z,2020-08-26,light,10793A,All,R3-6,3030,22,"0,215,117,115,115,217,116,115,117,114,118,115,116,115,115,115,117,116,115,117,316,314",3,2020-08-26T10:27:26.115003Z,0
2020-08-26T10:27:54.629996Z,2020-08-26,light,10793A,All,R3-6,75,1,0,3,2020-08-26T10:27:54.704996Z,0
2020-08-26T10:28:42.079996Z,2020-08-26,light,10793A,All,R3-4,2530,22,"0,216,114,117,116,115,116,116,116,115,116,115,116,117,115,115,116,117,115,117,115,115",3,2020-08-26T10:28:44.609996Z,0
2020-08-26T10:29:11.255997Z,2020-08-26,light,10793A,All,R3-4,1374,12,"0,216,116,115,118,114,117,116,115,116,115,116",3,2020-08-26T10:29:12.629997Z,0
2020-08-26T10:29:29.608999Z,2020-08-26,light,10793A,All,R3-6,1389,13,"0,115,116,117,114,116,116,116,115,117,116,114,117",3,2020-08-26T10:29:30.997999Z,0
2020-08-26T10:29:41.252997Z,2020-08-26,light,10793A,All,R3-7,3937,35,"0,117,116,115,116,116,115,117,116,115,116,116,115,116,115,116,117,116,116,115,115,116,116,116,114,117,115,116,116,116,115,117,116,116,115",3,2020-08-26T10:29:45.189997Z,0
2020-08-26T10:29:59.303996Z,2020-08-26,light,10793A,All,R3-7,75,1,0,3,2020-08-26T10:29:59.378996Z,0
2020-08-26T10:30:11.820997Z,2020-08-26,light,10793A,All,R3-7,1041,10,"0,116,115,116,115,116,115,117,116,115",3,2020-08-26T10:30:12.861997Z,0
2020-08-26T10:30:21.407Z,2020-08-26,light,10793A,All,R3-3,1967,18,"0,116,115,116,116,116,116,114,116,116,117,116,114,116,117,115,116,115",3,2020-08-26T10:30:23.374Z,0
2020-08-26T10:30:26.395001Z,2020-08-26,light,10793A,All,R3-1,346,4,"0,115,115,116",3,2020-08-26T10:30:26.741001Z,0
