DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:01:23.686003Z,2020-08-26,light,18291F,All,R3-6,2599,20,"0,115,116,116,117,114,115,124,108,116,117,115,117,116,115,115,415,117,215,116",3,2020-08-26T00:01:26.285003Z,0
2020-08-26T00:01:39.200998Z,2020-08-26,light,18291F,All,R3-6,2636,16,"0,116,114,116,116,116,115,117,115,117,214,117,117,114,115,917",3,2020-08-26T00:01:41.836998Z,0
2020-08-26T00:02:48.127998Z,2020-08-26,light,18291F,All,R3-6,75,1,0,3,2020-08-26T00:02:48.202998Z,0
2020-08-26T00:02:49.190001Z,2020-08-26,light,18291F,All,R3-6,13718,110,"0,217,114,118,114,117,115,115,117,115,117,115,116,116,115,115,118,115,115,116,117,114,116,117,116,114,117,115,117,114,117,115,116,117,414,118,113,118,114,116,115,117,114,117,116,116,115,115,118,116,114,116,116,116,115,116,115,117,116,216,215,117,114,117,115,116,116,117,215,115,115,116,117,116,114,116,118,115,216,115,214,117,117,114,116,116,116,116,116,115,116,117,115,116,116,116,114,117,135,95,117,115,117,114,117,116,116,215,216,115",3,2020-08-26T00:03:02.908001Z,0
2020-08-26T00:03:03.671997Z,2020-08-26,light,18291F,All,R3-6,75,1,0,3,2020-08-26T00:03:03.746997Z,0
2020-08-26T00:03:28.180999Z,2020-08-26,light,18291F,All,R3-6,14106,122,"0,216,114,117,116,116,115,116,116,115,117,115,116,116,115,115,117,115,116,115,117,116,116,116,114,117,115,115,118,116,113,117,115,116,116,116,115,117,115,116,115,116,116,115,117,117,114,117,115,115,116,116,115,117,115,115,117,122,109,117,116,115,116,115,117,114,116,117,145,85,116,116,116,115,116,117,114,116,117,115,117,114,116,116,116,115,116,117,115,117,116,121,109,116,116,116,116,115,116,116,115,116,116,116,116,115,116,116,115,117,115,115,116,117,115,116,115,116,117,114,117,115",3,2020-08-26T00:03:42.286999Z,0
2020-08-26T00:03:42.949999Z,2020-08-26,light,18291F,All,R3-6,8003,70,"0,116,116,116,116,115,116,117,114,116,115,118,115,115,115,117,115,116,115,118,114,116,115,116,116,117,115,116,117,115,116,116,114,116,137,94,117,116,116,116,114,117,116,116,115,115,117,116,115,115,117,114,117,115,117,115,117,114,116,115,117,117,115,116,116,114,116,116,117,130",3,2020-08-26T00:03:50.952999Z,0
2020-08-26T00:03:51.584996Z,2020-08-26,light,18291F,All,R3-6,22889,197,"0,216,116,116,116,115,115,117,115,115,117,127,104,116,116,115,116,116,115,116,117,116,115,117,114,116,115,117,115,117,116,115,115,117,114,118,115,115,117,115,116,114,117,115,118,114,125,107,117,115,114,118,115,115,115,117,116,116,115,116,115,117,116,115,116,115,116,116,117,114,117,114,117,116,115,116,117,115,116,116,115,116,115,116,116,116,115,117,115,117,115,116,116,116,114,117,115,116,116,116,125,106,115,116,116,116,116,116,115,117,116,114,115,118,114,116,117,116,116,114,116,117,115,116,115,116,115,117,117,113,117,116,116,136,96,115,115,116,117,115,116,116,116,114,116,117,115,116,115,116,116,116,115,117,116,114,117,116,116,116,115,116,115,117,115,115,117,115,131,100,117,115,117,114,117,116,114,117,115,116,116,116,116,116,116,115,115,116,116,116,116,116,114,116,116,216,116",3,2020-08-26T00:04:14.473996Z,0
2020-08-26T00:04:17.910998Z,2020-08-26,light,18291F,All,R3-6,9608,84,"0,116,115,116,115,116,117,115,115,116,117,115,115,117,115,116,115,117,115,115,117,116,115,117,115,116,116,115,117,114,117,116,114,117,115,117,115,116,116,116,115,116,115,115,117,116,115,116,117,114,117,115,116,116,116,115,117,115,117,114,117,115,117,115,115,117,114,117,150,81,115,116,117,115,115,116,116,117,116,115,116,114,116,117",3,2020-08-26T00:04:27.518998Z,0
2020-08-26T00:04:30.301001Z,2020-08-26,light,18291F,All,R3-6,75,1,0,3,2020-08-26T00:04:30.376001Z,0
