DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:07:41.918998Z,2020-08-26,dark,18291F,All,R1-9,5540,48,"0,115,116,114,116,116,116,116,115,116,116,115,116,116,115,116,116,116,117,115,115,116,116,115,116,116,117,116,115,115,116,117,116,115,116,115,116,116,115,117,115,117,116,114,117,116,215,116",4,2020-08-26T12:07:47.458998Z,0
2020-08-26T12:07:55.800998Z,2020-08-26,dark,18291F,All,R1-9,1156,11,"0,115,116,115,115,116,116,117,116,114,116",4,2020-08-26T12:07:56.956998Z,0
2020-08-26T12:08:04.963001Z,2020-08-26,dark,18291F,All,R1-7,1158,11,"0,115,116,116,117,115,116,116,115,117,115",4,2020-08-26T12:08:06.121001Z,0
2020-08-26T12:08:08.848004Z,2020-08-26,dark,18291F,All,R1-5,75,1,0,4,2020-08-26T12:08:08.923004Z,0
2020-08-26T12:08:13.259Z,2020-08-26,dark,18291F,All,R1-6,233,3,"0,118,115",4,2020-08-26T12:08:13.492Z,0
2020-08-26T12:08:17.341996Z,2020-08-26,dark,18291F,All,R1-4,1427,9,"0,616,116,115,117,116,115,115,117",4,2020-08-26T12:08:18.768996Z,0
2020-08-26T12:08:22.935998Z,2020-08-26,dark,18291F,All,R1-2,348,4,"0,118,115,115",4,2020-08-26T12:08:23.283998Z,0
2020-08-26T12:08:24.454996Z,2020-08-26,dark,18291F,All,R1-3,1275,12,"0,116,116,117,115,115,115,116,117,115,116,117",4,2020-08-26T12:08:25.729996Z,0
2020-08-26T12:08:33.588004Z,2020-08-26,dark,18291F,All,R1-7,462,5,"0,116,115,117,114",4,2020-08-26T12:08:34.050004Z,0
2020-08-26T12:08:35.435003Z,2020-08-26,dark,18291F,All,R1-9,75,1,0,4,2020-08-26T12:08:35.510003Z,0
2020-08-26T12:08:46.050003Z,2020-08-26,dark,18291F,All,R1-9,347,4,"0,133,98,116",4,2020-08-26T12:08:46.397002Z,0
2020-08-26T12:08:53.711998Z,2020-08-26,dark,18291F,All,R1-9,232,3,"0,116,116",4,2020-08-26T12:08:53.943998Z,0
2020-08-26T12:09:53.068003Z,2020-08-26,dark,18291F,All,R1-8,347,4,"0,117,115,115",4,2020-08-26T12:09:53.415003Z,0
2020-08-26T12:10:14.968001Z,2020-08-26,dark,18291F,All,R1-4,4846,42,"0,115,117,115,115,116,117,115,115,118,115,115,115,117,116,115,117,115,115,115,118,115,115,116,116,117,114,117,115,115,217,115,117,116,114,116,117,114,117,116,114,117",4,2020-08-26T12:10:19.814001Z,0
2020-08-26T12:10:34.513003Z,2020-08-26,dark,18291F,All,R1-4,332,3,"0,217,115",4,2020-08-26T12:10:34.845003Z,0
2020-08-26T12:12:20.692003Z,2020-08-26,dark,18291F,All,R1-4,75,1,0,4,2020-08-26T12:12:20.767003Z,0
2020-08-26T12:12:27.381997Z,2020-08-26,dark,18291F,All,R1-2,348,4,"0,116,117,115",4,2020-08-26T12:12:27.729997Z,0
2020-08-26T12:12:29.170002Z,2020-08-26,dark,18291F,All,R1-3,2430,22,"0,116,115,116,116,116,115,116,116,115,116,115,116,115,117,115,116,115,117,115,117,115",4,2020-08-26T12:12:31.600002Z,0
2020-08-26T12:12:44.741001Z,2020-08-26,dark,18291F,All,R1-5,116,2,"0,116",4,2020-08-26T12:12:44.857001Z,0
2020-08-26T12:12:45.917001Z,2020-08-26,dark,18291F,All,R1-6,928,9,"0,116,116,115,116,117,115,115,118",4,2020-08-26T12:12:46.845001Z,0
2020-08-26T12:12:48.255002Z,2020-08-26,dark,18291F,All,R1-8,811,8,"0,117,113,116,117,117,116,115",4,2020-08-26T12:12:49.066002Z,0
2020-08-26T12:13:11.765997Z,2020-08-26,dark,18291F,All,R1-9,1247,4,"0,415,634,198",4,2020-08-26T12:13:13.012997Z,0
2020-08-26T12:13:14.843003Z,2020-08-26,dark,18291F,All,R1-9,2453,18,"0,202,115,116,117,114,117,115,215,117,116,115,415,116,117,115,116,115",4,2020-08-26T12:13:17.296003Z,0
2020-08-26T12:13:21.478999Z,2020-08-26,dark,18291F,All,R1-8,75,1,0,4,2020-08-26T12:13:21.553999Z,0
2020-08-26T12:13:22.795001Z,2020-08-26,dark,18291F,All,R1-8,2590,13,"0,315,318,114,117,116,114,117,116,115,115,117,916",4,2020-08-26T12:13:25.385001Z,0
2020-08-26T12:13:26.500999Z,2020-08-26,dark,18291F,All,R1-8,215,2,"0,215",4,2020-08-26T12:13:26.715999Z,0
2020-08-26T12:13:42.200001Z,2020-08-26,dark,18291F,All,R1-9,464,5,"0,116,115,116,117",4,2020-08-26T12:13:42.664001Z,0
2020-08-26T12:14:15.794004Z,2020-08-26,dark,18291F,All,R1-9,1737,16,"0,115,116,117,115,116,115,115,118,115,115,115,117,115,116,117",4,2020-08-26T12:14:17.531004Z,0
2020-08-26T12:14:49.123997Z,2020-08-26,dark,18291F,All,R1-9,447,4,"0,215,115,117",4,2020-08-26T12:14:49.570997Z,0
2020-08-26T12:15:09.521999Z,2020-08-26,dark,18291F,All,R1-8,304,4,"0,72,116,116",4,2020-08-26T12:15:09.825999Z,0
2020-08-26T12:15:33.098003Z,2020-08-26,dark,18291F,All,R1-4,579,6,"0,116,115,117,116,115",4,2020-08-26T12:15:33.677003Z,0
2020-08-26T12:15:35.155998Z,2020-08-26,dark,18291F,All,R1-4,230,3,"0,116,114",4,2020-08-26T12:15:35.385998Z,0
2020-08-26T12:16:05.228996Z,2020-08-26,dark,18291F,All,R1-4,75,1,0,4,2020-08-26T12:16:05.303996Z,0
2020-08-26T12:16:43.615997Z,2020-08-26,dark,18291F,All,R1-8,1159,11,"0,116,116,115,116,117,115,116,115,115,118",4,2020-08-26T12:16:44.774997Z,0
2020-08-26T12:17:32.303996Z,2020-08-26,dark,18291F,All,R1-9,4382,38,"0,215,117,116,115,116,115,116,117,115,115,116,115,116,115,118,115,115,116,115,116,118,115,115,116,116,132,99,115,117,116,116,114,116,118,114,117,114",4,2020-08-26T12:17:36.685996Z,0
2020-08-26T12:17:39.502999Z,2020-08-26,dark,18291F,All,R1-9,678,6,"0,215,116,116,115,116",4,2020-08-26T12:17:40.180999Z,0
2020-08-26T12:17:40.728998Z,2020-08-26,dark,18291F,All,R1-9,2415,21,"0,216,116,114,116,117,115,116,116,116,116,115,116,116,114,116,117,116,115,116,116",4,2020-08-26T12:17:43.143998Z,0
2020-08-26T12:17:45.159997Z,2020-08-26,dark,18291F,All,R1-9,2067,18,"0,215,116,116,116,116,114,118,115,116,115,115,115,116,117,117,114,116",4,2020-08-26T12:17:47.226997Z,0
2020-08-26T12:17:56.920004Z,2020-08-26,dark,18291F,All,R1-9,4153,36,"0,217,115,117,116,115,116,116,116,115,116,115,116,117,125,106,115,116,116,115,117,116,115,115,116,116,115,118,115,115,117,115,116,115,116,116",4,2020-08-26T12:18:01.073004Z,0
2020-08-26T12:18:16.997999Z,2020-08-26,dark,18291F,All,R1-9,347,4,"0,116,116,115",4,2020-08-26T12:18:17.344999Z,0
2020-08-26T12:18:19.982999Z,2020-08-26,dark,18291F,All,R1-7,810,8,"0,115,116,117,116,115,116,115",4,2020-08-26T12:18:20.792999Z,0
2020-08-26T12:18:23.758997Z,2020-08-26,dark,18291F,All,R1-5,116,2,"0,116",4,2020-08-26T12:18:23.874997Z,0
2020-08-26T12:18:34.029003Z,2020-08-26,dark,18291F,All,R2-2,810,8,"0,116,116,115,115,116,116,116",4,2020-08-26T12:18:34.839003Z,0
2020-08-26T12:24:13.105Z,2020-08-26,dark,18291F,All,R2-4,75,1,0,4,2020-08-26T12:24:13.180Z,0
2020-08-26T12:24:15.246Z,2020-08-26,dark,18291F,All,R2-2,347,4,"0,115,115,117",4,2020-08-26T12:24:15.593Z,0
2020-08-26T12:24:18.302002Z,2020-08-26,dark,18291F,All,R2-1,694,7,"0,115,116,117,115,116,115",4,2020-08-26T12:24:18.996002Z,0
2020-08-26T12:24:34.850998Z,2020-08-26,dark,18291F,All,R2-3,1958,18,"0,120,116,101,116,116,115,116,116,117,115,115,117,115,117,115,115,116",4,2020-08-26T12:24:36.808998Z,0
2020-08-26T12:24:39.456999Z,2020-08-26,dark,18291F,All,R2-5,1155,11,"0,148,82,117,114,116,116,116,116,116,114",4,2020-08-26T12:24:40.611999Z,0
2020-08-26T12:24:42.340997Z,2020-08-26,dark,18291F,All,R2-6,915,9,"0,120,106,113,113,117,115,116,115",4,2020-08-26T12:24:43.255997Z,0
2020-08-26T12:24:51.960998Z,2020-08-26,dark,18291F,All,R2-4,1742,16,"0,114,117,116,116,114,117,137,93,127,120,111,120,110,120,110",4,2020-08-26T12:24:53.702998Z,0
2020-08-26T12:24:58.995997Z,2020-08-26,dark,18291F,All,R2-2,347,4,"0,114,117,116",4,2020-08-26T12:24:59.342997Z,0
2020-08-26T12:25:05.871Z,2020-08-26,dark,18291F,All,R1-6,795,7,"0,216,116,116,115,117,115",4,2020-08-26T12:25:06.666Z,0
2020-08-26T12:25:19.996Z,2020-08-26,dark,18291F,All,R1-6,579,6,"0,117,115,115,117,115",4,2020-08-26T12:25:20.575Z,0
2020-08-26T12:25:21.510998Z,2020-08-26,dark,18291F,All,R1-5,115,2,"0,115",4,2020-08-26T12:25:21.625998Z,0
2020-08-26T12:26:01.855003Z,2020-08-26,dark,18291F,All,R1-5,232,3,"0,117,115",4,2020-08-26T12:26:02.087003Z,0
2020-08-26T12:26:02.989003Z,2020-08-26,dark,18291F,All,R1-6,346,4,"0,116,115,115",4,2020-08-26T12:26:03.335003Z,0
2020-08-26T12:26:07.941002Z,2020-08-26,dark,18291F,All,R1-8,463,5,"0,116,116,116,115",4,2020-08-26T12:26:08.404002Z,0
2020-08-26T12:26:23.810998Z,2020-08-26,dark,18291F,All,R1-9,646,4,"0,416,114,116",4,2020-08-26T12:26:24.456998Z,0
2020-08-26T12:27:29.697002Z,2020-08-26,dark,18291F,All,R1-9,2414,21,"0,215,116,115,116,116,116,116,116,115,116,116,116,114,117,116,116,114,116,116,116",4,2020-08-26T12:27:32.111002Z,0
2020-08-26T12:27:39.526999Z,2020-08-26,dark,18291F,All,R1-9,347,4,"0,115,117,115",4,2020-08-26T12:27:39.873998Z,0
2020-08-26T12:27:54.853001Z,2020-08-26,dark,18291F,All,R1-7,75,1,0,4,2020-08-26T12:27:54.928001Z,0
2020-08-26T12:27:57.689004Z,2020-08-26,dark,18291F,All,R1-9,1389,13,"0,115,116,117,115,115,117,115,115,118,115,115,116",4,2020-08-26T12:27:59.078004Z,0
2020-08-26T12:28:02.399999Z,2020-08-26,dark,18291F,All,R1-8,810,8,"0,114,116,117,116,115,116,116",4,2020-08-26T12:28:03.209999Z,0
2020-08-26T12:28:13.924004Z,2020-08-26,dark,18291F,All,R1-4,231,3,"0,115,116",4,2020-08-26T12:28:14.155004Z,0
2020-08-26T12:28:20.947002Z,2020-08-26,dark,18291F,All,R1-2,462,5,"0,116,114,117,115",4,2020-08-26T12:28:21.409002Z,0
2020-08-26T12:28:31.281004Z,2020-08-26,dark,18291F,All,R1-3,3346,23,"0,216,116,217,114,115,117,115,116,116,116,116,115,115,118,115,116,114,117,116,115,715,116",4,2020-08-26T12:28:34.627004Z,0
2020-08-26T12:28:37.178002Z,2020-08-26,dark,18291F,All,R1-7,461,5,"0,116,114,117,114",4,2020-08-26T12:28:37.639002Z,0
2020-08-26T12:28:46.357Z,2020-08-26,dark,18291F,All,R1-7,75,1,0,4,2020-08-26T12:28:46.432Z,0
2020-08-26T12:28:47.923Z,2020-08-26,dark,18291F,All,R1-9,231,3,"0,115,116",4,2020-08-26T12:28:48.154Z,0
2020-08-26T12:28:50.605997Z,2020-08-26,dark,18291F,All,R1-8,580,6,"0,118,114,115,118,115",4,2020-08-26T12:28:51.185997Z,0
2020-08-26T12:28:56.735998Z,2020-08-26,dark,18291F,All,R1-6,926,9,"0,115,116,116,125,107,114,117,116",4,2020-08-26T12:28:57.661998Z,0
2020-08-26T12:28:58.894003Z,2020-08-26,dark,18291F,All,R1-5,1041,10,"0,115,118,115,116,116,115,116,116,114",4,2020-08-26T12:28:59.935003Z,0
2020-08-26T12:29:07.052004Z,2020-08-26,dark,18291F,All,R1-5,1041,10,"0,115,144,87,118,115,115,116,115,116",4,2020-08-26T12:29:08.093004Z,0
2020-08-26T12:29:16.506004Z,2020-08-26,dark,18291F,All,R1-6,464,5,"0,116,116,116,116",4,2020-08-26T12:29:16.970004Z,0
2020-08-26T12:29:20.598996Z,2020-08-26,dark,18291F,All,R1-4,75,1,0,4,2020-08-26T12:29:20.673996Z,0
2020-08-26T12:29:21.868999Z,2020-08-26,dark,18291F,All,R1-2,578,6,"0,114,117,116,114,117",4,2020-08-26T12:29:22.446999Z,0
2020-08-26T12:29:26.083997Z,2020-08-26,dark,18291F,All,R1-3,579,6,"0,115,116,117,114,117",4,2020-08-26T12:29:26.662997Z,0
2020-08-26T12:30:00.388002Z,2020-08-26,dark,18291F,All,R1-3,1952,17,"0,214,117,116,115,116,116,115,116,115,116,116,116,115,117,116,116",4,2020-08-26T12:30:02.340002Z,0
2020-08-26T12:30:12.838Z,2020-08-26,dark,18291F,All,R1-2,580,6,"0,117,117,113,117,116",4,2020-08-26T12:30:13.418Z,0
2020-08-26T12:30:20.647998Z,2020-08-26,dark,18291F,All,R1-4,695,7,"0,117,114,116,117,116,115",4,2020-08-26T12:30:21.342998Z,0
2020-08-26T12:30:28.878998Z,2020-08-26,dark,18291F,All,R1-6,808,8,"0,116,115,116,115,115,116,115",4,2020-08-26T12:30:29.686998Z,0
2020-08-26T12:30:33.769999Z,2020-08-26,dark,18291F,All,R1-5,577,6,"0,116,115,115,116,115",4,2020-08-26T12:30:34.346998Z,0
2020-08-26T12:30:40.163996Z,2020-08-26,dark,18291F,All,R1-5,462,5,"0,116,115,116,115",4,2020-08-26T12:30:40.625996Z,0
2020-08-26T12:30:44.302997Z,2020-08-26,dark,18291F,All,R1-6,1590,13,"0,217,116,115,116,115,116,115,117,116,114,217,116",4,2020-08-26T12:30:45.892997Z,0
2020-08-26T12:30:58.569002Z,2020-08-26,dark,18291F,All,R1-8,810,8,"0,114,117,116,115,117,116,115",4,2020-08-26T12:30:59.379002Z,0
2020-08-26T12:31:08.995003Z,2020-08-26,dark,18291F,All,R1-8,1156,11,"0,115,115,116,115,118,116,115,115,116,115",4,2020-08-26T12:31:10.151003Z,0
2020-08-26T12:31:21.567999Z,2020-08-26,dark,18291F,All,R1-8,215,2,"0,215",4,2020-08-26T12:31:21.782999Z,0
2020-08-26T12:31:32.508002Z,2020-08-26,dark,18291F,All,R1-4,578,6,"0,116,122,110,115,115",4,2020-08-26T12:31:33.086002Z,0
2020-08-26T12:31:38.266001Z,2020-08-26,dark,18291F,All,R1-2,695,7,"0,117,115,115,117,115,116",4,2020-08-26T12:31:38.961001Z,0
2020-08-26T12:31:40.232999Z,2020-08-26,dark,18291F,All,R1-3,811,8,"0,116,117,116,115,115,116,116",4,2020-08-26T12:31:41.043999Z,0
2020-08-26T12:31:43.397003Z,2020-08-26,dark,18291F,All,R1-5,347,4,"0,116,117,114",4,2020-08-26T12:31:43.744003Z,0
2020-08-26T12:31:46.306997Z,2020-08-26,dark,18291F,All,R1-6,1042,10,"0,116,114,116,117,115,115,116,116,117",4,2020-08-26T12:31:47.348997Z,0
2020-08-26T12:31:50.398003Z,2020-08-26,dark,18291F,All,R1-8,215,2,"0,215",4,2020-08-26T12:31:50.613003Z,0
2020-08-26T12:32:03.400996Z,2020-08-26,dark,18291F,All,R1-4,216,2,"0,216",4,2020-08-26T12:32:03.616996Z,0
2020-08-26T12:32:09.232002Z,2020-08-26,dark,18291F,All,R1-4,911,8,"0,116,115,118,114,117,116,215",4,2020-08-26T12:32:10.143002Z,0
2020-08-26T12:32:44.456004Z,2020-08-26,dark,18291F,All,R1-4,1390,13,"0,117,117,114,117,116,115,116,117,114,116,117,114",4,2020-08-26T12:32:45.846004Z,0
2020-08-26T12:33:23.259998Z,2020-08-26,dark,18291F,All,R1-4,75,1,0,4,2020-08-26T12:33:23.334998Z,0
2020-08-26T12:33:50.424002Z,2020-08-26,dark,18291F,All,R1-6,463,5,"0,115,117,114,117",4,2020-08-26T12:33:50.887002Z,0
2020-08-26T12:33:54.217999Z,2020-08-26,dark,18291F,All,R1-5,4136,35,"0,217,114,116,117,116,114,117,116,114,117,116,117,114,116,117,114,116,117,116,114,116,117,114,117,115,116,116,116,115,116,117,114,116,216",4,2020-08-26T12:33:58.353998Z,0
2020-08-26T12:34:32.968001Z,2020-08-26,dark,18291F,All,R1-5,1590,13,"0,217,115,116,116,115,116,117,114,117,116,216,115",4,2020-08-26T12:34:34.558001Z,0
2020-08-26T12:34:38.373004Z,2020-08-26,dark,18291F,All,R1-5,1504,14,"0,116,115,116,116,116,117,115,117,114,116,117,114,115",4,2020-08-26T12:34:39.877004Z,0
2020-08-26T12:34:42.300999Z,2020-08-26,dark,18291F,All,R1-6,2299,20,"0,215,116,117,114,116,117,114,117,116,116,115,116,115,116,115,117,116,115,116",4,2020-08-26T12:34:44.599999Z,0
2020-08-26T12:34:46.172997Z,2020-08-26,dark,18291F,All,R1-4,911,8,"0,217,114,116,116,117,115,116",4,2020-08-26T12:34:47.083997Z,0
2020-08-26T12:34:49.609004Z,2020-08-26,dark,18291F,All,R1-2,464,5,"0,117,116,116,115",4,2020-08-26T12:34:50.073004Z,0
2020-08-26T12:34:51.370001Z,2020-08-26,dark,18291F,All,R1-3,1042,10,"0,115,117,115,116,116,115,115,118,115",4,2020-08-26T12:34:52.412001Z,0
2020-08-26T12:34:53.395Z,2020-08-26,dark,18291F,All,R1-5,115,2,"0,115",4,2020-08-26T12:34:53.510Z,0
2020-08-26T12:35:03.104001Z,2020-08-26,dark,18291F,All,R1-6,1158,11,"0,115,116,117,114,117,116,114,117,116,116",4,2020-08-26T12:35:04.262001Z,0
2020-08-26T12:35:05.721999Z,2020-08-26,dark,18291F,All,R1-8,346,4,"0,118,113,115",4,2020-08-26T12:35:06.067999Z,0
2020-08-26T12:35:08.478004Z,2020-08-26,dark,18291F,All,R1-9,116,2,"0,116",4,2020-08-26T12:35:08.594004Z,0
2020-08-26T12:35:10.564995Z,2020-08-26,dark,18291F,All,R1-7,462,5,"0,114,117,116,115",4,2020-08-26T12:35:11.026995Z,0
2020-08-26T12:35:14.086997Z,2020-08-26,dark,18291F,All,R1-5,347,4,"0,116,115,116",4,2020-08-26T12:35:14.433997Z,0
2020-08-26T12:35:15.849997Z,2020-08-26,dark,18291F,All,R1-5,75,1,0,4,2020-08-26T12:35:15.924997Z,0
2020-08-26T12:35:30.498997Z,2020-08-26,dark,18291F,All,R2-2,577,6,"0,115,116,114,117,115",4,2020-08-26T12:35:31.075997Z,0
2020-08-26T12:35:55.423997Z,2020-08-26,dark,18291F,All,R2-2,231,3,"0,116,115",4,2020-08-26T12:35:55.654997Z,0
2020-08-26T12:36:15.615003Z,2020-08-26,dark,18291F,All,R1-6,1276,12,"0,117,116,116,116,114,117,115,119,113,117,116",4,2020-08-26T12:36:16.891003Z,0
2020-08-26T12:36:17.724001Z,2020-08-26,dark,18291F,All,R1-8,447,4,"0,114,117,216",4,2020-08-26T12:36:18.171001Z,0
2020-08-26T12:36:19.052998Z,2020-08-26,dark,18291F,All,R1-9,232,3,"0,116,116",4,2020-08-26T12:36:19.284998Z,0
2020-08-26T12:36:21.038996Z,2020-08-26,dark,18291F,All,R1-7,347,4,"0,115,117,115",4,2020-08-26T12:36:21.385996Z,0
2020-08-26T12:36:22.163Z,2020-08-26,dark,18291F,All,R1-5,348,4,"0,117,117,114",4,2020-08-26T12:36:22.511Z,0
2020-08-26T12:36:29.505004Z,2020-08-26,dark,18291F,All,R1-6,462,5,"0,115,116,117,114",4,2020-08-26T12:36:29.967004Z,0
2020-08-26T12:36:30.288998Z,2020-08-26,dark,18291F,All,R1-4,695,7,"0,117,115,116,114,117,116",4,2020-08-26T12:36:30.983998Z,0
2020-08-26T12:40:25.694999Z,2020-08-26,dark,18291F,All,R1-2,462,5,"0,116,116,116,114",4,2020-08-26T12:40:26.156999Z,0
2020-08-26T12:40:34.274001Z,2020-08-26,dark,18291F,All,R1-2,926,9,"0,115,115,117,115,116,116,115,117",4,2020-08-26T12:40:35.200001Z,0
2020-08-26T12:41:35.608004Z,2020-08-26,dark,18291F,All,R1-4,810,8,"0,115,115,116,115,116,117,116",4,2020-08-26T12:41:36.418004Z,0
2020-08-26T12:41:37.919999Z,2020-08-26,dark,18291F,All,R1-8,579,6,"0,115,116,115,117,116",4,2020-08-26T12:41:38.498999Z,0
2020-08-26T12:41:39.206996Z,2020-08-26,dark,18291F,All,R1-9,230,3,"0,115,115",4,2020-08-26T12:41:39.436996Z,0
2020-08-26T12:42:16.674002Z,2020-08-26,dark,18291F,All,R1-7,927,9,"0,117,115,115,116,117,117,115,115",4,2020-08-26T12:42:17.601002Z,0
2020-08-26T12:42:23.023003Z,2020-08-26,dark,18291F,All,R1-5,809,8,"0,114,117,115,116,116,116,115",4,2020-08-26T12:42:23.832003Z,0
2020-08-26T12:42:26.507004Z,2020-08-26,dark,18291F,All,R1-6,1041,10,"0,116,116,115,116,117,114,116,117,114",4,2020-08-26T12:42:27.548004Z,0
2020-08-26T12:42:30.522997Z,2020-08-26,dark,18291F,All,R1-8,694,7,"0,116,114,117,116,116,115",4,2020-08-26T12:42:31.216997Z,0
2020-08-26T12:42:38.514997Z,2020-08-26,dark,18291F,All,R1-9,462,5,"0,114,117,116,115",4,2020-08-26T12:42:38.976997Z,0
2020-08-26T12:42:50.513996Z,2020-08-26,dark,18291F,All,R1-7,1737,16,"0,116,117,116,115,116,116,115,116,117,114,117,116,115,116,115",4,2020-08-26T12:42:52.250996Z,0
2020-08-26T12:42:58.502997Z,2020-08-26,dark,18291F,All,R1-3,1853,17,"0,116,115,116,117,114,117,115,115,118,115,115,116,115,116,117,116",4,2020-08-26T12:43:00.355997Z,0
2020-08-26T12:43:45.582004Z,2020-08-26,dark,18291F,All,R1-2,1737,16,"0,117,114,116,117,116,115,116,116,115,116,117,114,116,117,115",4,2020-08-26T12:43:47.319004Z,0
2020-08-26T12:43:48.599998Z,2020-08-26,dark,18291F,All,R1-4,347,4,"0,114,117,116",4,2020-08-26T12:43:48.946998Z,0
2020-08-26T12:43:51.097002Z,2020-08-26,dark,18291F,All,R1-8,1528,9,"0,117,116,115,116,116,115,716,117",4,2020-08-26T12:43:52.625002Z,0
2020-08-26T12:43:57.180003Z,2020-08-26,dark,18291F,All,R1-9,808,8,"0,114,116,117,114,116,117,114",4,2020-08-26T12:43:57.988003Z,0
2020-08-26T12:44:02.778999Z,2020-08-26,dark,18291F,All,R1-7,696,7,"0,116,115,115,117,115,118",4,2020-08-26T12:44:03.474999Z,0
2020-08-26T12:44:14.320001Z,2020-08-26,dark,18291F,All,R1-3,811,8,"0,117,114,117,114,116,117,116",4,2020-08-26T12:44:15.131001Z,0
2020-08-26T12:45:43.875001Z,2020-08-26,dark,18291F,All,R1-3,1941,10,"0,214,116,217,114,117,217,414,217,315",4,2020-08-26T12:45:45.816001Z,0
2020-08-26T12:46:30.331001Z,2020-08-26,dark,18291F,All,R1-3,1719,15,"0,215,114,117,116,117,114,116,117,114,116,115,117,115,116",4,2020-08-26T12:46:32.050001Z,0
2020-08-26T12:46:50.565Z,2020-08-26,dark,18291F,All,R1-3,75,1,0,4,2020-08-26T12:46:50.640Z,0
2020-08-26T12:47:52.311002Z,2020-08-26,dark,18291F,All,R1-3,1619,15,"0,114,116,117,116,115,116,116,115,116,118,113,116,117,114",4,2020-08-26T12:47:53.930002Z,0
