DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:08:14.857002Z,2020-08-25,light,18286G,All,R1-3,1489,13,"0,216,116,115,116,116,117,114,116,117,115,115,116",2,2020-08-25T00:08:16.346002Z,0
2020-08-25T00:08:33.005002Z,2020-08-25,light,18286G,All,R1-7,1389,13,"0,117,116,116,115,115,116,116,116,115,117,115,115",2,2020-08-25T00:08:34.394002Z,0
2020-08-25T00:08:46.089997Z,2020-08-25,light,18286G,All,R1-7,694,7,"0,116,114,117,116,114,117",2,2020-08-25T00:08:46.783997Z,0
2020-08-25T00:08:48.232Z,2020-08-25,light,18286G,All,R1-5,117,2,"0,117",2,2020-08-25T00:08:48.349Z,0
2020-08-25T00:08:56.719996Z,2020-08-25,light,18286G,All,R2-2,1273,12,"0,119,112,115,117,116,115,116,116,116,115,116",2,2020-08-25T00:08:57.992996Z,0
2020-08-25T00:09:36.340998Z,2020-08-25,light,18286G,All,R2-4,810,8,"0,117,114,117,116,116,114,116",2,2020-08-25T00:09:37.150998Z,0
2020-08-25T00:09:46.733Z,2020-08-25,light,18286G,All,R2-8,811,8,"0,116,115,116,115,118,115,116",2,2020-08-25T00:09:47.544Z,0
2020-08-25T00:10:05.361998Z,2020-08-25,light,18286G,All,R2-9,2315,21,"0,115,117,116,115,116,115,116,116,115,119,113,117,116,114,117,116,114,117,116,115",2,2020-08-25T00:10:07.676998Z,0
2020-08-25T00:10:18.618004Z,2020-08-25,light,18286G,All,R2-7,1273,12,"0,116,116,117,114,117,114,118,115,115,117,114",2,2020-08-25T00:10:19.891004Z,0
2020-08-25T00:10:22.506004Z,2020-08-25,light,18286G,All,R2-7,811,8,"0,117,115,116,115,118,114,116",2,2020-08-25T00:10:23.317004Z,0
2020-08-25T00:10:33.592999Z,2020-08-25,light,18286G,All,R2-9,463,5,"0,114,116,117,116",2,2020-08-25T00:10:34.055999Z,0
2020-08-25T00:10:35.574004Z,2020-08-25,light,18286G,All,R2-8,577,6,"0,114,116,115,117,115",2,2020-08-25T00:10:36.151004Z,0
2020-08-25T00:10:43.820996Z,2020-08-25,light,18286G,All,R2-4,75,1,0,2,2020-08-25T00:10:43.895996Z,0
2020-08-25T00:10:44.935996Z,2020-08-25,light,18286G,All,R2-4,1622,15,"0,117,114,116,117,116,115,116,116,115,116,116,116,114,118",2,2020-08-25T00:10:46.557996Z,0
2020-08-25T00:10:51.751998Z,2020-08-25,light,18286G,All,R2-2,116,2,"0,116",2,2020-08-25T00:10:51.867998Z,0
2020-08-25T00:10:57.590997Z,2020-08-25,light,18286G,All,R1-5,346,4,"0,116,115,115",2,2020-08-25T00:10:57.936997Z,0
2020-08-25T00:10:59.153997Z,2020-08-25,light,18286G,All,R1-3,463,5,"0,115,118,115,115",2,2020-08-25T00:10:59.616997Z,0
2020-08-25T00:11:17.030003Z,2020-08-25,light,18286G,All,R1-2,579,6,"0,116,116,116,115,116",2,2020-08-25T00:11:17.609003Z,0
2020-08-25T00:12:02.991001Z,2020-08-25,light,18286G,All,R1-4,1159,11,"0,116,116,116,115,116,115,116,117,116,116",2,2020-08-25T00:12:04.150001Z,0
2020-08-25T00:12:05.477999Z,2020-08-25,light,18286G,All,R1-8,578,6,"0,116,115,116,114,117",2,2020-08-25T00:12:06.055999Z,0
2020-08-25T00:12:11.310Z,2020-08-25,light,18286G,All,R1-9,231,3,"0,115,116",2,2020-08-25T00:12:11.541Z,0
2020-08-25T00:12:13.619998Z,2020-08-25,light,18286G,All,R1-7,231,3,"0,115,116",2,2020-08-25T00:12:13.850998Z,0
2020-08-25T00:12:18.086999Z,2020-08-25,light,18286G,All,R1-3,232,3,"0,117,115",2,2020-08-25T00:12:18.319Z,0
2020-08-25T00:12:34.178999Z,2020-08-25,light,18286G,All,R1-2,696,7,"0,117,115,116,116,114,118",2,2020-08-25T00:12:34.874999Z,0
2020-08-25T00:13:17.624997Z,2020-08-25,light,18286G,All,R1-4,579,6,"0,116,114,116,116,117",2,2020-08-25T00:13:18.203997Z,0
2020-08-25T00:13:35.074004Z,2020-08-25,light,18286G,All,R1-4,75,1,0,2,2020-08-25T00:13:35.149004Z,0
2020-08-25T00:13:44.084997Z,2020-08-25,light,18286G,All,R1-4,948,4,"0,216,615,117",2,2020-08-25T00:13:45.032997Z,0
2020-08-25T00:13:47.227002Z,2020-08-25,light,18286G,All,R1-6,346,4,"0,116,114,116",2,2020-08-25T00:13:47.573002Z,0
2020-08-25T00:13:49.256996Z,2020-08-25,light,18286G,All,R1-5,118,2,"0,118",2,2020-08-25T00:13:49.374996Z,0
2020-08-25T00:14:30.300003Z,2020-08-25,light,18286G,All,R1-7,3126,28,"0,115,117,115,116,115,115,117,115,117,116,116,115,114,117,116,116,114,118,115,115,116,117,114,116,116,115,118",2,2020-08-25T00:14:33.426003Z,0
2020-08-25T00:14:38.940996Z,2020-08-25,light,18286G,All,R1-7,577,6,"0,116,115,115,116,115",2,2020-08-25T00:14:39.517996Z,0
2020-08-25T00:14:40.633002Z,2020-08-25,light,18286G,All,R1-3,579,6,"0,116,115,117,115,116",2,2020-08-25T00:14:41.212002Z,0
2020-08-25T00:14:44.075998Z,2020-08-25,light,18286G,All,R1-2,1389,13,"0,116,115,118,115,116,115,116,115,116,117,115,115",2,2020-08-25T00:14:45.464998Z,0
2020-08-25T00:14:53.524004Z,2020-08-25,light,18286G,All,R1-4,348,4,"0,116,115,117",2,2020-08-25T00:14:53.872004Z,0
2020-08-25T00:15:02.529Z,2020-08-25,light,18286G,All,R1-6,1243,10,"0,317,114,117,114,116,116,115,116,118",2,2020-08-25T00:15:03.772Z,0
2020-08-25T00:15:10.796003Z,2020-08-25,light,18286G,All,R2-1,2646,23,"0,214,115,117,115,116,117,114,118,114,116,115,117,115,117,114,117,115,115,118,115,114,118",2,2020-08-25T00:15:13.442003Z,0
2020-08-25T00:15:14.287996Z,2020-08-25,light,18286G,All,R2-1,1575,12,"0,415,118,114,117,116,115,115,115,116,116,118",2,2020-08-25T00:15:15.862996Z,0
2020-08-25T00:15:24.087001Z,2020-08-25,light,18286G,All,R2-1,117,2,"0,117",2,2020-08-25T00:15:24.204001Z,0
2020-08-25T00:15:25.778998Z,2020-08-25,light,18286G,All,R2-2,577,6,"0,116,115,114,117,115",2,2020-08-25T00:15:26.355998Z,0
2020-08-25T00:15:44.435999Z,2020-08-25,light,18286G,All,R2-2,230,3,"0,114,116",2,2020-08-25T00:15:44.665999Z,0
2020-08-25T00:15:45.418998Z,2020-08-25,light,18286G,All,R2-1,462,5,"0,116,114,116,116",2,2020-08-25T00:15:45.880998Z,0
2020-08-25T00:15:50.545999Z,2020-08-25,light,18286G,All,R2-3,693,7,"0,114,117,115,116,115,116",2,2020-08-25T00:15:51.238999Z,0
2020-08-25T00:15:51.697996Z,2020-08-25,light,18286G,All,R2-7,346,4,"0,115,115,116",2,2020-08-25T00:15:52.043996Z,0
2020-08-25T00:15:55.273996Z,2020-08-25,light,18286G,All,R2-9,578,6,"0,116,115,117,115,115",2,2020-08-25T00:15:55.851996Z,0
2020-08-25T00:15:57.414003Z,2020-08-25,light,18286G,All,R2-8,115,2,"0,115",2,2020-08-25T00:15:57.529003Z,0
2020-08-25T00:15:58.806003Z,2020-08-25,light,18286G,All,R2-6,75,1,0,2,2020-08-25T00:15:58.881003Z,0
2020-08-25T00:16:03.513999Z,2020-08-25,light,18286G,All,R3-1,462,5,"0,115,117,114,116",2,2020-08-25T00:16:03.975999Z,0
2020-08-25T00:16:44.710998Z,2020-08-25,light,18286G,All,R3-3,694,7,"0,115,116,116,115,116,116",2,2020-08-25T00:16:45.404998Z,0
2020-08-25T00:16:48.147004Z,2020-08-25,light,18286G,All,R3-7,3590,32,"0,117,116,115,116,115,117,116,114,118,114,117,114,117,116,115,116,116,116,115,117,115,115,117,115,117,115,116,115,116,115,117",2,2020-08-25T00:16:51.737004Z,0
2020-08-25T00:17:05.152001Z,2020-08-25,light,18286G,All,R3-7,1274,12,"0,116,115,117,114,116,117,115,116,117,114,117",2,2020-08-25T00:17:06.426001Z,0
2020-08-25T00:17:10.117002Z,2020-08-25,light,18286G,All,R3-6,1506,14,"0,117,116,115,115,118,114,117,115,117,114,118,113,117",2,2020-08-25T00:17:11.623003Z,0
2020-08-25T00:17:15.328003Z,2020-08-25,light,18286G,All,R3-8,2198,20,"0,115,116,115,115,118,116,115,115,116,117,114,116,117,116,115,117,122,108,115",2,2020-08-25T00:17:17.526003Z,0
2020-08-25T00:17:24.766003Z,2020-08-25,light,18286G,All,R3-9,811,8,"0,116,118,115,116,115,116,115",2,2020-08-25T00:17:25.577003Z,0
2020-08-25T00:17:27.540004Z,2020-08-25,light,18286G,All,R3-7,2104,14,"0,217,114,116,117,115,316,414,118,115,115,116,116,115",2,2020-08-25T00:17:29.644004Z,0
2020-08-25T00:17:50.359004Z,2020-08-25,light,18286G,All,R3-3,697,7,"0,118,115,114,118,115,117",2,2020-08-25T00:17:51.056004Z,0
2020-08-25T00:18:04.433996Z,2020-08-25,light,18286G,All,R3-3,693,7,"0,114,117,114,118,115,115",2,2020-08-25T00:18:05.126996Z,0
2020-08-25T00:18:07.010003Z,2020-08-25,light,18286G,All,R3-7,693,7,"0,114,116,117,114,117,115",2,2020-08-25T00:18:07.703003Z,0
2020-08-25T00:18:21.119002Z,2020-08-25,light,18286G,All,R3-7,346,4,"0,116,115,115",2,2020-08-25T00:18:21.465002Z,0
2020-08-25T00:18:25.880999Z,2020-08-25,light,18286G,All,R3-7,580,6,"0,117,116,114,116,117",2,2020-08-25T00:18:26.460999Z,0
2020-08-25T00:18:36.975001Z,2020-08-25,light,18286G,All,R3-7,695,7,"0,117,115,115,118,114,116",2,2020-08-25T00:18:37.670001Z,0
2020-08-25T00:19:08.354997Z,2020-08-25,light,18286G,All,R3-3,811,8,"0,117,114,117,116,114,117,116",2,2020-08-25T00:19:09.165997Z,0
2020-08-25T00:19:15.577001Z,2020-08-25,light,18286G,All,R3-1,116,2,"0,116",2,2020-08-25T00:19:15.693001Z,0
2020-08-25T00:19:16.952004Z,2020-08-25,light,18286G,All,R3-2,463,5,"0,115,116,116,116",2,2020-08-25T00:19:17.415004Z,0
2020-08-25T00:19:22.594002Z,2020-08-25,light,18286G,All,R3-4,229,3,"0,109,120",2,2020-08-25T00:19:22.823002Z,0
2020-08-25T00:19:29.825Z,2020-08-25,light,18286G,All,R3-4,794,7,"0,216,114,117,115,117,115",2,2020-08-25T00:19:30.619Z,0
2020-08-25T00:19:48.930Z,2020-08-25,light,18286G,All,R3-2,578,6,"0,116,116,114,115,117",2,2020-08-25T00:19:49.508Z,0
2020-08-25T00:19:57.776998Z,2020-08-25,light,18286G,All,R2-6,694,7,"0,114,116,116,115,117,116",2,2020-08-25T00:19:58.470998Z,0
2020-08-25T00:20:02.226003Z,2020-08-25,light,18286G,All,R2-4,461,5,"0,115,116,115,115",2,2020-08-25T00:20:02.687003Z,0
2020-08-25T00:20:15.934002Z,2020-08-25,light,18286G,All,R2-4,349,4,"0,116,115,118",2,2020-08-25T00:20:16.283002Z,0
2020-08-25T00:20:16.787002Z,2020-08-25,light,18286G,All,R2-6,75,1,0,2,2020-08-25T00:20:16.862002Z,0
2020-08-25T00:20:20.379998Z,2020-08-25,light,18286G,All,R3-1,463,5,"0,116,115,115,117",2,2020-08-25T00:20:20.842998Z,0
2020-08-25T00:20:23.156999Z,2020-08-25,light,18286G,All,R3-1,118,2,"0,118",2,2020-08-25T00:20:23.274999Z,0
2020-08-25T00:20:23.711004Z,2020-08-25,light,18286G,All,R3-2,115,2,"0,115",2,2020-08-25T00:20:23.826004Z,0
2020-08-25T00:21:00.806999Z,2020-08-25,light,18286G,All,R3-4,795,7,"0,216,116,117,114,117,115",2,2020-08-25T00:21:01.601999Z,0
2020-08-25T00:21:03.151999Z,2020-08-25,light,18286G,All,R3-8,926,9,"0,114,117,116,116,115,116,116,116",2,2020-08-25T00:21:04.077999Z,0
2020-08-25T00:21:07.716002Z,2020-08-25,light,18286G,All,R3-9,577,6,"0,115,115,117,114,116",2,2020-08-25T00:21:08.293001Z,0
2020-08-25T00:21:10.460998Z,2020-08-25,light,18286G,All,R3-7,347,4,"0,114,117,116",2,2020-08-25T00:21:10.807997Z,0
2020-08-25T00:21:14.204001Z,2020-08-25,light,18286G,All,R3-6,218,3,"0,101,117",2,2020-08-25T00:21:14.422001Z,0
2020-08-25T00:21:16.155Z,2020-08-25,light,18286G,All,R3-4,1734,16,"0,114,117,115,116,115,117,116,115,117,114,117,116,114,117,114",2,2020-08-25T00:21:17.889Z,0
2020-08-25T00:21:29.682Z,2020-08-25,light,18286G,All,R3-2,115,2,"0,115",2,2020-08-25T00:21:29.797Z,0
2020-08-25T00:21:30.875002Z,2020-08-25,light,18286G,All,R3-1,75,1,0,2,2020-08-25T00:21:30.950002Z,0
2020-08-25T00:21:36.306996Z,2020-08-25,light,18286G,All,R3-1,75,1,0,2,2020-08-25T00:21:36.381996Z,0
2020-08-25T00:21:36.645002Z,2020-08-25,light,18286G,All,R3-2,115,2,"0,115",2,2020-08-25T00:21:36.760002Z,0
2020-08-25T00:21:38.107002Z,2020-08-25,light,18286G,All,R3-2,75,1,0,2,2020-08-25T00:21:38.182002Z,0
2020-08-25T00:21:38.454001Z,2020-08-25,light,18286G,All,R3-1,117,2,"0,117",2,2020-08-25T00:21:38.571002Z,0
2020-08-25T00:21:52.587996Z,2020-08-25,light,18286G,All,R3-3,464,5,"0,116,115,118,115",2,2020-08-25T00:21:53.051996Z,0
2020-08-25T00:21:54.019999Z,2020-08-25,light,18286G,All,R3-7,1159,11,"0,117,114,116,117,122,110,116,114,116,117",2,2020-08-25T00:21:55.178998Z,0
2020-08-25T00:21:56.637996Z,2020-08-25,light,18286G,All,R3-9,116,2,"0,116",2,2020-08-25T00:21:56.753996Z,0
2020-08-25T00:21:57.520996Z,2020-08-25,light,18286G,All,R3-8,120,2,"0,120",2,2020-08-25T00:21:57.640996Z,0
2020-08-25T00:21:57.886002Z,2020-08-25,light,18286G,All,R3-6,232,3,"0,118,114",2,2020-08-25T00:21:58.118002Z,0
2020-08-25T00:21:59.194002Z,2020-08-25,light,18286G,All,R3-7,232,3,"0,115,117",2,2020-08-25T00:21:59.426002Z,0
2020-08-25T00:22:01.254003Z,2020-08-25,light,18286G,All,R3-9,121,2,"0,121",2,2020-08-25T00:22:01.375003Z,0
2020-08-25T00:22:02.215998Z,2020-08-25,light,18286G,All,R3-8,115,2,"0,115",2,2020-08-25T00:22:02.330998Z,0
2020-08-25T00:22:02.734Z,2020-08-25,light,18286G,All,R3-6,232,3,"0,116,116",2,2020-08-25T00:22:02.966Z,0
2020-08-25T00:22:06.383001Z,2020-08-25,light,18286G,All,R3-6,114,2,"0,114",2,2020-08-25T00:22:06.497001Z,0
2020-08-25T00:22:07.056999Z,2020-08-25,light,18286G,All,R3-8,116,2,"0,116",2,2020-08-25T00:22:07.172999Z,0
2020-08-25T00:22:07.989997Z,2020-08-25,light,18286G,All,R3-9,926,9,"0,116,115,116,114,116,115,117,117",2,2020-08-25T00:22:08.915998Z,0
2020-08-25T00:22:11.283003Z,2020-08-25,light,18286G,All,R3-7,115,2,"0,115",2,2020-08-25T00:22:11.398003Z,0
2020-08-25T00:22:11.919003Z,2020-08-25,light,18286G,All,R3-3,347,4,"0,116,114,117",2,2020-08-25T00:22:12.266002Z,0
2020-08-25T00:22:16.494998Z,2020-08-25,light,18286G,All,R3-1,75,1,0,2,2020-08-25T00:22:16.569998Z,0
2020-08-25T00:22:16.911998Z,2020-08-25,light,18286G,All,R3-2,114,2,"0,114",2,2020-08-25T00:22:17.025998Z,0
2020-08-25T00:22:18.357997Z,2020-08-25,light,18286G,All,R3-2,348,4,"0,115,117,116",2,2020-08-25T00:22:18.705997Z,0
2020-08-25T00:22:19.109998Z,2020-08-25,light,18286G,All,R3-1,75,1,0,2,2020-08-25T00:22:19.184998Z,0
2020-08-25T00:23:18.617997Z,2020-08-25,light,18286G,All,R3-1,230,3,"0,116,114",2,2020-08-25T00:23:18.847997Z,0
2020-08-25T00:23:19.256001Z,2020-08-25,light,18286G,All,R3-2,347,4,"0,116,115,116",2,2020-08-25T00:23:19.603Z,0
2020-08-25T00:23:24.716999Z,2020-08-25,light,18286G,All,R3-2,232,3,"0,118,114",2,2020-08-25T00:23:24.948999Z,0
2020-08-25T00:23:25.563002Z,2020-08-25,light,18286G,All,R3-1,464,5,"0,118,116,115,115",2,2020-08-25T00:23:26.027002Z,0
2020-08-25T00:24:13.690998Z,2020-08-25,light,18286G,All,R3-3,1890,13,"0,616,116,115,115,117,115,115,116,116,117,115,117",2,2020-08-25T00:24:15.580998Z,0
2020-08-25T00:24:17.901003Z,2020-08-25,light,18286G,All,R3-6,694,7,"0,116,115,117,116,115,115",2,2020-08-25T00:24:18.595003Z,0
2020-08-25T00:25:11.774997Z,2020-08-25,light,18286G,All,R3-8,810,8,"0,116,116,116,116,116,114,116",2,2020-08-25T00:25:12.584997Z,0
2020-08-25T00:25:52.251004Z,2020-08-25,light,18286G,All,R3-9,347,4,"0,117,115,115",2,2020-08-25T00:25:52.598004Z,0
2020-08-25T00:25:55.114999Z,2020-08-25,light,18286G,All,R3-9,578,6,"0,116,116,115,116,115",2,2020-08-25T00:25:55.692999Z,0
2020-08-25T00:26:04.909001Z,2020-08-25,light,18286G,All,R3-9,347,4,"0,116,114,117",2,2020-08-25T00:26:05.256001Z,0
2020-08-25T00:26:06.220Z,2020-08-25,light,18286G,All,R3-9,114,2,"0,114",2,2020-08-25T00:26:06.334Z,0
2020-08-25T00:26:41.038Z,2020-08-25,light,18286G,All,R3-7,811,8,"0,115,117,116,115,116,116,116",2,2020-08-25T00:26:41.849Z,0
2020-08-25T00:26:46.558Z,2020-08-25,light,18286G,All,R3-7,464,5,"0,117,115,117,115",2,2020-08-25T00:26:47.022Z,0
2020-08-25T00:27:14.828996Z,2020-08-25,light,18286G,All,R3-7,532,3,"0,217,315",2,2020-08-25T00:27:15.360996Z,0
2020-08-25T00:27:27.692998Z,2020-08-25,light,18286G,All,R3-7,580,6,"0,115,115,116,115,119",2,2020-08-25T00:27:28.272998Z,0
2020-08-25T00:27:28.985999Z,2020-08-25,light,18286G,All,R3-3,695,7,"0,117,115,116,116,117,114",2,2020-08-25T00:27:29.680999Z,0
2020-08-25T00:27:32.231002Z,2020-08-25,light,18286G,All,R3-1,115,2,"0,115",2,2020-08-25T00:27:32.346002Z,0
2020-08-25T00:27:38.970003Z,2020-08-25,light,18286G,All,R2-5,696,7,"0,117,115,116,116,115,117",2,2020-08-25T00:27:39.666003Z,0
2020-08-25T00:28:13.295003Z,2020-08-25,light,18286G,All,R2-5,116,2,"0,116",2,2020-08-25T00:28:13.411003Z,0
2020-08-25T00:28:14.308Z,2020-08-25,light,18286G,All,R2-6,347,4,"0,115,117,115",2,2020-08-25T00:28:14.655Z,0
2020-08-25T00:28:16.041996Z,2020-08-25,light,18286G,All,R2-8,1389,13,"0,115,115,121,111,116,117,115,116,115,115,117,116",2,2020-08-25T00:28:17.430996Z,0
2020-08-25T00:28:25.571001Z,2020-08-25,light,18286G,All,R2-9,696,7,"0,116,115,116,117,115,117",2,2020-08-25T00:28:26.267001Z,0
2020-08-25T00:28:48.515004Z,2020-08-25,light,18286G,All,R2-7,580,6,"0,116,115,117,117,115",2,2020-08-25T00:28:49.095004Z,0
2020-08-25T00:28:53.448004Z,2020-08-25,light,18286G,All,R2-3,1159,11,"0,116,116,115,115,117,116,117,114,117,116",2,2020-08-25T00:28:54.607004Z,0
2020-08-25T00:29:00.501Z,2020-08-25,light,18286G,All,R2-1,116,2,"0,116",2,2020-08-25T00:29:00.617Z,0
2020-08-25T00:29:01.020998Z,2020-08-25,light,18286G,All,R2-2,347,4,"0,115,116,116",2,2020-08-25T00:29:01.367998Z,0
2020-08-25T00:29:05.082999Z,2020-08-25,light,18286G,All,R2-2,115,2,"0,115",2,2020-08-25T00:29:05.197999Z,0
2020-08-25T00:29:05.532997Z,2020-08-25,light,18286G,All,R2-1,1042,10,"0,115,116,133,99,116,115,116,116,116",2,2020-08-25T00:29:06.574997Z,0
2020-08-25T00:29:11.868Z,2020-08-25,light,18286G,All,R2-1,75,1,0,2,2020-08-25T00:29:11.943Z,0
2020-08-25T00:29:12.224996Z,2020-08-25,light,18286G,All,R2-2,231,3,"0,116,115",2,2020-08-25T00:29:12.455996Z,0
2020-08-25T00:29:13.812Z,2020-08-25,light,18286G,All,R2-2,75,1,0,2,2020-08-25T00:29:13.887Z,0
2020-08-25T00:29:14.184003Z,2020-08-25,light,18286G,All,R2-1,116,2,"0,116",2,2020-08-25T00:29:14.300003Z,0
2020-08-25T00:29:38.376997Z,2020-08-25,light,18286G,All,R2-3,810,8,"0,116,117,116,115,115,117,114",2,2020-08-25T00:29:39.186997Z,0
2020-08-25T00:29:50.402002Z,2020-08-25,light,18286G,All,R2-7,580,6,"0,117,115,115,117,116",2,2020-08-25T00:29:50.982002Z,0
2020-08-25T00:29:53.039Z,2020-08-25,light,18286G,All,R2-9,479,5,"0,117,133,109,120",2,2020-08-25T00:29:53.518Z,0
2020-08-25T00:30:09.777998Z,2020-08-25,light,18286G,All,R2-8,2684,19,"0,216,115,116,115,116,115,117,117,114,117,114,118,115,116,114,117,116,616",2,2020-08-25T00:30:12.461998Z,0
2020-08-25T00:30:18.447002Z,2020-08-25,light,18286G,All,R2-4,695,7,"0,116,117,114,117,115,116",2,2020-08-25T00:30:19.142002Z,0
2020-08-25T00:30:21.488999Z,2020-08-25,light,18286G,All,R2-2,232,3,"0,116,116",2,2020-08-25T00:30:21.720999Z,0
2020-08-25T00:30:28.028001Z,2020-08-25,light,18286G,All,R1-6,926,9,"0,116,117,115,116,114,116,116,116",2,2020-08-25T00:30:28.954001Z,0
