DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:07:44.344005Z,2020-08-25,dark,18286G,All,R3-9,1359,11,"0,116,117,116,115,116,115,116,115,162,271",3,2020-08-25T12:07:45.703005Z,0
2020-08-25T12:37:37.356004Z,2020-08-25,dark,18286G,All,R3-8,1159,11,"0,117,115,117,115,116,116,115,115,117,116",3,2020-08-25T12:37:38.515004Z,0
2020-08-25T12:37:40.935996Z,2020-08-25,dark,18286G,All,R3-6,701,7,"0,114,117,116,114,117,123",3,2020-08-25T12:37:41.636996Z,0
2020-08-25T12:37:44.553996Z,2020-08-25,dark,18286G,All,R3-3,694,7,"0,115,117,116,114,117,115",3,2020-08-25T12:37:45.247996Z,0
2020-08-25T12:37:46.077004Z,2020-08-25,dark,18286G,All,R3-1,230,3,"0,114,116",3,2020-08-25T12:37:46.307004Z,0
2020-08-25T12:37:46.779998Z,2020-08-25,dark,18286G,All,R3-2,578,6,"0,115,117,115,116,115",3,2020-08-25T12:37:47.357998Z,0
2020-08-25T12:38:22.793003Z,2020-08-25,dark,18286G,All,R3-4,1690,13,"0,115,116,117,115,117,114,116,116,116,115,117,416",3,2020-08-25T12:38:24.483003Z,0
2020-08-25T12:38:26.697999Z,2020-08-25,dark,18286G,All,R3-4,2084,19,"0,115,116,115,118,116,114,116,116,116,115,116,116,116,116,139,92,117,115",3,2020-08-25T12:38:28.781999Z,0
2020-08-25T12:38:29.797996Z,2020-08-25,dark,18286G,All,R3-4,1490,13,"0,216,114,117,115,117,115,115,116,116,116,116,117",3,2020-08-25T12:38:31.287996Z,0
2020-08-25T12:42:22.724999Z,2020-08-25,dark,18286G,All,R3-2,464,5,"0,115,116,116,117",3,2020-08-25T12:42:23.188999Z,0
2020-08-25T12:42:23.787997Z,2020-08-25,dark,18286G,All,R3-1,1505,14,"0,115,118,115,115,117,114,117,116,114,116,117,115,116",3,2020-08-25T12:42:25.292997Z,0
2020-08-25T12:42:33.404999Z,2020-08-25,dark,18286G,All,R3-3,696,7,"0,117,115,116,116,116,116",3,2020-08-25T12:42:34.100999Z,0
2020-08-25T12:42:35.232998Z,2020-08-25,dark,18286G,All,R3-7,578,6,"0,115,116,114,117,116",3,2020-08-25T12:42:35.810998Z,0
2020-08-25T12:43:03.539997Z,2020-08-25,dark,18286G,All,R3-9,1390,13,"0,117,115,116,115,117,115,115,116,117,115,115,117",3,2020-08-25T12:43:04.929997Z,0
2020-08-25T12:58:38.854998Z,2020-08-25,dark,18286G,All,R3-9,578,6,"0,114,117,116,117,114",3,2020-08-25T12:58:39.432998Z,0
2020-08-25T12:58:41.407003Z,2020-08-25,dark,18286G,All,R3-7,3010,27,"0,115,116,116,116,114,118,115,115,117,116,115,116,116,115,133,98,117,115,116,115,115,118,115,115,116,117",3,2020-08-25T12:58:44.417003Z,0
2020-08-25T12:59:53.841998Z,2020-08-25,dark,18286G,All,R3-6,2069,18,"0,217,116,116,114,117,116,115,117,115,116,115,117,114,117,116,114,117",3,2020-08-25T12:59:55.910998Z,0
2020-08-25T12:59:57.149001Z,2020-08-25,dark,18286G,All,R3-4,1622,15,"0,116,117,114,117,116,114,117,116,115,116,117,114,117,116",3,2020-08-25T12:59:58.771001Z,0
2020-08-25T13:00:53.567001Z,2020-08-25,dark,18286G,All,R3-2,349,4,"0,117,116,116",3,2020-08-25T13:00:53.916001Z,0
2020-08-25T13:00:54.984003Z,2020-08-25,dark,18286G,All,R3-1,463,5,"0,115,117,115,116",3,2020-08-25T13:00:55.447003Z,0
2020-08-25T13:00:56.924004Z,2020-08-25,dark,18286G,All,R3-3,2548,23,"0,116,117,116,114,116,116,117,115,115,116,117,114,116,117,114,117,115,115,118,114,117,116",3,2020-08-25T13:00:59.472004Z,0
2020-08-25T13:04:04.552999Z,2020-08-25,dark,18286G,All,R3-7,75,1,0,3,2020-08-25T13:04:04.628Z,0
2020-08-25T13:04:29.032003Z,2020-08-25,dark,18286G,All,R3-7,1489,13,"0,216,116,116,130,101,115,116,117,114,116,116,116",3,2020-08-25T13:04:30.521003Z,0
2020-08-25T13:04:50.598998Z,2020-08-25,dark,18286G,All,R3-7,1619,15,"0,115,115,118,115,116,116,114,117,115,116,117,115,115,115",3,2020-08-25T13:04:52.217998Z,0
2020-08-25T13:04:55.438003Z,2020-08-25,dark,18286G,All,R3-3,1389,13,"0,116,116,114,116,116,116,116,115,117,115,117,115",3,2020-08-25T13:04:56.827003Z,0
2020-08-25T13:05:10.260001Z,2020-08-25,dark,18286G,All,R3-1,463,5,"0,115,116,116,116",3,2020-08-25T13:05:10.723001Z,0
2020-08-25T13:05:29.026003Z,2020-08-25,dark,18286G,All,R2-5,1735,16,"0,115,114,117,116,117,114,116,117,115,115,116,115,118,115,115",3,2020-08-25T13:05:30.761003Z,0
2020-08-25T13:09:26.136003Z,2020-08-25,dark,18286G,All,R2-5,462,5,"0,162,68,116,116",3,2020-08-25T13:09:26.598003Z,0
2020-08-25T13:09:29.874004Z,2020-08-25,dark,18286G,All,R2-6,811,8,"0,116,116,116,115,116,116,116",3,2020-08-25T13:09:30.685004Z,0
2020-08-25T13:09:33.727003Z,2020-08-25,dark,18286G,All,R2-6,2067,18,"0,215,117,114,116,116,116,116,116,116,116,115,115,117,115,116,116,115",3,2020-08-25T13:09:35.794003Z,0
2020-08-25T13:09:37.603003Z,2020-08-25,dark,18286G,All,R2-5,348,4,"0,116,116,116",3,2020-08-25T13:09:37.951003Z,0
2020-08-25T13:09:40.635997Z,2020-08-25,dark,18286G,All,R2-3,693,7,"0,115,116,115,117,115,115",3,2020-08-25T13:09:41.328997Z,0
2020-08-25T13:09:46.587004Z,2020-08-25,dark,18286G,All,R2-3,695,7,"0,116,116,115,117,115,116",3,2020-08-25T13:09:47.282004Z,0
2020-08-25T13:09:49.166Z,2020-08-25,dark,18286G,All,R2-5,346,4,"0,115,116,115",3,2020-08-25T13:09:49.512Z,0
2020-08-25T13:09:51.671999Z,2020-08-25,dark,18286G,All,R2-6,580,6,"0,116,117,115,115,117",3,2020-08-25T13:09:52.251998Z,0
2020-08-25T13:09:54.498004Z,2020-08-25,dark,18286G,All,R2-8,315,2,"0,315",3,2020-08-25T13:09:54.813004Z,0
2020-08-25T13:10:01.749997Z,2020-08-25,dark,18286G,All,R2-4,1157,11,"0,134,98,116,114,117,116,115,117,115,115",3,2020-08-25T13:10:02.906997Z,0
2020-08-25T13:10:05.028004Z,2020-08-25,dark,18286G,All,R2-2,329,4,"0,98,115,116",3,2020-08-25T13:10:05.357004Z,0
2020-08-25T13:10:06.389002Z,2020-08-25,dark,18286G,All,R2-1,580,6,"0,117,116,116,115,116",3,2020-08-25T13:10:06.969002Z,0
2020-08-25T13:10:09.817001Z,2020-08-25,dark,18286G,All,R2-3,462,5,"0,114,117,116,115",3,2020-08-25T13:10:10.279001Z,0
2020-08-25T13:10:11.724998Z,2020-08-25,dark,18286G,All,R2-7,1505,14,"0,115,116,115,116,116,115,117,116,116,114,116,116,117",3,2020-08-25T13:10:13.229998Z,0
2020-08-25T13:10:17.045Z,2020-08-25,dark,18286G,All,R2-7,75,1,0,3,2020-08-25T13:10:17.120Z,0
2020-08-25T13:11:16.445Z,2020-08-25,dark,18286G,All,R2-7,694,7,"0,116,116,115,116,117,114",3,2020-08-25T13:11:17.139Z,0
2020-08-25T13:11:20.119004Z,2020-08-25,dark,18286G,All,R2-3,1041,10,"0,114,118,115,116,115,115,116,116,116",3,2020-08-25T13:11:21.160004Z,0
2020-08-25T13:11:28.558003Z,2020-08-25,dark,18286G,All,R2-1,217,2,"0,217",3,2020-08-25T13:11:28.775003Z,0
2020-08-25T13:11:39.849999Z,2020-08-25,dark,18286G,All,R1-5,813,8,"0,116,117,115,117,115,115,118",3,2020-08-25T13:11:40.662999Z,0
2020-08-25T13:11:56.637001Z,2020-08-25,dark,18286G,All,R1-7,3936,35,"0,114,116,117,115,117,115,115,117,115,115,117,114,117,116,116,117,115,115,117,115,124,107,116,116,115,116,116,115,117,115,116,116,114,118",3,2020-08-25T13:12:00.573001Z,0
2020-08-25T13:12:07.388003Z,2020-08-25,dark,18286G,All,R1-7,1488,13,"0,217,114,115,117,115,116,117,116,115,116,114,116",3,2020-08-25T13:12:08.876003Z,0
2020-08-25T13:12:10.292995Z,2020-08-25,dark,18286G,All,R1-5,229,3,"0,115,114",3,2020-08-25T13:12:10.521996Z,0
2020-08-25T13:12:12.210998Z,2020-08-25,dark,18286G,All,R1-6,1159,11,"0,117,114,117,115,117,116,115,115,117,116",3,2020-08-25T13:12:13.369998Z,0
2020-08-25T13:12:20.579996Z,2020-08-25,dark,18286G,All,R1-8,1274,12,"0,115,117,115,117,116,115,115,117,115,115,117",3,2020-08-25T13:12:21.853996Z,0
2020-08-25T13:12:25.515Z,2020-08-25,dark,18286G,All,R1-9,1257,11,"0,217,115,117,115,116,114,118,115,116,114",3,2020-08-25T13:12:26.772Z,0
2020-08-25T13:12:59.486996Z,2020-08-25,dark,18286G,All,R1-9,1157,11,"0,117,114,116,117,115,115,116,116,116,115",3,2020-08-25T13:13:00.643996Z,0
2020-08-25T13:13:02.961002Z,2020-08-25,dark,18286G,All,R1-8,926,9,"0,117,116,116,115,117,114,116,115",3,2020-08-25T13:13:03.887002Z,0
2020-08-25T13:13:05.688995Z,2020-08-25,dark,18286G,All,R1-4,1040,10,"0,115,116,116,115,115,118,114,115,116",3,2020-08-25T13:13:06.728995Z,0
2020-08-25T13:15:39.082001Z,2020-08-25,dark,18286G,All,R1-4,1737,16,"0,117,115,116,116,115,116,116,115,117,115,116,117,114,117,115",3,2020-08-25T13:15:40.819001Z,0
2020-08-25T13:15:43.222997Z,2020-08-25,dark,18286G,All,R1-6,694,7,"0,115,116,115,117,114,117",3,2020-08-25T13:15:43.916997Z,0
2020-08-25T13:15:57.200996Z,2020-08-25,dark,18286G,All,R2-1,579,6,"0,117,114,116,118,114",3,2020-08-25T13:15:57.779996Z,0
2020-08-25T13:15:59.144003Z,2020-08-25,dark,18286G,All,R2-3,578,6,"0,117,114,116,116,115",3,2020-08-25T13:15:59.722003Z,0
2020-08-25T13:16:00.877998Z,2020-08-25,dark,18286G,All,R2-5,117,2,"0,117",3,2020-08-25T13:16:00.994998Z,0
2020-08-25T13:16:02.615002Z,2020-08-25,dark,18286G,All,R2-6,231,3,"0,116,115",3,2020-08-25T13:16:02.846002Z,0
2020-08-25T13:16:04.636001Z,2020-08-25,dark,18286G,All,R2-4,810,8,"0,102,114,134,110,120,110,120",3,2020-08-25T13:16:05.446001Z,0
2020-08-25T13:19:11.778003Z,2020-08-25,dark,18286G,All,R2-2,809,8,"0,114,117,115,117,116,116,114",3,2020-08-25T13:19:12.587003Z,0
2020-08-25T13:19:13.205004Z,2020-08-25,dark,18286G,All,R2-1,457,5,"0,110,121,111,115",3,2020-08-25T13:19:13.662004Z,0
2020-08-25T13:19:17.981999Z,2020-08-25,dark,18286G,All,R2-3,581,6,"0,116,117,115,116,117",3,2020-08-25T13:19:18.562999Z,0
2020-08-25T13:19:20.016002Z,2020-08-25,dark,18286G,All,R2-7,578,6,"0,116,115,116,116,115",3,2020-08-25T13:19:20.594002Z,0
2020-08-25T13:19:35.745001Z,2020-08-25,dark,18286G,All,R2-9,1389,13,"0,116,114,116,115,118,115,115,117,116,115,115,117",3,2020-08-25T13:19:37.134001Z,0
2020-08-25T13:19:42.180003Z,2020-08-25,dark,18286G,All,R2-9,75,1,0,3,2020-08-25T13:19:42.255003Z,0
2020-08-25T13:20:27.856997Z,2020-08-25,dark,18286G,All,R2-8,1157,11,"0,116,114,116,117,116,116,115,115,117,115",3,2020-08-25T13:20:29.013997Z,0
2020-08-25T13:20:37.229004Z,2020-08-25,dark,18286G,All,R2-8,580,6,"0,117,115,115,117,116",3,2020-08-25T13:20:37.809004Z,0
2020-08-25T13:20:40.257004Z,2020-08-25,dark,18286G,All,R2-9,1143,10,"0,216,117,115,116,115,116,116,114,118",3,2020-08-25T13:20:41.400004Z,0
2020-08-25T13:20:54.135998Z,2020-08-25,dark,18286G,All,R2-7,347,4,"0,116,115,116",3,2020-08-25T13:20:54.482998Z,0
2020-08-25T13:20:56.131Z,2020-08-25,dark,18286G,All,R2-5,75,1,0,3,2020-08-25T13:20:56.206Z,0
2020-08-25T13:20:57.093997Z,2020-08-25,dark,18286G,All,R2-5,75,1,0,3,2020-08-25T13:20:57.168997Z,0
2020-08-25T13:20:57.887002Z,2020-08-25,dark,18286G,All,R2-6,232,3,"0,118,114",3,2020-08-25T13:20:58.119002Z,0
2020-08-25T13:21:00.743999Z,2020-08-25,dark,18286G,All,R2-8,464,5,"0,117,114,117,116",3,2020-08-25T13:21:01.207999Z,0
2020-08-25T13:21:05.266002Z,2020-08-25,dark,18286G,All,R2-9,847,4,"0,235,196,416",3,2020-08-25T13:21:06.113002Z,0
2020-08-25T13:21:13.621997Z,2020-08-25,dark,18286G,All,R2-8,347,4,"0,117,117,113",3,2020-08-25T13:21:13.968997Z,0
2020-08-25T13:21:22.724998Z,2020-08-25,dark,18286G,All,R2-4,926,9,"0,115,117,115,116,116,116,116,115",3,2020-08-25T13:21:23.650998Z,0
2020-08-25T13:21:26.079002Z,2020-08-25,dark,18286G,All,R2-2,232,3,"0,117,115",3,2020-08-25T13:21:26.311002Z,0
2020-08-25T13:21:26.901997Z,2020-08-25,dark,18286G,All,R2-1,695,7,"0,117,114,117,115,117,115",3,2020-08-25T13:21:27.596997Z,0
2020-08-25T13:21:41.562997Z,2020-08-25,dark,18286G,All,R2-3,696,7,"0,117,115,117,114,116,117",3,2020-08-25T13:21:42.258997Z,0
2020-08-25T13:21:44.784999Z,2020-08-25,dark,18286G,All,R2-7,462,5,"0,116,115,115,116",3,2020-08-25T13:21:45.246999Z,0
2020-08-25T13:21:55.157Z,2020-08-25,dark,18286G,All,R2-9,1605,14,"0,115,118,114,117,115,116,116,115,115,117,115,217,115",3,2020-08-25T13:21:56.762Z,0
2020-08-25T13:22:06.529996Z,2020-08-25,dark,18286G,All,R2-8,579,6,"0,115,117,115,117,115",3,2020-08-25T13:22:07.108996Z,0
2020-08-25T13:22:13.140995Z,2020-08-25,dark,18286G,All,R2-6,233,3,"0,117,116",3,2020-08-25T13:22:13.373995Z,0
2020-08-25T13:22:20.261003Z,2020-08-25,dark,18286G,All,R3-2,794,7,"0,216,115,116,115,118,114",3,2020-08-25T13:22:21.055003Z,0
2020-08-25T13:22:31.517999Z,2020-08-25,dark,18286G,All,R3-2,1358,11,"0,116,116,115,117,116,114,116,117,314,117",3,2020-08-25T13:22:32.875999Z,0
2020-08-25T13:22:34.092002Z,2020-08-25,dark,18286G,All,R3-2,232,3,"0,115,117",3,2020-08-25T13:22:34.324003Z,0
2020-08-25T13:22:35.713998Z,2020-08-25,dark,18286G,All,R3-1,579,6,"0,115,115,117,116,116",3,2020-08-25T13:22:36.292998Z,0
2020-08-25T13:22:49.309997Z,2020-08-25,dark,18286G,All,R3-3,696,7,"0,117,114,117,114,117,117",3,2020-08-25T13:22:50.005997Z,0
2020-08-25T13:22:50.403Z,2020-08-25,dark,18286G,All,R3-7,1040,10,"0,114,116,117,116,115,115,117,116,114",3,2020-08-25T13:22:51.443Z,0
2020-08-25T13:23:10.222003Z,2020-08-25,dark,18286G,All,R3-7,579,6,"0,115,117,115,115,117",3,2020-08-25T13:23:10.801003Z,0
2020-08-25T13:23:13.619Z,2020-08-25,dark,18286G,All,R3-3,927,9,"0,117,116,114,118,115,115,116,116",3,2020-08-25T13:23:14.546Z,0
2020-08-25T13:23:15.427999Z,2020-08-25,dark,18286G,All,R3-1,793,7,"0,216,114,118,114,116,115",3,2020-08-25T13:23:16.220999Z,0
2020-08-25T13:23:24.530999Z,2020-08-25,dark,18286G,All,R2-5,677,6,"0,215,123,109,115,115",3,2020-08-25T13:23:25.207999Z,0
2020-08-25T13:23:30.804996Z,2020-08-25,dark,18286G,All,R2-3,1157,11,"0,126,105,116,116,116,115,116,115,117,115",3,2020-08-25T13:23:31.961997Z,0
2020-08-25T13:24:53.628995Z,2020-08-25,dark,18286G,All,R2-1,230,3,"0,128,102",3,2020-08-25T13:24:53.858995Z,0
2020-08-25T13:24:54.520998Z,2020-08-25,dark,18286G,All,R2-2,462,5,"0,115,117,114,116",3,2020-08-25T13:24:54.982998Z,0
2020-08-25T13:25:10.496997Z,2020-08-25,dark,18286G,All,R2-4,925,9,"0,115,115,117,115,116,117,115,115",3,2020-08-25T13:25:11.421997Z,0
2020-08-25T13:25:23.178002Z,2020-08-25,dark,18286G,All,R2-8,1273,12,"0,116,115,115,118,114,116,115,116,116,116,116",3,2020-08-25T13:25:24.451002Z,0
2020-08-25T13:25:33.238998Z,2020-08-25,dark,18286G,All,R2-9,796,7,"0,216,116,116,116,116,116",3,2020-08-25T13:25:34.034998Z,0
2020-08-25T13:25:54.575996Z,2020-08-25,dark,18286G,All,R2-9,1967,18,"0,114,116,116,116,115,117,115,117,115,116,115,117,115,115,116,117,115",3,2020-08-25T13:25:56.542996Z,0
2020-08-25T13:29:28.735996Z,2020-08-25,dark,18286G,All,R2-8,465,5,"0,118,114,115,118",3,2020-08-25T13:29:29.200996Z,0
2020-08-25T13:29:32.734Z,2020-08-25,dark,18286G,All,R2-6,273,3,"0,115,158",3,2020-08-25T13:29:33.007Z,0
2020-08-25T13:29:34.049Z,2020-08-25,dark,18286G,All,R2-5,463,5,"0,114,117,116,116",3,2020-08-25T13:29:34.512Z,0
2020-08-25T13:29:42.906002Z,2020-08-25,dark,18286G,All,R2-7,1505,14,"0,117,115,116,117,115,116,115,115,115,116,116,116,116",3,2020-08-25T13:29:44.411002Z,0
2020-08-25T13:29:48.333002Z,2020-08-25,dark,18286G,All,R2-9,347,4,"0,114,118,115",3,2020-08-25T13:29:48.680001Z,0
2020-08-25T13:29:51.874995Z,2020-08-25,dark,18286G,All,R2-9,546,4,"0,215,216,115",3,2020-08-25T13:29:52.420995Z,0
2020-08-25T13:30:34.646996Z,2020-08-25,dark,18286G,All,R2-9,1378,6,"0,915,117,116,114,116",3,2020-08-25T13:30:36.024997Z,0
2020-08-25T13:30:40.355003Z,2020-08-25,dark,18286G,All,R2-7,233,3,"0,116,117",3,2020-08-25T13:30:40.588003Z,0
2020-08-25T13:30:41.660999Z,2020-08-25,dark,18286G,All,R2-5,115,2,"0,115",3,2020-08-25T13:30:41.775999Z,0
2020-08-25T13:30:46.493999Z,2020-08-25,dark,18286G,All,R3-1,1273,12,"0,115,116,115,118,115,115,115,118,116,115,115",3,2020-08-25T13:30:47.766999Z,0
2020-08-25T13:30:53.883999Z,2020-08-25,dark,18286G,All,R3-1,75,1,0,3,2020-08-25T13:30:53.958999Z,0
2020-08-25T13:30:54.738997Z,2020-08-25,dark,18286G,All,R3-2,925,9,"0,114,116,116,116,116,115,115,117",3,2020-08-25T13:30:55.663996Z,0
2020-08-25T13:36:34.375003Z,2020-08-25,dark,18286G,All,R3-4,75,1,0,3,2020-08-25T13:36:34.450003Z,0
2020-08-25T13:36:41.225996Z,2020-08-25,dark,18286G,All,R3-2,346,4,"0,116,116,114",3,2020-08-25T13:36:41.571996Z,0
2020-08-25T13:36:43.254004Z,2020-08-25,dark,18286G,All,R3-1,577,6,"0,116,115,115,117,114",3,2020-08-25T13:36:43.831003Z,0
2020-08-25T13:36:44.913004Z,2020-08-25,dark,18286G,All,R3-3,925,9,"0,114,117,116,116,115,115,118,114",3,2020-08-25T13:36:45.838004Z,0
2020-08-25T13:36:48.203997Z,2020-08-25,dark,18286G,All,R3-7,1621,15,"0,118,114,117,115,117,115,116,115,115,117,115,117,115,115",3,2020-08-25T13:36:49.824997Z,0
2020-08-25T13:37:20.100Z,2020-08-25,dark,18286G,All,R3-9,4051,36,"0,114,118,115,116,114,116,116,117,115,116,116,116,115,116,115,115,117,115,117,116,114,116,118,115,116,115,116,116,115,116,116,116,114,117,116",3,2020-08-25T13:37:24.151Z,0
2020-08-25T13:38:01.813004Z,2020-08-25,dark,18286G,All,R3-8,1851,17,"0,116,116,114,116,116,116,116,115,117,114,117,116,116,115,117,114",3,2020-08-25T13:38:03.664004Z,0
2020-08-25T13:38:10.715997Z,2020-08-25,dark,18286G,All,R3-4,1720,15,"0,214,117,115,115,117,116,116,115,115,117,116,114,117,116",3,2020-08-25T13:38:12.435997Z,0
2020-08-25T13:38:18.295999Z,2020-08-25,dark,18286G,All,R3-2,346,4,"0,115,115,116",3,2020-08-25T13:38:18.641999Z,0
2020-08-25T13:38:26.733002Z,2020-08-25,dark,18286G,All,R2-5,233,3,"0,116,117",3,2020-08-25T13:38:26.966002Z,0
2020-08-25T13:38:36.755998Z,2020-08-25,dark,18286G,All,R2-7,792,8,"0,98,115,115,116,116,117,115",3,2020-08-25T13:38:37.547998Z,0
2020-08-25T13:38:39.562996Z,2020-08-25,dark,18286G,All,R2-9,347,4,"0,115,115,117",3,2020-08-25T13:38:39.909996Z,0
2020-08-25T13:38:43.260Z,2020-08-25,dark,18286G,All,R2-8,1736,16,"0,116,115,115,116,115,116,115,117,116,116,115,117,114,116,117",3,2020-08-25T13:38:44.996Z,0
2020-08-25T13:39:12.170002Z,2020-08-25,dark,18286G,All,R2-6,233,3,"0,117,116",3,2020-08-25T13:39:12.403002Z,0
2020-08-25T13:39:15.859999Z,2020-08-25,dark,18286G,All,R3-2,2996,26,"0,217,115,117,116,114,116,116,115,117,115,116,116,117,113,117,116,116,116,114,118,121,110,115,115,118",3,2020-08-25T13:39:18.855999Z,0
2020-08-25T13:39:20.988997Z,2020-08-25,dark,18286G,All,R3-4,1258,11,"0,216,116,116,115,115,117,117,114,116,116",3,2020-08-25T13:39:22.246996Z,0
2020-08-25T13:39:25.392001Z,2020-08-25,dark,18286G,All,R3-8,463,5,"0,117,114,116,116",3,2020-08-25T13:39:25.855001Z,0
2020-08-25T13:42:27.715Z,2020-08-25,dark,18286G,All,R3-9,448,4,"0,216,115,117",3,2020-08-25T13:42:28.163Z,0
2020-08-25T13:42:39.665002Z,2020-08-25,dark,18286G,All,R3-7,1042,10,"0,116,114,117,115,120,120,108,116,116",3,2020-08-25T13:42:40.707002Z,0
2020-08-25T13:42:47.715002Z,2020-08-25,dark,18286G,All,R3-3,811,8,"0,116,116,115,115,118,115,116",3,2020-08-25T13:42:48.526002Z,0
2020-08-25T13:42:56.040998Z,2020-08-25,dark,18286G,All,R3-3,1390,13,"0,116,115,116,115,117,116,116,115,116,116,115,117",3,2020-08-25T13:42:57.430998Z,0
2020-08-25T13:43:02.431997Z,2020-08-25,dark,18286G,All,R3-7,1572,12,"0,415,115,117,115,116,116,117,114,117,114,116",3,2020-08-25T13:43:04.003997Z,0
2020-08-25T13:43:07.406997Z,2020-08-25,dark,18286G,All,R3-9,1159,11,"0,116,117,114,117,115,117,115,115,116,117",3,2020-08-25T13:43:08.565997Z,0
2020-08-25T13:43:36.358997Z,2020-08-25,dark,18286G,All,R3-9,562,5,"0,216,115,116,115",3,2020-08-25T13:43:36.920997Z,0
2020-08-25T13:43:48.600001Z,2020-08-25,dark,18286G,All,R3-7,1043,10,"0,116,117,115,115,117,115,116,115,117",3,2020-08-25T13:43:49.643001Z,0
2020-08-25T13:44:00.649Z,2020-08-25,dark,18286G,All,R3-3,1042,10,"0,117,115,116,117,115,115,116,117,114",3,2020-08-25T13:44:01.691Z,0
2020-08-25T13:44:07.532998Z,2020-08-25,dark,18286G,All,R3-3,1273,12,"0,115,116,117,116,116,114,116,116,116,115,116",3,2020-08-25T13:44:08.805998Z,0
2020-08-25T13:44:33.956001Z,2020-08-25,dark,18286G,All,R3-3,694,7,"0,117,116,114,117,126,104",3,2020-08-25T13:44:34.650001Z,0
2020-08-25T13:44:36.096Z,2020-08-25,dark,18286G,All,R3-1,348,4,"0,116,117,115",3,2020-08-25T13:44:36.444Z,0
2020-08-25T13:44:37.273002Z,2020-08-25,dark,18286G,All,R3-2,810,8,"0,115,117,116,115,115,116,116",3,2020-08-25T13:44:38.083002Z,0
2020-08-25T13:44:40.603004Z,2020-08-25,dark,18286G,All,R3-4,1620,15,"0,115,115,116,115,117,116,116,115,116,115,118,114,117,115",3,2020-08-25T13:44:42.223004Z,0
2020-08-25T13:44:51.132002Z,2020-08-25,dark,18286G,All,R3-8,1042,10,"0,117,115,115,118,114,116,115,118,114",3,2020-08-25T13:44:52.174002Z,0
2020-08-25T13:45:18.303999Z,2020-08-25,dark,18286G,All,R3-9,579,6,"0,117,115,116,116,115",3,2020-08-25T13:45:18.882999Z,0
2020-08-25T13:45:23.198999Z,2020-08-25,dark,18286G,All,R3-7,694,7,"0,114,116,116,115,117,116",3,2020-08-25T13:45:23.892999Z,0
2020-08-25T13:45:37.452001Z,2020-08-25,dark,18286G,All,R3-6,1851,17,"0,115,115,115,116,116,117,115,117,114,117,116,115,115,117,135,96",3,2020-08-25T13:45:39.303001Z,0
2020-08-25T13:45:44.971998Z,2020-08-25,dark,18286G,All,R3-8,695,7,"0,115,116,115,116,117,116",3,2020-08-25T13:45:45.666998Z,0
2020-08-25T13:45:47.150003Z,2020-08-25,dark,18286G,All,R3-9,563,5,"0,215,117,116,115",3,2020-08-25T13:45:47.713003Z,0
2020-08-25T13:46:00.214997Z,2020-08-25,dark,18286G,All,R3-7,1390,13,"0,117,115,116,155,78,114,117,115,116,117,115,115",3,2020-08-25T13:46:01.604997Z,0
2020-08-25T13:46:03.613999Z,2020-08-25,dark,18286G,All,R3-3,1620,15,"0,115,117,115,116,172,58,118,114,115,117,115,116,117,115",3,2020-08-25T13:46:05.233999Z,0
