DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:02:02.162999Z,2020-08-30,light,19234J,All,R2-7,690,7,"0,120,110,120,110,120,110",7,2020-08-30T00:02:02.852999Z,0
2020-08-30T00:02:06.276002Z,2020-08-30,light,19234J,All,R2-5,579,6,"0,116,116,116,116,115",7,2020-08-30T00:02:06.855002Z,0
2020-08-30T00:02:07.720998Z,2020-08-30,light,19234J,All,R2-6,316,2,"0,316",7,2020-08-30T00:02:08.036998Z,0
2020-08-30T00:02:09.058004Z,2020-08-30,light,19234J,All,R2-4,463,5,"0,116,116,115,116",7,2020-08-30T00:02:09.521004Z,0
2020-08-30T00:02:14.020Z,2020-08-30,light,19234J,All,R2-2,75,1,0,7,2020-08-30T00:02:14.095Z,0
2020-08-30T00:02:16.173001Z,2020-08-30,light,19234J,All,R2-1,75,1,0,7,2020-08-30T00:02:16.248001Z,0
2020-08-30T00:02:21.957999Z,2020-08-30,light,19234J,All,R2-3,865,5,"0,217,215,117,316",7,2020-08-30T00:02:22.822999Z,0
2020-08-30T00:02:25.269997Z,2020-08-30,light,19234J,All,R2-5,75,1,0,7,2020-08-30T00:02:25.344997Z,0
2020-08-30T00:02:26.083997Z,2020-08-30,light,19234J,All,R2-6,75,1,0,7,2020-08-30T00:02:26.158997Z,0
2020-08-30T00:02:41.368001Z,2020-08-30,light,19234J,All,R2-8,1477,6,"0,116,714,418,114,115",7,2020-08-30T00:02:42.845001Z,0
2020-08-30T00:03:02.783001Z,2020-08-30,light,19234J,All,R2-8,75,1,0,7,2020-08-30T00:03:02.858001Z,0
2020-08-30T00:03:03.790997Z,2020-08-30,light,19234J,All,R2-9,75,1,0,7,2020-08-30T00:03:03.865997Z,0
2020-08-30T00:03:06.722004Z,2020-08-30,light,19234J,All,R2-7,105,2,"0,105",7,2020-08-30T00:03:06.827004Z,0
2020-08-30T00:03:12.316999Z,2020-08-30,light,19234J,All,R2-5,75,1,0,7,2020-08-30T00:03:12.391999Z,0
2020-08-30T00:03:15.484001Z,2020-08-30,light,19234J,All,R3-2,317,2,"0,317",7,2020-08-30T00:03:15.801001Z,0
2020-08-30T00:03:29.476999Z,2020-08-30,light,19234J,All,R3-4,464,5,"0,137,94,116,117",7,2020-08-30T00:03:29.940999Z,0
2020-08-30T00:03:41.756002Z,2020-08-30,light,19234J,All,R3-4,75,1,0,7,2020-08-30T00:03:41.831002Z,0
2020-08-30T00:03:43.977Z,2020-08-30,light,19234J,All,R3-8,662,5,"0,115,116,315,116",7,2020-08-30T00:03:44.639Z,0
2020-08-30T00:03:49.197003Z,2020-08-30,light,19234J,All,R3-9,233,3,"0,115,118",7,2020-08-30T00:03:49.430003Z,0
2020-08-30T00:04:01.747002Z,2020-08-30,light,19234J,All,R3-7,680,6,"0,214,118,115,116,117",7,2020-08-30T00:04:02.427002Z,0
2020-08-30T00:04:12.625996Z,2020-08-30,light,19234J,All,R3-3,1257,11,"0,117,114,116,117,114,117,116,215,116,115",7,2020-08-30T00:04:13.882996Z,0
2020-08-30T00:04:25.419003Z,2020-08-30,light,19234J,All,R3-1,75,1,0,7,2020-08-30T00:04:25.494003Z,0
2020-08-30T00:04:26.796997Z,2020-08-30,light,19234J,All,R3-2,75,1,0,7,2020-08-30T00:04:26.871997Z,0
2020-08-30T00:04:45.993997Z,2020-08-30,light,19234J,All,R3-4,233,3,"0,118,115",7,2020-08-30T00:04:46.226997Z,0
2020-08-30T00:04:47.061996Z,2020-08-30,light,19234J,All,R3-8,316,2,"0,316",7,2020-08-30T00:04:47.377995Z,0
2020-08-30T00:04:57.702Z,2020-08-30,light,19234J,All,R3-8,340,3,"0,220,120",7,2020-08-30T00:04:58.042Z,0
2020-08-30T00:04:59.251998Z,2020-08-30,light,19234J,All,R3-4,460,5,"0,110,120,120,110",7,2020-08-30T00:04:59.711998Z,0
2020-08-30T00:05:00.601998Z,2020-08-30,light,19234J,All,R3-2,75,1,0,7,2020-08-30T00:05:00.676998Z,0
2020-08-30T00:05:01.221996Z,2020-08-30,light,19234J,All,R3-1,75,1,0,7,2020-08-30T00:05:01.296996Z,0
2020-08-30T00:05:06.980997Z,2020-08-30,light,19234J,All,R3-3,231,3,"0,115,116",7,2020-08-30T00:05:07.211997Z,0
2020-08-30T00:05:12.327999Z,2020-08-30,light,19234J,All,R3-3,75,1,0,7,2020-08-30T00:05:12.402999Z,0
2020-08-30T00:05:18.022001Z,2020-08-30,light,19234J,All,R3-1,75,1,0,7,2020-08-30T00:05:18.097001Z,0
2020-08-30T00:05:18.500Z,2020-08-30,light,19234J,All,R3-2,75,1,0,7,2020-08-30T00:05:18.575Z,0
2020-08-30T00:05:19.315003Z,2020-08-30,light,19234J,All,R3-4,231,3,"0,115,116",7,2020-08-30T00:05:19.546003Z,0
2020-08-30T00:05:20.908003Z,2020-08-30,light,19234J,All,R3-8,231,3,"0,116,115",7,2020-08-30T00:05:21.139003Z,0
2020-08-30T00:05:34.528998Z,2020-08-30,light,19234J,All,R3-9,75,1,0,7,2020-08-30T00:05:34.603998Z,0
2020-08-30T00:05:37.046003Z,2020-08-30,light,19234J,All,R3-7,116,2,"0,116",7,2020-08-30T00:05:37.162003Z,0
2020-08-30T00:05:47.935997Z,2020-08-30,light,19234J,All,R3-6,233,3,"0,115,118",7,2020-08-30T00:05:48.168998Z,0
2020-08-30T00:05:48.996997Z,2020-08-30,light,19234J,All,R3-4,231,3,"0,116,115",7,2020-08-30T00:05:49.227997Z,0
2020-08-30T00:05:52.344004Z,2020-08-30,light,19234J,All,R3-4,116,2,"0,116",7,2020-08-30T00:05:52.460004Z,0
2020-08-30T00:05:53.227997Z,2020-08-30,light,19234J,All,R3-8,75,1,0,7,2020-08-30T00:05:53.302997Z,0
2020-08-30T00:05:56.842999Z,2020-08-30,light,19234J,All,R3-9,75,1,0,7,2020-08-30T00:05:56.918Z,0
2020-08-30T00:05:58.558998Z,2020-08-30,light,19234J,All,R3-9,75,1,0,7,2020-08-30T00:05:58.633998Z,0
2020-08-30T00:06:21.974002Z,2020-08-30,light,19234J,All,R3-9,910,8,"0,216,115,117,116,114,117,115",7,2020-08-30T00:06:22.884002Z,0
2020-08-30T00:06:26.741002Z,2020-08-30,light,19234J,All,R3-8,116,2,"0,116",7,2020-08-30T00:06:26.857002Z,0
2020-08-30T00:06:27.521004Z,2020-08-30,light,19234J,All,R3-4,232,3,"0,117,115",7,2020-08-30T00:06:27.753004Z,0
2020-08-30T00:06:28.417999Z,2020-08-30,light,19234J,All,R3-2,75,1,0,7,2020-08-30T00:06:28.492999Z,0
2020-08-30T00:06:29.001001Z,2020-08-30,light,19234J,All,R3-1,116,2,"0,116",7,2020-08-30T00:06:29.117001Z,0
2020-08-30T00:06:37.526996Z,2020-08-30,light,19234J,All,R3-3,350,4,"0,117,116,117",7,2020-08-30T00:06:37.876996Z,0
2020-08-30T00:06:39.191Z,2020-08-30,light,19234J,All,R3-3,233,3,"0,115,118",7,2020-08-30T00:06:39.424Z,0
2020-08-30T00:07:08.237003Z,2020-08-30,light,19234J,All,R3-3,332,3,"0,216,116",7,2020-08-30T00:07:08.569003Z,0
2020-08-30T00:07:09.414998Z,2020-08-30,light,19234J,All,R3-7,231,3,"0,117,114",7,2020-08-30T00:07:09.645998Z,0
2020-08-30T00:07:10.600Z,2020-08-30,light,19234J,All,R3-9,230,3,"0,114,116",7,2020-08-30T00:07:10.830Z,0
2020-08-30T00:07:35.669997Z,2020-08-30,light,19234J,All,R3-8,116,2,"0,116",7,2020-08-30T00:07:35.785997Z,0
2020-08-30T00:07:38.065998Z,2020-08-30,light,19234J,All,R3-4,232,3,"0,116,116",7,2020-08-30T00:07:38.297998Z,0
2020-08-30T00:07:41.135998Z,2020-08-30,light,19234J,All,R3-2,75,1,0,7,2020-08-30T00:07:41.210998Z,0
2020-08-30T00:07:41.630Z,2020-08-30,light,19234J,All,R3-1,115,2,"0,115",7,2020-08-30T00:07:41.745Z,0
2020-08-30T00:07:46.083003Z,2020-08-30,light,19234J,All,R3-3,232,3,"0,116,116",7,2020-08-30T00:07:46.315003Z,0
2020-08-30T00:07:46.859998Z,2020-08-30,light,19234J,All,R3-7,233,3,"0,117,116",7,2020-08-30T00:07:47.092998Z,0
2020-08-30T00:07:47.845001Z,2020-08-30,light,19234J,All,R3-9,122,2,"0,122",7,2020-08-30T00:07:47.967001Z,0
2020-08-30T00:08:09.200999Z,2020-08-30,light,19234J,All,R3-8,231,3,"0,114,117",7,2020-08-30T00:08:09.431999Z,0
2020-08-30T00:08:09.912995Z,2020-08-30,light,19234J,All,R3-4,115,2,"0,115",7,2020-08-30T00:08:10.027995Z,0
2020-08-30T00:08:23.289996Z,2020-08-30,light,19234J,All,R3-4,116,2,"0,116",7,2020-08-30T00:08:23.405996Z,0
2020-08-30T00:08:25.419999Z,2020-08-30,light,19234J,All,R3-8,911,8,"0,115,116,117,115,116,216,116",7,2020-08-30T00:08:26.330999Z,0
2020-08-30T00:09:00.345004Z,2020-08-30,light,19234J,All,R3-8,231,3,"0,116,115",7,2020-08-30T00:09:00.576004Z,0
2020-08-30T00:09:13.369001Z,2020-08-30,light,19234J,All,R3-6,446,4,"0,214,116,116",7,2020-08-30T00:09:13.815001Z,0
2020-08-30T00:09:27.049999Z,2020-08-30,light,19234J,All,R3-6,817,2,"0,817",7,2020-08-30T00:09:27.866999Z,0
2020-08-30T00:27:20.322999Z,2020-08-30,light,19234J,All,R3-4,2548,23,"0,116,116,116,114,117,115,116,116,115,117,116,115,117,120,110,115,116,117,116,116,116,116",7,2020-08-30T00:27:22.870999Z,0
2020-08-30T00:27:33.994001Z,2020-08-30,light,19234J,All,R3-2,75,1,0,7,2020-08-30T00:27:34.069001Z,0
2020-08-30T00:27:35.298996Z,2020-08-30,light,19234J,All,R3-1,116,2,"0,116",7,2020-08-30T00:27:35.414996Z,0
2020-08-30T00:27:40.066998Z,2020-08-30,light,19234J,All,R3-3,1226,9,"0,115,116,116,416,116,115,117,115",7,2020-08-30T00:27:41.292998Z,0
2020-08-30T00:27:42.877003Z,2020-08-30,light,19234J,All,R3-7,693,7,"0,116,115,116,115,117,114",7,2020-08-30T00:27:43.570003Z,0
2020-08-30T00:27:45.099997Z,2020-08-30,light,19234J,All,R3-9,927,9,"0,117,115,115,117,115,116,115,117",7,2020-08-30T00:27:46.026997Z,0
2020-08-30T00:27:49.697004Z,2020-08-30,light,19234J,All,R3-8,579,6,"0,115,117,115,117,115",7,2020-08-30T00:27:50.276004Z,0
2020-08-30T00:27:50.884001Z,2020-08-30,light,19234J,All,R3-4,563,5,"0,117,115,217,114",7,2020-08-30T00:27:51.447001Z,0
2020-08-30T00:28:13.508999Z,2020-08-30,light,19234J,All,R3-2,75,1,0,7,2020-08-30T00:28:13.583999Z,0
2020-08-30T00:28:14.528001Z,2020-08-30,light,19234J,All,R3-1,75,1,0,7,2020-08-30T00:28:14.603001Z,0
2020-08-30T00:28:15.508001Z,2020-08-30,light,19234J,All,R3-3,678,6,"0,215,115,117,116,115",7,2020-08-30T00:28:16.186001Z,0
2020-08-30T00:32:57.135998Z,2020-08-30,light,19234J,All,R3-7,75,1,0,7,2020-08-30T00:32:57.210998Z,0
2020-08-30T00:32:58.773995Z,2020-08-30,light,19234J,All,R3-6,116,2,"0,116",7,2020-08-30T00:32:58.889995Z,0
2020-08-30T00:32:59.421002Z,2020-08-30,light,19234J,All,R3-6,631,3,"0,116,515",7,2020-08-30T00:33:00.052002Z,0
2020-08-30T00:33:04.834999Z,2020-08-30,light,19234J,All,R3-8,331,3,"0,217,114",7,2020-08-30T00:33:05.165999Z,0
2020-08-30T00:33:06.396998Z,2020-08-30,light,19234J,All,R3-9,75,1,0,7,2020-08-30T00:33:06.471998Z,0
2020-08-30T00:33:22.891Z,2020-08-30,light,19234J,All,R3-7,347,4,"0,117,115,115",7,2020-08-30T00:33:23.238Z,0
2020-08-30T00:33:26.498001Z,2020-08-30,light,19234J,All,R3-3,695,7,"0,117,115,116,115,117,115",7,2020-08-30T00:33:27.193001Z,0
2020-08-30T00:33:28.844996Z,2020-08-30,light,19234J,All,R3-1,75,1,0,7,2020-08-30T00:33:28.919997Z,0
2020-08-30T00:33:33.333002Z,2020-08-30,light,19234J,All,R2-5,1722,15,"0,217,114,118,115,116,114,118,115,115,115,118,114,116,117",7,2020-08-30T00:33:35.055001Z,0
2020-08-30T00:33:39.450001Z,2020-08-30,light,19234J,All,R2-3,331,3,"0,216,115",7,2020-08-30T00:33:39.781001Z,0
2020-08-30T00:34:03.997002Z,2020-08-30,light,19234J,All,R2-3,2272,12,"0,116,115,115,716,315,117,116,116,314,117,115",7,2020-08-30T00:34:06.269002Z,0
2020-08-30T00:34:11.790998Z,2020-08-30,light,19234J,All,R2-7,849,4,"0,616,115,118",7,2020-08-30T00:34:12.639998Z,0
2020-08-30T00:34:23.265998Z,2020-08-30,light,19234J,All,R2-5,116,2,"0,116",7,2020-08-30T00:34:23.381998Z,0
2020-08-30T00:34:24.290003Z,2020-08-30,light,19234J,All,R2-6,233,3,"0,116,117",7,2020-08-30T00:34:24.523003Z,0
2020-08-30T00:34:28.155003Z,2020-08-30,light,19234J,All,R2-8,873,7,"0,295,116,115,116,117,114",7,2020-08-30T00:34:29.028003Z,0
2020-08-30T00:34:35.912004Z,2020-08-30,light,19234J,All,R2-8,231,3,"0,116,115",7,2020-08-30T00:34:36.143003Z,0
2020-08-30T00:34:37.158004Z,2020-08-30,light,19234J,All,R2-4,233,3,"0,117,116",7,2020-08-30T00:34:37.391004Z,0
2020-08-30T00:34:38.391001Z,2020-08-30,light,19234J,All,R2-2,116,2,"0,116",7,2020-08-30T00:34:38.507001Z,0
2020-08-30T00:34:39.120001Z,2020-08-30,light,19234J,All,R2-1,116,2,"0,116",7,2020-08-30T00:34:39.236001Z,0
2020-08-30T00:34:45.184002Z,2020-08-30,light,19234J,All,R2-3,231,3,"0,115,116",7,2020-08-30T00:34:45.415002Z,0
2020-08-30T00:34:56.969999Z,2020-08-30,light,19234J,All,R2-5,75,1,0,7,2020-08-30T00:34:57.044999Z,0
2020-08-30T00:34:59.921Z,2020-08-30,light,19234J,All,R3-2,349,4,"0,116,115,118",7,2020-08-30T00:35:00.270Z,0
2020-08-30T00:35:08.092997Z,2020-08-30,light,19234J,All,R3-4,115,2,"0,115",7,2020-08-30T00:35:08.207997Z,0
2020-08-30T00:35:09.677997Z,2020-08-30,light,19234J,All,R3-8,230,3,"0,115,115",7,2020-08-30T00:35:09.907997Z,0
2020-08-30T00:35:12.223997Z,2020-08-30,light,19234J,All,R3-8,116,2,"0,116",7,2020-08-30T00:35:12.339997Z,0
2020-08-30T00:35:58.853999Z,2020-08-30,light,19234J,All,R3-8,463,5,"0,117,114,116,116",7,2020-08-30T00:35:59.316999Z,0
2020-08-30T00:36:00.305001Z,2020-08-30,light,19234J,All,R3-9,75,1,0,7,2020-08-30T00:36:00.380001Z,0
2020-08-30T00:36:07.851003Z,2020-08-30,light,19234J,All,R3-7,1126,9,"0,117,214,116,117,114,116,217,115",7,2020-08-30T00:36:08.977003Z,0
