DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:17:00.110Z,2020-08-30,dark,19234J,All,R3-6,579,6,"0,115,117,116,115,116",8,2020-08-30T12:17:00.689Z,0
2020-08-30T12:17:01.411001Z,2020-08-30,dark,19234J,All,R3-4,1158,11,"0,116,117,114,116,117,115,116,116,115,116",8,2020-08-30T12:17:02.569001Z,0
2020-08-30T12:22:34.035002Z,2020-08-30,dark,19234J,All,R3-4,1504,14,"0,116,115,116,117,114,116,117,114,117,116,115,116,115",8,2020-08-30T12:22:35.539002Z,0
2020-08-30T12:22:37.020Z,2020-08-30,dark,19234J,All,R3-8,1390,13,"0,117,116,115,116,117,114,117,116,115,116,117,114",8,2020-08-30T12:22:38.410001Z,0
2020-08-30T12:22:44.493998Z,2020-08-30,dark,19234J,All,R3-9,75,1,0,8,2020-08-30T12:22:44.568998Z,0
2020-08-30T12:23:00.808996Z,2020-08-30,dark,19234J,All,R3-9,563,5,"0,116,115,117,215",8,2020-08-30T12:23:01.371996Z,0
2020-08-30T12:23:29.841996Z,2020-08-30,dark,19234J,All,R3-7,1390,13,"0,116,116,115,116,117,115,116,115,116,117,114,117",8,2020-08-30T12:23:31.231996Z,0
2020-08-30T12:23:42.096999Z,2020-08-30,dark,19234J,All,R3-3,795,7,"0,117,115,115,216,117,115",8,2020-08-30T12:23:42.891999Z,0
2020-08-30T12:23:56.523Z,2020-08-30,dark,19234J,All,R3-3,810,8,"0,115,117,114,116,115,116,117",8,2020-08-30T12:23:57.333Z,0
2020-08-30T12:23:58.550004Z,2020-08-30,dark,19234J,All,R3-1,75,1,0,8,2020-08-30T12:23:58.625004Z,0
2020-08-30T12:24:05.867997Z,2020-08-30,dark,19234J,All,R3-2,75,1,0,8,2020-08-30T12:24:05.942997Z,0
2020-08-30T12:24:14.377999Z,2020-08-30,dark,19234J,All,R2-5,1042,10,"0,116,116,115,115,117,115,116,116,116",8,2020-08-30T12:24:15.419999Z,0
2020-08-30T12:30:52.730003Z,2020-08-30,dark,19234J,All,R2-7,809,8,"0,114,116,117,115,117,115,115",8,2020-08-30T12:30:53.539003Z,0
2020-08-30T12:31:19.410998Z,2020-08-30,dark,19234J,All,R2-9,979,6,"0,116,116,415,116,216",8,2020-08-30T12:31:20.389998Z,0
2020-08-30T12:31:30.656Z,2020-08-30,dark,19234J,All,R2-8,215,2,"0,215",8,2020-08-30T12:31:30.871Z,0
2020-08-30T12:31:37.059Z,2020-08-30,dark,19234J,All,R2-4,6003,52,"0,116,115,116,115,117,116,116,214,117,115,116,117,114,116,117,114,117,116,115,116,117,114,115,117,116,115,117,115,115,117,116,115,115,117,115,116,116,116,116,115,117,114,116,117,114,116,117,115,116,115,116",8,2020-08-30T12:31:43.062001Z,0
2020-08-30T12:36:04.747999Z,2020-08-30,dark,19234J,All,R2-2,120,2,"0,120",8,2020-08-30T12:36:04.867999Z,0
2020-08-30T12:36:05.637998Z,2020-08-30,dark,19234J,All,R2-1,450,4,"0,220,110,120",8,2020-08-30T12:36:06.087998Z,0
