DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:00:57.098001Z,2020-08-27,light,18290G,All,R1-3,1273,12,"0,116,116,115,115,117,115,115,116,117,116,115",4,2020-08-27T00:00:58.371001Z,0
2020-08-27T00:01:03.014Z,2020-08-27,light,18290G,All,R1-2,2431,22,"0,117,116,115,115,116,116,116,116,115,117,115,117,115,115,117,114,117,115,115,117,115",4,2020-08-27T00:01:05.445Z,0
2020-08-27T00:01:07.602004Z,2020-08-27,light,18290G,All,R1-4,116,2,"0,116",4,2020-08-27T00:01:07.718004Z,0
2020-08-27T00:01:09.796995Z,2020-08-27,light,18290G,All,R1-8,463,5,"0,115,115,116,117",4,2020-08-27T00:01:10.259995Z,0
2020-08-27T00:01:16.167Z,2020-08-27,light,18290G,All,R1-9,233,3,"0,115,118",4,2020-08-27T00:01:16.400Z,0
2020-08-27T00:01:21.044997Z,2020-08-27,light,18290G,All,R1-7,232,3,"0,117,115",4,2020-08-27T00:01:21.276997Z,0
2020-08-27T00:01:37.622004Z,2020-08-27,light,18290G,All,R1-5,75,1,0,4,2020-08-27T00:01:37.697004Z,0
2020-08-27T00:01:42.111002Z,2020-08-27,light,18290G,All,R2-1,464,5,"0,117,115,114,118",4,2020-08-27T00:01:42.575002Z,0
2020-08-27T00:01:51.542003Z,2020-08-27,light,18290G,All,R2-1,1210,8,"0,216,116,215,115,315,117,116",4,2020-08-27T00:01:52.752003Z,0
2020-08-27T00:01:53.334Z,2020-08-27,light,18290G,All,R2-3,348,4,"0,116,115,117",4,2020-08-27T00:01:53.682Z,0
2020-08-27T00:04:08.960001Z,2020-08-27,light,18290G,All,R2-7,531,3,"0,116,415",4,2020-08-27T00:04:09.491001Z,0
2020-08-27T00:04:52.388002Z,2020-08-27,light,18290G,All,R2-7,927,9,"0,116,116,115,117,115,115,117,116",4,2020-08-27T00:04:53.315002Z,0
2020-08-27T00:04:59.123003Z,2020-08-27,light,18290G,All,R2-9,578,6,"0,115,116,115,117,115",4,2020-08-27T00:04:59.701004Z,0
2020-08-27T00:05:01.873997Z,2020-08-27,light,18290G,All,R2-8,695,7,"0,115,116,116,116,116,116",4,2020-08-27T00:05:02.568997Z,0
2020-08-27T00:05:04.234998Z,2020-08-27,light,18290G,All,R2-6,463,5,"0,116,115,117,115",4,2020-08-27T00:05:04.697998Z,0
2020-08-27T00:05:07.939Z,2020-08-27,light,18290G,All,R3-2,346,4,"0,115,115,116",4,2020-08-27T00:05:08.285Z,0
2020-08-27T00:05:24.279997Z,2020-08-27,light,18290G,All,R3-4,910,8,"0,216,116,114,116,117,116,115",4,2020-08-27T00:05:25.189997Z,0
2020-08-27T00:05:42.749Z,2020-08-27,light,18290G,All,R3-8,579,6,"0,117,115,117,115,115",4,2020-08-27T00:05:43.328Z,0
2020-08-27T00:05:53.351998Z,2020-08-27,light,18290G,All,R3-9,463,5,"0,116,116,115,116",4,2020-08-27T00:05:53.814998Z,0
2020-08-27T00:06:31.967Z,2020-08-27,light,18290G,All,R3-9,1504,14,"0,115,115,116,116,116,115,117,115,115,117,115,116,116",4,2020-08-27T00:06:33.471Z,0
2020-08-27T00:07:45.840996Z,2020-08-27,light,18290G,All,R3-9,115,2,"0,115",4,2020-08-27T00:07:45.955996Z,0
2020-08-27T00:08:19.733003Z,2020-08-27,light,18290G,All,R3-9,811,8,"0,116,115,116,116,117,116,115",4,2020-08-27T00:08:20.544003Z,0
2020-08-27T00:08:40.048002Z,2020-08-27,light,18290G,All,R3-9,115,2,"0,115",4,2020-08-27T00:08:40.163002Z,0
2020-08-27T00:08:41.719997Z,2020-08-27,light,18290G,All,R3-7,349,4,"0,117,116,116",4,2020-08-27T00:08:42.068997Z,0
2020-08-27T00:08:52.301Z,2020-08-27,light,18290G,All,R3-3,779,6,"0,316,115,117,114,117",4,2020-08-27T00:08:53.080Z,0
2020-08-27T00:08:55.886003Z,2020-08-27,light,18290G,All,R3-6,926,9,"0,117,114,117,117,113,116,117,115",4,2020-08-27T00:08:56.812004Z,0
2020-08-27T00:09:06.385997Z,2020-08-27,light,18290G,All,R3-4,2705,19,"0,116,115,116,116,115,117,115,116,115,116,115,217,117,115,616,115,116,137",4,2020-08-27T00:09:09.090997Z,0
2020-08-27T00:09:56.285997Z,2020-08-27,light,18290G,All,R3-2,115,2,"0,115",4,2020-08-27T00:09:56.400997Z,0
2020-08-27T00:10:00.226002Z,2020-08-27,light,18290G,All,R2-6,232,3,"0,116,116",4,2020-08-27T00:10:00.458002Z,0
2020-08-27T00:10:03.551002Z,2020-08-27,light,18290G,All,R2-8,927,9,"0,116,115,117,115,115,117,116,116",4,2020-08-27T00:10:04.478002Z,0
2020-08-27T00:10:42.745999Z,2020-08-27,light,18290G,All,R2-9,2274,12,"0,216,127,104,116,115,116,115,117,115,218,915",4,2020-08-27T00:10:45.019999Z,0
