DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:11:08.390996Z,2020-09-02,light,18290G,All,R2-2,811,8,"0,117,114,117,116,115,117,115",10,2020-09-02T00:11:09.201996Z,0
2020-09-02T00:11:10.252001Z,2020-09-02,light,18290G,All,R2-4,681,6,"0,216,116,116,116,117",10,2020-09-02T00:11:10.933001Z,0
2020-09-02T00:11:12.181001Z,2020-09-02,light,18290G,All,R2-8,1390,13,"0,116,117,114,116,117,116,114,133,99,116,116,116",10,2020-09-02T00:11:13.571001Z,0
2020-09-02T00:11:17.759996Z,2020-09-02,light,18290G,All,R2-9,347,4,"0,117,114,116",10,2020-09-02T00:11:18.106996Z,0
2020-09-02T00:11:43.485001Z,2020-09-02,light,18290G,All,R2-9,927,9,"0,117,115,115,117,115,116,115,117",10,2020-09-02T00:11:44.412001Z,0
2020-09-02T00:11:58.525996Z,2020-09-02,light,18290G,All,R2-9,680,6,"0,216,116,117,114,117",10,2020-09-02T00:11:59.205996Z,0
2020-09-02T00:12:03.783003Z,2020-09-02,light,18290G,All,R2-7,214,2,"0,214",10,2020-09-02T00:12:03.997003Z,0
2020-09-02T00:12:05.013002Z,2020-09-02,light,18290G,All,R2-7,215,2,"0,215",10,2020-09-02T00:12:05.228002Z,0
2020-09-02T00:12:08.654996Z,2020-09-02,light,18290G,All,R2-7,1711,15,"0,205,116,117,114,116,117,116,114,116,117,116,114,117,116",10,2020-09-02T00:12:10.365996Z,0
2020-09-02T00:12:26.671003Z,2020-09-02,light,18290G,All,R2-7,2150,17,"0,214,116,117,116,114,117,116,115,138,93,117,114,117,116,115,315",10,2020-09-02T00:12:28.821003Z,0
2020-09-02T00:12:31.938Z,2020-09-02,light,18290G,All,R2-3,1428,9,"0,217,514,118,115,115,117,114,118",10,2020-09-02T00:12:33.366Z,0
2020-09-02T00:12:34.670002Z,2020-09-02,light,18290G,All,R2-1,75,1,0,10,2020-09-02T00:12:34.745002Z,0
2020-09-02T00:12:39.036001Z,2020-09-02,light,18290G,All,R1-6,1389,13,"0,115,115,118,115,115,117,114,117,117,114,117,115",10,2020-09-02T00:12:40.425001Z,0
2020-09-02T00:12:54.041003Z,2020-09-02,light,18290G,All,R1-6,215,2,"0,215",10,2020-09-02T00:12:54.256003Z,0
2020-09-02T00:12:56.439Z,2020-09-02,light,18290G,All,R1-5,1142,10,"0,217,116,115,115,115,118,115,117,114",10,2020-09-02T00:12:57.581Z,0
2020-09-02T00:14:14.382003Z,2020-09-02,light,18290G,All,R1-3,447,4,"0,215,116,116",10,2020-09-02T00:14:14.829003Z,0
2020-09-02T00:18:28.591004Z,2020-09-02,light,18290G,All,R1-7,75,1,0,10,2020-09-02T00:18:28.666004Z,0
2020-09-02T00:18:30.007998Z,2020-09-02,light,18290G,All,R1-7,75,1,0,10,2020-09-02T00:18:30.082999Z,0
2020-09-02T01:10:12.769997Z,2020-09-02,light,18290G,All,R1-3,209,2,"0,209",10,2020-09-02T01:10:12.978997Z,0
2020-09-02T01:11:25.483001Z,2020-09-02,light,18290G,All,R1-3,75,1,0,10,2020-09-02T01:11:25.558001Z,0
2020-09-02T01:12:59.892999Z,2020-09-02,light,18290G,All,R1-3,217,2,"0,217",10,2020-09-02T01:13:00.109999Z,0
2020-09-02T02:20:01.962004Z,2020-09-02,light,18290G,All,R1-7,75,1,0,10,2020-09-02T02:20:02.037004Z,0
2020-09-02T02:48:51.836002Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T02:48:51.911002Z,0
2020-09-02T02:48:55.651997Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T02:48:55.726997Z,0
2020-09-02T02:49:03.268002Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T02:49:03.343002Z,0
2020-09-02T02:49:04.581998Z,2020-09-02,light,18290G,All,R1-5,516,2,"0,516",10,2020-09-02T02:49:05.097998Z,0
2020-09-02T02:49:10.615Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T02:49:10.690Z,0
2020-09-02T02:49:17.929002Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T02:49:18.004002Z,0
2020-09-02T02:57:49.583001Z,2020-09-02,light,18290G,All,R1-5,638,3,"0,515,123",10,2020-09-02T02:57:50.221001Z,0
2020-09-02T02:57:57.829Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T02:57:57.904Z,0
2020-09-02T02:58:25.244998Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T02:58:25.319999Z,0
2020-09-02T02:58:27.460002Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T02:58:27.535002Z,0
2020-09-02T02:58:29.475998Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T02:58:29.550998Z,0
2020-09-02T02:58:33.390999Z,2020-09-02,light,18290G,All,R1-5,331,3,"0,247,84",10,2020-09-02T02:58:33.721999Z,0
2020-09-02T02:59:23.436997Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T02:59:23.511997Z,0
2020-09-02T02:59:26.753997Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T02:59:26.828997Z,0
2020-09-02T02:59:32.666997Z,2020-09-02,light,18290G,All,R1-5,217,2,"0,217",10,2020-09-02T02:59:32.883997Z,0
2020-09-02T02:59:40.500004Z,2020-09-02,light,18290G,All,R1-5,214,2,"0,214",10,2020-09-02T02:59:40.714004Z,0
2020-09-02T02:59:42.930003Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T02:59:43.005003Z,0
2020-09-02T02:59:46.745998Z,2020-09-02,light,18290G,All,R1-5,216,2,"0,216",10,2020-09-02T02:59:46.961998Z,0
2020-09-02T02:59:51.076004Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T02:59:51.151004Z,0
2020-09-02T02:59:56.194002Z,2020-09-02,light,18290G,All,R1-5,214,2,"0,214",10,2020-09-02T02:59:56.408002Z,0
2020-09-02T02:59:58.224998Z,2020-09-02,light,18290G,All,R1-5,432,3,"0,215,217",10,2020-09-02T02:59:58.656998Z,0
2020-09-02T03:00:00.071997Z,2020-09-02,light,18290G,All,R1-5,678,6,"0,215,115,117,115,116",10,2020-09-02T03:00:00.749997Z,0
2020-09-02T03:00:02.266997Z,2020-09-02,light,18290G,All,R1-5,330,3,"0,215,115",10,2020-09-02T03:00:02.596997Z,0
2020-09-02T03:00:04.213996Z,2020-09-02,light,18290G,All,R1-5,661,5,"0,215,115,118,213",10,2020-09-02T03:00:04.874996Z,0
2020-09-02T03:00:06.092003Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T03:00:06.167003Z,0
2020-09-02T03:00:08.008001Z,2020-09-02,light,18290G,All,R1-5,1095,7,"0,215,117,214,117,215,217",10,2020-09-02T03:00:09.103001Z,0
2020-09-02T03:00:10.119003Z,2020-09-02,light,18290G,All,R1-5,215,2,"0,215",10,2020-09-02T03:00:10.334003Z,0
2020-09-02T03:00:12.549997Z,2020-09-02,light,18290G,All,R1-5,3905,14,"0,515,117,215,416,315,117,114,116,217,815,615,116,217",10,2020-09-02T03:00:16.454997Z,0
2020-09-02T03:00:17.470003Z,2020-09-02,light,18290G,All,R1-5,1148,4,"0,717,214,217",10,2020-09-02T03:00:18.618003Z,0
2020-09-02T03:00:19.633Z,2020-09-02,light,18290G,All,R1-5,1010,8,"0,217,114,117,114,117,116,215",10,2020-09-02T03:00:20.643Z,0
2020-09-02T03:00:22.060002Z,2020-09-02,light,18290G,All,R1-5,763,5,"0,216,214,116,217",10,2020-09-02T03:00:22.823002Z,0
2020-09-02T03:00:23.839004Z,2020-09-02,light,18290G,All,R1-5,546,4,"0,214,117,215",10,2020-09-02T03:00:24.385004Z,0
2020-09-02T03:00:25.901001Z,2020-09-02,light,18290G,All,R1-5,6536,35,"0,215,217,114,217,415,417,214,218,114,217,115,116,115,116,117,114,117,114,117,217,114,117,114,117,116,115,117,116,114,217,515,717,114,317",10,2020-09-02T03:00:32.437001Z,0
2020-09-02T03:00:34.052997Z,2020-09-02,light,18290G,All,R1-5,3735,16,"0,215,216,915,217,116,315,116,115,116,117,214,517,215,116,215",10,2020-09-02T03:00:37.787997Z,0
2020-09-02T03:01:21.603003Z,2020-09-02,light,18290G,All,R1-5,330,3,"0,216,114",10,2020-09-02T03:01:21.933002Z,0
2020-09-02T03:01:23.350003Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T03:01:23.425003Z,0
2020-09-02T03:01:25.166Z,2020-09-02,light,18290G,All,R1-5,947,4,"0,214,517,216",10,2020-09-02T03:01:26.113Z,0
2020-09-02T03:01:27.127998Z,2020-09-02,light,18290G,All,R1-5,433,3,"0,316,117",10,2020-09-02T03:01:27.560998Z,0
2020-09-02T03:01:28.875999Z,2020-09-02,light,18290G,All,R1-5,531,3,"0,416,115",10,2020-09-02T03:01:29.406999Z,0
2020-09-02T03:01:31.123004Z,2020-09-02,light,18290G,All,R1-5,531,3,"0,216,315",10,2020-09-02T03:01:31.654004Z,0
2020-09-02T03:01:35.470998Z,2020-09-02,light,18290G,All,R1-5,431,3,"0,214,217",10,2020-09-02T03:01:35.901998Z,0
2020-09-02T03:01:37.618004Z,2020-09-02,light,18290G,All,R1-5,75,1,0,10,2020-09-02T03:01:37.693004Z,0
2020-09-02T03:01:40.248003Z,2020-09-02,light,18290G,All,R1-5,5762,24,"0,616,216,315,216,216,217,515,416,115,216,226,205,216,217,214,116,317,216,114,216,218,114,315",10,2020-09-02T03:01:46.010003Z,0
2020-09-02T03:01:47.127999Z,2020-09-02,light,18290G,All,R1-5,4152,17,"0,215,221,710,116,222,209,216,216,115,415,117,216,315,517,115,217",10,2020-09-02T03:01:51.279999Z,0
2020-09-02T03:01:51.909998Z,2020-09-02,light,18290G,All,R1-5,9442,48,"0,616,116,115,116,117,114,116,117,115,116,116,115,715,417,316,116,215,116,116,816,114,217,216,215,116,116,115,116,116,216,516,115,116,115,117,116,216,116,115,116,215,716,117,115,115,116,117",10,2020-09-02T03:02:01.351998Z,0
2020-09-02T03:33:49.081Z,2020-09-02,light,18290G,All,R1-5,1125,9,"0,215,216,116,116,116,114,116,116",10,2020-09-02T03:33:50.206Z,0
2020-09-02T03:41:09.640Z,2020-09-02,light,18290G,All,R1-5,2878,25,"0,216,116,116,115,117,114,116,116,116,116,115,115,118,116,115,115,116,116,116,115,116,116,115,116",10,2020-09-02T03:41:12.518Z,0
2020-09-02T03:41:14.208997Z,2020-09-02,light,18290G,All,R1-6,2051,17,"0,214,116,116,116,115,115,117,115,117,116,114,116,217,115,116,116",10,2020-09-02T03:41:16.259997Z,0
2020-09-02T03:41:17.705Z,2020-09-02,light,18290G,All,R1-4,217,2,"0,217",10,2020-09-02T03:41:17.922Z,0
2020-09-02T03:41:31.765001Z,2020-09-02,light,18290G,All,R1-8,2284,19,"0,217,215,116,116,116,114,116,116,117,114,117,117,114,117,114,117,116,115",10,2020-09-02T03:41:34.049001Z,0
2020-09-02T03:41:35.028001Z,2020-09-02,light,18290G,All,R1-9,695,7,"0,116,116,116,116,115,116",10,2020-09-02T03:41:35.723001Z,0
2020-09-02T03:41:41.837003Z,2020-09-02,light,18290G,All,R1-9,579,6,"0,117,115,117,115,115",10,2020-09-02T03:41:42.416003Z,0
2020-09-02T03:43:31.661003Z,2020-09-02,light,18290G,All,R1-8,1042,10,"0,114,117,116,115,116,116,116,115,117",10,2020-09-02T03:43:32.703003Z,0
2020-09-02T03:43:33.262998Z,2020-09-02,light,18290G,All,R1-4,927,9,"0,117,114,117,116,116,114,116,117",10,2020-09-02T03:43:34.189998Z,0
2020-09-02T03:44:47.200998Z,2020-09-02,light,18290G,All,R1-4,848,4,"0,617,116,115",10,2020-09-02T03:44:48.048998Z,0
2020-09-02T03:44:49.564998Z,2020-09-02,light,18290G,All,R1-4,780,6,"0,316,116,116,114,118",10,2020-09-02T03:44:50.344998Z,0
2020-09-02T03:45:42.457003Z,2020-09-02,light,18290G,All,R1-4,663,5,"0,217,115,116,215",10,2020-09-02T03:45:43.120003Z,0
2020-09-02T03:45:53.404997Z,2020-09-02,light,18290G,All,R1-2,927,9,"0,116,117,115,115,116,116,115,117",10,2020-09-02T03:45:54.331997Z,0
2020-09-02T03:46:01.170Z,2020-09-02,light,18290G,All,R1-3,4368,37,"0,116,116,116,115,116,116,115,117,116,114,116,117,115,115,116,116,116,116,115,116,117,114,117,116,114,117,116,115,116,115,117,316,115,116,116,116",10,2020-09-02T03:46:05.538Z,0
2020-09-02T03:51:28.127998Z,2020-09-02,light,18290G,All,R1-7,323,3,"0,208,115",10,2020-09-02T03:51:28.450998Z,0
2020-09-02T03:51:29.966002Z,2020-09-02,light,18290G,All,R1-7,2442,10,"0,216,715,617,215,115,216,117,116,115",10,2020-09-02T03:51:32.408002Z,0
2020-09-02T03:51:33.422997Z,2020-09-02,light,18290G,All,R1-7,3037,16,"0,216,217,116,114,317,916,116,115,116,116,114,116,116,115,217",10,2020-09-02T03:51:36.459996Z,0
2020-09-02T03:51:37.476003Z,2020-09-02,light,18290G,All,R1-7,895,7,"0,317,115,115,116,115,117",10,2020-09-02T03:51:38.371003Z,0
2020-09-02T03:51:39.386998Z,2020-09-02,light,18290G,All,R1-7,1077,6,"0,214,116,117,515,115",10,2020-09-02T03:51:40.463998Z,0
2020-09-02T03:51:41.480998Z,2020-09-02,light,18290G,All,R1-7,878,6,"0,315,116,115,238,94",10,2020-09-02T03:51:42.358998Z,0
2020-09-02T03:51:43.475999Z,2020-09-02,light,18290G,All,R1-7,647,4,"0,214,116,317",10,2020-09-02T03:51:44.122999Z,0
2020-09-02T03:51:45.438998Z,2020-09-02,light,18290G,All,R1-7,1061,5,"0,414,216,217,214",10,2020-09-02T03:51:46.499998Z,0
2020-09-02T03:51:47.716001Z,2020-09-02,light,18290G,All,R1-7,2858,11,"0,217,115,315,818,126,105,315,316,314,217",10,2020-09-02T03:51:50.574001Z,0
2020-09-02T03:51:52.191003Z,2020-09-02,light,18290G,All,R1-7,8536,35,"0,214,817,214,517,217,315,214,217,216,716,115,115,217,115,117,915,115,118,214,416,215,216,317,214,145,88,115,115,118,115,115,115,118,416",10,2020-09-02T03:52:00.727003Z,0
2020-09-02T04:04:53.077003Z,2020-09-02,light,18290G,All,R1-5,1505,14,"0,116,116,116,115,117,116,114,116,117,114,117,115,116",10,2020-09-02T04:04:54.582003Z,0
2020-09-02T04:05:02.613998Z,2020-09-02,light,18290G,All,R2-2,117,2,"0,117",10,2020-09-02T04:05:02.730999Z,0
2020-09-02T04:13:34.552003Z,2020-09-02,light,18290G,All,R2-4,695,7,"0,115,115,117,115,116,117",10,2020-09-02T04:13:35.247003Z,0
2020-09-02T04:13:36.844999Z,2020-09-02,light,18290G,All,R2-6,231,3,"0,115,116",10,2020-09-02T04:13:37.075999Z,0
2020-09-02T04:13:43.920002Z,2020-09-02,light,18290G,All,R3-2,2893,26,"0,114,116,117,114,116,116,117,114,117,116,115,116,115,116,116,116,116,115,116,115,117,115,117,115,116",10,2020-09-02T04:13:46.813002Z,0
2020-09-02T04:14:08.101004Z,2020-09-02,light,18290G,All,R3-4,1951,17,"0,217,114,117,114,116,116,117,114,116,116,116,116,115,116,116,115",10,2020-09-02T04:14:10.052004Z,0
2020-09-02T04:14:12.067999Z,2020-09-02,light,18290G,All,R3-4,2069,18,"0,215,118,116,114,117,116,116,115,116,116,116,115,115,116,116,116,116",10,2020-09-02T04:14:14.136999Z,0
2020-09-02T04:15:14.830004Z,2020-09-02,light,18290G,All,R3-8,2152,17,"0,215,117,115,117,315,116,116,116,116,115,116,116,115,115,116,116",10,2020-09-02T04:15:16.982004Z,0
2020-09-02T04:15:25.372998Z,2020-09-02,light,18290G,All,R3-9,869,7,"0,91,115,316,116,115,116",10,2020-09-02T04:15:26.241998Z,0
2020-09-02T04:15:47.263Z,2020-09-02,light,18290G,All,R3-7,2199,20,"0,115,116,116,116,114,116,116,116,146,86,117,115,116,116,115,116,116,115,116",10,2020-09-02T04:15:49.461999Z,0
2020-09-02T04:15:56.016997Z,2020-09-02,light,18290G,All,R3-3,2699,20,"0,617,116,115,117,114,117,114,117,116,129,102,116,115,116,117,116,115,115,115",10,2020-09-02T04:15:58.715997Z,0
2020-09-02T04:16:04.632001Z,2020-09-02,light,18290G,All,R3-3,333,3,"0,217,116",10,2020-09-02T04:16:04.965001Z,0
2020-09-02T04:16:16.679997Z,2020-09-02,light,18290G,All,R3-3,216,2,"0,216",10,2020-09-02T04:16:16.895997Z,0
2020-09-02T04:16:17.909997Z,2020-09-02,light,18290G,All,R3-3,2636,16,"0,217,115,117,115,117,114,117,115,916,114,117,116,117,114,115",10,2020-09-02T04:16:20.545996Z,0
2020-09-02T04:16:21.922999Z,2020-09-02,light,18290G,All,R3-1,674,7,"0,96,115,116,116,117,114",10,2020-09-02T04:16:22.596999Z,0
2020-09-02T04:16:23.421002Z,2020-09-02,light,18290G,All,R3-2,695,7,"0,118,115,116,115,117,114",10,2020-09-02T04:16:24.116002Z,0
2020-09-02T04:16:54.331Z,2020-09-02,light,18290G,All,R3-2,116,2,"0,116",10,2020-09-02T04:16:54.447Z,0
2020-09-02T04:16:55.112998Z,2020-09-02,light,18290G,All,R3-1,578,6,"0,114,117,116,115,116",10,2020-09-02T04:16:55.690998Z,0
2020-09-02T04:17:04.206003Z,2020-09-02,light,18290G,All,R3-1,75,1,0,10,2020-09-02T04:17:04.281003Z,0
2020-09-02T04:17:05.461999Z,2020-09-02,light,18290G,All,R3-2,232,3,"0,117,115",10,2020-09-02T04:17:05.693999Z,0
2020-09-02T04:17:09.008001Z,2020-09-02,light,18290G,All,R3-4,695,7,"0,117,115,147,84,116,116",10,2020-09-02T04:17:09.703001Z,0
2020-09-02T04:17:16.091998Z,2020-09-02,light,18290G,All,R3-8,116,2,"0,116",10,2020-09-02T04:17:16.207998Z,0
2020-09-02T04:17:16.651999Z,2020-09-02,light,18290G,All,R3-9,432,3,"0,317,115",10,2020-09-02T04:17:17.083999Z,0
2020-09-02T04:17:38.673001Z,2020-09-02,light,18290G,All,R3-7,1408,13,"0,116,115,117,115,117,114,117,116,114,117,116,134",10,2020-09-02T04:17:40.081001Z,0
2020-09-02T04:19:19.957Z,2020-09-02,light,18290G,All,R3-3,1041,10,"0,114,117,116,114,117,116,114,117,116",10,2020-09-02T04:19:20.998Z,0
2020-09-02T04:19:23.415998Z,2020-09-02,light,18290G,All,R3-1,75,1,0,10,2020-09-02T04:19:23.490998Z,0
2020-09-02T04:19:23.868Z,2020-09-02,light,18290G,All,R3-2,924,9,"0,114,117,116,114,117,116,114,116",10,2020-09-02T04:19:24.792Z,0
2020-09-02T04:19:25.914003Z,2020-09-02,light,18290G,All,R3-4,347,4,"0,114,117,116",10,2020-09-02T04:19:26.261003Z,0
2020-09-02T04:19:27.318997Z,2020-09-02,light,18290G,All,R3-8,232,3,"0,116,116",10,2020-09-02T04:19:27.550997Z,0
2020-09-02T04:19:28.194997Z,2020-09-02,light,18290G,All,R3-9,116,2,"0,116",10,2020-09-02T04:19:28.310997Z,0
2020-09-02T04:19:29.674002Z,2020-09-02,light,18290G,All,R3-7,1157,11,"0,126,104,117,116,115,116,116,115,116,116",10,2020-09-02T04:19:30.831002Z,0
2020-09-02T04:19:35.013002Z,2020-09-02,light,18290G,All,R3-3,927,9,"0,116,117,114,116,117,114,126,107",10,2020-09-02T04:19:35.940002Z,0
2020-09-02T04:21:37.848998Z,2020-09-02,light,18290G,All,R3-3,75,1,0,10,2020-09-02T04:21:37.923998Z,0
2020-09-02T04:23:46.066001Z,2020-09-02,light,18290G,All,R3-1,75,1,0,10,2020-09-02T04:23:46.141001Z,0
2020-09-02T04:23:46.797999Z,2020-09-02,light,18290G,All,R3-2,116,2,"0,116",10,2020-09-02T04:23:46.913999Z,0
2020-09-02T04:23:54.830003Z,2020-09-02,light,18290G,All,R3-2,461,5,"0,115,115,116,115",10,2020-09-02T04:23:55.291003Z,0
2020-09-02T04:24:00.281998Z,2020-09-02,light,18290G,All,R3-1,2548,23,"0,116,115,115,118,115,116,115,116,115,118,115,115,116,115,116,117,116,115,115,116,115,118",10,2020-09-02T04:24:02.829998Z,0
2020-09-02T04:27:29.970996Z,2020-09-02,light,18290G,All,R3-1,75,1,0,10,2020-09-02T04:27:30.045996Z,0
2020-09-02T04:27:31.251998Z,2020-09-02,light,18290G,All,R3-2,463,5,"0,115,116,116,116",10,2020-09-02T04:27:31.714998Z,0
2020-09-02T04:27:33.356001Z,2020-09-02,light,18290G,All,R3-4,1738,16,"0,116,115,116,117,116,114,117,115,115,117,117,113,118,116,116",10,2020-09-02T04:27:35.094001Z,0
2020-09-02T04:27:40.708002Z,2020-09-02,light,18290G,All,R3-4,12472,88,"0,217,116,114,115,116,116,116,115,216,116,118,113,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,116,116,215,215,116,116,116,116,115,116,116,116,115,116,116,116,316,116,116,113,117,115,117,115,117,115,116,115,118,114,115,117,115,117,115,115,218,114,117,115,316,416,115,217,214,117,115,216,215,916,117",10,2020-09-02T04:27:53.180002Z,0
2020-09-02T04:27:57.468004Z,2020-09-02,light,18290G,All,R3-4,1243,10,"0,215,216,117,115,117,114,117,115,117",10,2020-09-02T04:27:58.711004Z,0
2020-09-02T04:28:04.436Z,2020-09-02,light,18290G,All,R3-6,810,8,"0,116,116,114,117,115,117,115",10,2020-09-02T04:28:05.246Z,0
2020-09-02T04:28:11.762003Z,2020-09-02,light,18290G,All,R3-6,2303,14,"0,516,314,117,215,115,216,117,115,117,115,117,115,114",10,2020-09-02T04:28:14.065003Z,0
2020-09-02T04:28:22.899999Z,2020-09-02,light,18290G,All,R3-3,431,3,"0,215,216",10,2020-09-02T04:28:23.330999Z,0
2020-09-02T04:28:24.447Z,2020-09-02,light,18290G,All,R3-3,1096,7,"0,416,216,115,117,115,117",10,2020-09-02T04:28:25.543Z,0
2020-09-02T04:53:13.120996Z,2020-09-02,light,18290G,All,R3-7,330,3,"0,215,115",10,2020-09-02T04:53:13.450996Z,0
2020-09-02T05:38:00.913004Z,2020-09-02,light,18290G,All,R3-3,963,5,"0,214,216,316,217",10,2020-09-02T05:38:01.876004Z,0
2020-09-02T05:38:05.391004Z,2020-09-02,light,18290G,All,R3-3,1951,17,"0,214,118,114,117,115,117,115,115,118,115,115,117,115,115,116,115",10,2020-09-02T05:38:07.342004Z,0
2020-09-02T06:53:46.574002Z,2020-09-02,light,18290G,All,R3-6,925,9,"0,114,117,116,115,116,116,115,116",10,2020-09-02T06:53:47.499002Z,0
2020-09-02T06:58:27.603998Z,2020-09-02,light,18290G,All,R3-6,75,1,0,10,2020-09-02T06:58:27.678998Z,0
2020-09-02T06:58:29.118997Z,2020-09-02,light,18290G,All,R3-6,1027,9,"0,216,115,116,116,116,115,115,118",10,2020-09-02T06:58:30.145997Z,0
2020-09-02T06:58:32.111997Z,2020-09-02,light,18290G,All,R3-4,2315,21,"0,116,115,116,115,116,117,116,115,116,115,116,115,118,114,116,115,118,115,116,115",10,2020-09-02T06:58:34.426997Z,0
2020-09-02T06:58:51.663003Z,2020-09-02,light,18290G,All,R3-4,1831,17,"0,94,117,116,116,115,116,115,115,118,116,115,115,116,116,116,115",10,2020-09-02T06:58:53.494004Z,0
2020-09-02T06:58:55.359998Z,2020-09-02,light,18290G,All,R3-6,464,5,"0,117,114,116,117",10,2020-09-02T06:58:55.823998Z,0
2020-09-02T06:59:02.198998Z,2020-09-02,light,18290G,All,R3-3,1143,10,"0,116,117,114,117,116,115,116,116,216",10,2020-09-02T06:59:03.341998Z,0
2020-09-02T06:59:04.877002Z,2020-09-02,light,18290G,All,R3-1,115,2,"0,115",10,2020-09-02T06:59:04.992002Z,0
2020-09-02T06:59:05.949001Z,2020-09-02,light,18290G,All,R3-2,1736,16,"0,115,118,114,116,117,115,116,115,116,115,117,116,115,116,115",10,2020-09-02T06:59:07.685001Z,0
2020-09-02T06:59:29.448997Z,2020-09-02,light,18290G,All,R3-2,346,4,"0,115,116,115",10,2020-09-02T06:59:29.794997Z,0
2020-09-02T06:59:30.370005Z,2020-09-02,light,18290G,All,R3-1,231,3,"0,115,116",10,2020-09-02T06:59:30.601005Z,0
