DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:26:24.873Z,2020-08-28,light,18290G,All,R2-3,75,1,0,5,2020-08-28T00:26:24.948Z,0
2020-08-28T00:26:42.621996Z,2020-08-28,light,18290G,All,R2-5,1042,10,"0,115,117,116,115,115,116,117,115,116",5,2020-08-28T00:26:43.663996Z,0
2020-08-28T00:26:45.209002Z,2020-08-28,light,18290G,All,R2-6,795,7,"0,217,114,117,114,117,116",5,2020-08-28T00:26:46.004003Z,0
2020-08-28T00:26:47.520998Z,2020-08-28,light,18290G,All,R2-4,349,4,"0,117,114,118",5,2020-08-28T00:26:47.869998Z,0
2020-08-28T00:26:48.963999Z,2020-08-28,light,18290G,All,R2-4,2977,25,"0,114,117,115,116,116,116,116,116,215,116,115,117,115,116,115,117,115,117,215,116,115,115,118,114",5,2020-08-28T00:26:51.940999Z,0
2020-08-28T00:26:53.271997Z,2020-08-28,light,18290G,All,R2-2,117,2,"0,117",5,2020-08-28T00:26:53.388997Z,0
2020-08-28T00:26:55.045003Z,2020-08-28,light,18290G,All,R2-1,1851,17,"0,115,116,116,116,115,116,117,114,117,141,90,115,116,116,116,115",5,2020-08-28T00:26:56.896003Z,0
2020-08-28T00:27:36.080001Z,2020-08-28,light,18290G,All,R2-3,701,7,"0,116,115,116,115,117,122",5,2020-08-28T00:27:36.781001Z,0
2020-08-28T00:27:57.102003Z,2020-08-28,light,18290G,All,R2-7,217,2,"0,217",5,2020-08-28T00:27:57.319003Z,0
2020-08-28T00:28:39.829999Z,2020-08-28,light,18290G,All,R2-3,746,4,"0,214,117,415",5,2020-08-28T00:28:40.575999Z,0
2020-08-28T00:29:04.703998Z,2020-08-28,light,18290G,All,R2-7,2995,26,"0,216,116,117,114,117,115,115,116,117,116,116,116,115,115,116,115,117,116,115,117,114,116,117,115,116",5,2020-08-28T00:29:07.698997Z,0
2020-08-28T00:29:16.071999Z,2020-08-28,light,18290G,All,R2-9,1042,10,"0,115,118,115,115,116,116,114,117,116",5,2020-08-28T00:29:17.113999Z,0
2020-08-28T00:29:42.476004Z,2020-08-28,light,18290G,All,R2-8,810,8,"0,115,116,116,114,117,116,116",5,2020-08-28T00:29:43.286004Z,0
2020-08-28T00:29:44.405005Z,2020-08-28,light,18290G,All,R2-4,2184,19,"0,215,117,116,115,116,115,115,118,116,115,116,115,116,115,116,115,118,115",5,2020-08-28T00:29:46.589005Z,0
2020-08-28T00:35:02.349998Z,2020-08-28,light,18290G,All,R2-2,117,2,"0,117",5,2020-08-28T00:35:02.466998Z,0
2020-08-28T00:35:13.565997Z,2020-08-28,light,18290G,All,R1-5,1257,11,"0,216,115,117,115,115,116,117,115,116,115",5,2020-08-28T00:35:14.822997Z,0
2020-08-28T00:35:19.540004Z,2020-08-28,light,18290G,All,R1-5,75,1,0,5,2020-08-28T00:35:19.615004Z,0
2020-08-28T00:35:22.379004Z,2020-08-28,light,18290G,All,R1-6,2546,23,"0,114,116,117,116,115,115,117,115,116,116,116,116,116,115,115,117,115,116,116,116,115,116",5,2020-08-28T00:35:24.925004Z,0
2020-08-28T00:35:29.754004Z,2020-08-28,light,18290G,All,R1-8,1041,10,"0,116,114,116,116,117,114,118,116,114",5,2020-08-28T00:35:30.795003Z,0
2020-08-28T00:35:34.248998Z,2020-08-28,light,18290G,All,R1-9,115,2,"0,115",5,2020-08-28T00:35:34.363998Z,0
2020-08-28T00:35:42.185002Z,2020-08-28,light,18290G,All,R1-7,579,6,"0,116,116,115,117,115",5,2020-08-28T00:35:42.764002Z,0
2020-08-28T00:35:44.040002Z,2020-08-28,light,18290G,All,R1-3,925,9,"0,115,116,114,117,116,115,116,116",5,2020-08-28T00:35:44.965002Z,0
2020-08-28T00:35:50.467004Z,2020-08-28,light,18290G,All,R1-2,4399,39,"0,116,116,117,114,117,116,116,114,117,115,117,115,116,115,117,115,117,114,115,117,116,115,116,115,117,116,115,115,116,116,117,116,114,116,117,116,115,115",5,2020-08-28T00:35:54.866004Z,0
2020-08-28T00:35:59.659998Z,2020-08-28,light,18290G,All,R1-2,216,2,"0,216",5,2020-08-28T00:35:59.875998Z,0
2020-08-28T00:36:32.801Z,2020-08-28,light,18290G,All,R1-2,3540,29,"0,216,114,116,116,116,116,115,117,116,115,116,116,114,117,116,115,116,117,114,115,118,115,315,116,116,115,116,116",5,2020-08-28T00:36:36.341Z,0
2020-08-28T00:36:57.165998Z,2020-08-28,light,18290G,All,R1-4,1096,7,"0,216,117,115,115,115,418",5,2020-08-28T00:36:58.261998Z,0
2020-08-28T00:36:59.477Z,2020-08-28,light,18290G,All,R1-4,75,1,0,5,2020-08-28T00:36:59.552Z,0
2020-08-28T00:37:53.733003Z,2020-08-28,light,18290G,All,R1-2,231,3,"0,116,115",5,2020-08-28T00:37:53.964003Z,0
2020-08-28T00:37:54.985Z,2020-08-28,light,18290G,All,R1-3,346,4,"0,116,115,115",5,2020-08-28T00:37:55.331Z,0
2020-08-28T00:37:56.299998Z,2020-08-28,light,18290G,All,R1-7,463,5,"0,116,115,116,116",5,2020-08-28T00:37:56.762998Z,0
2020-08-28T00:37:57.914002Z,2020-08-28,light,18290G,All,R1-9,328,4,"0,96,117,115",5,2020-08-28T00:37:58.242002Z,0
2020-08-28T00:37:58.987998Z,2020-08-28,light,18290G,All,R1-8,464,5,"0,116,117,114,117",5,2020-08-28T00:37:59.451998Z,0
2020-08-28T00:38:00.131001Z,2020-08-28,light,18290G,All,R1-4,810,8,"0,116,117,115,116,115,115,116",5,2020-08-28T00:38:00.941Z,0
2020-08-28T00:38:02.310Z,2020-08-28,light,18290G,All,R1-2,116,2,"0,116",5,2020-08-28T00:38:02.426Z,0
2020-08-28T00:38:17.289003Z,2020-08-28,light,18290G,All,R1-3,694,7,"0,116,116,115,115,117,115",5,2020-08-28T00:38:17.983003Z,0
2020-08-28T00:38:20.810002Z,2020-08-28,light,18290G,All,R1-5,75,1,0,5,2020-08-28T00:38:20.885002Z,0
