DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:46:19.150997Z,2020-08-30,light,18290G,All,R2-3,926,9,"0,115,118,114,116,116,116,116,115",7,2020-08-30T00:46:20.076997Z,0
2020-08-30T00:46:21.877003Z,2020-08-30,light,18290G,All,R2-5,75,1,0,7,2020-08-30T00:46:21.952003Z,0
2020-08-30T00:46:26.856002Z,2020-08-30,light,18290G,All,R3-1,811,8,"0,114,117,116,116,116,116,116",7,2020-08-30T00:46:27.667002Z,0
2020-08-30T00:46:33.082003Z,2020-08-30,light,18290G,All,R3-1,579,6,"0,114,117,115,118,115",7,2020-08-30T00:46:33.661003Z,0
2020-08-30T00:46:40.506001Z,2020-08-30,light,18290G,All,R3-2,811,8,"0,116,117,115,115,117,114,117",7,2020-08-30T00:46:41.317001Z,0
2020-08-30T00:46:47.951002Z,2020-08-30,light,18290G,All,R3-4,762,5,"0,216,115,117,314",7,2020-08-30T00:46:48.713002Z,0
2020-08-30T00:47:06.277004Z,2020-08-30,light,18290G,All,R3-4,925,9,"0,115,115,117,116,115,116,115,116",7,2020-08-30T00:47:07.202004Z,0
2020-08-30T00:47:08.555001Z,2020-08-30,light,18290G,All,R3-8,1388,13,"0,114,118,115,116,116,114,117,116,116,115,117,114",7,2020-08-30T00:47:09.943001Z,0
2020-08-30T00:47:25.157996Z,2020-08-30,light,18290G,All,R3-8,678,6,"0,217,115,116,116,114",7,2020-08-30T00:47:25.835996Z,0
2020-08-30T00:47:30.812997Z,2020-08-30,light,18290G,All,R3-6,230,3,"0,115,115",7,2020-08-30T00:47:31.042997Z,0
2020-08-30T00:47:32.578002Z,2020-08-30,light,18290G,All,R3-3,216,2,"0,216",7,2020-08-30T00:47:32.794002Z,0
2020-08-30T00:47:44.995005Z,2020-08-30,light,18290G,All,R3-7,3379,25,"0,715,117,115,116,115,117,115,117,115,114,118,115,116,116,115,117,115,115,116,116,117,114,116,117",7,2020-08-30T00:47:48.374005Z,0
2020-08-30T00:48:02.888997Z,2020-08-30,light,18290G,All,R3-7,75,1,0,7,2020-08-30T00:48:02.963997Z,0
2020-08-30T00:48:32.549996Z,2020-08-30,light,18290G,All,R3-7,1373,12,"0,216,115,116,116,116,115,115,116,117,115,116",7,2020-08-30T00:48:33.922996Z,0
2020-08-30T00:48:37.421997Z,2020-08-30,light,18290G,All,R3-6,1042,10,"0,116,115,116,116,116,116,116,116,115",7,2020-08-30T00:48:38.463997Z,0
2020-08-30T00:48:52.906Z,2020-08-30,light,18290G,All,R3-8,1079,6,"0,516,115,217,116,115",7,2020-08-30T00:48:53.985Z,0
2020-08-30T00:48:55.199997Z,2020-08-30,light,18290G,All,R3-8,695,7,"0,116,115,118,116,115,115",7,2020-08-30T00:48:55.894997Z,0
2020-08-30T00:48:57.335997Z,2020-08-30,light,18290G,All,R3-9,333,3,"0,217,116",7,2020-08-30T00:48:57.668997Z,0
2020-08-30T00:49:17.441Z,2020-08-30,light,18290G,All,R3-7,464,5,"0,117,116,114,117",7,2020-08-30T00:49:17.905Z,0
2020-08-30T00:50:56.394004Z,2020-08-30,light,18290G,All,R3-7,579,6,"0,115,116,115,117,116",7,2020-08-30T00:50:56.973004Z,0
2020-08-30T00:51:01.309999Z,2020-08-30,light,18290G,All,R3-9,463,5,"0,115,117,115,116",7,2020-08-30T00:51:01.773Z,0
2020-08-30T00:51:20.087Z,2020-08-30,light,18290G,All,R3-9,579,6,"0,116,117,114,116,116",7,2020-08-30T00:51:20.666Z,0
2020-08-30T00:51:25.881002Z,2020-08-30,light,18290G,All,R3-7,348,4,"0,116,117,115",7,2020-08-30T00:51:26.229002Z,0
2020-08-30T00:51:27.944Z,2020-08-30,light,18290G,All,R3-7,231,3,"0,116,115",7,2020-08-30T00:51:28.175Z,0
2020-08-30T00:52:10.390999Z,2020-08-30,light,18290G,All,R3-7,215,2,"0,215",7,2020-08-30T00:52:10.605999Z,0
2020-08-30T00:52:24.672997Z,2020-08-30,light,18290G,All,R3-9,1853,17,"0,118,114,117,115,115,117,116,114,118,114,116,116,117,115,115,116",7,2020-08-30T00:52:26.525997Z,0
2020-08-30T00:52:46.268003Z,2020-08-30,light,18290G,All,R3-8,216,2,"0,216",7,2020-08-30T00:52:46.484003Z,0
2020-08-30T00:52:49.041002Z,2020-08-30,light,18290G,All,R3-9,447,4,"0,216,115,116",7,2020-08-30T00:52:49.488002Z,0
2020-08-30T00:52:50.920997Z,2020-08-30,light,18290G,All,R3-7,462,5,"0,115,115,116,116",7,2020-08-30T00:52:51.382997Z,0
2020-08-30T00:52:52.346001Z,2020-08-30,light,18290G,All,R3-3,348,4,"0,116,116,116",7,2020-08-30T00:52:52.694001Z,0
2020-08-30T00:53:03.749003Z,2020-08-30,light,18290G,All,R3-1,115,2,"0,115",7,2020-08-30T00:53:03.864003Z,0
2020-08-30T00:53:04.457Z,2020-08-30,light,18290G,All,R3-2,579,6,"0,117,115,116,116,115",7,2020-08-30T00:53:05.036Z,0
2020-08-30T00:53:12.151999Z,2020-08-30,light,18290G,All,R3-2,115,2,"0,115",7,2020-08-30T00:53:12.266999Z,0
2020-08-30T00:53:13.177999Z,2020-08-30,light,18290G,All,R3-1,232,3,"0,116,116",7,2020-08-30T00:53:13.410Z,0
2020-08-30T00:53:19.909Z,2020-08-30,light,18290G,All,R3-3,348,4,"0,116,114,118",7,2020-08-30T00:53:20.257Z,0
2020-08-30T00:53:25.066001Z,2020-08-30,light,18290G,All,R3-3,75,1,0,7,2020-08-30T00:53:25.141001Z,0
2020-08-30T00:53:28.439998Z,2020-08-30,light,18290G,All,R3-1,75,1,0,7,2020-08-30T00:53:28.514998Z,0
2020-08-30T00:53:28.698999Z,2020-08-30,light,18290G,All,R3-2,115,2,"0,115",7,2020-08-30T00:53:28.813999Z,0
2020-08-30T00:53:34.629996Z,2020-08-30,light,18290G,All,R3-4,348,4,"0,115,117,116",7,2020-08-30T00:53:34.977996Z,0
2020-08-30T00:53:35.736997Z,2020-08-30,light,18290G,All,R3-8,816,8,"0,118,114,116,116,116,115,121",7,2020-08-30T00:53:36.552997Z,0
2020-08-30T00:55:35.295Z,2020-08-30,light,18290G,All,R3-8,75,1,0,7,2020-08-30T00:55:35.370Z,0
2020-08-30T00:55:47.122997Z,2020-08-30,light,18290G,All,R3-9,214,2,"0,214",7,2020-08-30T00:55:47.336997Z,0
2020-08-30T00:55:55.653001Z,2020-08-30,light,18290G,All,R3-9,331,3,"0,217,114",7,2020-08-30T00:55:55.984001Z,0
2020-08-30T00:55:58.300003Z,2020-08-30,light,18290G,All,R3-9,216,2,"0,216",7,2020-08-30T00:55:58.516003Z,0
2020-08-30T00:56:39.830004Z,2020-08-30,light,18290G,All,R3-9,811,8,"0,116,115,117,116,114,117,116",7,2020-08-30T00:56:40.641004Z,0
2020-08-30T00:56:47.913Z,2020-08-30,light,18290G,All,R3-7,75,1,0,7,2020-08-30T00:56:47.988Z,0
2020-08-30T00:56:49.129002Z,2020-08-30,light,18290G,All,R3-7,1941,10,"0,816,116,315,130,100,118,116,115,115",7,2020-08-30T00:56:51.070002Z,0
2020-08-30T00:56:52.886995Z,2020-08-30,light,18290G,All,R3-7,809,8,"0,115,115,116,117,116,115,115",7,2020-08-30T00:56:53.695995Z,0
2020-08-30T00:56:59.976997Z,2020-08-30,light,18290G,All,R3-9,578,6,"0,114,117,116,115,116",7,2020-08-30T00:57:00.554997Z,0
2020-08-30T00:57:33.869998Z,2020-08-30,light,18290G,All,R3-9,347,4,"0,116,115,116",7,2020-08-30T00:57:34.216998Z,0
2020-08-30T00:57:35.555999Z,2020-08-30,light,18290G,All,R3-7,1506,14,"0,116,115,115,118,115,116,115,116,115,116,117,114,118",7,2020-08-30T00:57:37.061999Z,0
2020-08-30T00:57:38.671004Z,2020-08-30,light,18290G,All,R3-7,4267,37,"0,217,115,116,116,114,117,116,114,117,116,116,115,116,117,114,117,115,116,115,115,118,115,116,115,115,118,116,118,112,117,115,116,115,117,114,116",7,2020-08-30T00:57:42.938004Z,0
2020-08-30T00:57:54.276001Z,2020-08-30,light,18290G,All,R3-3,696,7,"0,116,116,117,114,116,117",7,2020-08-30T00:57:54.972002Z,0
2020-08-30T00:57:58.092998Z,2020-08-30,light,18290G,All,R3-1,115,2,"0,115",7,2020-08-30T00:57:58.207998Z,0
2020-08-30T00:58:00.807004Z,2020-08-30,light,18290G,All,R2-6,695,7,"0,115,117,114,118,115,116",7,2020-08-30T00:58:01.502004Z,0
2020-08-30T00:58:04.220002Z,2020-08-30,light,18290G,All,R2-8,926,9,"0,115,116,117,116,114,117,116,115",7,2020-08-30T00:58:05.146002Z,0
2020-08-30T00:59:21.063998Z,2020-08-30,light,18290G,All,R2-9,1361,5,"0,214,817,116,214",7,2020-08-30T00:59:22.424998Z,0
2020-08-30T00:59:56.418999Z,2020-08-30,light,18290G,All,R2-9,75,1,0,7,2020-08-30T00:59:56.493999Z,0
2020-08-30T01:01:14.532004Z,2020-08-30,light,18290G,All,R2-7,216,2,"0,216",7,2020-08-30T01:01:14.748004Z,0
2020-08-30T01:04:45.551001Z,2020-08-30,light,18290G,All,R2-7,215,2,"0,215",7,2020-08-30T01:04:45.766001Z,0
2020-08-30T01:05:31.534998Z,2020-08-30,light,18290G,All,R2-9,943,9,"0,133,97,133,98,116,136,110,120",7,2020-08-30T01:05:32.477998Z,0
2020-08-30T01:05:40.205999Z,2020-08-30,light,18290G,All,R2-8,696,7,"0,117,116,115,116,116,116",7,2020-08-30T01:05:40.901999Z,0
2020-08-30T01:07:30.614002Z,2020-08-30,light,18290G,All,R2-8,2200,20,"0,115,116,116,115,116,117,114,116,117,114,116,117,114,117,116,115,116,115,118",7,2020-08-30T01:07:32.814002Z,0
2020-08-30T01:07:34.634997Z,2020-08-30,light,18290G,All,R2-9,678,6,"0,216,114,117,117,114",7,2020-08-30T01:07:35.312997Z,0
2020-08-30T01:07:38.553998Z,2020-08-30,light,18290G,All,R2-7,1158,11,"0,116,117,114,116,117,114,117,116,114,117",7,2020-08-30T01:07:39.711998Z,0
2020-08-30T01:07:40.798998Z,2020-08-30,light,18290G,All,R2-5,347,4,"0,116,115,116",7,2020-08-30T01:07:41.145998Z,0
2020-08-30T01:07:44.717999Z,2020-08-30,light,18290G,All,R3-1,233,3,"0,116,117",7,2020-08-30T01:07:44.950999Z,0
2020-08-30T01:08:54.018003Z,2020-08-30,light,18290G,All,R3-3,332,3,"0,217,115",7,2020-08-30T01:08:54.350003Z,0
2020-08-30T01:09:13.441001Z,2020-08-30,light,18290G,All,R3-1,347,4,"0,116,115,116",7,2020-08-30T01:09:13.788001Z,0
2020-08-30T01:09:14.453998Z,2020-08-30,light,18290G,All,R3-2,578,6,"0,114,118,115,115,116",7,2020-08-30T01:09:15.031998Z,0
2020-08-30T01:09:55.262998Z,2020-08-30,light,18290G,All,R3-4,3162,24,"0,116,114,117,116,115,116,117,114,117,116,115,117,114,117,116,115,116,615,117,114,117,116,115",7,2020-08-30T01:09:58.424998Z,0
2020-08-30T01:10:03.237Z,2020-08-30,light,18290G,All,R3-8,462,5,"0,115,116,117,114",7,2020-08-30T01:10:03.699Z,0
2020-08-30T01:10:07.677001Z,2020-08-30,light,18290G,All,R3-9,117,2,"0,117",7,2020-08-30T01:10:07.794002Z,0
2020-08-30T01:10:09.742998Z,2020-08-30,light,18290G,All,R3-7,1373,12,"0,217,115,116,117,114,116,117,114,117,116,114",7,2020-08-30T01:10:11.115998Z,0
2020-08-30T01:10:12.788997Z,2020-08-30,light,18290G,All,R3-3,464,5,"0,116,115,118,115",7,2020-08-30T01:10:13.252997Z,0
2020-08-30T01:10:13.699998Z,2020-08-30,light,18290G,All,R3-1,75,1,0,7,2020-08-30T01:10:13.774998Z,0
2020-08-30T01:10:13.946005Z,2020-08-30,light,18290G,All,R3-2,231,3,"0,114,117",7,2020-08-30T01:10:14.177005Z,0
2020-08-30T01:15:03.049001Z,2020-08-30,light,18290G,All,R3-4,1505,14,"0,115,116,116,115,116,117,116,114,117,116,115,116,116",7,2020-08-30T01:15:04.554001Z,0
2020-08-30T01:15:40.769003Z,2020-08-30,light,18290G,All,R3-4,2387,13,"0,214,915,118,115,116,115,116,116,115,116,117,214",7,2020-08-30T01:15:43.156003Z,0
2020-08-30T01:15:48.846003Z,2020-08-30,light,18290G,All,R3-2,232,3,"0,117,115",7,2020-08-30T01:15:49.078003Z,0
2020-08-30T01:15:51.901998Z,2020-08-30,light,18290G,All,R2-6,578,6,"0,116,115,115,116,116",7,2020-08-30T01:15:52.479998Z,0
2020-08-30T04:34:55.393997Z,2020-08-30,light,18290G,All,R2-4,1503,14,"0,116,116,115,115,116,115,118,115,116,115,115,116,115",7,2020-08-30T04:34:56.896997Z,0
2020-08-30T04:35:00.415003Z,2020-08-30,light,18290G,All,R2-2,809,8,"0,122,108,115,117,116,115,116",7,2020-08-30T04:35:01.224003Z,0
2020-08-30T04:35:03.243999Z,2020-08-30,light,18290G,All,R2-1,810,8,"0,117,116,115,116,116,115,115",7,2020-08-30T04:35:04.053998Z,0
2020-08-30T04:35:07.860999Z,2020-08-30,light,18290G,All,R2-3,1851,17,"0,115,117,114,117,116,116,114,117,116,114,116,116,117,116,116,114",7,2020-08-30T04:35:09.711999Z,0
2020-08-30T04:35:40.393Z,2020-08-30,light,18290G,All,R2-5,2183,19,"0,214,115,118,115,121,111,115,115,117,116,114,118,115,115,115,117,117,115",7,2020-08-30T04:35:42.576Z,0
2020-08-30T04:35:43.746003Z,2020-08-30,light,18290G,All,R2-6,1621,15,"0,117,115,116,116,115,117,116,115,116,116,116,115,117,114",7,2020-08-30T04:35:45.367003Z,0
2020-08-30T04:40:24.130999Z,2020-08-30,light,18290G,All,R2-4,2315,21,"0,117,115,116,116,114,117,116,117,114,116,117,115,117,113,117,116,116,115,116,115",7,2020-08-30T04:40:26.445999Z,0
2020-08-30T04:41:40.127004Z,2020-08-30,light,18290G,All,R2-2,117,2,"0,117",7,2020-08-30T04:41:40.244004Z,0
2020-08-30T04:41:41.343999Z,2020-08-30,light,18290G,All,R2-1,231,3,"0,114,117",7,2020-08-30T04:41:41.574999Z,0
2020-08-30T04:41:49.253004Z,2020-08-30,light,18290G,All,R2-3,216,2,"0,216",7,2020-08-30T04:41:49.469004Z,0
2020-08-30T04:42:11.983997Z,2020-08-30,light,18290G,All,R2-3,694,7,"0,115,116,115,116,117,115",7,2020-08-30T04:42:12.677997Z,0
2020-08-30T04:42:13.722003Z,2020-08-30,light,18290G,All,R2-7,3163,24,"0,215,116,117,116,115,116,116,115,117,115,116,115,116,116,117,513,118,115,115,117,115,115,117",7,2020-08-30T04:42:16.885003Z,0
2020-08-30T04:42:23.569001Z,2020-08-30,light,18290G,All,R2-9,1389,13,"0,116,117,114,115,117,115,116,116,115,116,117,115",7,2020-08-30T04:42:24.958001Z,0
2020-08-30T04:42:27.643997Z,2020-08-30,light,18290G,All,R2-8,580,6,"0,116,116,114,116,118",7,2020-08-30T04:42:28.223997Z,0
2020-08-30T04:42:29.619999Z,2020-08-30,light,18290G,All,R2-4,694,7,"0,116,115,116,117,115,115",7,2020-08-30T04:42:30.313999Z,0
2020-08-30T04:42:37.088001Z,2020-08-30,light,18290G,All,R2-2,232,3,"0,117,115",7,2020-08-30T04:42:37.320001Z,0
2020-08-30T04:42:45.892998Z,2020-08-30,light,18290G,All,R1-5,809,8,"0,114,116,116,116,116,116,115",7,2020-08-30T04:42:46.701998Z,0
2020-08-30T04:42:48.784003Z,2020-08-30,light,18290G,All,R1-7,809,8,"0,116,116,114,116,116,117,114",7,2020-08-30T04:42:49.593003Z,0
2020-08-30T04:42:55.666999Z,2020-08-30,light,18290G,All,R1-9,580,6,"0,149,84,115,115,117",7,2020-08-30T04:42:56.246999Z,0
2020-08-30T04:45:08.367999Z,2020-08-30,light,18290G,All,R1-8,811,8,"0,117,116,114,117,116,114,117",7,2020-08-30T04:45:09.178999Z,0
2020-08-30T04:45:12.817002Z,2020-08-30,light,18290G,All,R1-4,1026,9,"0,216,116,115,117,117,114,117,114",7,2020-08-30T04:45:13.843002Z,0
2020-08-30T04:45:29.458999Z,2020-08-30,light,18290G,All,R1-4,695,7,"0,115,116,117,115,117,115",7,2020-08-30T04:45:30.153999Z,0
2020-08-30T04:45:31.494998Z,2020-08-30,light,18290G,All,R1-8,346,4,"0,114,117,115",7,2020-08-30T04:45:31.840997Z,0
2020-08-30T04:45:35.853998Z,2020-08-30,light,18290G,All,R1-9,75,1,0,7,2020-08-30T04:45:35.928998Z,0
2020-08-30T04:45:37.480997Z,2020-08-30,light,18290G,All,R1-7,464,5,"0,115,116,117,116",7,2020-08-30T04:45:37.944997Z,0
2020-08-30T04:45:45.405Z,2020-08-30,light,18290G,All,R1-3,693,7,"0,114,116,115,117,115,116",7,2020-08-30T04:45:46.098Z,0
2020-08-30T04:45:48.867998Z,2020-08-30,light,18290G,All,R1-2,1622,15,"0,116,116,116,114,117,115,116,115,117,116,115,117,115,117",7,2020-08-30T04:45:50.489998Z,0
2020-08-30T04:46:01.869004Z,2020-08-30,light,18290G,All,R1-4,810,8,"0,114,117,115,115,117,115,117",7,2020-08-30T04:46:02.679004Z,0
2020-08-30T04:46:04.854997Z,2020-08-30,light,18290G,All,R1-8,580,6,"0,116,116,117,114,117",7,2020-08-30T04:46:05.434997Z,0
2020-08-30T04:50:33.613999Z,2020-08-30,light,18290G,All,R1-9,117,2,"0,117",7,2020-08-30T04:50:33.730999Z,0
2020-08-30T04:50:35.063004Z,2020-08-30,light,18290G,All,R1-7,463,5,"0,115,116,117,115",7,2020-08-30T04:50:35.526005Z,0
2020-08-30T04:50:39.826003Z,2020-08-30,light,18290G,All,R1-5,231,3,"0,116,115",7,2020-08-30T04:50:40.057003Z,0
2020-08-30T04:50:40.775997Z,2020-08-30,light,18290G,All,R1-6,1505,14,"0,115,117,114,117,115,116,117,114,117,116,114,117,116",7,2020-08-30T04:50:42.280997Z,0
2020-08-30T04:50:46.739999Z,2020-08-30,light,18290G,All,R1-4,75,1,0,7,2020-08-30T04:50:46.814999Z,0
2020-08-30T04:50:51.455003Z,2020-08-30,light,18290G,All,R1-4,926,9,"0,116,115,118,115,115,116,115,116",7,2020-08-30T04:50:52.381003Z,0
2020-08-30T04:50:55.223001Z,2020-08-30,light,18290G,All,R1-2,347,4,"0,116,115,116",7,2020-08-30T04:50:55.570001Z,0
2020-08-30T04:50:59.417005Z,2020-08-30,light,18290G,All,R1-3,927,9,"0,115,118,115,116,115,115,115,118",7,2020-08-30T04:51:00.344005Z,0
2020-08-30T04:51:37.771002Z,2020-08-30,light,18290G,All,R1-7,563,5,"0,214,118,116,115",7,2020-08-30T04:51:38.334002Z,0
2020-08-30T04:52:06.549001Z,2020-08-30,light,18290G,All,R1-7,75,1,0,7,2020-08-30T04:52:06.624001Z,0
2020-08-30T04:52:10.557002Z,2020-08-30,light,18290G,All,R1-9,348,4,"0,117,115,116",7,2020-08-30T04:52:10.905002Z,0
2020-08-30T04:52:17.572Z,2020-08-30,light,18290G,All,R1-8,1210,8,"0,515,116,115,115,118,116,115",7,2020-08-30T04:52:18.782Z,0
2020-08-30T04:52:22.893003Z,2020-08-30,light,18290G,All,R1-4,5557,49,"0,116,115,118,115,116,115,116,115,115,118,116,115,115,116,115,116,117,116,115,116,115,116,115,118,115,115,116,115,116,115,118,115,116,115,115,116,116,117,116,115,116,115,116,115,118,115,116,115",7,2020-08-30T04:52:28.450003Z,0
2020-08-30T04:52:31.081996Z,2020-08-30,light,18290G,All,R1-2,1705,14,"0,215,115,118,115,115,116,115,116,117,116,115,115,217",7,2020-08-30T04:52:32.786996Z,0
2020-08-30T04:54:24.061997Z,2020-08-30,light,18290G,All,R1-3,1737,16,"0,115,115,117,115,116,117,115,115,115,118,115,115,116,117,116",7,2020-08-30T04:54:25.798997Z,0
2020-08-30T06:18:40.936Z,2020-08-30,light,18290G,All,R1-3,75,1,0,7,2020-08-30T06:18:41.011Z,0
2020-08-30T06:18:42.049998Z,2020-08-30,light,18290G,All,R1-3,75,1,0,7,2020-08-30T06:18:42.124998Z,0
2020-08-30T06:22:29.057998Z,2020-08-30,light,18290G,All,R1-3,75,1,0,7,2020-08-30T06:22:29.132998Z,0
2020-08-30T07:12:09.868997Z,2020-08-30,light,18290G,All,R1-3,348,4,"0,116,115,117",7,2020-08-30T07:12:10.216997Z,0
2020-08-30T07:14:55.764998Z,2020-08-30,light,18290G,All,R1-2,1157,11,"0,115,116,115,117,117,114,117,115,115,116",7,2020-08-30T07:14:56.921998Z,0
