DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:40:39.502997Z,2020-08-31,light,18290G,All,R2-8,1274,12,"0,117,115,117,115,117,114,116,126,106,115,116",8,2020-08-31T00:40:40.776997Z,0
2020-08-31T00:40:42.897999Z,2020-08-31,light,18290G,All,R2-9,232,3,"0,115,117",8,2020-08-31T00:40:43.129999Z,0
2020-08-31T00:41:10.756003Z,2020-08-31,light,18290G,All,R2-7,75,1,0,8,2020-08-31T00:41:10.831003Z,0
2020-08-31T00:41:19.270999Z,2020-08-31,light,18290G,All,R2-7,216,2,"0,216",8,2020-08-31T00:41:19.487Z,0
2020-08-31T00:41:53.801002Z,2020-08-31,light,18290G,All,R2-7,75,1,0,8,2020-08-31T00:41:53.876002Z,0
2020-08-31T00:42:24.816001Z,2020-08-31,light,18290G,All,R2-7,1679,6,"0,216,715,116,517,115",8,2020-08-31T00:42:26.495001Z,0
2020-08-31T00:42:32.711Z,2020-08-31,light,18290G,All,R2-7,75,1,0,8,2020-08-31T00:42:32.786Z,0
2020-08-31T00:43:02.925002Z,2020-08-31,light,18290G,All,R2-7,811,8,"0,117,115,116,115,116,115,117",8,2020-08-31T00:43:03.736002Z,0
2020-08-31T00:43:12.151001Z,2020-08-31,light,18290G,All,R2-7,680,6,"0,215,117,114,117,117",8,2020-08-31T00:43:12.831001Z,0
2020-08-31T00:43:13.466001Z,2020-08-31,light,18290G,All,R2-9,462,5,"0,116,115,116,115",8,2020-08-31T00:43:13.928Z,0
2020-08-31T00:43:15.828997Z,2020-08-31,light,18290G,All,R2-8,1158,11,"0,116,115,117,114,117,117,114,117,115,116",8,2020-08-31T00:43:16.986997Z,0
2020-08-31T01:07:39.128999Z,2020-08-31,light,18290G,All,R2-6,927,9,"0,116,117,114,117,116,114,117,116",8,2020-08-31T01:07:40.055999Z,0
2020-08-31T01:07:40.728996Z,2020-08-31,light,18290G,All,R2-5,462,5,"0,114,117,116,115",8,2020-08-31T01:07:41.190996Z,0
2020-08-31T02:56:57.126002Z,2020-08-31,light,18290G,All,R2-7,75,1,0,8,2020-08-31T02:56:57.201002Z,0
2020-08-31T02:59:23.635001Z,2020-08-31,light,18290G,All,R2-7,2995,26,"0,217,114,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,116,115,117",8,2020-08-31T02:59:26.630001Z,0
2020-08-31T02:59:31.532998Z,2020-08-31,light,18290G,All,R2-9,1374,12,"0,216,117,115,116,116,117,115,115,116,114,117",8,2020-08-31T02:59:32.906998Z,0
2020-08-31T02:59:34.761998Z,2020-08-31,light,18290G,All,R2-8,1157,11,"0,114,117,115,117,114,117,115,116,115,117",8,2020-08-31T02:59:35.918998Z,0
2020-08-31T02:59:38.505002Z,2020-08-31,light,18290G,All,R2-4,4284,38,"0,117,115,116,115,138,94,116,115,117,114,117,115,117,114,117,115,117,114,117,115,116,117,115,117,115,114,117,115,117,115,148,83,117,115,117,114,117",8,2020-08-31T02:59:42.789001Z,0
2020-08-31T03:01:59.102996Z,2020-08-31,light,18290G,All,R2-2,2083,19,"0,115,115,117,115,116,116,116,115,116,114,117,115,117,116,116,116,116,115",8,2020-08-31T03:02:01.185996Z,0
2020-08-31T03:02:02.423002Z,2020-08-31,light,18290G,All,R2-1,579,6,"0,116,116,115,116,116",8,2020-08-31T03:02:03.002002Z,0
2020-08-31T03:04:27.490996Z,2020-08-31,light,18290G,All,R2-1,695,7,"0,115,115,117,128,102,118",8,2020-08-31T03:04:28.185996Z,0
2020-08-31T03:04:40.717997Z,2020-08-31,light,18290G,All,R1-5,2664,24,"0,117,115,115,118,115,115,117,115,115,117,116,114,116,117,115,115,117,115,115,117,115,116,117",8,2020-08-31T03:04:43.381997Z,0
2020-08-31T03:04:53.773997Z,2020-08-31,light,18290G,All,R1-3,1156,11,"0,116,115,115,117,115,115,117,115,116,115",8,2020-08-31T03:04:54.929997Z,0
2020-08-31T03:05:00.172003Z,2020-08-31,light,18290G,All,R1-2,1373,12,"0,216,115,115,117,115,115,117,115,117,115,116",8,2020-08-31T03:05:01.545003Z,0
2020-08-31T03:05:06.342Z,2020-08-31,light,18290G,All,R1-4,1015,10,"0,90,115,117,115,115,115,118,115,115",8,2020-08-31T03:05:07.357Z,0
2020-08-31T03:05:20.673997Z,2020-08-31,light,18290G,All,R1-4,894,7,"0,216,115,115,117,115,216",8,2020-08-31T03:05:21.567997Z,0
2020-08-31T03:05:25.767001Z,2020-08-31,light,18290G,All,R1-6,446,4,"0,216,115,115",8,2020-08-31T03:05:26.213001Z,0
2020-08-31T03:05:28.174002Z,2020-08-31,light,18290G,All,R1-5,115,2,"0,115",8,2020-08-31T03:05:28.289002Z,0
2020-08-31T03:05:29.904999Z,2020-08-31,light,18290G,All,R1-5,347,4,"0,117,115,115",8,2020-08-31T03:05:30.251999Z,0
2020-08-31T03:06:26.491003Z,2020-08-31,light,18290G,All,R1-3,547,4,"0,216,115,216",8,2020-08-31T03:06:27.038003Z,0
2020-08-31T03:06:33.751999Z,2020-08-31,light,18290G,All,R1-3,10330,79,"0,216,117,123,107,116,116,117,115,117,115,115,117,115,115,115,216,117,115,115,117,116,115,117,115,115,117,116,114,116,116,116,117,115,115,117,115,135,97,115,116,117,115,115,117,115,115,117,115,115,117,115,115,118,115,117,115,115,115,117,115,115,118,142,88,216,117,115,115,115,118,114,116,117,115,316,617,414,116",8,2020-08-31T03:06:44.081999Z,0
2020-08-31T03:06:46.255003Z,2020-08-31,light,18290G,All,R1-3,763,5,"0,216,115,118,314",8,2020-08-31T03:06:47.018003Z,0
2020-08-31T03:15:30.564996Z,2020-08-31,light,18290G,All,R1-5,2568,18,"0,117,115,115,117,116,115,116,116,116,115,116,115,117,115,715,117,115",8,2020-08-31T03:15:33.132996Z,0
2020-08-31T03:15:36.750001Z,2020-08-31,light,18290G,All,R1-5,2778,25,"0,115,115,117,115,115,118,114,116,117,115,115,115,117,115,115,127,106,117,115,115,117,115,115,117",8,2020-08-31T03:15:39.528002Z,0
2020-08-31T03:15:40.416999Z,2020-08-31,light,18290G,All,R1-6,1042,10,"0,115,114,118,115,115,117,115,115,118",8,2020-08-31T03:15:41.458999Z,0
2020-08-31T03:15:48.311004Z,2020-08-31,light,18290G,All,R1-8,3741,29,"0,516,215,115,115,117,115,115,118,115,115,116,116,116,116,116,116,116,114,117,115,115,117,115,115,117,117,115,116",8,2020-08-31T03:15:52.052004Z,0
2020-08-31T03:16:03.064003Z,2020-08-31,light,18290G,All,R1-9,577,6,"0,115,115,115,117,115",8,2020-08-31T03:16:03.641002Z,0
2020-08-31T03:16:26.056001Z,2020-08-31,light,18290G,All,R1-9,579,6,"0,117,115,115,117,115",8,2020-08-31T03:16:26.635001Z,0
2020-08-31T03:16:36.965004Z,2020-08-31,light,18290G,All,R1-8,2636,16,"0,417,715,116,115,117,115,116,116,116,114,116,116,115,117,115",8,2020-08-31T03:16:39.601004Z,0
2020-08-31T03:16:42.886998Z,2020-08-31,light,18290G,All,R1-4,810,8,"0,115,116,126,105,115,117,116",8,2020-08-31T03:16:43.696998Z,0
2020-08-31T03:17:05.910999Z,2020-08-31,light,18290G,All,R1-4,748,4,"0,217,416,115",8,2020-08-31T03:17:06.658999Z,0
2020-08-31T03:17:36.871999Z,2020-08-31,light,18290G,All,R1-4,75,1,0,8,2020-08-31T03:17:36.946999Z,0
2020-08-31T03:26:19.767002Z,2020-08-31,light,18290G,All,R1-4,215,2,"0,215",8,2020-08-31T03:26:19.982002Z,0
2020-08-31T03:26:30.795996Z,2020-08-31,light,18290G,All,R1-4,75,1,0,8,2020-08-31T03:26:30.870996Z,0
2020-08-31T03:26:48.664001Z,2020-08-31,light,18290G,All,R1-2,1142,10,"0,216,117,116,132,98,117,116,114,116",8,2020-08-31T03:26:49.806Z,0
2020-08-31T03:26:52.321002Z,2020-08-31,light,18290G,All,R1-3,1389,13,"0,115,118,115,115,117,115,116,115,115,117,115,116",8,2020-08-31T03:26:53.710001Z,0
2020-08-31T03:26:55.049997Z,2020-08-31,light,18290G,All,R1-7,810,8,"0,116,116,117,114,116,116,115",8,2020-08-31T03:26:55.859997Z,0
2020-08-31T03:27:13.856996Z,2020-08-31,light,18290G,All,R1-9,925,9,"0,116,114,116,117,115,116,114,117",8,2020-08-31T03:27:14.781996Z,0
2020-08-31T03:27:16.903002Z,2020-08-31,light,18290G,All,R1-8,694,7,"0,116,114,117,115,117,115",8,2020-08-31T03:27:17.597002Z,0
2020-08-31T03:27:19.768001Z,2020-08-31,light,18290G,All,R1-4,462,5,"0,115,117,115,115",8,2020-08-31T03:27:20.230Z,0
2020-08-31T03:27:21.147999Z,2020-08-31,light,18290G,All,R1-2,230,3,"0,116,114",8,2020-08-31T03:27:21.377999Z,0
2020-08-31T03:27:30.194001Z,2020-08-31,light,18290G,All,R1-2,812,8,"0,117,115,115,117,115,115,118",8,2020-08-31T03:27:31.006001Z,0
2020-08-31T03:27:35.519999Z,2020-08-31,light,18290G,All,R1-4,810,8,"0,114,117,115,117,116,116,115",8,2020-08-31T03:27:36.329999Z,0
2020-08-31T03:27:37.002002Z,2020-08-31,light,18290G,All,R1-6,75,1,0,8,2020-08-31T03:27:37.077002Z,0
2020-08-31T03:27:42.839004Z,2020-08-31,light,18290G,All,R2-2,1125,9,"0,316,115,116,115,117,115,116,115",8,2020-08-31T03:27:43.964004Z,0
2020-08-31T03:33:05.221Z,2020-08-31,light,18290G,All,R2-2,114,2,"0,114",8,2020-08-31T03:33:05.335Z,0
2020-08-31T03:33:05.596002Z,2020-08-31,light,18290G,All,R2-1,117,2,"0,117",8,2020-08-31T03:33:05.713002Z,0
2020-08-31T03:33:07.063004Z,2020-08-31,light,18290G,All,R2-3,811,8,"0,115,117,115,117,115,115,117",8,2020-08-31T03:33:07.874005Z,0
2020-08-31T03:33:08.577Z,2020-08-31,light,18290G,All,R2-7,695,7,"0,116,116,115,117,115,116",8,2020-08-31T03:33:09.272Z,0
2020-08-31T03:33:55.077998Z,2020-08-31,light,18290G,All,R2-9,1042,10,"0,115,116,115,117,114,116,117,115,117",8,2020-08-31T03:33:56.119998Z,0
2020-08-31T03:34:18.952003Z,2020-08-31,light,18290G,All,R2-8,75,1,0,8,2020-08-31T03:34:19.027004Z,0
2020-08-31T03:34:30.534001Z,2020-08-31,light,18290G,All,R2-9,232,3,"0,115,117",8,2020-08-31T03:34:30.766001Z,0
2020-08-31T03:36:24.525002Z,2020-08-31,light,18290G,All,R2-9,230,3,"0,116,114",8,2020-08-31T03:36:24.755002Z,0
2020-08-31T03:36:26.072997Z,2020-08-31,light,18290G,All,R2-8,347,4,"0,116,116,115",8,2020-08-31T03:36:26.419997Z,0
2020-08-31T03:36:37.547004Z,2020-08-31,light,18290G,All,R2-6,696,7,"0,116,115,117,115,116,117",8,2020-08-31T03:36:38.243004Z,0
2020-08-31T03:36:41.154998Z,2020-08-31,light,18290G,All,R2-5,1853,17,"0,117,115,116,115,115,116,118,115,116,115,116,115,117,114,118,115",8,2020-08-31T03:36:43.007998Z,0
2020-08-31T03:36:44.710998Z,2020-08-31,light,18290G,All,R2-3,979,6,"0,515,116,117,116,115",8,2020-08-31T03:36:45.689998Z,0
2020-08-31T03:42:10.820998Z,2020-08-31,light,18290G,All,R2-5,1258,11,"0,217,115,117,114,116,117,116,114,116,116",8,2020-08-31T03:42:12.078998Z,0
2020-08-31T03:42:14.523998Z,2020-08-31,light,18290G,All,R2-6,3247,23,"0,216,516,315,116,116,115,116,116,117,114,117,115,116,115,116,115,118,115,137,95,115,116",8,2020-08-31T03:42:17.770998Z,0
2020-08-31T03:42:38.679003Z,2020-08-31,light,18290G,All,R2-4,1027,9,"0,117,114,116,116,117,114,116,217",8,2020-08-31T03:42:39.706003Z,0
2020-08-31T03:42:41.033005Z,2020-08-31,light,18290G,All,R2-2,75,1,0,8,2020-08-31T03:42:41.108005Z,0
2020-08-31T03:42:41.383996Z,2020-08-31,light,18290G,All,R2-1,230,3,"0,114,116",8,2020-08-31T03:42:41.613996Z,0
2020-08-31T03:42:42.553999Z,2020-08-31,light,18290G,All,R2-3,464,5,"0,114,116,116,118",8,2020-08-31T03:42:43.017999Z,0
2020-08-31T03:42:47.901001Z,2020-08-31,light,18290G,All,R2-7,577,6,"0,114,116,116,117,114",8,2020-08-31T03:42:48.478001Z,0
2020-08-31T03:42:58.752003Z,2020-08-31,light,18290G,All,R2-9,464,5,"0,115,118,115,116",8,2020-08-31T03:42:59.216003Z,0
2020-08-31T03:43:18.894003Z,2020-08-31,light,18290G,All,R2-8,1172,11,"0,116,115,116,116,116,114,116,117,116,130",8,2020-08-31T03:43:20.066003Z,0
2020-08-31T03:43:21.119001Z,2020-08-31,light,18290G,All,R2-4,1506,14,"0,117,115,116,115,116,117,116,114,116,117,115,116,116",8,2020-08-31T03:43:22.625001Z,0
2020-08-31T03:43:31.346999Z,2020-08-31,light,18290G,All,R2-2,1721,15,"0,216,115,117,116,115,114,117,116,115,117,115,116,117,115",8,2020-08-31T03:43:33.067999Z,0
2020-08-31T03:43:35.229003Z,2020-08-31,light,18290G,All,R2-1,579,6,"0,116,114,116,116,117",8,2020-08-31T03:43:35.808003Z,0
2020-08-31T03:43:38.130004Z,2020-08-31,light,18290G,All,R2-3,230,3,"0,119,111",8,2020-08-31T03:43:38.360004Z,0
2020-08-31T03:43:39.492999Z,2020-08-31,light,18290G,All,R2-7,463,5,"0,116,115,117,115",8,2020-08-31T03:43:39.955999Z,0
2020-08-31T03:43:44.429998Z,2020-08-31,light,18290G,All,R2-9,1620,15,"0,116,115,116,117,114,116,116,116,116,115,116,117,116,114",8,2020-08-31T03:43:46.049998Z,0
2020-08-31T03:44:00.266996Z,2020-08-31,light,18290G,All,R2-8,577,6,"0,115,116,114,117,115",8,2020-08-31T03:44:00.843996Z,0
2020-08-31T03:44:26.880997Z,2020-08-31,light,18290G,All,R2-6,910,8,"0,116,116,116,116,114,117,215",8,2020-08-31T03:44:27.790997Z,0
2020-08-31T03:44:34.967Z,2020-08-31,light,18290G,All,R3-2,810,8,"0,116,117,114,116,115,116,116",8,2020-08-31T03:44:35.777Z,0
2020-08-31T03:52:24.110999Z,2020-08-31,light,18290G,All,R3-4,75,1,0,8,2020-08-31T03:52:24.185999Z,0
2020-08-31T03:53:11.803998Z,2020-08-31,light,18290G,All,R3-4,75,1,0,8,2020-08-31T03:53:11.878998Z,0
2020-08-31T03:54:03.064997Z,2020-08-31,light,18290G,All,R3-4,216,2,"0,216",8,2020-08-31T03:54:03.280997Z,0
2020-08-31T03:54:34.410001Z,2020-08-31,light,18290G,All,R3-2,232,3,"0,117,115",8,2020-08-31T03:54:34.642001Z,0
2020-08-31T03:54:39.117003Z,2020-08-31,light,18290G,All,R2-5,1389,13,"0,115,117,115,115,117,115,117,116,115,115,117,115",8,2020-08-31T03:54:40.506003Z,0
2020-08-31T03:54:45.866002Z,2020-08-31,light,18290G,All,R2-7,2252,17,"0,516,115,115,118,114,116,117,114,116,117,115,115,116,117,115,116",8,2020-08-31T03:54:48.118002Z,0
2020-08-31T03:55:08.562997Z,2020-08-31,light,18290G,All,R2-9,1042,10,"0,117,115,115,116,117,115,115,117,115",8,2020-08-31T03:55:09.604997Z,0
2020-08-31T03:55:18.921Z,2020-08-31,light,18290G,All,R2-9,115,2,"0,115",8,2020-08-31T03:55:19.036Z,0
2020-08-31T03:55:20.131999Z,2020-08-31,light,18290G,All,R2-7,811,8,"0,116,116,115,116,117,115,116",8,2020-08-31T03:55:20.942999Z,0
2020-08-31T03:57:01.544Z,2020-08-31,light,18290G,All,R2-7,75,1,0,8,2020-08-31T03:57:01.619Z,0
2020-08-31T03:57:04.358998Z,2020-08-31,light,18290G,All,R2-7,216,2,"0,216",8,2020-08-31T03:57:04.574998Z,0
2020-08-31T04:03:24.614003Z,2020-08-31,light,18290G,All,R2-7,430,3,"0,315,115",8,2020-08-31T04:03:25.044003Z,0
2020-08-31T06:05:33.104002Z,2020-08-31,light,18290G,All,R2-7,75,1,0,8,2020-08-31T06:05:33.179003Z,0
2020-08-31T06:05:35.021996Z,2020-08-31,light,18290G,All,R2-7,445,4,"0,216,114,115",8,2020-08-31T06:05:35.466995Z,0
2020-08-31T06:08:58.450001Z,2020-08-31,light,18290G,All,R2-7,75,1,0,8,2020-08-31T06:08:58.525001Z,0
2020-08-31T06:08:59.866003Z,2020-08-31,light,18290G,All,R2-7,516,2,"0,516",8,2020-08-31T06:09:00.382003Z,0
2020-08-31T06:09:01.796999Z,2020-08-31,light,18290G,All,R2-7,75,1,0,8,2020-08-31T06:09:01.871999Z,0
2020-08-31T06:25:17.875001Z,2020-08-31,light,18290G,All,R2-7,216,2,"0,216",8,2020-08-31T06:25:18.091001Z,0
2020-08-31T06:25:32.190004Z,2020-08-31,light,18290G,All,R2-3,1372,12,"0,216,114,117,116,116,116,115,116,116,116,114",8,2020-08-31T06:25:33.562004Z,0
2020-08-31T06:27:59.184Z,2020-08-31,light,18290G,All,R2-3,1114,9,"0,305,115,116,115,117,114,117,115",8,2020-08-31T06:28:00.298Z,0
2020-08-31T06:28:01.584002Z,2020-08-31,light,18290G,All,R2-7,1257,11,"0,215,115,116,115,117,115,116,117,114,117",8,2020-08-31T06:28:02.841002Z,0
2020-08-31T06:28:05.200999Z,2020-08-31,light,18290G,All,R2-9,579,6,"0,116,115,117,115,116",8,2020-08-31T06:28:05.779999Z,0
2020-08-31T06:28:06.584005Z,2020-08-31,light,18290G,All,R2-8,1273,12,"0,116,115,116,116,115,117,115,117,114,117,115",8,2020-08-31T06:28:07.857005Z,0
2020-08-31T06:28:08.920002Z,2020-08-31,light,18290G,All,R2-4,2083,19,"0,121,110,117,115,116,115,116,116,116,116,115,116,116,115,117,115,116,115",8,2020-08-31T06:28:11.003001Z,0
2020-08-31T06:28:14.371997Z,2020-08-31,light,18290G,All,R2-2,463,5,"0,115,117,114,117",8,2020-08-31T06:28:14.834997Z,0
2020-08-31T06:28:17.299998Z,2020-08-31,light,18290G,All,R2-1,695,7,"0,115,117,114,117,115,117",8,2020-08-31T06:28:17.994998Z,0
2020-08-31T06:28:19.214Z,2020-08-31,light,18290G,All,R2-3,463,5,"0,116,116,115,116",8,2020-08-31T06:28:19.677Z,0
2020-08-31T06:28:20.855003Z,2020-08-31,light,18290G,All,R2-7,679,6,"0,217,116,115,116,115",8,2020-08-31T06:28:21.534003Z,0
2020-08-31T06:28:22.996004Z,2020-08-31,light,18290G,All,R2-9,114,2,"0,114",8,2020-08-31T06:28:23.110004Z,0
2020-08-31T06:28:23.771997Z,2020-08-31,light,18290G,All,R2-8,232,3,"0,117,115",8,2020-08-31T06:28:24.003998Z,0
2020-08-31T06:28:24.419004Z,2020-08-31,light,18290G,All,R2-4,927,9,"0,115,116,117,115,116,115,116,117",8,2020-08-31T06:28:25.346004Z,0
2020-08-31T06:28:47.360001Z,2020-08-31,light,18290G,All,R2-4,464,5,"0,116,116,116,116",8,2020-08-31T06:28:47.824001Z,0
2020-08-31T06:29:06.037996Z,2020-08-31,light,18290G,All,R2-4,75,1,0,8,2020-08-31T06:29:06.112996Z,0
2020-08-31T06:29:07.245997Z,2020-08-31,light,18290G,All,R2-6,348,4,"0,117,116,115",8,2020-08-31T06:29:07.593997Z,0
2020-08-31T06:29:09.936001Z,2020-08-31,light,18290G,All,R2-5,1157,11,"0,115,117,115,116,115,116,115,117,115,116",8,2020-08-31T06:29:11.093001Z,0
2020-08-31T08:08:53.500998Z,2020-08-31,light,18290G,All,R2-5,2432,22,"0,116,117,114,116,117,114,117,115,117,115,115,118,114,116,117,115,115,117,115,116,116",8,2020-08-31T08:08:55.932997Z,0
2020-08-31T08:08:57.680002Z,2020-08-31,light,18290G,All,R2-6,579,6,"0,154,77,117,115,116",8,2020-08-31T08:08:58.259002Z,0
2020-08-31T08:41:17.357997Z,2020-08-31,light,18290G,All,R2-4,1969,18,"0,117,116,114,118,114,116,116,115,118,114,116,117,114,117,116,116,115",8,2020-08-31T08:41:19.326997Z,0
2020-08-31T08:48:33.898999Z,2020-08-31,light,18290G,All,R2-2,346,4,"0,115,115,116",8,2020-08-31T08:48:34.244999Z,0
2020-08-31T08:48:34.968001Z,2020-08-31,light,18290G,All,R2-1,692,7,"0,114,116,116,116,116,114",8,2020-08-31T08:48:35.660001Z,0
2020-08-31T08:48:37.495002Z,2020-08-31,light,18290G,All,R2-3,810,8,"0,114,116,117,116,114,117,116",8,2020-08-31T08:48:38.305002Z,0
2020-08-31T08:48:39.204997Z,2020-08-31,light,18290G,All,R2-7,347,4,"0,115,116,116",8,2020-08-31T08:48:39.551996Z,0
2020-08-31T08:49:05.086005Z,2020-08-31,light,18290G,All,R2-9,695,7,"0,118,115,116,115,116,115",8,2020-08-31T08:49:05.781005Z,0
2020-08-31T08:49:06.801001Z,2020-08-31,light,18290G,All,R2-8,346,4,"0,140,92,114",8,2020-08-31T08:49:07.147001Z,0
2020-08-31T08:49:36.710002Z,2020-08-31,light,18290G,All,R2-4,8188,71,"0,210,119,102,117,116,116,114,117,116,115,116,116,115,115,118,115,115,116,115,118,115,116,115,116,115,115,118,116,115,116,115,115,118,115,115,115,117,115,115,118,115,115,115,118,115,116,116,115,115,116,117,116,116,115,116,125,105,116,117,116,115,116,115,116,115,118,115,116,115,116",8,2020-08-31T08:49:44.898002Z,0
2020-08-31T08:49:59.772996Z,2020-08-31,light,18290G,All,R2-2,346,4,"0,116,115,115",8,2020-08-31T08:50:00.118996Z,0
2020-08-31T08:50:04.142002Z,2020-08-31,light,18290G,All,R1-5,5293,45,"0,116,115,115,116,117,116,116,115,116,115,116,115,116,115,118,116,115,116,115,115,116,117,116,114,117,216,216,114,117,115,116,115,116,117,116,115,116,115,115,118,116,115,115,116",8,2020-08-31T08:50:09.435002Z,0
2020-08-31T08:50:52.346999Z,2020-08-31,light,18290G,All,R1-3,217,2,"0,217",8,2020-08-31T08:50:52.563999Z,0
2020-08-31T08:51:17.583999Z,2020-08-31,light,18290G,All,R1-3,2568,18,"0,216,214,217,115,116,115,118,115,214,318,115,116,115,116,115,116,117",8,2020-08-31T08:51:20.151999Z,0
2020-08-31T08:51:24.479004Z,2020-08-31,light,18290G,All,R1-2,347,4,"0,116,115,116",8,2020-08-31T08:51:24.826004Z,0
2020-08-31T08:52:23.088003Z,2020-08-31,light,18290G,All,R1-4,578,6,"0,117,114,117,116,114",8,2020-08-31T08:52:23.666003Z,0
2020-08-31T08:52:24.438003Z,2020-08-31,light,18290G,All,R1-8,579,6,"0,117,116,115,115,116",8,2020-08-31T08:52:25.017003Z,0
2020-08-31T08:52:25.918Z,2020-08-31,light,18290G,All,R1-9,115,2,"0,115",8,2020-08-31T08:52:26.033Z,0
2020-08-31T08:52:58.146997Z,2020-08-31,light,18290G,All,R1-9,810,8,"0,115,115,116,115,118,115,116",8,2020-08-31T08:52:58.956997Z,0
2020-08-31T08:53:33.530001Z,2020-08-31,light,18290G,All,R1-8,910,8,"0,216,116,116,115,116,116,115",8,2020-08-31T08:53:34.440001Z,0
2020-08-31T08:53:40.956003Z,2020-08-31,light,18290G,All,R1-8,578,6,"0,116,117,114,117,114",8,2020-08-31T08:53:41.534003Z,0
2020-08-31T08:53:47.969998Z,2020-08-31,light,18290G,All,R1-9,116,2,"0,116",8,2020-08-31T08:53:48.085998Z,0
2020-08-31T08:53:49.383001Z,2020-08-31,light,18290G,All,R1-7,463,5,"0,116,116,114,117",8,2020-08-31T08:53:49.846001Z,0
2020-08-31T08:53:52.960998Z,2020-08-31,light,18290G,All,R1-3,231,3,"0,115,116",8,2020-08-31T08:53:53.191998Z,0
2020-08-31T08:53:53.735003Z,2020-08-31,light,18290G,All,R1-2,927,9,"0,116,115,116,117,116,114,116,117",8,2020-08-31T08:53:54.662004Z,0
2020-08-31T08:53:55.579998Z,2020-08-31,light,18290G,All,R1-4,116,2,"0,116",8,2020-08-31T08:53:55.695998Z,0
