DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:17:50.164002Z,2020-08-25,light,18290G,All,R1-7,1344,12,"0,185,117,116,116,114,116,117,115,116,117,115",2,2020-08-25T01:17:51.508002Z,0
2020-08-25T01:18:04.917001Z,2020-08-25,light,18290G,All,R1-9,1041,10,"0,115,116,114,116,117,114,117,115,117",2,2020-08-25T01:18:05.958001Z,0
2020-08-25T01:25:17.229Z,2020-08-25,light,18290G,All,R1-9,463,5,"0,116,115,116,116",2,2020-08-25T01:25:17.692Z,0
2020-08-25T01:25:19.630004Z,2020-08-25,light,18290G,All,R1-7,1157,11,"0,117,115,117,142,89,114,117,115,115,116",2,2020-08-25T01:25:20.787004Z,0
2020-08-25T01:25:21.430002Z,2020-08-25,light,18290G,All,R1-5,115,2,"0,115",2,2020-08-25T01:25:21.545002Z,0
2020-08-25T01:25:31.472999Z,2020-08-25,light,18290G,All,R1-6,463,5,"0,117,116,114,116",2,2020-08-25T01:25:31.935999Z,0
2020-08-25T01:25:42.835999Z,2020-08-25,light,18290G,All,R1-8,332,3,"0,215,117",2,2020-08-25T01:25:43.167999Z,0
2020-08-25T01:25:47.875002Z,2020-08-25,light,18290G,All,R1-4,2806,22,"0,92,115,116,115,116,117,115,116,116,115,116,115,117,115,117,114,217,114,117,217,314",2,2020-08-25T01:25:50.681002Z,0
2020-08-25T01:25:57.355Z,2020-08-25,light,18290G,All,R1-2,693,7,"0,114,116,116,117,116,114",2,2020-08-25T01:25:58.048001Z,0
2020-08-25T01:26:01.769003Z,2020-08-25,light,18290G,All,R1-3,75,1,0,2,2020-08-25T01:26:01.844003Z,0
2020-08-25T01:26:03.384001Z,2020-08-25,light,18290G,All,R1-3,1041,10,"0,115,116,116,115,117,114,117,116,115",2,2020-08-25T01:26:04.425001Z,0
2020-08-25T01:26:05.775Z,2020-08-25,light,18290G,All,R1-5,232,3,"0,115,117",2,2020-08-25T01:26:06.007Z,0
2020-08-25T01:26:12.552Z,2020-08-25,light,18290G,All,R1-6,231,3,"0,116,115",2,2020-08-25T01:26:12.783Z,0
2020-08-25T01:26:14.997Z,2020-08-25,light,18290G,All,R1-4,926,9,"0,116,115,116,116,114,116,116,117",2,2020-08-25T01:26:15.923Z,0
2020-08-25T01:26:25.938004Z,2020-08-25,light,18290G,All,R1-4,332,3,"0,216,116",2,2020-08-25T01:26:26.270004Z,0
2020-08-25T01:28:50.963004Z,2020-08-25,light,18290G,All,R1-4,1372,12,"0,216,115,115,116,116,117,115,116,116,115,115",2,2020-08-25T01:28:52.335004Z,0
2020-08-25T01:28:57.665Z,2020-08-25,light,18290G,All,R1-8,2546,23,"0,115,116,116,116,115,116,116,116,115,116,116,117,115,115,115,116,117,115,115,116,116,116",2,2020-08-25T01:29:00.211Z,0
2020-08-25T01:29:07.648002Z,2020-08-25,light,18290G,All,R1-9,580,6,"0,116,116,116,116,116",2,2020-08-25T01:29:08.228002Z,0
2020-08-25T01:29:19.535Z,2020-08-25,light,18290G,All,R1-7,811,8,"0,116,116,116,115,115,116,117",2,2020-08-25T01:29:20.346Z,0
2020-08-25T01:29:40.499002Z,2020-08-25,light,18290G,All,R1-3,811,8,"0,116,117,116,116,116,114,116",2,2020-08-25T01:29:41.310003Z,0
2020-08-25T01:29:58.921002Z,2020-08-25,light,18290G,All,R1-2,1507,14,"0,116,116,115,117,116,116,114,117,115,115,117,116,117",2,2020-08-25T01:30:00.428002Z,0
2020-08-25T01:30:01.490995Z,2020-08-25,light,18290G,All,R1-4,75,1,0,2,2020-08-25T01:30:01.565995Z,0
2020-08-25T01:30:29.739Z,2020-08-25,light,18290G,All,R1-4,811,8,"0,117,116,116,115,116,116,115",2,2020-08-25T01:30:30.550Z,0
2020-08-25T01:30:40.199Z,2020-08-25,light,18290G,All,R1-6,348,4,"0,116,115,117",2,2020-08-25T01:30:40.547Z,0
2020-08-25T01:30:51.251002Z,2020-08-25,light,18290G,All,R2-2,1491,13,"0,218,114,116,115,116,117,115,116,115,116,135,98",2,2020-08-25T01:30:52.742002Z,0
2020-08-25T01:30:54.044997Z,2020-08-25,light,18290G,All,R2-4,699,7,"0,120,119,120,110,120,110",2,2020-08-25T01:30:54.743997Z,0
2020-08-25T01:30:55.544003Z,2020-08-25,light,18290G,All,R2-6,229,3,"0,120,109",2,2020-08-25T01:30:55.773003Z,0
2020-08-25T01:31:00.823Z,2020-08-25,light,18290G,All,R2-5,580,6,"0,117,116,116,115,116",2,2020-08-25T01:31:01.403Z,0
2020-08-25T01:33:30.054997Z,2020-08-25,light,18290G,All,R2-3,3820,34,"0,116,114,117,116,115,117,116,114,117,115,117,115,115,116,116,116,116,115,117,116,114,117,115,117,115,116,115,117,115,115,116,116,116",2,2020-08-25T01:33:33.874997Z,0
2020-08-25T01:33:38.146003Z,2020-08-25,light,18290G,All,R2-1,231,3,"0,115,116",2,2020-08-25T01:33:38.377003Z,0
2020-08-25T01:33:39.343999Z,2020-08-25,light,18290G,All,R2-2,1042,10,"0,116,115,115,117,115,116,116,115,117",2,2020-08-25T01:33:40.385999Z,0
2020-08-25T01:33:41.634999Z,2020-08-25,light,18290G,All,R2-4,1721,15,"0,214,117,116,116,115,116,115,116,116,116,115,116,116,117",2,2020-08-25T01:33:43.355999Z,0
2020-08-25T01:33:51.161999Z,2020-08-25,light,18290G,All,R2-8,1504,14,"0,116,115,116,115,116,117,116,115,115,116,116,115,116",2,2020-08-25T01:33:52.665999Z,0
2020-08-25T01:33:56.119Z,2020-08-25,light,18290G,All,R2-9,1274,12,"0,116,115,117,116,114,116,115,116,117,115,117",2,2020-08-25T01:33:57.393Z,0
2020-08-25T01:36:02.237997Z,2020-08-25,light,18290G,All,R2-9,1610,8,"0,215,816,116,116,115,116,116",2,2020-08-25T01:36:03.847996Z,0
2020-08-25T01:36:08.008005Z,2020-08-25,light,18290G,All,R2-7,2068,18,"0,217,115,116,116,116,116,116,116,115,116,115,117,114,118,115,116,114",2,2020-08-25T01:36:10.076005Z,0
2020-08-25T01:36:19.617995Z,2020-08-25,light,18290G,All,R2-5,227,3,"0,111,116",2,2020-08-25T01:36:19.844995Z,0
2020-08-25T01:36:21.138999Z,2020-08-25,light,18290G,All,R2-6,693,7,"0,118,113,115,116,116,115",2,2020-08-25T01:36:21.831999Z,0
2020-08-25T01:37:31.625Z,2020-08-25,light,18290G,All,R2-4,1010,8,"0,216,115,115,115,116,117,216",2,2020-08-25T01:37:32.635Z,0
2020-08-25T01:37:50.820004Z,2020-08-25,light,18290G,All,R2-8,811,8,"0,116,117,114,117,117,114,116",2,2020-08-25T01:37:51.631004Z,0
2020-08-25T01:37:55.415999Z,2020-08-25,light,18290G,All,R2-9,561,5,"0,214,116,116,115",2,2020-08-25T01:37:55.977Z,0
2020-08-25T01:38:11.377001Z,2020-08-25,light,18290G,All,R2-7,813,8,"0,116,115,132,110,120,120,100",2,2020-08-25T01:38:12.190001Z,0
2020-08-25T01:38:21.838001Z,2020-08-25,light,18290G,All,R2-3,2500,20,"0,115,116,116,116,124,108,115,117,116,114,116,116,116,115,116,117,115,117,415",2,2020-08-25T01:38:24.338001Z,0
2020-08-25T01:38:47.153003Z,2020-08-25,light,18290G,All,R2-3,216,2,"0,216",2,2020-08-25T01:38:47.369003Z,0
2020-08-25T01:39:01.069001Z,2020-08-25,light,18290G,All,R2-1,879,6,"0,417,115,116,126,105",2,2020-08-25T01:39:01.948001Z,0
2020-08-25T01:39:03.241996Z,2020-08-25,light,18290G,All,R2-2,1158,11,"0,117,114,117,116,130,101,115,117,115,116",2,2020-08-25T01:39:04.399996Z,0
2020-08-25T01:39:44.516002Z,2020-08-25,light,18290G,All,R2-4,75,1,0,2,2020-08-25T01:39:44.591002Z,0
2020-08-25T01:39:48.532997Z,2020-08-25,light,18290G,All,R2-4,2415,21,"0,216,116,115,116,116,115,115,117,115,116,115,117,115,117,114,116,116,116,116,116",2,2020-08-25T01:39:50.947997Z,0
2020-08-25T01:39:58.460996Z,2020-08-25,light,18290G,All,R2-6,115,2,"0,115",2,2020-08-25T01:39:58.575996Z,0
2020-08-25T01:39:59.483999Z,2020-08-25,light,18290G,All,R2-5,463,5,"0,116,116,114,117",2,2020-08-25T01:39:59.946999Z,0
2020-08-25T01:40:02.895001Z,2020-08-25,light,18290G,All,R2-3,1504,14,"0,115,117,115,115,116,116,115,117,115,116,116,115,116",2,2020-08-25T01:40:04.399001Z,0
2020-08-25T01:40:13.741Z,2020-08-25,light,18290G,All,R2-1,348,4,"0,114,117,117",2,2020-08-25T01:40:14.089Z,0
2020-08-25T01:40:15.486004Z,2020-08-25,light,18290G,All,R2-2,580,6,"0,116,115,117,117,115",2,2020-08-25T01:40:16.066004Z,0
2020-08-25T01:45:28.214001Z,2020-08-25,light,18290G,All,R2-2,562,5,"0,215,117,115,115",2,2020-08-25T01:45:28.776001Z,0
2020-08-25T01:45:29.812996Z,2020-08-25,light,18290G,All,R2-1,926,9,"0,116,117,115,117,115,115,116,115",2,2020-08-25T01:45:30.738997Z,0
2020-08-25T01:45:34.336002Z,2020-08-25,light,18290G,All,R2-3,1388,13,"0,116,115,116,115,116,116,115,116,115,117,115,116",2,2020-08-25T01:45:35.724002Z,0
2020-08-25T01:45:36.932003Z,2020-08-25,light,18290G,All,R2-5,232,3,"0,116,116",2,2020-08-25T01:45:37.164003Z,0
2020-08-25T01:45:38.759Z,2020-08-25,light,18290G,All,R2-6,1727,16,"0,107,114,116,116,116,116,116,116,116,116,114,116,116,116,116",2,2020-08-25T01:45:40.486Z,0
2020-08-25T01:45:44.108999Z,2020-08-25,light,18290G,All,R2-4,1156,11,"0,116,115,115,116,117,115,115,117,114,116",2,2020-08-25T01:45:45.264999Z,0
2020-08-25T01:46:09.255003Z,2020-08-25,light,18290G,All,R2-2,231,3,"0,116,115",2,2020-08-25T01:46:09.486003Z,0
2020-08-25T01:46:10.231997Z,2020-08-25,light,18290G,All,R2-1,348,4,"0,116,116,116",2,2020-08-25T01:46:10.579997Z,0
2020-08-25T01:46:12.180999Z,2020-08-25,light,18290G,All,R2-3,1040,10,"0,114,116,116,116,115,116,117,115,115",2,2020-08-25T01:46:13.220999Z,0
2020-08-25T01:46:27.087997Z,2020-08-25,light,18290G,All,R2-5,115,2,"0,115",2,2020-08-25T01:46:27.202997Z,0
2020-08-25T01:46:27.664Z,2020-08-25,light,18290G,All,R2-6,463,5,"0,115,116,115,117",2,2020-08-25T01:46:28.127Z,0
2020-08-25T01:46:28.907996Z,2020-08-25,light,18290G,All,R2-8,1388,13,"0,115,117,118,114,114,116,116,116,115,116,116,115",2,2020-08-25T01:46:30.295996Z,0
2020-08-25T01:46:31.328Z,2020-08-25,light,18290G,All,R2-9,332,3,"0,215,117",2,2020-08-25T01:46:31.660Z,0
2020-08-25T01:47:38.397001Z,2020-08-25,light,18290G,All,R2-9,569,6,"0,96,134,98,131,110",2,2020-08-25T01:47:38.966001Z,0
2020-08-25T01:47:40.646002Z,2020-08-25,light,18290G,All,R2-7,685,7,"0,106,124,107,123,110,115",2,2020-08-25T01:47:41.331002Z,0
2020-08-25T01:47:42.448998Z,2020-08-25,light,18290G,All,R2-3,694,7,"0,116,116,116,116,114,116",2,2020-08-25T01:47:43.142998Z,0
2020-08-25T01:47:43.894997Z,2020-08-25,light,18290G,All,R2-1,232,3,"0,116,116",2,2020-08-25T01:47:44.126997Z,0
2020-08-25T01:47:44.618001Z,2020-08-25,light,18290G,All,R2-2,346,4,"0,116,116,114",2,2020-08-25T01:47:44.964Z,0
2020-08-25T01:47:46.100003Z,2020-08-25,light,18290G,All,R2-4,925,9,"0,117,114,115,116,116,117,115,115",2,2020-08-25T01:47:47.025003Z,0
2020-08-25T01:47:47.981Z,2020-08-25,light,18290G,All,R2-6,115,2,"0,115",2,2020-08-25T01:47:48.096Z,0
2020-08-25T01:47:49.016003Z,2020-08-25,light,18290G,All,R2-5,274,3,"0,115,159",2,2020-08-25T01:47:49.290003Z,0
2020-08-25T01:47:49.992996Z,2020-08-25,light,18290G,All,R2-7,580,6,"0,116,116,116,116,116",2,2020-08-25T01:47:50.572996Z,0
2020-08-25T01:47:52.213001Z,2020-08-25,light,18290G,All,R2-9,348,4,"0,116,116,116",2,2020-08-25T01:47:52.561001Z,0
2020-08-25T01:49:08.725999Z,2020-08-25,light,18290G,All,R2-8,662,5,"0,215,117,115,215",2,2020-08-25T01:49:09.387999Z,0
2020-08-25T01:53:38.815Z,2020-08-25,light,18290G,All,R2-9,701,7,"0,117,116,115,117,114,122",2,2020-08-25T01:53:39.516Z,0
2020-08-25T01:53:53.057996Z,2020-08-25,light,18290G,All,R2-7,1719,15,"0,214,116,115,118,115,116,115,116,115,118,114,116,115,116",2,2020-08-25T01:53:54.776996Z,0
2020-08-25T01:56:08.856004Z,2020-08-25,light,18290G,All,R2-5,322,4,"0,92,115,115",2,2020-08-25T01:56:09.178004Z,0
2020-08-25T01:56:12.501004Z,2020-08-25,light,18290G,All,R2-6,579,6,"0,116,115,116,115,117",2,2020-08-25T01:56:13.080004Z,0
2020-08-25T01:56:19.235002Z,2020-08-25,light,18290G,All,R2-4,1042,10,"0,116,117,115,117,116,114,116,117,114",2,2020-08-25T01:56:20.277002Z,0
2020-08-25T01:56:25.514002Z,2020-08-25,light,18290G,All,R2-2,447,4,"0,217,116,114",2,2020-08-25T01:56:25.961002Z,0
2020-08-25T01:56:27.239003Z,2020-08-25,light,18290G,All,R2-1,694,7,"0,115,118,115,116,115,115",2,2020-08-25T01:56:27.933003Z,0
2020-08-25T01:56:39.774002Z,2020-08-25,light,18290G,All,R2-3,2200,20,"0,115,116,116,115,138,94,116,115,116,116,117,114,116,115,116,116,117,116,116",2,2020-08-25T01:56:41.974002Z,0
2020-08-25T01:56:43.431996Z,2020-08-25,light,18290G,All,R2-7,1140,10,"0,216,116,116,114,116,115,116,117,114",2,2020-08-25T01:56:44.571996Z,0
2020-08-25T01:56:49.171004Z,2020-08-25,light,18290G,All,R2-9,925,9,"0,114,116,117,116,114,156,77,115",2,2020-08-25T01:56:50.096004Z,0
2020-08-25T01:57:50.588998Z,2020-08-25,light,18290G,All,R2-8,329,3,"0,214,115",2,2020-08-25T01:57:50.917998Z,0
2020-08-25T01:57:59.833002Z,2020-08-25,light,18290G,All,R2-8,663,5,"0,216,216,116,115",2,2020-08-25T01:58:00.496002Z,0
2020-08-25T01:58:06.529002Z,2020-08-25,light,18290G,All,R2-9,695,7,"0,116,116,115,117,115,116",2,2020-08-25T01:58:07.224002Z,0
2020-08-25T01:58:09.552Z,2020-08-25,light,18290G,All,R2-7,1027,9,"0,217,115,117,115,115,116,117,115",2,2020-08-25T01:58:10.579Z,0
2020-08-25T01:58:12.593997Z,2020-08-25,light,18290G,All,R2-3,1837,16,"0,216,116,115,115,118,115,116,115,116,116,116,116,116,115,116",2,2020-08-25T01:58:14.430997Z,0
2020-08-25T01:58:24.662003Z,2020-08-25,light,18290G,All,R2-3,926,9,"0,116,115,116,115,117,116,114,117",2,2020-08-25T01:58:25.588003Z,0
2020-08-25T01:58:32.962002Z,2020-08-25,light,18290G,All,R2-5,231,3,"0,116,115",2,2020-08-25T01:58:33.193002Z,0
2020-08-25T01:58:34.196001Z,2020-08-25,light,18290G,All,R2-6,462,5,"0,114,116,116,116",2,2020-08-25T01:58:34.658001Z,0
2020-08-25T01:58:40.342999Z,2020-08-25,light,18290G,All,R2-4,217,2,"0,217",2,2020-08-25T01:58:40.559999Z,0
2020-08-25T01:58:58.679999Z,2020-08-25,light,18290G,All,R2-4,2416,22,"0,99,116,117,114,118,115,115,115,117,116,115,116,115,116,116,116,116,114,117,115,118",2,2020-08-25T01:59:01.095999Z,0
2020-08-25T01:59:05.817002Z,2020-08-25,light,18290G,All,R2-2,810,8,"0,114,116,118,115,114,117,116",2,2020-08-25T01:59:06.627002Z,0
2020-08-25T01:59:12.913Z,2020-08-25,light,18290G,All,R1-6,463,5,"0,114,116,117,116",2,2020-08-25T01:59:13.376Z,0
2020-08-25T01:59:16.328997Z,2020-08-25,light,18290G,All,R1-4,217,2,"0,217",2,2020-08-25T01:59:16.545997Z,0
2020-08-25T01:59:38.191004Z,2020-08-25,light,18290G,All,R1-4,681,6,"0,217,116,117,114,117",2,2020-08-25T01:59:38.872004Z,0
2020-08-25T01:59:45.723002Z,2020-08-25,light,18290G,All,R1-2,1488,13,"0,215,117,114,117,116,115,116,115,117,114,117,115",2,2020-08-25T01:59:47.211002Z,0
2020-08-25T01:59:49.554997Z,2020-08-25,light,18290G,All,R1-3,693,7,"0,116,114,116,116,116,115",2,2020-08-25T01:59:50.247998Z,0
2020-08-25T01:59:51.558001Z,2020-08-25,light,18290G,All,R1-5,463,5,"0,116,115,116,116",2,2020-08-25T01:59:52.021001Z,0
2020-08-25T01:59:59.142002Z,2020-08-25,light,18290G,All,R2-2,793,7,"0,215,115,115,117,116,115",2,2020-08-25T01:59:59.935002Z,0
2020-08-25T02:00:03.450001Z,2020-08-25,light,18290G,All,R2-4,1156,11,"0,115,117,114,117,116,114,117,115,117,114",2,2020-08-25T02:00:04.606001Z,0
2020-08-25T02:00:07.158998Z,2020-08-25,light,18290G,All,R2-8,1504,14,"0,115,115,116,115,118,114,116,117,115,117,114,115,117",2,2020-08-25T02:00:08.662997Z,0
2020-08-25T02:00:22.076001Z,2020-08-25,light,18290G,All,R2-9,679,6,"0,214,118,115,116,116",2,2020-08-25T02:00:22.755001Z,0
2020-08-25T02:00:40.771Z,2020-08-25,light,18290G,All,R2-8,333,3,"0,216,117",2,2020-08-25T02:00:41.104Z,0
2020-08-25T02:00:43.399002Z,2020-08-25,light,18290G,All,R2-4,75,1,0,2,2020-08-25T02:00:43.474002Z,0
2020-08-25T02:00:43.927001Z,2020-08-25,light,18290G,All,R2-6,75,1,0,2,2020-08-25T02:00:44.002001Z,0
2020-08-25T02:00:46.670002Z,2020-08-25,light,18290G,All,R2-8,216,2,"0,216",2,2020-08-25T02:00:46.886002Z,0
2020-08-25T02:01:02.245996Z,2020-08-25,light,18290G,All,R2-4,915,2,"0,915",2,2020-08-25T02:01:03.160996Z,0
2020-08-25T02:01:12.625997Z,2020-08-25,light,18290G,All,R2-8,333,3,"0,217,116",2,2020-08-25T02:01:12.958997Z,0
2020-08-25T02:03:36.960999Z,2020-08-25,light,18290G,All,R2-4,563,5,"0,217,115,116,115",2,2020-08-25T02:03:37.523998Z,0
2020-08-25T02:04:07.277005Z,2020-08-25,light,18290G,All,R2-4,1256,11,"0,216,114,116,117,114,117,116,162,69,115",2,2020-08-25T02:04:08.533005Z,0
2020-08-25T02:04:27.404999Z,2020-08-25,light,18290G,All,R2-6,579,6,"0,115,117,115,116,116",2,2020-08-25T02:04:27.983999Z,0
2020-08-25T02:04:29.933996Z,2020-08-25,light,18290G,All,R2-5,812,8,"0,116,116,117,116,115,116,116",2,2020-08-25T02:04:30.745996Z,0
2020-08-25T02:04:44.518998Z,2020-08-25,light,18290G,All,R2-3,1388,13,"0,116,116,115,115,120,112,116,117,115,115,117,114",2,2020-08-25T02:04:45.906998Z,0
2020-08-25T02:04:51.973997Z,2020-08-25,light,18290G,All,R2-1,231,3,"0,115,116",2,2020-08-25T02:04:52.204997Z,0
2020-08-25T02:04:52.994Z,2020-08-25,light,18290G,All,R2-2,925,9,"0,115,116,115,117,115,115,118,114",2,2020-08-25T02:04:53.919Z,0
2020-08-25T02:05:03.734998Z,2020-08-25,light,18290G,All,R2-2,232,3,"0,117,115",2,2020-08-25T02:05:03.966998Z,0
2020-08-25T02:05:11.327Z,2020-08-25,light,18290G,All,R1-5,234,3,"0,116,118",2,2020-08-25T02:05:11.561Z,0
2020-08-25T02:05:12.577001Z,2020-08-25,light,18290G,All,R1-7,927,9,"0,118,114,116,117,114,117,131,100",2,2020-08-25T02:05:13.504001Z,0
2020-08-25T02:05:16.800Z,2020-08-25,light,18290G,All,R1-9,925,9,"0,114,117,115,117,114,116,116,116",2,2020-08-25T02:05:17.725Z,0
2020-08-25T02:05:25.195005Z,2020-08-25,light,18290G,All,R1-8,231,3,"0,114,117",2,2020-08-25T02:05:25.426005Z,0
2020-08-25T02:05:26.988997Z,2020-08-25,light,18290G,All,R1-8,927,9,"0,116,114,117,116,116,115,116,117",2,2020-08-25T02:05:27.915997Z,0
2020-08-25T02:05:34.537998Z,2020-08-25,light,18290G,All,R1-9,464,5,"0,117,116,115,116",2,2020-08-25T02:05:35.001998Z,0
2020-08-25T02:05:38.432995Z,2020-08-25,light,18290G,All,R1-7,819,7,"0,215,116,115,116,118,139",2,2020-08-25T02:05:39.251995Z,0
2020-08-25T02:05:41.190003Z,2020-08-25,light,18290G,All,R1-5,694,7,"0,117,114,116,116,115,116",2,2020-08-25T02:05:41.884003Z,0
2020-08-25T02:05:48.870997Z,2020-08-25,light,18290G,All,R1-6,1042,10,"0,116,115,117,115,116,117,115,115,116",2,2020-08-25T02:05:49.912997Z,0
2020-08-25T02:05:56.051002Z,2020-08-25,light,18290G,All,R1-4,448,4,"0,217,117,114",2,2020-08-25T02:05:56.499002Z,0
2020-08-25T02:06:02.019004Z,2020-08-25,light,18290G,All,R1-8,1157,11,"0,114,117,116,116,114,116,116,116,117,115",2,2020-08-25T02:06:03.176004Z,0
2020-08-25T02:06:29.717003Z,2020-08-25,light,18290G,All,R1-8,1041,10,"0,115,115,116,116,115,117,116,114,117",2,2020-08-25T02:06:30.758003Z,0
2020-08-25T02:06:31.999001Z,2020-08-25,light,18290G,All,R1-4,578,6,"0,115,114,117,116,116",2,2020-08-25T02:06:32.577001Z,0
2020-08-25T02:06:37.559998Z,2020-08-25,light,18290G,All,R1-2,693,7,"0,116,115,117,115,114,116",2,2020-08-25T02:06:38.252998Z,0
2020-08-25T02:06:51.323Z,2020-08-25,light,18290G,All,R1-3,811,8,"0,116,118,114,116,116,117,114",2,2020-08-25T02:06:52.134Z,0
2020-08-25T02:06:53.460Z,2020-08-25,light,18290G,All,R1-7,811,8,"0,117,115,116,115,116,116,116",2,2020-08-25T02:06:54.271Z,0
2020-08-25T02:06:56.029001Z,2020-08-25,light,18290G,All,R1-9,580,6,"0,116,116,115,115,118",2,2020-08-25T02:06:56.609001Z,0
2020-08-25T02:07:08.199002Z,2020-08-25,light,18290G,All,R1-8,693,7,"0,115,116,115,116,115,116",2,2020-08-25T02:07:08.892002Z,0
2020-08-25T02:07:14.988997Z,2020-08-25,light,18290G,All,R1-6,580,6,"0,116,115,115,118,116",2,2020-08-25T02:07:15.568996Z,0
