DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:37:19.615Z,2020-08-24,dark,10680A,All,R1-4,1390,13,"0,117,115,115,116,117,114,117,115,117,116,115,116",2,2020-08-24T12:37:21.005Z,0
2020-08-24T12:39:32.418996Z,2020-08-24,dark,10680A,All,R1-4,578,6,"0,116,115,114,117,116",2,2020-08-24T12:39:32.996996Z,0
2020-08-24T12:39:36.316Z,2020-08-24,dark,10680A,All,R1-8,579,6,"0,115,118,113,117,116",2,2020-08-24T12:39:36.895Z,0
2020-08-24T12:41:03.943Z,2020-08-24,dark,10680A,All,R1-8,927,9,"0,117,116,114,115,118,114,116,117",2,2020-08-24T12:41:04.870Z,0
2020-08-24T12:41:06.319Z,2020-08-24,dark,10680A,All,R1-4,810,8,"0,116,115,116,117,115,115,116",2,2020-08-24T12:41:07.129Z,0
2020-08-24T12:44:19.891003Z,2020-08-24,dark,10680A,All,R1-2,926,9,"0,115,116,117,114,118,115,116,115",2,2020-08-24T12:44:20.817003Z,0
2020-08-24T12:44:28.033002Z,2020-08-24,dark,10680A,All,R1-2,926,9,"0,115,116,117,116,114,117,115,116",2,2020-08-24T12:44:28.959002Z,0
2020-08-24T13:00:45.394001Z,2020-08-24,dark,10680A,All,R1-4,578,6,"0,116,116,114,116,116",2,2020-08-24T13:00:45.972002Z,0
2020-08-24T13:00:48.099004Z,2020-08-24,dark,10680A,All,R1-6,465,5,"0,117,116,115,117",2,2020-08-24T13:00:48.564004Z,0
2020-08-24T13:00:49.961001Z,2020-08-24,dark,10680A,All,R1-5,233,3,"0,116,117",2,2020-08-24T13:00:50.194001Z,0
2020-08-24T13:00:52.122004Z,2020-08-24,dark,10680A,All,R1-3,2083,19,"0,115,116,115,117,114,117,115,117,114,117,117,114,117,115,115,116,116,116",2,2020-08-24T13:00:54.205003Z,0
2020-08-24T13:01:15.219998Z,2020-08-24,dark,10680A,All,R1-3,579,6,"0,116,115,118,114,116",2,2020-08-24T13:01:15.798998Z,0
2020-08-24T13:01:17.549999Z,2020-08-24,dark,10680A,All,R1-7,927,9,"0,117,124,106,117,115,117,115,116",2,2020-08-24T13:01:18.476999Z,0
2020-08-24T13:03:15.957Z,2020-08-24,dark,10680A,All,R1-7,2083,19,"0,116,116,116,116,116,114,117,115,134,97,116,116,115,117,116,115,116,115",2,2020-08-24T13:03:18.040Z,0
2020-08-24T13:03:20.900998Z,2020-08-24,dark,10680A,All,R1-5,349,4,"0,117,115,117",2,2020-08-24T13:03:21.249998Z,0
2020-08-24T13:03:21.979002Z,2020-08-24,dark,10680A,All,R1-6,462,5,"0,116,114,116,116",2,2020-08-24T13:03:22.441002Z,0
2020-08-24T13:03:32.606004Z,2020-08-24,dark,10680A,All,R1-4,1157,11,"0,115,115,116,117,116,115,115,117,115,116",2,2020-08-24T13:03:33.763004Z,0
2020-08-24T13:04:00.785Z,2020-08-24,dark,10680A,All,R1-2,694,7,"0,115,117,116,116,114,116",2,2020-08-24T13:04:01.479Z,0
2020-08-24T13:04:14.772997Z,2020-08-24,dark,10680A,All,R1-2,1159,11,"0,116,116,116,116,115,116,116,116,115,117",2,2020-08-24T13:04:15.931997Z,0
2020-08-24T13:09:12.124999Z,2020-08-24,dark,10680A,All,R1-4,925,9,"0,116,115,117,115,116,115,117,114",2,2020-08-24T13:09:13.049999Z,0
2020-08-24T13:09:14.754004Z,2020-08-24,dark,10680A,All,R1-6,464,5,"0,117,114,116,117",2,2020-08-24T13:09:15.218004Z,0
2020-08-24T13:09:16.605003Z,2020-08-24,dark,10680A,All,R1-5,115,2,"0,115",2,2020-08-24T13:09:16.720003Z,0
2020-08-24T13:09:26.819004Z,2020-08-24,dark,10680A,All,R1-3,1041,10,"0,115,117,115,116,114,118,114,116,116",2,2020-08-24T13:09:27.860004Z,0
2020-08-24T13:09:33.160996Z,2020-08-24,dark,10680A,All,R1-2,811,8,"0,117,114,116,117,114,117,116",2,2020-08-24T13:09:33.971997Z,0
2020-08-24T13:13:26.759001Z,2020-08-24,dark,10680A,All,R1-4,75,1,0,2,2020-08-24T13:13:26.834001Z,0
2020-08-24T13:13:28.474999Z,2020-08-24,dark,10680A,All,R1-4,693,7,"0,114,117,116,115,115,116",2,2020-08-24T13:13:29.167999Z,0
2020-08-24T13:13:34.053001Z,2020-08-24,dark,10680A,All,R1-8,795,7,"0,115,117,114,118,115,216",2,2020-08-24T13:13:34.848001Z,0
2020-08-24T13:13:46.654Z,2020-08-24,dark,10680A,All,R1-9,693,7,"0,114,118,116,114,117,114",2,2020-08-24T13:13:47.347Z,0
2020-08-24T13:15:05.612999Z,2020-08-24,dark,10680A,All,R1-7,911,8,"0,216,117,114,117,116,114,117",2,2020-08-24T13:15:06.523999Z,0
2020-08-24T13:15:09.009002Z,2020-08-24,dark,10680A,All,R1-3,693,7,"0,116,114,118,115,115,115",2,2020-08-24T13:15:09.702002Z,0
2020-08-24T13:15:15.663003Z,2020-08-24,dark,10680A,All,R1-2,812,8,"0,117,114,116,117,114,117,117",2,2020-08-24T13:15:16.475003Z,0
2020-08-24T13:22:38.513004Z,2020-08-24,dark,10680A,All,R1-4,577,6,"0,114,116,117,116,114",2,2020-08-24T13:22:39.090004Z,0
2020-08-24T13:23:16.119001Z,2020-08-24,dark,10680A,All,R1-6,230,3,"0,115,115",2,2020-08-24T13:23:16.349001Z,0
2020-08-24T13:23:17.237Z,2020-08-24,dark,10680A,All,R1-5,232,3,"0,116,116",2,2020-08-24T13:23:17.469Z,0
2020-08-24T13:23:18.820997Z,2020-08-24,dark,10680A,All,R1-3,463,5,"0,117,115,115,116",2,2020-08-24T13:23:19.283997Z,0
2020-08-24T13:23:21.817997Z,2020-08-24,dark,10680A,All,R1-2,1158,11,"0,115,117,115,116,116,116,115,115,117,116",2,2020-08-24T13:23:22.975997Z,0
2020-08-24T13:39:52.563004Z,2020-08-24,dark,10680A,All,R1-2,580,6,"0,116,115,116,117,116",2,2020-08-24T13:39:53.143004Z,0
2020-08-24T13:39:56.243998Z,2020-08-24,dark,10680A,All,R1-3,810,8,"0,116,115,116,116,115,118,114",2,2020-08-24T13:39:57.053998Z,0
2020-08-24T13:39:59.818996Z,2020-08-24,dark,10680A,All,R1-7,696,7,"0,141,90,116,116,115,118",2,2020-08-24T13:40:00.514997Z,0
2020-08-24T13:41:33.666002Z,2020-08-24,dark,10680A,All,R1-9,1257,11,"0,217,115,116,116,115,115,117,116,116,114",2,2020-08-24T13:41:34.923002Z,0
2020-08-24T13:45:28.430001Z,2020-08-24,dark,10680A,All,R1-8,1966,18,"0,116,115,116,116,115,115,117,116,115,116,116,114,118,114,117,116,114",2,2020-08-24T13:45:30.396001Z,0
2020-08-24T13:45:31.910003Z,2020-08-24,dark,10680A,All,R1-4,693,7,"0,114,118,113,116,118,114",2,2020-08-24T13:45:32.603003Z,0
2020-08-24T13:50:24.868003Z,2020-08-24,dark,10680A,All,R1-4,696,7,"0,117,115,116,115,118,115",2,2020-08-24T13:50:25.564003Z,0
2020-08-24T13:51:27.793002Z,2020-08-24,dark,10680A,All,R1-6,694,7,"0,115,116,117,115,115,116",2,2020-08-24T13:51:28.487002Z,0
2020-08-24T13:51:31.265003Z,2020-08-24,dark,10680A,All,R1-5,549,4,"0,117,116,316",2,2020-08-24T13:51:31.814003Z,0
2020-08-24T13:51:33.212001Z,2020-08-24,dark,10680A,All,R1-3,1042,10,"0,115,117,116,115,116,116,116,115,116",2,2020-08-24T13:51:34.254001Z,0
2020-08-24T13:51:35.416998Z,2020-08-24,dark,10680A,All,R1-3,215,2,"0,215",2,2020-08-24T13:51:35.631998Z,0
2020-08-24T13:51:43.969Z,2020-08-24,dark,10680A,All,R1-2,1506,14,"0,115,117,117,115,116,115,116,117,114,116,116,117,115",2,2020-08-24T13:51:45.475Z,0
2020-08-24T13:57:30.777002Z,2020-08-24,dark,10680A,All,R1-4,1273,12,"0,115,115,117,115,117,114,116,116,116,116,116",2,2020-08-24T13:57:32.050002Z,0
2020-08-24T13:57:37.546001Z,2020-08-24,dark,10680A,All,R1-4,908,9,"0,98,116,115,115,117,114,118,115",2,2020-08-24T13:57:38.454001Z,0
2020-08-24T14:03:13.160002Z,2020-08-24,dark,10680A,All,R1-4,1042,10,"0,115,118,115,115,117,115,115,118,114",2,2020-08-24T14:03:14.202002Z,0
2020-08-24T14:04:49.698998Z,2020-08-24,dark,10680A,All,R1-4,1155,11,"0,114,115,116,118,115,117,114,116,116,114",2,2020-08-24T14:04:50.853998Z,0
2020-08-24T14:13:50.908002Z,2020-08-24,dark,10680A,All,R1-4,694,7,"0,117,116,115,116,116,114",2,2020-08-24T14:13:51.602002Z,0
2020-08-24T14:14:06.672996Z,2020-08-24,dark,10680A,All,R1-6,1735,16,"0,116,115,116,114,116,117,115,116,117,114,117,116,116,114,116",2,2020-08-24T14:14:08.407995Z,0
2020-08-24T14:14:09.919001Z,2020-08-24,dark,10680A,All,R1-6,447,4,"0,216,116,115",2,2020-08-24T14:14:10.366001Z,0
2020-08-24T14:14:12.111996Z,2020-08-24,dark,10680A,All,R1-5,447,4,"0,115,215,117",2,2020-08-24T14:14:12.558996Z,0
2020-08-24T14:14:17.284998Z,2020-08-24,dark,10680A,All,R1-7,1389,13,"0,115,117,116,114,117,115,115,116,117,115,116,116",2,2020-08-24T14:14:18.673998Z,0
2020-08-24T14:18:15.340999Z,2020-08-24,dark,10680A,All,R1-7,811,8,"0,115,117,115,115,117,114,118",2,2020-08-24T14:18:16.151999Z,0
2020-08-24T14:18:18.975001Z,2020-08-24,dark,10680A,All,R1-3,1621,15,"0,116,116,116,116,116,114,116,117,115,116,116,116,115,116",2,2020-08-24T14:18:20.596001Z,0
2020-08-24T14:26:27.109997Z,2020-08-24,dark,10680A,All,R1-3,1159,11,"0,117,116,115,117,116,115,115,117,115,116",2,2020-08-24T14:26:28.268997Z,0
2020-08-24T14:26:30.978004Z,2020-08-24,dark,10680A,All,R1-5,813,8,"0,116,117,115,117,115,116,117",2,2020-08-24T14:26:31.791003Z,0
2020-08-24T14:26:32.660998Z,2020-08-24,dark,10680A,All,R1-6,347,4,"0,115,117,115",2,2020-08-24T14:26:33.007998Z,0
2020-08-24T14:26:37.667998Z,2020-08-24,dark,10680A,All,R1-8,2084,19,"0,115,117,115,115,118,140,92,114,116,116,115,116,117,115,115,116,116,116",2,2020-08-24T14:26:39.751998Z,0
2020-08-24T14:26:47.182998Z,2020-08-24,dark,10680A,All,R1-8,695,7,"0,116,115,116,117,115,116",2,2020-08-24T14:26:47.877998Z,0
2020-08-24T14:26:49.928003Z,2020-08-24,dark,10680A,All,R1-4,809,8,"0,116,115,116,117,114,116,115",2,2020-08-24T14:26:50.737003Z,0
2020-08-24T14:36:01.625Z,2020-08-24,dark,10680A,All,R1-4,695,7,"0,116,117,116,115,116,115",2,2020-08-24T14:36:02.319999Z,0
2020-08-24T14:37:33.889002Z,2020-08-24,dark,10680A,All,R1-8,2915,21,"0,115,116,115,117,115,115,117,115,117,115,115,117,116,115,115,116,116,117,715,116",2,2020-08-24T14:37:36.804002Z,0
2020-08-24T14:38:05.754999Z,2020-08-24,dark,10680A,All,R1-8,695,7,"0,115,116,116,115,116,117",2,2020-08-24T14:38:06.449999Z,0
2020-08-24T14:38:08.179995Z,2020-08-24,dark,10680A,All,R1-4,1737,16,"0,117,114,117,115,116,115,115,117,117,115,115,116,117,115,116",2,2020-08-24T14:38:09.916995Z,0
2020-08-24T14:48:48.334003Z,2020-08-24,dark,10680A,All,R1-4,75,1,0,2,2020-08-24T14:48:48.409003Z,0
2020-08-24T14:51:05.821001Z,2020-08-24,dark,10680A,All,R1-4,695,7,"0,115,115,117,116,116,116",2,2020-08-24T14:51:06.516001Z,0
2020-08-24T14:51:09.936Z,2020-08-24,dark,10680A,All,R1-4,1619,15,"0,114,118,114,117,115,117,115,128,104,116,115,116,115,115",2,2020-08-24T14:51:11.555Z,0
2020-08-24T14:51:16.233998Z,2020-08-24,dark,10680A,All,R1-4,927,9,"0,116,116,116,117,115,114,117,116",2,2020-08-24T14:51:17.160998Z,0
2020-08-24T14:51:31.653996Z,2020-08-24,dark,10680A,All,R1-4,1326,9,"0,217,114,117,116,116,116,214,316",2,2020-08-24T14:51:32.979996Z,0
2020-08-24T14:52:24.272002Z,2020-08-24,dark,10680A,All,R1-6,579,6,"0,116,117,115,117,114",2,2020-08-24T14:52:24.851002Z,0
2020-08-24T14:52:26.591998Z,2020-08-24,dark,10680A,All,R1-5,216,2,"0,216",2,2020-08-24T14:52:26.807998Z,0
2020-08-24T14:52:29.140996Z,2020-08-24,dark,10680A,All,R1-7,926,9,"0,116,116,116,115,116,115,117,115",2,2020-08-24T14:52:30.066997Z,0
2020-08-24T14:53:36.674002Z,2020-08-24,dark,10680A,All,R1-7,1158,11,"0,116,115,117,116,113,117,115,117,115,117",2,2020-08-24T14:53:37.832002Z,0
2020-08-24T14:53:39.187999Z,2020-08-24,dark,10680A,All,R1-5,233,3,"0,116,117",2,2020-08-24T14:53:39.420999Z,0
2020-08-24T14:53:40.027004Z,2020-08-24,dark,10680A,All,R1-6,348,4,"0,116,115,117",2,2020-08-24T14:53:40.375004Z,0
2020-08-24T14:53:42.109003Z,2020-08-24,dark,10680A,All,R1-8,1157,11,"0,115,116,115,117,116,115,115,117,115,116",2,2020-08-24T14:53:43.266003Z,0
2020-08-24T14:53:54.266001Z,2020-08-24,dark,10680A,All,R1-9,810,8,"0,116,114,116,116,117,116,115",2,2020-08-24T14:53:55.076001Z,0
2020-08-24T14:53:57.588002Z,2020-08-24,dark,10680A,All,R1-7,910,8,"0,215,117,114,117,116,115,116",2,2020-08-24T14:53:58.498002Z,0
2020-08-24T14:54:00.122996Z,2020-08-24,dark,10680A,All,R1-3,464,5,"0,117,116,115,116",2,2020-08-24T14:54:00.586996Z,0
2020-08-24T14:54:06.266002Z,2020-08-24,dark,10680A,All,R1-2,5430,41,"0,117,114,115,117,117,113,317,115,116,128,104,216,115,116,116,115,117,116,114,117,316,115,316,115,216,115,118,115,116,116,115,117,115,116,115,116,115,117,116,115",2,2020-08-24T14:54:11.696002Z,0
2020-08-24T14:56:35.480002Z,2020-08-24,dark,10680A,All,R1-4,811,8,"0,116,115,129,103,116,115,117",2,2020-08-24T14:56:36.291002Z,0
2020-08-24T14:56:41.589001Z,2020-08-24,dark,10680A,All,R1-8,596,6,"0,116,116,115,116,133",2,2020-08-24T14:56:42.185001Z,0
2020-08-24T14:56:45.894002Z,2020-08-24,dark,10680A,All,R1-8,694,7,"0,115,115,116,116,116,116",2,2020-08-24T14:56:46.588002Z,0
2020-08-24T14:57:20.934999Z,2020-08-24,dark,10680A,All,R1-6,1620,15,"0,114,117,115,117,115,116,115,116,116,115,116,116,115,117",2,2020-08-24T14:57:22.554999Z,0
2020-08-24T14:57:26.167003Z,2020-08-24,dark,10680A,All,R1-4,695,7,"0,114,116,116,117,115,117",2,2020-08-24T14:57:26.862003Z,0
2020-08-24T15:03:14.483005Z,2020-08-24,dark,10680A,All,R1-4,1389,13,"0,115,116,116,115,116,116,116,116,115,117,115,116",2,2020-08-24T15:03:15.872005Z,0
2020-08-24T15:03:31.238004Z,2020-08-24,dark,10680A,All,R1-6,347,4,"0,115,116,116",2,2020-08-24T15:03:31.585004Z,0
2020-08-24T15:03:44.132002Z,2020-08-24,dark,10680A,All,R1-5,233,3,"0,117,116",2,2020-08-24T15:03:44.365002Z,0
2020-08-24T15:03:45.717002Z,2020-08-24,dark,10680A,All,R1-3,1967,18,"0,115,116,115,116,116,115,117,115,116,115,116,117,115,116,116,114,117",2,2020-08-24T15:03:47.684002Z,0
2020-08-24T15:03:59.599996Z,2020-08-24,dark,10680A,All,R1-3,795,7,"0,216,114,117,116,116,116",2,2020-08-24T15:04:00.394996Z,0
2020-08-24T15:04:05.100004Z,2020-08-24,dark,10680A,All,R1-2,1158,11,"0,116,116,115,115,115,118,116,115,116,116",2,2020-08-24T15:04:06.258004Z,0
2020-08-24T15:09:31.453004Z,2020-08-24,dark,10680A,All,R1-4,1373,12,"0,114,116,116,115,117,115,117,115,117,114,217",2,2020-08-24T15:09:32.826004Z,0
2020-08-24T15:09:35.041999Z,2020-08-24,dark,10680A,All,R1-8,1836,16,"0,215,116,115,117,116,116,115,116,115,116,116,117,116,114,116",2,2020-08-24T15:09:36.877999Z,0
2020-08-24T15:09:54.803002Z,2020-08-24,dark,10680A,All,R1-8,811,8,"0,117,114,115,117,116,117,115",2,2020-08-24T15:09:55.614002Z,0
2020-08-24T15:09:58.275003Z,2020-08-24,dark,10680A,All,R1-4,3011,27,"0,116,116,117,114,116,116,116,116,115,117,116,115,116,115,116,117,114,116,117,115,115,117,115,116,116,116",2,2020-08-24T15:10:01.286003Z,0
2020-08-24T15:10:04.605003Z,2020-08-24,dark,10680A,All,R1-2,1159,11,"0,115,116,116,115,117,116,116,115,116,117",2,2020-08-24T15:10:05.764003Z,0
2020-08-24T15:10:16.788Z,2020-08-24,dark,10680A,All,R1-2,1041,10,"0,116,116,115,115,116,116,116,116,115",2,2020-08-24T15:10:17.829Z,0
2020-08-24T15:23:28.561997Z,2020-08-24,dark,10680A,All,R1-4,1042,10,"0,116,114,117,115,117,115,115,116,117",2,2020-08-24T15:23:29.603997Z,0
2020-08-24T15:24:12.057002Z,2020-08-24,dark,10680A,All,R1-4,2400,20,"0,117,115,116,117,115,133,98,117,114,116,116,116,117,114,215,117,217,115,115",2,2020-08-24T15:24:14.457002Z,0
2020-08-24T15:26:08.177998Z,2020-08-24,dark,10680A,All,R1-4,1156,11,"0,114,116,116,116,116,115,116,116,115,116",2,2020-08-24T15:26:09.333997Z,0
2020-08-24T15:26:28.733999Z,2020-08-24,dark,10680A,All,R1-8,810,8,"0,114,117,116,116,115,117,115",2,2020-08-24T15:26:29.543999Z,0
2020-08-24T15:26:42.293003Z,2020-08-24,dark,10680A,All,R1-9,694,7,"0,115,116,116,115,117,115",2,2020-08-24T15:26:42.987003Z,0
2020-08-24T15:31:11.714002Z,2020-08-24,dark,10680A,All,R1-9,810,8,"0,115,123,108,115,118,114,117",2,2020-08-24T15:31:12.524002Z,0
2020-08-24T15:31:19.838997Z,2020-08-24,dark,10680A,All,R1-9,463,5,"0,116,116,115,116",2,2020-08-24T15:31:20.301997Z,0
2020-08-24T15:31:47.208003Z,2020-08-24,dark,10680A,All,R1-7,911,8,"0,215,116,117,115,114,118,116",2,2020-08-24T15:31:48.119003Z,0
2020-08-24T15:31:52.288004Z,2020-08-24,dark,10680A,All,R1-5,233,3,"0,117,116",2,2020-08-24T15:31:52.521004Z,0
2020-08-24T15:31:53.060998Z,2020-08-24,dark,10680A,All,R1-6,580,6,"0,117,115,117,114,117",2,2020-08-24T15:31:53.640998Z,0
2020-08-24T15:32:04.145003Z,2020-08-24,dark,10680A,All,R1-6,1738,16,"0,117,114,117,115,116,117,114,117,115,116,142,89,116,116,117",2,2020-08-24T15:32:05.883003Z,0
2020-08-24T15:32:07.162999Z,2020-08-24,dark,10680A,All,R1-5,115,2,"0,115",2,2020-08-24T15:32:07.277999Z,0
2020-08-24T15:32:08.533Z,2020-08-24,dark,10680A,All,R1-3,1389,13,"0,117,115,115,117,115,116,115,116,116,117,115,115",2,2020-08-24T15:32:09.922Z,0
2020-08-24T15:32:13.227Z,2020-08-24,dark,10680A,All,R1-2,1043,10,"0,117,116,121,110,115,116,116,117,115",2,2020-08-24T15:32:14.270Z,0
2020-08-24T15:38:10.635003Z,2020-08-24,dark,10680A,All,R1-4,927,9,"0,117,115,116,114,118,115,115,117",2,2020-08-24T15:38:11.562003Z,0
2020-08-24T15:38:41.353996Z,2020-08-24,dark,10680A,All,R1-4,926,9,"0,117,114,116,117,114,118,115,115",2,2020-08-24T15:38:42.279996Z,0
2020-08-24T15:43:57.677001Z,2020-08-24,dark,10680A,All,R1-4,810,8,"0,115,116,115,147,85,116,116",2,2020-08-24T15:43:58.487001Z,0
2020-08-24T15:44:56.745001Z,2020-08-24,dark,10680A,All,R1-4,1126,9,"0,115,115,115,118,115,115,116,317",2,2020-08-24T15:44:57.871001Z,0
2020-08-24T15:46:39.650002Z,2020-08-24,dark,10680A,All,R1-4,1043,10,"0,117,115,117,115,115,116,115,117,116",2,2020-08-24T15:46:40.693002Z,0
2020-08-24T15:46:44.961001Z,2020-08-24,dark,10680A,All,R1-8,578,6,"0,116,116,115,116,115",2,2020-08-24T15:46:45.539001Z,0
2020-08-24T16:13:22.389001Z,2020-08-24,dark,10680A,All,R1-8,694,7,"0,115,116,115,115,117,116",2,2020-08-24T16:13:23.083001Z,0
2020-08-24T16:13:25.818001Z,2020-08-24,dark,10680A,All,R1-4,1504,14,"0,115,117,116,115,115,116,116,115,117,117,115,116,114",2,2020-08-24T16:13:27.322001Z,0
2020-08-24T16:25:32.828002Z,2020-08-24,dark,10680A,All,R1-2,695,7,"0,115,115,116,117,116,116",2,2020-08-24T16:25:33.523002Z,0
2020-08-24T16:48:05.188Z,2020-08-24,dark,10680A,All,R1-2,1621,15,"0,115,117,115,116,117,114,117,116,115,115,116,117,115,116",2,2020-08-24T16:48:06.809Z,0
2020-08-24T16:48:43.221997Z,2020-08-24,dark,10680A,All,R1-2,811,8,"0,117,116,115,116,116,116,115",2,2020-08-24T16:48:44.032997Z,0
2020-08-24T16:55:27.537001Z,2020-08-24,dark,10680A,All,R1-3,1041,10,"0,115,115,117,116,116,116,115,117,114",2,2020-08-24T16:55:28.578001Z,0
2020-08-24T16:55:30.165004Z,2020-08-24,dark,10680A,All,R1-7,1852,17,"0,115,116,115,115,118,115,116,115,117,116,114,117,116,114,118,115",2,2020-08-24T16:55:32.017004Z,0
2020-08-24T16:58:07.832Z,2020-08-24,dark,10680A,All,R1-9,927,9,"0,118,114,115,118,114,116,116,116",2,2020-08-24T16:58:08.759Z,0
2020-08-24T16:58:12.916001Z,2020-08-24,dark,10680A,All,R1-9,1642,10,"0,117,116,115,116,115,117,116,714,116",2,2020-08-24T16:58:14.558001Z,0
2020-08-24T16:58:17.834002Z,2020-08-24,dark,10680A,All,R1-7,1043,10,"0,117,116,116,114,117,116,115,117,115",2,2020-08-24T16:58:18.877002Z,0
2020-08-24T16:58:24.200999Z,2020-08-24,dark,10680A,All,R1-3,1175,11,"0,117,116,116,128,119,110,119,102,128,120",2,2020-08-24T16:58:25.375999Z,0
2020-08-24T17:11:58.503001Z,2020-08-24,dark,10680A,All,R1-3,927,9,"0,115,117,115,117,116,115,114,118",2,2020-08-24T17:11:59.430001Z,0
2020-08-24T17:12:01.308998Z,2020-08-24,dark,10680A,All,R1-7,1836,16,"0,216,115,116,116,115,116,117,115,117,114,117,115,115,118,114",2,2020-08-24T17:12:03.144998Z,0
2020-08-24T17:12:14.585999Z,2020-08-24,dark,10680A,All,R1-7,1042,10,"0,116,117,115,115,116,116,116,115,116",2,2020-08-24T17:12:15.627999Z,0
2020-08-24T17:12:19.170997Z,2020-08-24,dark,10680A,All,R1-3,2183,19,"0,216,115,115,115,117,115,116,116,117,115,115,117,115,115,117,115,115,117",2,2020-08-24T17:12:21.353997Z,0
2020-08-24T17:12:23.806003Z,2020-08-24,dark,10680A,All,R1-2,1274,12,"0,117,115,116,115,116,115,116,117,116,114,117",2,2020-08-24T17:12:25.080003Z,0
2020-08-24T17:17:05.296001Z,2020-08-24,dark,10680A,All,R1-2,1157,11,"0,116,115,116,116,117,115,115,118,113,116",2,2020-08-24T17:17:06.453001Z,0
2020-08-24T17:17:10.777001Z,2020-08-24,dark,10680A,All,R1-3,1126,9,"0,217,215,116,116,114,116,117,115",2,2020-08-24T17:17:11.903001Z,0
2020-08-24T17:21:27.460999Z,2020-08-24,dark,10680A,All,R1-3,1158,11,"0,115,118,114,117,115,116,115,117,115,116",2,2020-08-24T17:21:28.618999Z,0
2020-08-24T17:21:31.050003Z,2020-08-24,dark,10680A,All,R1-7,1505,14,"0,116,114,117,115,116,117,114,116,116,116,116,115,117",2,2020-08-24T17:21:32.555003Z,0
2020-08-24T17:23:33.689999Z,2020-08-24,dark,10680A,All,R1-7,1041,10,"0,116,115,116,115,116,116,117,115,115",2,2020-08-24T17:23:34.730999Z,0
2020-08-24T17:23:35.263999Z,2020-08-24,dark,10680A,All,R1-7,75,1,0,2,2020-08-24T17:23:35.338999Z,0
2020-08-24T17:23:38.517003Z,2020-08-24,dark,10680A,All,R1-3,925,9,"0,115,116,116,116,115,116,117,114",2,2020-08-24T17:23:39.442003Z,0
2020-08-24T17:23:49.063997Z,2020-08-24,dark,10680A,All,R1-3,75,1,0,2,2020-08-24T17:23:49.138997Z,0
2020-08-24T17:30:15.383998Z,2020-08-24,dark,10680A,All,R1-3,465,5,"0,118,115,116,116",2,2020-08-24T17:30:15.848998Z,0
