DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:00:01.233999Z,2020-08-25,light,18205H,All,R3-3,75,1,0,2,2020-08-25T00:00:01.308999Z,0
2020-08-25T00:00:20.198998Z,2020-08-25,light,18205H,All,R3-3,748,4,"0,516,116,116",2,2020-08-25T00:00:20.946998Z,0
2020-08-25T00:00:22.163Z,2020-08-25,light,18205H,All,R3-3,115,2,"0,115",2,2020-08-25T00:00:22.278Z,0
2020-08-25T00:00:22.947002Z,2020-08-25,light,18205H,All,R3-6,116,2,"0,116",2,2020-08-25T00:00:23.063002Z,0
2020-08-25T00:00:23.675Z,2020-08-25,light,18205H,All,R3-4,348,4,"0,116,116,116",2,2020-08-25T00:00:24.023Z,0
2020-08-25T00:00:25.296002Z,2020-08-25,light,18205H,All,R3-2,231,3,"0,115,116",2,2020-08-25T00:00:25.527002Z,0
2020-08-25T00:00:25.835Z,2020-08-25,light,18205H,All,R3-1,1046,4,"0,115,816,115",2,2020-08-25T00:00:26.881Z,0
2020-08-25T00:00:27.243Z,2020-08-25,light,18205H,All,R3-2,779,6,"0,115,117,115,117,315",2,2020-08-25T00:00:28.022Z,0
2020-08-25T00:02:31.579996Z,2020-08-25,light,18205H,All,R3-4,811,8,"0,117,115,117,115,116,114,117",2,2020-08-25T00:02:32.390996Z,0
2020-08-25T00:02:33.377997Z,2020-08-25,light,18205H,All,R3-6,232,3,"0,116,116",2,2020-08-25T00:02:33.609997Z,0
2020-08-25T00:02:34.306996Z,2020-08-25,light,18205H,All,R3-7,678,6,"0,216,116,115,116,115",2,2020-08-25T00:02:34.984996Z,0
2020-08-25T00:02:36.640997Z,2020-08-25,light,18205H,All,R3-9,347,4,"0,114,116,117",2,2020-08-25T00:02:36.987997Z,0
2020-08-25T00:02:37.786998Z,2020-08-25,light,18205H,All,R3-8,346,4,"0,115,116,115",2,2020-08-25T00:02:38.132998Z,0
2020-08-25T00:02:38.523999Z,2020-08-25,light,18205H,All,R3-6,117,2,"0,117",2,2020-08-25T00:02:38.640999Z,0
2020-08-25T00:02:39.301996Z,2020-08-25,light,18205H,All,R3-7,347,4,"0,116,116,115",2,2020-08-25T00:02:39.648996Z,0
2020-08-25T00:02:40.604001Z,2020-08-25,light,18205H,All,R3-9,115,2,"0,115",2,2020-08-25T00:02:40.719001Z,0
2020-08-25T00:02:41.249996Z,2020-08-25,light,18205H,All,R3-8,115,2,"0,115",2,2020-08-25T00:02:41.364996Z,0
2020-08-25T00:02:41.859998Z,2020-08-25,light,18205H,All,R3-6,227,3,"0,111,116",2,2020-08-25T00:02:42.086998Z,0
2020-08-25T00:02:42.863999Z,2020-08-25,light,18205H,All,R3-7,348,4,"0,116,116,116",2,2020-08-25T00:02:43.211999Z,0
2020-08-25T00:02:44.143998Z,2020-08-25,light,18205H,All,R3-9,106,2,"0,106",2,2020-08-25T00:02:44.249998Z,0
2020-08-25T00:02:44.679999Z,2020-08-25,light,18205H,All,R3-8,115,2,"0,115",2,2020-08-25T00:02:44.794999Z,0
2020-08-25T00:02:45.303997Z,2020-08-25,light,18205H,All,R3-6,114,2,"0,114",2,2020-08-25T00:02:45.417997Z,0
2020-08-25T00:02:46.228001Z,2020-08-25,light,18205H,All,R3-7,230,3,"0,116,114",2,2020-08-25T00:02:46.458001Z,0
2020-08-25T00:02:47.564999Z,2020-08-25,light,18205H,All,R3-9,117,2,"0,117",2,2020-08-25T00:02:47.681999Z,0
2020-08-25T00:02:48.211002Z,2020-08-25,light,18205H,All,R3-8,116,2,"0,116",2,2020-08-25T00:02:48.327002Z,0
2020-08-25T00:02:49.033998Z,2020-08-25,light,18205H,All,R3-6,115,2,"0,115",2,2020-08-25T00:02:49.148998Z,0
2020-08-25T00:02:55.633997Z,2020-08-25,light,18205H,All,R3-3,732,3,"0,615,117",2,2020-08-25T00:02:56.365998Z,0
2020-08-25T00:03:05.180999Z,2020-08-25,light,18205H,All,R3-3,926,9,"0,115,116,117,116,115,116,116,115",2,2020-08-25T00:03:06.106999Z,0
2020-08-25T00:03:12.526001Z,2020-08-25,light,18205H,All,R3-1,464,5,"0,117,114,117,116",2,2020-08-25T00:03:12.990001Z,0
2020-08-25T00:03:14.014Z,2020-08-25,light,18205H,All,R3-2,346,4,"0,115,115,116",2,2020-08-25T00:03:14.360Z,0
2020-08-25T00:03:17.676996Z,2020-08-25,light,18205H,All,R3-2,230,3,"0,116,114",2,2020-08-25T00:03:17.906996Z,0
2020-08-25T00:03:19.304997Z,2020-08-25,light,18205H,All,R3-1,117,2,"0,117",2,2020-08-25T00:03:19.421998Z,0
2020-08-25T00:03:20.164003Z,2020-08-25,light,18205H,All,R3-3,694,7,"0,116,116,115,116,117,114",2,2020-08-25T00:03:20.858003Z,0
2020-08-25T00:03:21.753997Z,2020-08-25,light,18205H,All,R3-6,116,2,"0,116",2,2020-08-25T00:03:21.869997Z,0
2020-08-25T00:03:22.320003Z,2020-08-25,light,18205H,All,R3-4,347,4,"0,117,115,115",2,2020-08-25T00:03:22.667003Z,0
2020-08-25T00:03:23.238997Z,2020-08-25,light,18205H,All,R3-2,115,2,"0,115",2,2020-08-25T00:03:23.353997Z,0
2020-08-25T00:03:23.952003Z,2020-08-25,light,18205H,All,R3-1,115,2,"0,115",2,2020-08-25T00:03:24.067003Z,0
2020-08-25T00:03:25.806001Z,2020-08-25,light,18205H,All,R3-3,232,3,"0,115,117",2,2020-08-25T00:03:26.038001Z,0
2020-08-25T00:03:26.864997Z,2020-08-25,light,18205H,All,R3-6,75,1,0,2,2020-08-25T00:03:26.939997Z,0
2020-08-25T00:03:27.382999Z,2020-08-25,light,18205H,All,R3-4,347,4,"0,115,116,116",2,2020-08-25T00:03:27.729999Z,0
2020-08-25T00:03:28.369998Z,2020-08-25,light,18205H,All,R3-2,117,2,"0,117",2,2020-08-25T00:03:28.486998Z,0
2020-08-25T00:03:28.984Z,2020-08-25,light,18205H,All,R3-1,75,1,0,2,2020-08-25T00:03:29.059Z,0
2020-08-25T00:03:29.552003Z,2020-08-25,light,18205H,All,R3-3,233,3,"0,116,117",2,2020-08-25T00:03:29.785003Z,0
2020-08-25T00:03:30.478997Z,2020-08-25,light,18205H,All,R3-6,232,3,"0,116,116",2,2020-08-25T00:03:30.710997Z,0
2020-08-25T00:03:31.146998Z,2020-08-25,light,18205H,All,R3-4,462,5,"0,116,115,116,115",2,2020-08-25T00:03:31.608998Z,0
2020-08-25T00:03:32.202003Z,2020-08-25,light,18205H,All,R3-2,116,2,"0,116",2,2020-08-25T00:03:32.318002Z,0
2020-08-25T00:03:32.598Z,2020-08-25,light,18205H,All,R3-1,116,2,"0,116",2,2020-08-25T00:03:32.714Z,0
2020-08-25T00:03:33.332003Z,2020-08-25,light,18205H,All,R3-3,231,3,"0,116,115",2,2020-08-25T00:03:33.563003Z,0
2020-08-25T00:03:34.427002Z,2020-08-25,light,18205H,All,R3-6,231,3,"0,116,115",2,2020-08-25T00:03:34.658002Z,0
2020-08-25T00:03:37.575003Z,2020-08-25,light,18205H,All,R3-6,115,2,"0,115",2,2020-08-25T00:03:37.690003Z,0
2020-08-25T00:03:47.743998Z,2020-08-25,light,18205H,All,R3-7,301,4,"0,70,116,115",2,2020-08-25T00:03:48.044998Z,0
2020-08-25T00:03:48.750998Z,2020-08-25,light,18205H,All,R3-9,117,2,"0,117",2,2020-08-25T00:03:48.867999Z,0
2020-08-25T00:03:49.329999Z,2020-08-25,light,18205H,All,R3-8,232,3,"0,115,117",2,2020-08-25T00:03:49.562Z,0
2020-08-25T00:03:50.223998Z,2020-08-25,light,18205H,All,R3-4,232,3,"0,116,116",2,2020-08-25T00:03:50.455998Z,0
2020-08-25T00:03:51.037004Z,2020-08-25,light,18205H,All,R3-2,116,2,"0,116",2,2020-08-25T00:03:51.153003Z,0
2020-08-25T00:03:52.981004Z,2020-08-25,light,18205H,All,R3-1,465,5,"0,116,116,117,116",2,2020-08-25T00:03:53.446004Z,0
2020-08-25T00:03:55.309Z,2020-08-25,light,18205H,All,R3-3,232,3,"0,116,116",2,2020-08-25T00:03:55.541Z,0
2020-08-25T00:03:57.621004Z,2020-08-25,light,18205H,All,R3-6,115,2,"0,115",2,2020-08-25T00:03:57.736004Z,0
2020-08-25T00:03:58.171001Z,2020-08-25,light,18205H,All,R3-4,464,5,"0,115,116,117,116",2,2020-08-25T00:03:58.635001Z,0
2020-08-25T00:03:59.326005Z,2020-08-25,light,18205H,All,R3-2,232,3,"0,116,116",2,2020-08-25T00:03:59.558005Z,0
2020-08-25T00:03:59.892002Z,2020-08-25,light,18205H,All,R3-1,116,2,"0,116",2,2020-08-25T00:04:00.008002Z,0
