DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:00:16.889999Z,2020-08-25,dark,18205H,All,R3-3,926,9,"0,116,114,116,115,116,117,115,117",3,2020-08-25T12:00:17.815999Z,0
2020-08-25T12:00:18.889001Z,2020-08-25,dark,18205H,All,R3-1,232,3,"0,116,116",3,2020-08-25T12:00:19.121001Z,0
2020-08-25T12:00:19.556001Z,2020-08-25,dark,18205H,All,R3-2,696,7,"0,116,116,116,116,116,116",3,2020-08-25T12:00:20.252001Z,0
2020-08-25T12:04:15.746998Z,2020-08-25,dark,18205H,All,R3-2,577,6,"0,115,115,117,116,114",3,2020-08-25T12:04:16.323998Z,0
2020-08-25T12:04:16.767995Z,2020-08-25,dark,18205H,All,R3-1,580,6,"0,117,114,117,116,116",3,2020-08-25T12:04:17.347995Z,0
2020-08-25T12:04:19.683002Z,2020-08-25,dark,18205H,All,R3-3,2779,25,"0,117,114,117,115,115,117,116,115,135,97,116,115,116,116,116,115,116,116,116,115,116,116,115,117",3,2020-08-25T12:04:22.462002Z,0
2020-08-25T12:04:24.808Z,2020-08-25,dark,18205H,All,R3-7,895,7,"0,215,117,116,115,116,216",3,2020-08-25T12:04:25.703Z,0
2020-08-25T12:04:50.248998Z,2020-08-25,dark,18205H,All,R3-3,75,1,0,3,2020-08-25T12:04:50.323998Z,0
2020-08-25T12:07:39.217996Z,2020-08-25,dark,18205H,All,R3-3,75,1,0,3,2020-08-25T12:07:39.292996Z,0
2020-08-25T12:09:24.282002Z,2020-08-25,dark,18205H,All,R3-7,809,8,"0,115,117,115,115,116,116,115",3,2020-08-25T12:09:25.091002Z,0
2020-08-25T12:10:04.653Z,2020-08-25,dark,18205H,All,R3-7,2200,20,"0,115,116,115,117,116,115,116,116,115,115,118,116,123,108,115,115,116,117,116",3,2020-08-25T12:10:06.853Z,0
2020-08-25T12:12:52.810001Z,2020-08-25,dark,18205H,All,R3-7,1611,15,"0,107,116,115,117,115,115,118,115,115,115,118,115,115,115",3,2020-08-25T12:12:54.421001Z,0
2020-08-25T12:13:00.996004Z,2020-08-25,dark,18205H,All,R3-7,810,8,"0,115,116,116,115,116,115,117",3,2020-08-25T12:13:01.806004Z,0
2020-08-25T12:17:04.724001Z,2020-08-25,dark,18205H,All,R3-3,1618,15,"0,115,114,118,115,115,116,116,115,115,118,115,116,115,115",3,2020-08-25T12:17:06.342001Z,0
2020-08-25T12:17:27.795998Z,2020-08-25,dark,18205H,All,R3-1,347,4,"0,116,115,116",3,2020-08-25T12:17:28.142998Z,0
2020-08-25T12:17:28.751997Z,2020-08-25,dark,18205H,All,R3-2,695,7,"0,115,115,118,114,116,117",3,2020-08-25T12:17:29.446997Z,0
2020-08-25T12:20:21.612002Z,2020-08-25,dark,18205H,All,R3-2,233,3,"0,116,117",3,2020-08-25T12:20:21.845002Z,0
2020-08-25T12:20:22.276997Z,2020-08-25,dark,18205H,All,R3-1,463,5,"0,117,116,116,114",3,2020-08-25T12:20:22.739997Z,0
2020-08-25T12:20:40.797001Z,2020-08-25,dark,18205H,All,R3-1,233,3,"0,116,117",3,2020-08-25T12:20:41.030001Z,0
2020-08-25T12:20:42.769004Z,2020-08-25,dark,18205H,All,R3-2,1389,13,"0,116,115,116,116,117,121,110,116,115,116,116,115",3,2020-08-25T12:20:44.158004Z,0
2020-08-25T12:20:56.331003Z,2020-08-25,dark,18205H,All,R3-4,927,9,"0,116,116,116,117,115,115,117,115",3,2020-08-25T12:20:57.258003Z,0
2020-08-25T12:21:02.575996Z,2020-08-25,dark,18205H,All,R3-8,1505,14,"0,116,116,114,116,117,116,116,115,116,116,116,115,116",3,2020-08-25T12:21:04.080997Z,0
2020-08-25T12:21:10.051004Z,2020-08-25,dark,18205H,All,R3-9,811,8,"0,115,117,115,117,115,116,116",3,2020-08-25T12:21:10.862004Z,0
2020-08-25T12:21:53.559996Z,2020-08-25,dark,18205H,All,R3-7,693,7,"0,115,115,117,116,115,115",3,2020-08-25T12:21:54.252996Z,0
2020-08-25T12:22:56.550003Z,2020-08-25,dark,18205H,All,R3-6,8219,72,"0,116,115,117,116,116,116,115,115,117,115,117,115,116,115,117,116,116,115,115,117,116,115,116,115,116,115,117,114,117,117,113,116,116,116,116,115,117,115,117,115,117,114,117,115,117,114,118,114,115,117,115,117,114,117,115,117,115,116,117,115,115,116,115,116,116,116,116,115,117,115,115",3,2020-08-25T12:23:04.769003Z,0
2020-08-25T12:23:14.729998Z,2020-08-25,dark,18205H,All,R3-4,696,7,"0,117,115,115,117,116,116",3,2020-08-25T12:23:15.425998Z,0
2020-08-25T12:23:18.504001Z,2020-08-25,dark,18205H,All,R3-2,232,3,"0,117,115",3,2020-08-25T12:23:18.736001Z,0
2020-08-25T12:23:19.164001Z,2020-08-25,dark,18205H,All,R3-1,75,1,0,3,2020-08-25T12:23:19.239002Z,0
2020-08-25T12:23:20.210998Z,2020-08-25,dark,18205H,All,R3-3,578,6,"0,115,115,116,117,115",3,2020-08-25T12:23:20.788998Z,0
2020-08-25T12:23:40.229999Z,2020-08-25,dark,18205H,All,R3-6,790,8,"0,95,116,118,115,115,115,116",3,2020-08-25T12:23:41.019999Z,0
2020-08-25T12:23:48.336002Z,2020-08-25,dark,18205H,All,R3-6,232,3,"0,116,116",3,2020-08-25T12:23:48.568002Z,0
2020-08-25T12:23:50.269004Z,2020-08-25,dark,18205H,All,R3-7,1390,13,"0,116,115,117,115,117,115,114,117,115,117,116,116",3,2020-08-25T12:23:51.659004Z,0
2020-08-25T12:23:52.876996Z,2020-08-25,dark,18205H,All,R3-9,487,5,"0,114,116,115,142",3,2020-08-25T12:23:53.363996Z,0
2020-08-25T12:23:54.241995Z,2020-08-25,dark,18205H,All,R3-8,1157,11,"0,115,117,116,116,114,117,116,116,116,114",3,2020-08-25T12:23:55.398995Z,0
2020-08-25T12:23:57.882002Z,2020-08-25,dark,18205H,All,R3-6,765,5,"0,216,116,317,116",3,2020-08-25T12:23:58.647002Z,0
2020-08-25T12:24:02.040002Z,2020-08-25,dark,18205H,All,R3-4,578,6,"0,114,117,116,116,115",3,2020-08-25T12:24:02.618002Z,0
2020-08-25T12:24:04.462001Z,2020-08-25,dark,18205H,All,R3-2,220,3,"0,103,117",3,2020-08-25T12:24:04.682001Z,0
2020-08-25T12:24:05.077998Z,2020-08-25,dark,18205H,All,R3-1,75,1,0,3,2020-08-25T12:24:05.152998Z,0
2020-08-25T12:24:05.990002Z,2020-08-25,dark,18205H,All,R3-3,578,6,"0,115,116,115,116,116",3,2020-08-25T12:24:06.568002Z,0
2020-08-25T12:24:08.161001Z,2020-08-25,dark,18205H,All,R3-6,75,1,0,3,2020-08-25T12:24:08.236001Z,0
2020-08-25T12:24:08.533999Z,2020-08-25,dark,18205H,All,R3-4,579,6,"0,115,116,116,115,117",3,2020-08-25T12:24:09.112999Z,0
2020-08-25T12:24:10.896995Z,2020-08-25,dark,18205H,All,R3-2,75,1,0,3,2020-08-25T12:24:10.971995Z,0
2020-08-25T12:24:11.294004Z,2020-08-25,dark,18205H,All,R3-1,116,2,"0,116",3,2020-08-25T12:24:11.410004Z,0
2020-08-25T12:25:34.373998Z,2020-08-25,dark,18205H,All,R3-3,463,5,"0,117,115,115,116",3,2020-08-25T12:25:34.836998Z,0
2020-08-25T12:25:36.772003Z,2020-08-25,dark,18205H,All,R3-6,117,2,"0,117",3,2020-08-25T12:25:36.889003Z,0
2020-08-25T12:25:38.792001Z,2020-08-25,dark,18205H,All,R3-4,464,5,"0,117,115,116,116",3,2020-08-25T12:25:39.256001Z,0
2020-08-25T12:27:38.287003Z,2020-08-25,dark,18205H,All,R3-2,695,7,"0,117,115,117,114,117,115",3,2020-08-25T12:27:38.982002Z,0
2020-08-25T12:27:41.099997Z,2020-08-25,dark,18205H,All,R3-1,231,3,"0,115,116",3,2020-08-25T12:27:41.330997Z,0
2020-08-25T12:27:42.815001Z,2020-08-25,dark,18205H,All,R3-3,1389,13,"0,117,115,116,115,117,114,137,96,115,116,117,114",3,2020-08-25T12:27:44.204001Z,0
2020-08-25T12:27:49.951002Z,2020-08-25,dark,18205H,All,R3-7,346,4,"0,115,116,115",3,2020-08-25T12:27:50.297002Z,0
2020-08-25T12:28:06.330999Z,2020-08-25,dark,18205H,All,R3-9,811,8,"0,116,116,115,116,115,116,117",3,2020-08-25T12:28:07.141999Z,0
2020-08-25T12:29:18.469003Z,2020-08-25,dark,18205H,All,R3-9,633,3,"0,216,417",3,2020-08-25T12:29:19.102003Z,0
2020-08-25T12:29:24.895997Z,2020-08-25,dark,18205H,All,R3-8,1272,12,"0,115,116,115,115,118,115,116,115,116,116,115",3,2020-08-25T12:29:26.167997Z,0
2020-08-25T12:29:31.919997Z,2020-08-25,dark,18205H,All,R3-6,75,1,0,3,2020-08-25T12:29:31.994997Z,0
2020-08-25T12:29:49.283002Z,2020-08-25,dark,18205H,All,R3-8,927,9,"0,117,115,115,116,116,115,116,117",3,2020-08-25T12:29:50.210002Z,0
2020-08-25T12:29:51.716Z,2020-08-25,dark,18205H,All,R3-9,232,3,"0,115,117",3,2020-08-25T12:29:51.948Z,0
2020-08-25T12:29:55.863001Z,2020-08-25,dark,18205H,All,R3-9,116,2,"0,116",3,2020-08-25T12:29:55.979001Z,0
2020-08-25T12:29:56.624997Z,2020-08-25,dark,18205H,All,R3-8,463,5,"0,116,116,115,116",3,2020-08-25T12:29:57.087997Z,0
2020-08-25T12:29:59.933996Z,2020-08-25,dark,18205H,All,R3-6,75,1,0,3,2020-08-25T12:30:00.008996Z,0
2020-08-25T12:30:06.498003Z,2020-08-25,dark,18205H,All,R3-7,348,4,"0,115,115,118",3,2020-08-25T12:30:06.846003Z,0
2020-08-25T12:30:07.794003Z,2020-08-25,dark,18205H,All,R3-9,75,1,0,3,2020-08-25T12:30:07.869003Z,0
2020-08-25T12:30:08.404005Z,2020-08-25,dark,18205H,All,R3-8,347,4,"0,114,117,116",3,2020-08-25T12:30:08.751004Z,0
2020-08-25T12:30:14.155997Z,2020-08-25,dark,18205H,All,R3-6,75,1,0,3,2020-08-25T12:30:14.230997Z,0
2020-08-25T12:30:16.253004Z,2020-08-25,dark,18205H,All,R3-4,1735,16,"0,114,117,116,115,115,116,117,116,115,116,115,116,117,114,116",3,2020-08-25T12:30:17.988003Z,0
2020-08-25T12:31:09.613004Z,2020-08-25,dark,18205H,All,R3-4,1041,10,"0,114,116,115,116,117,115,116,115,117",3,2020-08-25T12:31:10.654004Z,0
2020-08-25T12:31:17.758001Z,2020-08-25,dark,18205H,All,R3-4,1046,4,"0,815,116,115",3,2020-08-25T12:31:18.804001Z,0
2020-08-25T12:31:20.420996Z,2020-08-25,dark,18205H,All,R3-4,809,8,"0,115,115,116,117,115,116,115",3,2020-08-25T12:31:21.229996Z,0
2020-08-25T12:32:33.679996Z,2020-08-25,dark,18205H,All,R3-4,810,8,"0,115,116,117,115,116,115,116",3,2020-08-25T12:32:34.489996Z,0
2020-08-25T12:32:36.769998Z,2020-08-25,dark,18205H,All,R3-8,75,1,0,3,2020-08-25T12:32:36.844998Z,0
2020-08-25T12:32:41.062998Z,2020-08-25,dark,18205H,All,R3-4,516,2,"0,516",3,2020-08-25T12:32:41.578998Z,0
2020-08-25T12:32:47.240002Z,2020-08-25,dark,18205H,All,R3-6,75,1,0,3,2020-08-25T12:32:47.315002Z,0
2020-08-25T12:32:48.579003Z,2020-08-25,dark,18205H,All,R3-4,463,5,"0,115,116,115,117",3,2020-08-25T12:32:49.042003Z,0
2020-08-25T12:32:49.816001Z,2020-08-25,dark,18205H,All,R3-2,117,2,"0,117",3,2020-08-25T12:32:49.933001Z,0
2020-08-25T12:32:50.292004Z,2020-08-25,dark,18205H,All,R3-1,75,1,0,3,2020-08-25T12:32:50.367004Z,0
2020-08-25T12:32:50.958001Z,2020-08-25,dark,18205H,All,R3-3,927,9,"0,115,116,116,115,117,116,115,117",3,2020-08-25T12:32:51.885001Z,0
2020-08-25T12:32:52.555001Z,2020-08-25,dark,18205H,All,R3-6,75,1,0,3,2020-08-25T12:32:52.630001Z,0
2020-08-25T12:32:53.188003Z,2020-08-25,dark,18205H,All,R3-4,463,5,"0,116,116,117,114",3,2020-08-25T12:32:53.651003Z,0
2020-08-25T12:32:54.446004Z,2020-08-25,dark,18205H,All,R3-2,118,2,"0,118",3,2020-08-25T12:32:54.564004Z,0
2020-08-25T12:32:54.805998Z,2020-08-25,dark,18205H,All,R3-1,75,1,0,3,2020-08-25T12:32:54.880998Z,0
2020-08-25T12:32:56.822003Z,2020-08-25,dark,18205H,All,R3-1,464,5,"0,115,117,115,117",3,2020-08-25T12:32:57.286003Z,0
2020-08-25T12:32:59.978999Z,2020-08-25,dark,18205H,All,R3-2,695,7,"0,115,116,116,115,116,117",3,2020-08-25T12:33:00.673999Z,0
2020-08-25T12:33:02.087997Z,2020-08-25,dark,18205H,All,R3-2,116,2,"0,116",3,2020-08-25T12:33:02.203997Z,0
2020-08-25T12:33:02.500998Z,2020-08-25,dark,18205H,All,R3-1,75,1,0,3,2020-08-25T12:33:02.575998Z,0
2020-08-25T12:33:04.232998Z,2020-08-25,dark,18205H,All,R3-1,75,1,0,3,2020-08-25T12:33:04.307998Z,0
2020-08-25T12:34:20.687001Z,2020-08-25,dark,18205H,All,R3-1,347,4,"0,116,115,116",3,2020-08-25T12:34:21.034001Z,0
2020-08-25T12:34:21.490003Z,2020-08-25,dark,18205H,All,R3-2,348,4,"0,136,97,115",3,2020-08-25T12:34:21.838003Z,0
2020-08-25T12:34:23.056997Z,2020-08-25,dark,18205H,All,R3-4,1157,11,"0,116,117,115,116,153,78,116,115,116,115",3,2020-08-25T12:34:24.213997Z,0
2020-08-25T12:34:30.030998Z,2020-08-25,dark,18205H,All,R3-4,862,5,"0,215,415,116,116",3,2020-08-25T12:34:30.892998Z,0
2020-08-25T12:34:32.293001Z,2020-08-25,dark,18205H,All,R3-6,232,3,"0,115,117",3,2020-08-25T12:34:32.525001Z,0
2020-08-25T12:34:33.110Z,2020-08-25,dark,18205H,All,R3-4,810,8,"0,114,117,115,117,115,116,116",3,2020-08-25T12:34:33.920Z,0
2020-08-25T12:34:59.942997Z,2020-08-25,dark,18205H,All,R3-4,1273,12,"0,119,113,115,115,116,116,117,114,117,115,116",3,2020-08-25T12:35:01.215997Z,0
2020-08-25T12:35:08.069004Z,2020-08-25,dark,18205H,All,R3-6,116,2,"0,116",3,2020-08-25T12:35:08.185004Z,0
2020-08-25T12:35:40.874997Z,2020-08-25,dark,18205H,All,R3-7,926,9,"0,116,115,117,114,117,116,115,116",3,2020-08-25T12:35:41.800997Z,0
2020-08-25T12:35:43.293999Z,2020-08-25,dark,18205H,All,R3-9,463,5,"0,115,115,116,117",3,2020-08-25T12:35:43.756999Z,0
2020-08-25T14:03:26.448003Z,2020-08-25,dark,18205H,All,R3-9,461,5,"0,114,115,117,115",3,2020-08-25T14:03:26.909003Z,0
2020-08-25T14:03:30.789999Z,2020-08-25,dark,18205H,All,R3-7,1042,10,"0,116,116,115,117,116,114,117,115,116",3,2020-08-25T14:03:31.831999Z,0
2020-08-25T14:03:33.938001Z,2020-08-25,dark,18205H,All,R3-3,810,8,"0,114,117,116,115,115,118,115",3,2020-08-25T14:03:34.748001Z,0
2020-08-25T14:03:40.230997Z,2020-08-25,dark,18205H,All,R3-1,578,6,"0,115,116,115,117,115",3,2020-08-25T14:03:40.808997Z,0
2020-08-25T14:03:41.800002Z,2020-08-25,dark,18205H,All,R3-2,811,8,"0,117,115,115,117,117,115,115",3,2020-08-25T14:03:42.611002Z,0
2020-08-25T14:03:49.090003Z,2020-08-25,dark,18205H,All,R3-4,1736,16,"0,114,117,116,115,117,116,115,116,115,115,117,115,117,115,116",3,2020-08-25T14:03:50.826003Z,0
2020-08-25T14:04:00.549002Z,2020-08-25,dark,18205H,All,R3-6,462,5,"0,115,117,116,114",3,2020-08-25T14:04:01.011002Z,0
2020-08-25T14:04:05.624Z,2020-08-25,dark,18205H,All,R3-3,694,7,"0,116,116,116,116,115,115",3,2020-08-25T14:04:06.318Z,0
2020-08-25T14:04:07.118003Z,2020-08-25,dark,18205H,All,R3-1,231,3,"0,116,115",3,2020-08-25T14:04:07.349003Z,0
2020-08-25T14:04:07.936004Z,2020-08-25,dark,18205H,All,R3-2,694,7,"0,115,116,117,114,117,115",3,2020-08-25T14:04:08.630004Z,0
2020-08-25T14:07:31.092004Z,2020-08-25,dark,18205H,All,R3-4,533,3,"0,216,317",3,2020-08-25T14:07:31.625004Z,0
2020-08-25T14:11:26.812001Z,2020-08-25,dark,18205H,All,R3-4,1963,18,"0,113,114,117,114,116,117,116,114,125,106,117,116,114,118,116,115,115",3,2020-08-25T14:11:28.775001Z,0
