IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-24,1,1,light,2020-08-24T10:51:57.947Z,2020-08-24T10:51:59.264003Z,1.317,All,R2-1,R2-1,0,0,,0,0,0,5229,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:51:59.264003Z,2020-08-24T10:52:03.260003Z,3.996,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5230,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:52:03.260003Z,2020-08-24T10:54:31.235996Z,147.976,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5231,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:54:31.235996Z,2020-08-24T10:54:50.081002Z,18.845,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5232,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:54:50.081002Z,2020-08-24T10:55:13.852002Z,23.771,All,R2-8,R2-8,0,0,,0,0,0,5233,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:55:13.852002Z,2020-08-24T10:55:18.910004Z,5.058,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5234,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:55:18.910004Z,2020-08-24T10:55:23.939003Z,5.029,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5235,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:55:23.939003Z,2020-08-24T10:55:33.486998Z,9.548,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5236,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:55:33.486998Z,2020-08-24T10:55:35.608998Z,2.122,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5237,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:55:35.608998Z,2020-08-24T10:55:44.697Z,9.088,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,5238,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:55:44.697Z,2020-08-24T10:56:50.915999Z,66.219,All,R2-4,R2-4,0,0,,0,0,0,5239,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:56:50.915999Z,2020-08-24T10:56:52.179003Z,1.263,All,R2-4,R2-4,0,0,,0,0,0,5240,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:56:52.179003Z,2020-08-24T10:56:58.274999Z,6.096,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5241,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:56:58.274999Z,2020-08-24T10:57:47.684998Z,49.41,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5242,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:57:47.684998Z,2020-08-24T10:57:56.706998Z,9.022,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5243,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:57:56.706998Z,2020-08-24T10:58:13.990998Z,17.284,All,R2-7,R2-7,0,0,,0,0,0,5244,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:58:13.990998Z,2020-08-24T10:58:23.438001Z,9.447,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5245,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:58:23.438001Z,2020-08-24T10:58:26.705Z,3.267,All,R2-9,R2-9,0,0,,0,0,0,5246,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:58:26.705Z,2020-08-24T10:58:30.034001Z,3.329,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5247,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:58:30.034001Z,2020-08-24T10:58:32.545002Z,2.511,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5248,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:58:32.545002Z,2020-08-24T10:58:33.578Z,1.033,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5249,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:58:33.578Z,2020-08-24T10:58:45.374002Z,11.796,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5250,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:58:45.374002Z,2020-08-24T10:59:29.108999Z,43.735,All,R2-3,R2-3,0,0,,0,0,0,5251,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:59:29.108999Z,2020-08-24T10:59:35.425997Z,6.317,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,5252,1,25
14827B,2020-08-24,1,1,light,2020-08-24T10:59:35.425997Z,2020-08-24T10:59:53.785004Z,18.359,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5253,0,25
14827B,2020-08-24,1,1,light,2020-08-24T10:59:53.785004Z,2020-08-24T11:00:06.004002Z,12.219,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5254,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:00:06.004002Z,2020-08-24T11:00:12.456Z,6.452,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,5255,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:00:12.456Z,2020-08-24T11:00:52.789999Z,40.334,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5256,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:00:52.789999Z,2020-08-24T11:00:57.726999Z,4.937,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5257,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:00:57.726999Z,2020-08-24T11:00:59.005002Z,1.278,All,R2-1,R2-1,0,0,,0,0,0,5258,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:00:59.005002Z,2020-08-24T11:01:03.699002Z,4.694,All,R2-1,R2-1,0,0,,0,0,0,5259,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:01:03.699002Z,2020-08-24T11:01:06.041997Z,2.343,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5260,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:01:06.041997Z,2020-08-24T11:03:02.554998Z,116.513,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5261,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:03:02.554998Z,2020-08-24T11:03:14.639999Z,12.085,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5262,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:03:14.639999Z,2020-08-24T11:03:15.510997Z,0.871,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5263,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:03:15.510997Z,2020-08-24T11:03:18.722002Z,3.211,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,5264,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:03:18.722002Z,2020-08-24T11:03:45.430005Z,26.708,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5265,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:03:45.430005Z,2020-08-24T11:04:10.016999Z,24.587,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5266,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:04:10.016999Z,2020-08-24T11:04:18.030996Z,8.014,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,5267,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:04:18.030996Z,2020-08-24T11:04:22.928002Z,4.897,All,R2-4,R2-4,0,0,,0,0,0,5268,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:04:22.928002Z,2020-08-24T11:04:30.995998Z,8.068,All,R2-4,R2-4,0,0,,0,0,0,5269,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:04:30.995998Z,2020-08-24T11:04:36.595998Z,5.6,All,R2-4,R2-4,0,0,,0,0,0,5270,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:04:36.595998Z,2020-08-24T11:06:20.930996Z,104.335,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5271,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:06:20.930996Z,2020-08-24T11:06:27.275996Z,6.345,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5272,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:06:27.275996Z,2020-08-24T11:06:35.469999Z,8.194,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5273,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:06:35.469999Z,2020-08-24T11:06:40.211001Z,4.741,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5274,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:06:40.211001Z,2020-08-24T11:06:43.835999Z,3.625,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5275,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:06:43.835999Z,2020-08-24T11:07:10.434999Z,26.599,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5276,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:07:10.434999Z,2020-08-24T11:07:14.815004Z,4.38,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5277,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:07:14.815004Z,2020-08-24T11:07:22.075999Z,7.261,All,R2-2,R2-2,0,0,,0,0,0,5278,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:07:22.075999Z,2020-08-24T11:07:25.965001Z,3.889,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5279,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:07:25.965001Z,2020-08-24T11:07:30.438Z,4.473,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5280,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:07:30.438Z,2020-08-24T11:07:34.495999Z,4.058,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,5281,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:07:34.495999Z,2020-08-24T11:07:39.813004Z,5.317,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5282,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:07:39.813004Z,2020-08-24T11:07:52.228001Z,12.415,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5283,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:07:52.228001Z,2020-08-24T11:07:56.722002Z,4.494,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,5284,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:07:56.722002Z,2020-08-24T11:07:59.990998Z,3.269,All,R2-4,R2-4,0,0,,0,0,0,5285,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:07:59.990998Z,2020-08-24T11:08:06.650002Z,6.659,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5286,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:08:06.650002Z,2020-08-24T11:08:12.046001Z,5.396,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5287,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:08:12.046001Z,2020-08-24T11:08:19.665998Z,7.62,All,R2-1,R2-1,0,0,,0,0,0,5288,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:08:19.665998Z,2020-08-24T11:08:33.091002Z,13.425,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5289,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:08:33.091002Z,2020-08-24T11:08:36.479999Z,3.389,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5290,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:08:36.479999Z,2020-08-24T11:08:40.385996Z,3.906,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5291,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:08:40.385996Z,2020-08-24T11:08:47.209998Z,6.824,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5292,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:08:47.209998Z,2020-08-24T11:08:54.409001Z,7.199,All,R2-5,R2-5,0,0,,0,0,0,5293,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:08:54.409001Z,2020-08-24T11:09:06.345999Z,11.937,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5294,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:09:06.345999Z,2020-08-24T11:09:12.819001Z,6.473,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5295,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:09:12.819001Z,2020-08-24T11:09:17.924999Z,5.106,All,R2-1,R2-1,0,0,,0,0,0,5296,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:09:17.924999Z,2020-08-24T11:09:20.296999Z,2.372,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5297,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:09:20.296999Z,2020-08-24T11:09:46.269002Z,25.972,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5298,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:09:46.269002Z,2020-08-24T11:09:51.895Z,5.626,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5299,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:09:51.895Z,2020-08-24T11:10:07.178001Z,15.283,All,R2-8,R2-8,0,0,,0,0,0,5300,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:10:07.178001Z,2020-08-24T11:10:14.900002Z,7.722,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5301,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:10:14.900002Z,2020-08-24T11:10:29.472001Z,14.572,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5302,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:10:29.472001Z,2020-08-24T11:10:34.375996Z,4.904,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5303,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:10:34.375996Z,2020-08-24T11:11:19.195995Z,44.82,All,R2-3,R2-3,0,0,,0,0,0,5304,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:11:19.195995Z,2020-08-24T11:11:25.502997Z,6.307,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5305,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:11:25.502997Z,2020-08-24T11:11:32.027Z,6.524,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,5306,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:11:32.027Z,2020-08-24T11:11:49.781Z,17.754,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5307,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:11:49.781Z,2020-08-24T11:12:06.789004Z,17.008,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5308,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:12:06.789004Z,2020-08-24T11:12:10.125003Z,3.336,All,R2-8,R2-8,0,0,,0,0,0,5309,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:12:10.125003Z,2020-08-24T11:12:17.759997Z,7.635,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,5310,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:12:17.759997Z,2020-08-24T11:13:47.101995Z,89.342,All,R2-4,R2-4,0,0,,0,0,0,5311,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:13:47.101995Z,2020-08-24T11:14:07.630999Z,20.529,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5312,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:14:07.630999Z,2020-08-24T11:14:08.350003Z,0.719,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5313,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:14:08.350003Z,2020-08-24T11:14:10.291998Z,1.942,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5314,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:14:10.291998Z,2020-08-24T11:14:25.021996Z,14.73,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5315,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:14:25.021996Z,2020-08-24T11:14:29.684997Z,4.663,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5316,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:14:29.684997Z,2020-08-24T11:14:33.652Z,3.967,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5317,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:14:33.652Z,2020-08-24T11:14:36.253003Z,2.601,All,R2-4,R2-4,0,0,,0,0,0,5318,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:14:36.253003Z,2020-08-24T11:14:46.670001Z,10.417,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5319,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:14:46.670001Z,2020-08-24T11:14:54.346002Z,7.676,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5320,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:14:54.346002Z,2020-08-24T11:14:56.850002Z,2.504,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5321,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:14:56.850002Z,2020-08-24T11:14:59.361003Z,2.511,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5322,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:14:59.361003Z,2020-08-24T11:15:12.922001Z,13.561,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5323,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:15:12.922001Z,2020-08-24T11:15:21.695999Z,8.774,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5324,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:15:21.695999Z,2020-08-24T11:15:26.866003Z,5.17,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5325,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:15:26.866003Z,2020-08-24T11:15:28.987002Z,2.121,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5326,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:15:28.987002Z,2020-08-24T11:15:46.260003Z,17.273,All,R2-9,R2-9,0,0,,0,0,0,5327,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:15:46.260003Z,2020-08-24T11:15:53.125001Z,6.865,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5328,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:15:53.125001Z,2020-08-24T11:16:15.863002Z,22.738,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5329,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:16:15.863002Z,2020-08-24T11:16:18.335001Z,2.472,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5330,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:16:18.335001Z,2020-08-24T11:16:20.828003Z,2.493,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5331,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:16:20.828003Z,2020-08-24T11:16:31.084003Z,10.256,All,R2-3,R2-3,0,0,,0,0,0,5332,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:16:31.084003Z,2020-08-24T11:16:34.166997Z,3.083,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,5333,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:16:34.166997Z,2020-08-24T11:16:35.759003Z,1.592,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5334,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:16:35.759003Z,2020-08-24T11:16:36.986004Z,1.227,All,R2-5,R2-5,0,0,,0,0,0,5335,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:16:36.986004Z,2020-08-24T11:16:44.278Z,7.292,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5336,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:16:44.278Z,2020-08-24T11:16:52.937Z,8.659,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5337,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:16:52.937Z,2020-08-24T11:16:56.923003Z,3.986,All,R2-1,R2-1,0,0,,0,0,0,5338,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:16:56.923003Z,2020-08-24T11:17:02.978002Z,6.055,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5339,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:17:02.978002Z,2020-08-24T11:17:40.725004Z,37.747,All,R2-2,R2-2,0,0,,0,0,0,5340,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:17:40.725004Z,2020-08-24T11:17:49.002003Z,8.277,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5341,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:17:49.002003Z,2020-08-24T11:17:53.585998Z,4.584,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5342,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:17:53.585998Z,2020-08-24T11:17:59.415Z,5.829,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5343,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:17:59.415Z,2020-08-24T11:18:19.440999Z,20.026,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5344,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:18:19.440999Z,2020-08-24T11:18:25.703003Z,6.262,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,5345,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:18:25.703003Z,2020-08-24T11:18:30.929996Z,5.227,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5346,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:18:30.929996Z,2020-08-24T11:18:36.534004Z,5.604,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5347,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:18:36.534004Z,2020-08-24T11:18:42.435996Z,5.902,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5348,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:18:42.435996Z,2020-08-24T11:18:45.328003Z,2.892,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5349,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:18:45.328003Z,2020-08-24T11:18:49.964996Z,4.637,All,R2-6,R2-6,0,0,,0,0,0,5350,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:18:49.964996Z,2020-08-24T11:18:54.163Z,4.198,All,R2-6,R2-6,0,0,,0,0,0,5351,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:18:54.163Z,2020-08-24T11:18:56.765998Z,2.603,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,5352,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:18:56.765998Z,2020-08-24T11:19:03.051002Z,6.285,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5353,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:19:03.051002Z,2020-08-24T11:19:13.612002Z,10.561,All,R2-2,R2-2,0,0,,0,0,0,5354,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:19:13.612002Z,2020-08-24T11:19:28.334001Z,14.722,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5355,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:19:28.334001Z,2020-08-24T11:19:31.991002Z,3.657,All,R2-4,R2-4,0,0,,0,0,0,5356,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:19:31.991002Z,2020-08-24T11:19:34.892997Z,2.902,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5357,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:19:34.892997Z,2020-08-24T11:19:45.705999Z,10.813,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5358,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:19:45.705999Z,2020-08-24T11:20:39.110997Z,53.405,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5359,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:20:39.110997Z,2020-08-24T11:20:54.785003Z,15.674,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5360,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:20:54.785003Z,2020-08-24T11:20:59.042Z,4.257,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5361,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:20:59.042Z,2020-08-24T11:21:59.890003Z,60.848,All,R2-6,R2-6,0,0,,0,0,0,5362,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:21:59.890003Z,2020-08-24T11:22:22.944003Z,23.054,All,R2-6,R2-6,0,0,,0,0,0,5363,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:22:22.944003Z,2020-08-24T11:22:28.699996Z,5.756,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,5364,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:22:28.699996Z,2020-08-24T11:22:36.367002Z,7.667,All,R2-4,R2-4,0,0,,0,0,0,5365,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:22:36.367002Z,2020-08-24T11:22:43.976001Z,7.609,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5366,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:22:43.976001Z,2020-08-24T11:22:46.492003Z,2.516,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5367,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:22:46.492003Z,2020-08-24T11:22:56.656998Z,10.165,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5368,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:22:56.656998Z,2020-08-24T11:23:02.260997Z,5.604,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,5369,1,25
14827B,2020-08-24,1,1,light,2020-08-24T11:23:02.260997Z,2020-08-24T11:23:07.540996Z,5.28,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5370,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:23:07.540996Z,2020-08-24T11:23:27.118Z,19.577,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5371,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:23:27.118Z,2020-08-24T11:23:49.698001Z,22.58,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5372,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:23:49.698001Z,2020-08-24T11:23:52.248003Z,2.55,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5373,0,25
14827B,2020-08-24,1,1,light,2020-08-24T11:23:52.248003Z,2020-08-24T11:24:28.228997Z,35.981,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5374,0,25
