DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:06:21.022998Z,2020-09-02,light,19233J,All,R3-7,2084,19,"0,116,115,116,116,115,117,115,115,117,116,116,115,116,116,115,116,117,115",10,2020-09-02T00:06:23.106998Z,0
2020-09-02T00:07:55.495998Z,2020-09-02,light,19233J,All,R3-7,833,3,"0,215,618",10,2020-09-02T00:07:56.328998Z,0
2020-09-02T00:08:04.200003Z,2020-09-02,light,19233J,All,R3-3,75,1,0,10,2020-09-02T00:08:04.275003Z,0
2020-09-02T00:08:17.473004Z,2020-09-02,light,19233J,All,R3-3,1042,10,"0,115,115,116,116,117,116,115,116,116",10,2020-09-02T00:08:18.515004Z,0
2020-09-02T00:10:41.337998Z,2020-09-02,light,19233J,All,R3-3,1273,12,"0,116,116,115,118,114,117,114,116,117,114,116",10,2020-09-02T00:10:42.610998Z,0
2020-09-02T00:10:48.426004Z,2020-09-02,light,19233J,All,R3-3,75,1,0,10,2020-09-02T00:10:48.501004Z,0
2020-09-02T00:10:55.349003Z,2020-09-02,light,19233J,All,R3-3,214,2,"0,214",10,2020-09-02T00:10:55.563003Z,0
2020-09-02T00:10:59.473004Z,2020-09-02,light,19233J,All,R3-3,2762,24,"0,217,116,114,117,115,116,117,115,115,115,118,123,107,115,116,118,114,116,116,117,115,116,114",10,2020-09-02T00:11:02.235004Z,0
2020-09-02T00:11:13.070999Z,2020-09-02,light,19233J,All,R3-1,230,3,"0,114,116",10,2020-09-02T00:11:13.300999Z,0
2020-09-02T00:11:17.089999Z,2020-09-02,light,19233J,All,R2-5,1619,15,"0,115,116,115,116,116,115,117,116,116,114,116,117,116,114",10,2020-09-02T00:11:18.708999Z,0
2020-09-02T00:11:28.431002Z,2020-09-02,light,19233J,All,R2-7,1737,16,"0,115,117,114,118,115,115,116,116,117,114,117,115,115,118,115",10,2020-09-02T00:11:30.168002Z,0
2020-09-02T00:11:33.924003Z,2020-09-02,light,19233J,All,R2-9,346,4,"0,114,116,116",10,2020-09-02T00:11:34.270003Z,0
2020-09-02T00:11:43.647Z,2020-09-02,light,19233J,All,R2-8,465,5,"0,118,115,115,117",10,2020-09-02T00:11:44.112Z,0
2020-09-02T00:11:47.409996Z,2020-09-02,light,19233J,All,R2-4,1041,10,"0,114,118,114,116,116,117,114,116,116",10,2020-09-02T00:11:48.450996Z,0
2020-09-02T00:11:51.883002Z,2020-09-02,light,19233J,All,R2-4,231,3,"0,116,115",10,2020-09-02T00:11:52.114002Z,0
2020-09-02T00:11:53.573004Z,2020-09-02,light,19233J,All,R2-6,75,1,0,10,2020-09-02T00:11:53.648004Z,0
2020-09-02T00:11:54.186996Z,2020-09-02,light,19233J,All,R2-5,1043,10,"0,116,116,116,115,116,117,114,116,117",10,2020-09-02T00:11:55.229996Z,0
2020-09-02T00:11:57.014005Z,2020-09-02,light,19233J,All,R2-3,580,6,"0,115,117,115,115,118",10,2020-09-02T00:11:57.594005Z,0
2020-09-02T00:12:26.923999Z,2020-09-02,light,19233J,All,R2-3,75,1,0,10,2020-09-02T00:12:26.998999Z,0
2020-09-02T00:16:38.021002Z,2020-09-02,light,19233J,All,R2-3,578,6,"0,116,116,115,116,115",10,2020-09-02T00:16:38.599002Z,0
2020-09-02T00:16:42.389999Z,2020-09-02,light,19233J,All,R2-7,1272,12,"0,116,114,116,117,115,117,114,116,115,116,116",10,2020-09-02T00:16:43.661999Z,0
2020-09-02T00:16:58.508999Z,2020-09-02,light,19233J,All,R2-9,811,8,"0,115,118,115,115,117,115,116",10,2020-09-02T00:16:59.319999Z,0
2020-09-02T00:17:20.419002Z,2020-09-02,light,19233J,All,R2-9,346,4,"0,115,116,115",10,2020-09-02T00:17:20.765002Z,0
2020-09-02T00:17:26.109004Z,2020-09-02,light,19233J,All,R2-7,578,6,"0,114,117,116,115,116",10,2020-09-02T00:17:26.687005Z,0
2020-09-02T00:17:31.702004Z,2020-09-02,light,19233J,All,R2-7,1158,11,"0,116,117,114,117,116,115,115,118,115,115",10,2020-09-02T00:17:32.860004Z,0
2020-09-02T00:17:34.675002Z,2020-09-02,light,19233J,All,R2-7,463,5,"0,116,117,115,115",10,2020-09-02T00:17:35.138002Z,0
2020-09-02T00:17:36.507996Z,2020-09-02,light,19233J,All,R2-3,580,6,"0,117,114,116,116,117",10,2020-09-02T00:17:37.087996Z,0
2020-09-02T00:17:44.901004Z,2020-09-02,light,19233J,All,R2-1,233,3,"0,117,116",10,2020-09-02T00:17:45.134004Z,0
2020-09-02T00:17:46.004003Z,2020-09-02,light,19233J,All,R2-2,348,4,"0,115,116,117",10,2020-09-02T00:17:46.352003Z,0
2020-09-02T00:17:47.206Z,2020-09-02,light,19233J,All,R2-4,462,5,"0,117,115,115,115",10,2020-09-02T00:17:47.668Z,0
2020-09-02T00:17:49.394996Z,2020-09-02,light,19233J,All,R2-6,75,1,0,10,2020-09-02T00:17:49.469996Z,0
2020-09-02T00:17:50.802003Z,2020-09-02,light,19233J,All,R2-5,1042,10,"0,115,128,104,116,115,116,117,114,117",10,2020-09-02T00:17:51.844003Z,0
2020-09-02T00:32:30.084003Z,2020-09-02,light,19233J,All,R2-7,59323,510,"0,216,116,116,115,116,117,116,114,117,115,116,115,117,215,117,114,116,117,116,114,117,116,114,116,117,116,116,115,115,117,114,116,118,115,116,115,116,116,114,116,118,114,115,117,115,117,115,115,118,116,114,116,115,117,116,115,115,118,115,115,115,117,115,116,117,115,115,118,115,114,117,116,115,115,117,116,115,115,116,117,115,115,115,118,115,115,118,115,115,117,115,115,116,117,115,116,114,117,116,116,116,115,116,116,116,116,114,117,116,116,115,115,117,115,115,118,114,116,116,115,117,115,116,116,116,115,117,115,115,118,115,115,116,116,122,110,114,117,116,116,116,115,115,115,116,116,117,116,116,114,116,117,115,116,115,117,115,115,116,116,117,114,116,116,116,116,116,116,115,116,115,117,116,116,115,115,117,116,115,115,115,117,116,116,114,117,116,116,116,116,114,116,116,115,118,114,116,117,116,115,115,117,115,116,114,117,116,117,114,116,117,116,114,116,115,116,217,115,116,116,116,116,116,215,116,115,117,116,115,116,115,116,116,115,116,116,117,121,109,117,116,115,115,116,117,114,117,116,114,116,117,116,116,116,114,116,116,116,115,117,116,114,116,117,116,115,117,114,116,117,114,116,118,115,116,114,117,115,117,114,117,116,114,117,116,116,116,116,114,117,115,116,115,117,115,115,118,115,115,115,117,115,116,117,115,115,117,115,116,115,117,116,114,117,116,114,116,117,114,118,115,115,117,115,115,118,114,116,117,114,116,116,117,116,114,117,116,115,116,116,115,116,115,116,116,117,115,115,116,116,115,115,118,115,115,116,117,115,115,119,113,116,117,115,115,115,117,116,114,117,117,115,115,115,118,115,115,117,115,116,115,117,116,115,116,115,116,117,115,116,115,117,115,116,114,118,115,115,115,118,115,115,117,116,115,116,115,116,116,116,116,114,116,116,117,115,115,116,118,115,130,102,115,115,117,116,114,117,115,123,109,114,117,116,116,116,115,115,117,116,116,116,114,116,116,116,116,116,116,114,116,116,117,115,115,140,93,116,114,117,114,117,117,115,115,116,117,115,115,117,115,115,118,115,115,115,117,115,116,117,115,115,116,115,117,115,116,116,117,114,115,117,115,117,116,116,116,116,114,115,116,117,115,115,117,116,116,114,117",10,2020-09-02T00:33:29.407003Z,0
2020-09-02T00:33:32.405999Z,2020-09-02,light,19233J,All,R2-7,90615,776,"0,217,115,115,117,121,110,115,115,117,116,115,116,117,114,118,115,115,117,115,317,114,116,117,114,116,117,116,115,115,117,115,115,216,115,118,115,115,117,114,116,117,116,114,117,115,117,115,115,117,116,115,115,116,117,115,117,114,115,118,115,115,116,117,115,115,139,93,117,115,115,118,214,117,124,105,117,117,115,116,116,115,117,114,116,117,115,115,117,115,116,115,116,117,116,114,117,116,114,116,136,97,114,117,116,114,117,116,117,122,108,117,114,116,117,116,115,115,117,114,117,116,114,117,116,115,115,117,116,115,117,115,115,118,113,116,116,118,115,115,116,116,114,118,115,117,116,113,118,115,116,115,416,116,117,113,117,116,115,117,114,117,116,116,114,118,115,115,117,115,115,116,117,116,115,116,114,118,114,117,116,115,115,117,115,117,115,115,117,114,116,117,114,133,99,117,116,115,116,115,117,116,115,115,118,115,115,115,117,116,115,115,117,115,116,116,116,115,116,117,114,116,116,117,133,97,116,116,115,116,116,116,116,114,117,117,116,113,117,116,115,116,116,116,116,116,116,114,116,117,116,116,115,116,116,115,117,115,116,115,116,116,116,137,95,115,116,116,115,116,115,117,127,104,116,116,116,114,118,115,115,115,116,116,117,116,114,117,116,114,117,115,117,114,117,116,115,117,115,115,117,115,116,116,116,115,117,115,115,118,115,115,115,117,116,115,115,116,116,117,114,116,116,116,116,116,115,115,117,115,117,114,117,115,116,116,116,115,117,115,116,117,115,115,117,114,117,116,115,115,117,115,117,115,116,116,114,117,116,115,116,117,116,114,116,117,114,116,121,110,117,116,115,116,115,117,116,114,118,115,115,115,117,115,116,116,116,116,115,115,118,114,117,116,116,114,117,116,114,117,115,116,117,115,116,116,116,115,116,116,116,115,116,115,117,114,117,116,116,115,117,114,117,115,117,115,115,117,116,131,99,116,116,117,115,115,116,116,115,117,116,114,116,116,117,115,115,117,115,117,115,116,116,116,115,116,114,117,116,116,115,116,117,114,116,117,114,116,116,117,116,114,117,116,115,115,117,116,115,116,115,116,115,117,115,115,118,115,116,115,116,116,116,116,115,116,115,117,115,117,115,116,116,116,114,117,115,117,114,116,117,116,115,115,117,115,115,117,115,117,114,117,116,116,114,116,116,117,114,117,115,117,115,115,116,116,116,116,116,115,116,116,115,116,117,116,114,117,116,116,114,116,117,116,115,116,115,117,115,116,114,118,116,115,115,116,116,117,114,116,115,117,115,117,115,115,117,115,115,118,115,116,115,115,116,117,135,96,117,115,116,114,116,117,116,116,114,116,117,115,117,114,116,117,114,118,114,116,117,114,116,117,115,116,116,114,116,116,116,116,115,116,116,117,115,116,116,116,115,116,115,116,116,116,116,116,116,115,115,117,115,115,117,115,117,115,115,117,115,116,116,116,116,114,117,116,115,117,115,117,114,117,116,114,116,116,117,114,116,117,116,115,116,116,116,114,117,115,116,115,116,117,127,104,116,116,115,115,118,114,117,115,115,117,115,115,116,116,133,99,115,118,114,216,116,116,115,116,116,115,117,116,115,116,116,116,116,115,116,116,115,115,117,115,115,117,115,117,115,116,116,116,116,115,116,115,116,116,115,116,116,117,115,115,117,116,115,116,116,114,117,115,116,117,115,117,115,116,115,115,117,115,117,115,116,115,116,116,116,116,116,114,117,116,116,115",10,2020-09-02T00:35:03.020999Z,0
2020-09-02T00:35:04.447003Z,2020-09-02,light,19233J,All,R2-7,19096,152,"0,216,116,116,115,116,116,116,116,114,116,117,116,115,117,114,117,115,115,117,115,117,115,115,116,116,117,115,115,116,116,115,117,115,117,116,115,115,116,115,117,115,117,115,115,117,115,216,216,115,116,115,117,116,115,117,116,115,231,101,116,115,116,116,115,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,115,116,215,116,115,118,116,113,117,116,116,115,116,115,117,115,117,115,115,117,316,115,117,115,115,116,115,117,115,117,115,115,117,115,216,216,116,115,116,117,115,115,116,215,216,116,116,116,117,214,316,116,116,115,116,116,116,115,216,116,116,115,116,116,115,116,115,116,117,115,117,231",10,2020-09-02T00:35:23.543003Z,0
2020-09-02T00:35:25.553002Z,2020-09-02,light,19233J,All,R2-7,1070,5,"0,220,201,429,220",10,2020-09-02T00:35:26.623002Z,0
2020-09-02T00:35:29.121996Z,2020-09-02,light,19233J,All,R2-7,716,2,"0,716",10,2020-09-02T00:35:29.837996Z,0
2020-09-02T00:35:33.052999Z,2020-09-02,light,19233J,All,R2-7,75,1,0,10,2020-09-02T00:35:33.127999Z,0
2020-09-02T00:35:43.569001Z,2020-09-02,light,19233J,All,R2-7,75,1,0,10,2020-09-02T00:35:43.644001Z,0
2020-09-02T00:36:04.183998Z,2020-09-02,light,19233J,All,R2-7,75,1,0,10,2020-09-02T00:36:04.258998Z,0
2020-09-02T01:28:13.568998Z,2020-09-02,light,19233J,All,R2-5,75,1,0,10,2020-09-02T01:28:13.643998Z,0
2020-09-02T01:33:07.460999Z,2020-09-02,light,19233J,All,R2-7,91119,751,"0,214,116,116,116,215,116,116,116,116,115,116,117,114,117,116,116,116,114,117,115,115,117,115,116,116,115,117,115,115,117,115,115,116,117,116,119,112,115,117,115,116,115,116,116,124,108,116,116,116,114,116,116,117,114,117,115,116,116,115,116,116,116,116,116,115,117,115,115,216,115,117,116,114,117,116,115,116,115,117,115,116,115,117,116,115,116,116,115,116,116,117,115,115,115,116,116,116,116,115,117,116,115,115,118,118,113,116,116,116,114,116,117,115,115,116,116,116,116,114,117,116,116,116,120,110,117,116,114,116,116,116,117,116,114,116,116,116,116,115,115,117,116,116,114,117,116,116,116,114,116,116,117,115,117,114,117,115,116,116,115,118,114,116,116,115,118,114,116,116,116,116,114,116,116,119,114,114,116,116,115,117,116,116,115,115,117,116,115,116,115,116,116,116,115,115,118,115,115,116,115,117,115,116,116,116,116,116,116,114,116,117,115,116,117,114,116,116,116,114,116,116,116,117,116,114,117,115,116,117,115,115,116,116,115,116,116,115,117,116,116,114,116,116,116,116,116,116,116,116,116,114,116,151,81,117,114,116,117,114,116,116,116,116,116,116,115,115,116,117,116,115,115,116,117,116,115,115,117,116,114,116,116,116,116,116,115,116,136,96,116,114,116,117,116,115,117,115,115,116,115,118,116,115,115,115,117,116,114,116,116,116,116,116,116,116,114,118,115,115,116,116,115,116,117,115,117,115,116,115,115,116,116,117,115,116,115,116,115,116,117,114,118,115,116,116,116,115,115,117,115,115,117,115,115,118,114,117,116,115,116,116,116,116,114,116,116,116,116,115,116,116,116,116,116,116,115,116,115,116,115,117,116,116,115,115,117,115,116,115,116,115,117,116,115,117,116,114,116,116,116,117,115,116,114,116,117,115,116,116,117,113,117,116,116,115,116,116,116,115,117,116,116,114,116,116,117,116,114,116,116,116,115,116,116,116,116,114,117,116,116,116,116,116,116,114,116,116,116,116,116,116,114,116,116,117,116,114,116,116,116,115,116,115,117,116,116,114,117,116,116,116,114,118,115,115,117,114,217,115,116,115,116,116,115,117,115,116,117,114,117,116,115,117,114,116,116,115,117,116,116,115,116,117,115,116,115,116,115,117,114,117,115,116,116,116,116,114,117,116,216,116,115,115,117,115,117,116,114,116,116,115,117,116,115,117,114,116,116,116,116,116,115,218,114,116,116,214,117,116,116,114,118,114,116,116,116,115,116,116,116,116,116,114,216,117,116,116,116,114,116,116,116,115,116,116,115,118,115,115,117,115,116,115,116,115,117,115,116,117,115,116,115,117,116,115,115,116,115,117,116,115,115,117,116,216,114,116,117,116,116,116,114,116,116,116,116,116,116,114,116,116,117,115,116,116,114,117,116,116,116,114,131,102,116,114,116,116,116,115,116,116,116,116,116,115,117,116,115,116,115,116,217,115,116,216,216,214,116,116,116,116,216,116,116,114,116,116,116,116,116,114,116,117,216,216,116,116,114,116,116,216,116,115,116,116,316,215,117,116,115,216,116,216,315,115,115,116,116,116,116,116,116,116,115,116,116,115,117,115,117,114,116,116,116,116,116,115,117,116,114,116,116,116,119,113,114,218,214,116,317,116,215,115,116,116,116,123,109,116,115,216,115,216,316,216,215,415,316,317,215",10,2020-09-02T01:34:38.579999Z,0
2020-09-02T01:34:39.595998Z,2020-09-02,light,19233J,All,R2-7,7625,28,"0,217,214,117,815,216,115,116,116,216,617,215,114,216,216,716,317,214,116,217,716,315,215,516,316,215,116,116",10,2020-09-02T01:34:47.220998Z,0
2020-09-02T01:34:48.736998Z,2020-09-02,light,19233J,All,R2-7,75,1,0,10,2020-09-02T01:34:48.811998Z,0
2020-09-02T01:34:49.754004Z,2020-09-02,light,19233J,All,R2-7,514,2,"0,514",10,2020-09-02T01:34:50.268003Z,0
2020-09-02T01:34:55.883997Z,2020-09-02,light,19233J,All,R2-7,75,1,0,10,2020-09-02T01:34:55.958997Z,0
2020-09-02T01:34:57.599997Z,2020-09-02,light,19233J,All,R2-7,75,1,0,10,2020-09-02T01:34:57.674997Z,0
2020-09-02T01:34:58.814997Z,2020-09-02,light,19233J,All,R2-7,417,2,"0,417",10,2020-09-02T01:34:59.231997Z,0
2020-09-02T01:35:01.648001Z,2020-09-02,light,19233J,All,R2-7,75,1,0,10,2020-09-02T01:35:01.723001Z,0
2020-09-02T02:24:36.635Z,2020-09-02,light,19233J,All,R2-3,1257,11,"0,217,115,115,116,115,115,118,115,115,116",10,2020-09-02T02:24:37.892Z,0
2020-09-02T02:24:53.435998Z,2020-09-02,light,19233J,All,R2-1,116,2,"0,116",10,2020-09-02T02:24:53.551998Z,0
2020-09-02T02:24:54.174Z,2020-09-02,light,19233J,All,R2-2,348,4,"0,115,115,118",10,2020-09-02T02:24:54.522Z,0
2020-09-02T02:25:10.741003Z,2020-09-02,light,19233J,All,R2-4,580,6,"0,115,116,116,117,116",10,2020-09-02T02:25:11.321002Z,0
2020-09-02T02:35:33.843995Z,2020-09-02,light,19233J,All,R2-4,1156,11,"0,113,117,115,116,116,116,116,116,115,116",10,2020-09-02T02:35:34.999995Z,0
2020-09-02T02:35:44.289003Z,2020-09-02,light,19233J,All,R2-2,232,3,"0,116,116",10,2020-09-02T02:35:44.521003Z,0
2020-09-02T02:35:45.083003Z,2020-09-02,light,19233J,All,R2-1,453,5,"0,106,116,115,116",10,2020-09-02T02:35:45.536003Z,0
2020-09-02T02:35:50.349998Z,2020-09-02,light,19233J,All,R2-1,75,1,0,10,2020-09-02T02:35:50.424999Z,0
2020-09-02T02:35:53.248002Z,2020-09-02,light,19233J,All,R1-5,695,7,"0,116,116,116,115,116,116",10,2020-09-02T02:35:53.943002Z,0
