DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:46:18.182997Z,2020-08-27,light,18299H,All,R2-2,232,3,"0,116,116",4,2020-08-27T00:46:18.414997Z,0
2020-08-27T00:46:20.716998Z,2020-08-27,light,18299H,All,R2-1,75,1,0,4,2020-08-27T00:46:20.791998Z,0
2020-08-27T00:46:21.923002Z,2020-08-27,light,18299H,All,R2-3,414,2,"0,414",4,2020-08-27T00:46:22.337002Z,0
2020-08-27T00:46:22.661999Z,2020-08-27,light,18299H,All,R2-7,433,3,"0,216,217",4,2020-08-27T00:46:23.094999Z,0
2020-08-27T00:46:25.325996Z,2020-08-27,light,18299H,All,R2-9,1110,8,"0,216,116,115,116,317,114,116",4,2020-08-27T00:46:26.435996Z,0
2020-08-27T00:46:31.134002Z,2020-08-27,light,18299H,All,R2-8,232,3,"0,117,115",4,2020-08-27T00:46:31.366002Z,0
2020-08-27T00:46:36.890999Z,2020-08-27,light,18299H,All,R2-6,75,1,0,4,2020-08-27T00:46:36.965999Z,0
2020-08-27T00:46:44.970998Z,2020-08-27,light,18299H,All,R2-7,233,3,"0,117,116",4,2020-08-27T00:46:45.203998Z,0
2020-08-27T00:47:25.590998Z,2020-08-27,light,18299H,All,R2-7,896,7,"0,117,114,117,215,116,217",4,2020-08-27T00:47:26.486998Z,0
2020-08-27T00:47:32.116005Z,2020-08-27,light,18299H,All,R2-7,811,8,"0,118,116,115,116,115,116,115",4,2020-08-27T00:47:32.927005Z,0
2020-08-27T00:47:58.741002Z,2020-08-27,light,18299H,All,R2-7,563,5,"0,117,114,116,216",4,2020-08-27T00:47:59.304002Z,0
2020-08-27T00:48:02.821001Z,2020-08-27,light,18299H,All,R2-7,2983,19,"0,114,116,216,317,214,117,116,115,117,314,116,416,116,116,114,116,118,115",4,2020-08-27T00:48:05.804001Z,0
2020-08-27T00:48:12.522001Z,2020-08-27,light,18299H,All,R2-9,516,2,"0,516",4,2020-08-27T00:48:13.038001Z,0
2020-08-27T00:48:13.999001Z,2020-08-27,light,18299H,All,R2-8,75,1,0,4,2020-08-27T00:48:14.074001Z,0
2020-08-27T00:50:04.639004Z,2020-08-27,light,18299H,All,R2-8,2158,11,"0,316,115,117,115,216,116,116,116,114,817",4,2020-08-27T00:50:06.797004Z,0
2020-08-27T00:50:13.425996Z,2020-08-27,light,18299H,All,R2-8,217,3,"0,103,114",4,2020-08-27T00:50:13.642996Z,0
2020-08-27T00:50:20.020001Z,2020-08-27,light,18299H,All,R2-6,75,1,0,4,2020-08-27T00:50:20.095001Z,0
2020-08-27T00:50:20.822001Z,2020-08-27,light,18299H,All,R2-5,75,1,0,4,2020-08-27T00:50:20.897001Z,0
2020-08-27T00:50:22.623Z,2020-08-27,light,18299H,All,R2-7,1078,6,"0,315,116,216,117,314",4,2020-08-27T00:50:23.701Z,0
2020-08-27T00:50:27.653001Z,2020-08-27,light,18299H,All,R2-8,116,2,"0,116",4,2020-08-27T00:50:27.769001Z,0
2020-08-27T00:50:30.786003Z,2020-08-27,light,18299H,All,R2-4,217,2,"0,217",4,2020-08-27T00:50:31.003003Z,0
2020-08-27T00:50:34.480Z,2020-08-27,light,18299H,All,R2-2,75,1,0,4,2020-08-27T00:50:34.555Z,0
2020-08-27T00:50:48.178003Z,2020-08-27,light,18299H,All,R1-5,432,3,"0,315,117",4,2020-08-27T00:50:48.610003Z,0
2020-08-27T00:50:54.140Z,2020-08-27,light,18299H,All,R1-5,75,1,0,4,2020-08-27T00:50:54.215Z,0
2020-08-27T00:51:06.809999Z,2020-08-27,light,18299H,All,R1-6,75,1,0,4,2020-08-27T00:51:06.885Z,0
2020-08-27T00:53:24.312999Z,2020-08-27,light,18299H,All,R1-4,1026,9,"0,115,117,116,114,116,117,116,215",4,2020-08-27T00:53:25.338999Z,0
2020-08-27T00:53:28.543998Z,2020-08-27,light,18299H,All,R1-2,214,2,"0,214",4,2020-08-27T00:53:28.757998Z,0
2020-08-27T00:53:35.270998Z,2020-08-27,light,18299H,All,R1-3,4588,32,"0,117,216,415,116,115,117,115,118,114,116,116,116,116,114,116,117,115,115,117,115,117,114,116,116,116,116,116,116,115,116,714",4,2020-08-27T00:53:39.858999Z,0
2020-08-27T00:53:45.425996Z,2020-08-27,light,18299H,All,R1-7,116,2,"0,116",4,2020-08-27T00:53:45.541996Z,0
2020-08-27T00:53:47.655997Z,2020-08-27,light,18299H,All,R1-9,75,1,0,4,2020-08-27T00:53:47.730997Z,0
2020-08-27T00:53:48.699001Z,2020-08-27,light,18299H,All,R1-8,332,3,"0,217,115",4,2020-08-27T00:53:49.031001Z,0
2020-08-27T00:55:05.484997Z,2020-08-27,light,18299H,All,R1-4,2051,17,"0,215,116,116,116,115,116,116,115,116,217,115,116,115,117,116,114",4,2020-08-27T00:55:07.535997Z,0
2020-08-27T00:55:18.683996Z,2020-08-27,light,18299H,All,R1-4,2168,18,"0,114,117,115,116,116,115,117,116,116,115,115,117,114,117,116,115,317",4,2020-08-27T00:55:20.851996Z,0
2020-08-27T00:55:34.234001Z,2020-08-27,light,18299H,All,R1-4,217,2,"0,217",4,2020-08-27T00:55:34.451001Z,0
2020-08-27T00:56:03.129003Z,2020-08-27,light,18299H,All,R1-6,116,2,"0,116",4,2020-08-27T00:56:03.245003Z,0
2020-08-27T00:56:05.875002Z,2020-08-27,light,18299H,All,R1-5,695,7,"0,123,109,116,115,116,116",4,2020-08-27T00:56:06.570002Z,0
2020-08-27T00:56:09.398999Z,2020-08-27,light,18299H,All,R1-3,779,6,"0,117,115,316,115,116",4,2020-08-27T00:56:10.177999Z,0
2020-08-27T00:59:00.446003Z,2020-08-27,light,18299H,All,R1-2,214,2,"0,214",4,2020-08-27T00:59:00.660003Z,0
2020-08-27T00:59:16.371001Z,2020-08-27,light,18299H,All,R1-2,215,2,"0,215",4,2020-08-27T00:59:16.586001Z,0
2020-08-27T00:59:17.773998Z,2020-08-27,light,18299H,All,R1-3,117,2,"0,117",4,2020-08-27T00:59:17.890998Z,0
2020-08-27T00:59:19.782004Z,2020-08-27,light,18299H,All,R1-7,216,2,"0,216",4,2020-08-27T00:59:19.998004Z,0
2020-08-27T01:00:22.475002Z,2020-08-27,light,18299H,All,R1-9,2504,14,"0,115,616,116,316,115,117,116,115,116,116,116,415,115",4,2020-08-27T01:00:24.979002Z,0
2020-08-27T01:00:42.494003Z,2020-08-27,light,18299H,All,R1-9,75,1,0,4,2020-08-27T01:00:42.569003Z,0
2020-08-27T01:00:54.543001Z,2020-08-27,light,18299H,All,R1-7,2005,14,"0,216,217,115,116,114,116,116,117,115,215,334,99,115",4,2020-08-27T01:00:56.548001Z,0
2020-08-27T01:00:59.551004Z,2020-08-27,light,18299H,All,R1-5,75,1,0,4,2020-08-27T01:00:59.626004Z,0
2020-08-27T01:01:01.182996Z,2020-08-27,light,18299H,All,R1-6,75,1,0,4,2020-08-27T01:01:01.257996Z,0
2020-08-27T01:01:11.314001Z,2020-08-27,light,18299H,All,R1-5,117,2,"0,117",4,2020-08-27T01:01:11.431001Z,0
2020-08-27T01:01:13.383998Z,2020-08-27,light,18299H,All,R1-7,462,5,"0,116,116,116,114",4,2020-08-27T01:01:13.845998Z,0
2020-08-27T01:01:37.447003Z,2020-08-27,light,18299H,All,R1-3,532,3,"0,216,316",4,2020-08-27T01:01:37.979003Z,0
2020-08-27T01:01:53.420999Z,2020-08-27,light,18299H,All,R1-2,231,3,"0,123,108",4,2020-08-27T01:01:53.651999Z,0
2020-08-27T01:02:15.894001Z,2020-08-27,light,18299H,All,R1-4,1627,9,"0,417,115,317,215,217,114,116,116",4,2020-08-27T01:02:17.521001Z,0
2020-08-27T01:02:26.228996Z,2020-08-27,light,18299H,All,R1-2,115,2,"0,115",4,2020-08-27T01:02:26.343996Z,0
2020-08-27T01:06:10.105998Z,2020-08-27,light,18299H,All,R1-2,1033,10,"0,108,116,117,115,116,115,117,115,114",4,2020-08-27T01:06:11.138998Z,0
2020-08-27T01:06:24.452Z,2020-08-27,light,18299H,All,R1-4,579,6,"0,117,115,116,115,116",4,2020-08-27T01:06:25.031Z,0
2020-08-27T01:06:27.801996Z,2020-08-27,light,18299H,All,R1-8,662,5,"0,114,117,116,315",4,2020-08-27T01:06:28.463996Z,0
2020-08-27T01:06:37.248999Z,2020-08-27,light,18299H,All,R1-9,75,1,0,4,2020-08-27T01:06:37.323999Z,0
2020-08-27T01:06:42.737999Z,2020-08-27,light,18299H,All,R1-7,347,4,"0,116,117,114",4,2020-08-27T01:06:43.084999Z,0
2020-08-27T01:06:45.526999Z,2020-08-27,light,18299H,All,R1-5,114,2,"0,114",4,2020-08-27T01:06:45.641Z,0
2020-08-27T01:06:50.833999Z,2020-08-27,light,18299H,All,R1-6,75,1,0,4,2020-08-27T01:06:50.908999Z,0
2020-08-27T01:07:05.944003Z,2020-08-27,light,18299H,All,R1-4,1011,8,"0,116,115,117,116,115,216,216",4,2020-08-27T01:07:06.955003Z,0
2020-08-27T01:07:09.825004Z,2020-08-27,light,18299H,All,R1-2,1012,8,"0,118,114,117,315,116,116,116",4,2020-08-27T01:07:10.837004Z,0
2020-08-27T01:07:18.248002Z,2020-08-27,light,18299H,All,R1-3,332,3,"0,217,115",4,2020-08-27T01:07:18.580002Z,0
2020-08-27T01:07:24.241Z,2020-08-27,light,18299H,All,R1-2,215,2,"0,215",4,2020-08-27T01:07:24.456Z,0
2020-08-27T01:07:35.142001Z,2020-08-27,light,18299H,All,R1-4,333,3,"0,217,116",4,2020-08-27T01:07:35.475001Z,0
2020-08-27T01:07:39.186998Z,2020-08-27,light,18299H,All,R1-2,347,4,"0,115,117,115",4,2020-08-27T01:07:39.533998Z,0
2020-08-27T01:07:48.905996Z,2020-08-27,light,18299H,All,R1-3,431,3,"0,315,116",4,2020-08-27T01:07:49.336996Z,0
2020-08-27T01:07:59.305999Z,2020-08-27,light,18299H,All,R1-5,75,1,0,4,2020-08-27T01:07:59.380999Z,0
2020-08-27T01:08:06.501995Z,2020-08-27,light,18299H,All,R2-2,1441,10,"0,115,516,133,97,117,115,116,115,117",4,2020-08-27T01:08:07.942995Z,0
2020-08-27T01:08:20.569004Z,2020-08-27,light,18299H,All,R2-2,346,4,"0,115,116,115",4,2020-08-27T01:08:20.915004Z,0
2020-08-27T01:08:21.737996Z,2020-08-27,light,18299H,All,R2-1,416,2,"0,416",4,2020-08-27T01:08:22.153996Z,0
2020-08-27T01:11:23.463997Z,2020-08-27,light,18299H,All,R2-1,75,1,0,4,2020-08-27T01:11:23.538997Z,0
2020-08-27T01:11:26.194998Z,2020-08-27,light,18299H,All,R2-2,75,1,0,4,2020-08-27T01:11:26.269998Z,0
2020-08-27T01:11:40.024Z,2020-08-27,light,18299H,All,R2-4,964,5,"0,316,416,114,118",4,2020-08-27T01:11:40.988Z,0
2020-08-27T01:11:42.907997Z,2020-08-27,light,18299H,All,R2-6,75,1,0,4,2020-08-27T01:11:42.982997Z,0
2020-08-27T01:11:46.909001Z,2020-08-27,light,18299H,All,R2-5,75,1,0,4,2020-08-27T01:11:46.984001Z,0
2020-08-27T01:11:49.822997Z,2020-08-27,light,18299H,All,R2-7,116,2,"0,116",4,2020-08-27T01:11:49.938997Z,0
2020-08-27T01:11:53.251002Z,2020-08-27,light,18299H,All,R2-9,75,1,0,4,2020-08-27T01:11:53.326002Z,0
2020-08-27T03:34:14.709002Z,2020-08-27,light,18299H,All,R2-9,1390,13,"0,117,116,114,116,125,109,114,116,116,116,116,115",4,2020-08-27T03:34:16.099003Z,0
2020-08-27T03:34:17.788999Z,2020-08-27,light,18299H,All,R2-7,562,5,"0,115,216,116,115",4,2020-08-27T03:34:18.350999Z,0
2020-08-27T03:34:26.660999Z,2020-08-27,light,18299H,All,R2-5,116,2,"0,116",4,2020-08-27T03:34:26.776999Z,0
2020-08-27T03:34:27.962003Z,2020-08-27,light,18299H,All,R2-6,316,2,"0,316",4,2020-08-27T03:34:28.278003Z,0
2020-08-27T03:34:29.837003Z,2020-08-27,light,18299H,All,R2-4,2038,16,"0,117,116,116,114,116,117,114,117,115,116,117,115,115,216,317",4,2020-08-27T03:34:31.875003Z,0
2020-08-27T03:34:46.728998Z,2020-08-27,light,18299H,All,R2-2,217,2,"0,217",4,2020-08-27T03:34:46.945998Z,0
2020-08-27T03:34:49.675999Z,2020-08-27,light,18299H,All,R2-1,448,4,"0,215,117,116",4,2020-08-27T03:34:50.123999Z,0
2020-08-27T03:34:56.459998Z,2020-08-27,light,18299H,All,R2-2,75,1,0,4,2020-08-27T03:34:56.534998Z,0
2020-08-27T03:42:40.310001Z,2020-08-27,light,18299H,All,R2-2,348,4,"0,117,116,115",4,2020-08-27T03:42:40.658001Z,0
2020-08-27T03:42:43.110001Z,2020-08-27,light,18299H,All,R2-1,75,1,0,4,2020-08-27T03:42:43.185001Z,0
2020-08-27T03:42:54.633003Z,2020-08-27,light,18299H,All,R2-3,1311,8,"0,217,115,116,115,516,115,117",4,2020-08-27T03:42:55.944003Z,0
2020-08-27T03:42:59.393998Z,2020-08-27,light,18299H,All,R2-7,447,4,"0,161,170,116",4,2020-08-27T03:42:59.840998Z,0
2020-08-27T03:43:06.539002Z,2020-08-27,light,18299H,All,R2-9,2861,24,"0,214,117,216,115,115,117,116,115,115,117,115,117,116,114,116,115,118,115,116,116,114,118,114",4,2020-08-27T03:43:09.400002Z,0
2020-08-27T03:43:54.533001Z,2020-08-27,light,18299H,All,R2-8,232,3,"0,114,118",4,2020-08-27T03:43:54.765001Z,0
2020-08-27T03:43:57.256Z,2020-08-27,light,18299H,All,R2-6,75,1,0,4,2020-08-27T03:43:57.331Z,0
2020-08-27T03:44:02.754998Z,2020-08-27,light,18299H,All,R2-7,447,4,"0,115,215,117",4,2020-08-27T03:44:03.201998Z,0
2020-08-27T03:44:58.914998Z,2020-08-27,light,18299H,All,R2-7,995,7,"0,115,216,116,315,117,116",4,2020-08-27T03:44:59.909998Z,0
2020-08-27T04:53:32.754998Z,2020-08-27,light,18299H,All,R2-5,2414,21,"0,214,116,116,116,115,115,118,115,115,116,115,118,115,130,101,115,116,117,115,116",4,2020-08-27T04:53:35.168998Z,0
2020-08-27T04:53:38.319996Z,2020-08-27,light,18299H,All,R2-6,432,3,"0,215,217",4,2020-08-27T04:53:38.751996Z,0
2020-08-27T04:53:41.903004Z,2020-08-27,light,18299H,All,R2-8,796,7,"0,116,116,215,116,115,118",4,2020-08-27T04:53:42.699004Z,0
2020-08-27T06:05:52.096002Z,2020-08-27,light,18299H,All,R2-8,1821,15,"0,115,117,114,118,114,117,115,116,116,116,115,121,310,117",4,2020-08-27T06:05:53.917002Z,0
2020-08-27T06:05:59.015Z,2020-08-27,light,18299H,All,R2-4,910,8,"0,117,115,116,115,217,115,115",4,2020-08-27T06:05:59.925Z,0
2020-08-27T06:06:18.275996Z,2020-08-27,light,18299H,All,R2-2,779,6,"0,217,115,216,115,116",4,2020-08-27T06:06:19.054996Z,0
2020-08-27T06:06:20.740004Z,2020-08-27,light,18299H,All,R2-1,918,4,"0,687,115,116",4,2020-08-27T06:06:21.658004Z,0
2020-08-27T06:06:34.398003Z,2020-08-27,light,18299H,All,R2-3,2322,15,"0,117,114,118,314,616,115,116,117,116,114,117,116,115,117",4,2020-08-27T06:06:36.720003Z,0
2020-08-27T06:17:04.743001Z,2020-08-27,light,18299H,All,R2-5,1620,15,"0,115,117,114,117,115,116,116,117,115,115,115,116,116,116",4,2020-08-27T06:17:06.363001Z,0
2020-08-27T06:17:07.713001Z,2020-08-27,light,18299H,All,R2-6,75,1,0,4,2020-08-27T06:17:07.788001Z,0
2020-08-27T06:17:14.591997Z,2020-08-27,light,18299H,All,R2-4,763,5,"0,116,115,316,216",4,2020-08-27T06:17:15.354997Z,0
2020-08-27T06:17:22.470Z,2020-08-27,light,18299H,All,R2-4,665,5,"0,217,115,216,117",4,2020-08-27T06:17:23.135Z,0
2020-08-27T06:17:36.244001Z,2020-08-27,light,18299H,All,R2-6,75,1,0,4,2020-08-27T06:17:36.319001Z,0
2020-08-27T06:17:45.198997Z,2020-08-27,light,18299H,All,R3-2,893,7,"0,315,116,115,116,116,115",4,2020-08-27T06:17:46.091997Z,0
2020-08-27T06:18:11.434004Z,2020-08-27,light,18299H,All,R3-4,678,6,"0,116,240,92,115,115",4,2020-08-27T06:18:12.112004Z,0
2020-08-27T06:18:15.229996Z,2020-08-27,light,18299H,All,R3-4,3383,19,"0,115,115,216,116,216,716,514,116,116,117,114,216,117,116,114,116,116,117",4,2020-08-27T06:18:18.612996Z,0
2020-08-27T06:18:21.868998Z,2020-08-27,light,18299H,All,R3-2,75,1,0,4,2020-08-27T06:18:21.943998Z,0
2020-08-27T06:18:24.664997Z,2020-08-27,light,18299H,All,R3-1,116,2,"0,116",4,2020-08-27T06:18:24.780997Z,0
2020-08-27T06:19:04.663004Z,2020-08-27,light,18299H,All,R3-3,75,1,0,4,2020-08-27T06:19:04.738004Z,0
2020-08-27T06:20:46.363001Z,2020-08-27,light,18299H,All,R3-3,2137,16,"0,116,116,115,116,116,116,117,115,115,116,316,115,217,116,215",4,2020-08-27T06:20:48.500001Z,0
2020-08-27T06:20:59.852996Z,2020-08-27,light,18299H,All,R3-6,2321,15,"0,215,115,116,117,116,115,116,115,316,116,116,116,215,417",4,2020-08-27T06:21:02.173996Z,0
2020-08-27T06:21:31.250998Z,2020-08-27,light,18299H,All,R3-4,3277,25,"0,316,114,116,317,115,116,116,116,116,114,117,116,116,115,116,215,117,116,115,116,115,117,115,115",4,2020-08-27T06:21:34.527998Z,0
2020-08-27T06:21:44.745002Z,2020-08-27,light,18299H,All,R3-4,447,4,"0,215,115,117",4,2020-08-27T06:21:45.192002Z,0
2020-08-27T06:22:03.187004Z,2020-08-27,light,18299H,All,R3-6,231,3,"0,115,116",4,2020-08-27T06:22:03.418004Z,0
2020-08-27T06:25:45.215996Z,2020-08-27,light,18299H,All,R3-7,1043,10,"0,117,115,116,115,117,115,117,115,116",4,2020-08-27T06:25:46.258996Z,0
2020-08-27T06:25:57.382999Z,2020-08-27,light,18299H,All,R3-9,648,4,"0,118,415,115",4,2020-08-27T06:25:58.030999Z,0
2020-08-27T06:26:46.945003Z,2020-08-27,light,18299H,All,R3-9,75,1,0,4,2020-08-27T06:26:47.020003Z,0
2020-08-27T06:27:31.972001Z,2020-08-27,light,18299H,All,R3-7,2151,17,"0,113,116,116,116,115,116,116,216,316,117,114,116,116,117,114,117",4,2020-08-27T06:27:34.123001Z,0
2020-08-27T06:31:33.357003Z,2020-08-27,light,18299H,All,R3-7,1490,13,"0,116,115,115,217,116,116,116,114,117,116,116,116",4,2020-08-27T06:31:34.847003Z,0
2020-08-27T06:31:44.462004Z,2020-08-27,light,18299H,All,R3-7,1026,9,"0,116,116,140,91,116,215,115,117",4,2020-08-27T06:31:45.488004Z,0
2020-08-27T06:32:01.102997Z,2020-08-27,light,18299H,All,R3-7,1611,8,"0,116,116,215,115,216,717,116",4,2020-08-27T06:32:02.713997Z,0
2020-08-27T06:32:06.393002Z,2020-08-27,light,18299H,All,R3-9,648,4,"0,220,213,215",4,2020-08-27T06:32:07.041002Z,0
2020-08-27T06:32:10.360999Z,2020-08-27,light,18299H,All,R3-8,1194,7,"0,116,114,217,115,517,115",4,2020-08-27T06:32:11.554999Z,0
2020-08-27T06:32:13.904999Z,2020-08-27,light,18299H,All,R3-4,233,2,"0,233",4,2020-08-27T06:32:14.137999Z,0
2020-08-27T06:32:19.928002Z,2020-08-27,light,18299H,All,R3-2,116,2,"0,116",4,2020-08-27T06:32:20.044002Z,0
2020-08-27T06:32:31.986004Z,2020-08-27,light,18299H,All,R2-5,232,3,"0,116,116",4,2020-08-27T06:32:32.218004Z,0
2020-08-27T07:24:09.085Z,2020-08-27,light,18299H,All,R2-7,1839,11,"0,798,114,117,115,116,115,117,115,117,115",4,2020-08-27T07:24:10.924Z,0
2020-08-27T07:24:15.050998Z,2020-08-27,light,18299H,All,R2-9,1372,12,"0,215,115,117,114,117,115,117,115,116,114,117",4,2020-08-27T07:24:16.422998Z,0
2020-08-27T07:24:19.041995Z,2020-08-27,light,18299H,All,R2-8,664,5,"0,216,115,217,116",4,2020-08-27T07:24:19.705995Z,0
2020-08-27T07:24:21.313003Z,2020-08-27,light,18299H,All,R2-4,2846,23,"0,215,115,217,115,117,114,115,117,115,117,115,117,114,117,115,115,117,216,114,117,115,117",4,2020-08-27T07:24:24.159003Z,0
2020-08-27T07:26:38.546001Z,2020-08-27,light,18299H,All,R2-2,117,2,"0,117",4,2020-08-27T07:26:38.663002Z,0
2020-08-27T07:26:40.934997Z,2020-08-27,light,18299H,All,R2-1,1605,14,"0,215,117,115,117,114,117,116,116,114,118,114,116,116",4,2020-08-27T07:26:42.539997Z,0
2020-08-27T07:26:46.477997Z,2020-08-27,light,18299H,All,R2-3,1588,13,"0,115,116,115,117,114,117,216,114,218,115,114,117",4,2020-08-27T07:26:48.065997Z,0
2020-08-27T07:27:03.036997Z,2020-08-27,light,18299H,All,R2-7,1473,12,"0,216,115,116,116,116,115,117,115,215,117,115",4,2020-08-27T07:27:04.509997Z,0
2020-08-27T07:28:15.087996Z,2020-08-27,light,18299H,All,R2-9,563,5,"0,215,116,117,115",4,2020-08-27T07:28:15.650996Z,0
2020-08-27T07:28:53.979004Z,2020-08-27,light,18299H,All,R2-8,1256,11,"0,115,116,115,117,114,216,116,115,117,115",4,2020-08-27T07:28:55.235004Z,0
2020-08-27T07:28:58.795Z,2020-08-27,light,18299H,All,R2-6,231,3,"0,115,116",4,2020-08-27T07:28:59.026Z,0
2020-08-27T07:29:11.369Z,2020-08-27,light,18299H,All,R3-2,232,3,"0,116,116",4,2020-08-27T07:29:11.601Z,0
2020-08-27T07:29:19.127003Z,2020-08-27,light,18299H,All,R3-4,331,3,"0,216,115",4,2020-08-27T07:29:19.458003Z,0
2020-08-27T07:29:48.756Z,2020-08-27,light,18299H,All,R3-8,1573,12,"0,115,115,117,115,116,217,113,216,116,217,116",4,2020-08-27T07:29:50.329Z,0
2020-08-27T07:29:56.843998Z,2020-08-27,light,18299H,All,R3-8,447,4,"0,215,117,115",4,2020-08-27T07:29:57.290998Z,0
2020-08-27T07:29:58.305998Z,2020-08-27,light,18299H,All,R3-8,633,3,"0,518,115",4,2020-08-27T07:29:58.938998Z,0
2020-08-27T07:33:37.814002Z,2020-08-27,light,18299H,All,R3-6,1027,9,"0,117,114,117,115,117,115,115,217",4,2020-08-27T07:33:38.841002Z,0
2020-08-27T07:33:55.388998Z,2020-08-27,light,18299H,All,R3-3,2531,22,"0,117,115,114,117,216,115,117,114,117,115,117,115,117,115,115,117,114,117,115,117,115",4,2020-08-27T07:33:57.919998Z,0
2020-08-27T07:34:01.463005Z,2020-08-27,light,18299H,All,R3-1,75,1,0,4,2020-08-27T07:34:01.538005Z,0
2020-08-27T07:34:02.708003Z,2020-08-27,light,18299H,All,R3-2,75,1,0,4,2020-08-27T07:34:02.783003Z,0
2020-08-27T07:34:08.634998Z,2020-08-27,light,18299H,All,R3-3,664,5,"0,116,316,115,117",4,2020-08-27T07:34:09.298998Z,0
2020-08-27T07:55:37.138002Z,2020-08-27,light,18299H,All,R3-6,2057,11,"0,215,115,117,115,516,416,117,214,117,115",4,2020-08-27T07:55:39.195002Z,0
2020-08-27T07:55:41.034002Z,2020-08-27,light,18299H,All,R3-4,1027,9,"0,117,115,115,216,116,119,113,116",4,2020-08-27T07:55:42.061002Z,0
2020-08-27T07:55:43.861996Z,2020-08-27,light,18299H,All,R3-2,75,1,0,4,2020-08-27T07:55:43.936996Z,0
2020-08-27T07:55:47.684997Z,2020-08-27,light,18299H,All,R2-5,2852,17,"0,259,173,115,117,415,115,216,516,116,117,115,115,117,115,116,115",4,2020-08-27T07:55:50.536997Z,0
2020-08-27T08:58:44.836Z,2020-08-27,light,18299H,All,R2-3,4868,18,"0,215,117,115,516,216,615,117,114,416,418,714,216,216,215,316,116,216",4,2020-08-27T08:58:49.704Z,0
2020-08-27T08:59:26.012996Z,2020-08-27,light,18299H,All,R2-3,777,6,"0,114,117,216,215,115",4,2020-08-27T08:59:26.789996Z,0
2020-08-27T08:59:28.076004Z,2020-08-27,light,18299H,All,R2-1,75,1,0,4,2020-08-27T08:59:28.151004Z,0
2020-08-27T08:59:29.056997Z,2020-08-27,light,18299H,All,R2-2,231,3,"0,115,116",4,2020-08-27T08:59:29.287997Z,0
2020-08-27T09:07:09.290003Z,2020-08-27,light,18299H,All,R2-4,462,5,"0,115,115,117,115",4,2020-08-27T09:07:09.752003Z,0
2020-08-27T09:07:11.978003Z,2020-08-27,light,18299H,All,R2-8,232,3,"0,117,115",4,2020-08-27T09:07:12.210003Z,0
