DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T13:42:27.229001Z,2020-08-27,dark,18299H,All,R2-7,216,2,"0,216",5,2020-08-27T13:42:27.445001Z,0
2020-08-27T13:43:02.767998Z,2020-08-27,dark,18299H,All,R2-7,216,2,"0,216",5,2020-08-27T13:43:02.983998Z,0
2020-08-27T13:43:06.039Z,2020-08-27,dark,18299H,All,R2-9,533,3,"0,317,216",5,2020-08-27T13:43:06.572Z,0
2020-08-27T13:43:27.610003Z,2020-08-27,dark,18299H,All,R2-8,230,3,"0,115,115",5,2020-08-27T13:43:27.840003Z,0
2020-08-27T13:43:29.558997Z,2020-08-27,dark,18299H,All,R2-4,894,7,"0,115,117,114,117,214,217",5,2020-08-27T13:43:30.452997Z,0
2020-08-27T13:43:46.286003Z,2020-08-27,dark,18299H,All,R2-2,217,2,"0,217",5,2020-08-27T13:43:46.503003Z,0
2020-08-27T13:43:47.563996Z,2020-08-27,dark,18299H,All,R2-1,217,2,"0,217",5,2020-08-27T13:43:47.780996Z,0
2020-08-27T13:44:02.764004Z,2020-08-27,dark,18299H,All,R2-3,947,4,"0,215,217,515",5,2020-08-27T13:44:03.711004Z,0
2020-08-27T13:44:05.321003Z,2020-08-27,dark,18299H,All,R2-5,75,1,0,5,2020-08-27T13:44:05.396003Z,0
2020-08-27T13:44:07.004999Z,2020-08-27,dark,18299H,All,R2-6,1442,10,"0,116,515,115,117,115,117,114,117,116",5,2020-08-27T13:44:08.446999Z,0
2020-08-27T13:44:10.474996Z,2020-08-27,dark,18299H,All,R2-8,232,3,"0,116,116",5,2020-08-27T13:44:10.706996Z,0
2020-08-27T13:44:16.441003Z,2020-08-27,dark,18299H,All,R2-9,75,1,0,5,2020-08-27T13:44:16.516003Z,0
2020-08-27T13:44:46.708996Z,2020-08-27,dark,18299H,All,R2-9,230,3,"0,114,116",5,2020-08-27T13:44:46.938996Z,0
2020-08-27T13:45:12.379999Z,2020-08-27,dark,18299H,All,R2-9,75,1,0,5,2020-08-27T13:45:12.454999Z,0
2020-08-27T13:45:13.797003Z,2020-08-27,dark,18299H,All,R2-9,447,4,"0,216,115,116",5,2020-08-27T13:45:14.244003Z,0
2020-08-27T13:45:26.221997Z,2020-08-27,dark,18299H,All,R2-9,75,1,0,5,2020-08-27T13:45:26.296997Z,0
2020-08-27T13:45:34.826996Z,2020-08-27,dark,18299H,All,R2-9,75,1,0,5,2020-08-27T13:45:34.901996Z,0
2020-08-27T13:45:37.742002Z,2020-08-27,dark,18299H,All,R2-9,696,7,"0,117,115,115,117,115,117",5,2020-08-27T13:45:38.438002Z,0
2020-08-27T13:45:42.219Z,2020-08-27,dark,18299H,All,R2-8,114,2,"0,114",5,2020-08-27T13:45:42.333Z,0
2020-08-27T13:45:56.828005Z,2020-08-27,dark,18299H,All,R2-4,4715,40,"0,115,217,217,115,115,117,115,116,114,118,114,117,116,114,117,116,115,115,117,115,116,116,115,117,115,117,115,115,116,117,114,139,94,114,117,116,114,118,115",5,2020-08-27T13:46:01.543005Z,0
2020-08-27T13:46:12.075004Z,2020-08-27,dark,18299H,All,R2-4,330,3,"0,214,116",5,2020-08-27T13:46:12.405004Z,0
2020-08-27T13:46:13.822003Z,2020-08-27,dark,18299H,All,R2-8,232,3,"0,115,117",5,2020-08-27T13:46:14.054003Z,0
2020-08-27T13:46:45.130003Z,2020-08-27,dark,18299H,All,R2-9,75,1,0,5,2020-08-27T13:46:45.205003Z,0
2020-08-27T13:47:20.487Z,2020-08-27,dark,18299H,All,R2-7,663,5,"0,215,116,117,215",5,2020-08-27T13:47:21.150Z,0
2020-08-27T13:47:22.730003Z,2020-08-27,dark,18299H,All,R2-5,114,2,"0,114",5,2020-08-27T13:47:22.844003Z,0
2020-08-27T13:47:29.637001Z,2020-08-27,dark,18299H,All,R3-2,1469,12,"0,211,217,116,115,117,115,117,115,114,118,114",5,2020-08-27T13:47:31.106001Z,0
2020-08-27T13:47:33.422997Z,2020-08-27,dark,18299H,All,R3-2,75,1,0,5,2020-08-27T13:47:33.497998Z,0
2020-08-27T13:48:56.915999Z,2020-08-27,dark,18299H,All,R3-4,1042,10,"0,117,115,117,114,116,116,116,115,116",5,2020-08-27T13:48:57.957999Z,0
2020-08-27T13:49:15.520002Z,2020-08-27,dark,18299H,All,R3-8,695,7,"0,115,116,117,115,115,117",5,2020-08-27T13:49:16.215002Z,0
2020-08-27T13:49:22.163998Z,2020-08-27,dark,18299H,All,R3-9,1426,9,"0,116,215,115,516,115,118,115,116",5,2020-08-27T13:49:23.589998Z,0
2020-08-27T13:49:30.224998Z,2020-08-27,dark,18299H,All,R3-8,114,2,"0,114",5,2020-08-27T13:49:30.338998Z,0
2020-08-27T13:49:33.240003Z,2020-08-27,dark,18299H,All,R3-4,1127,9,"0,116,115,216,216,117,115,115,117",5,2020-08-27T13:49:34.367003Z,0
2020-08-27T13:49:35.470004Z,2020-08-27,dark,18299H,All,R3-2,75,1,0,5,2020-08-27T13:49:35.545004Z,0
2020-08-27T13:49:39.256Z,2020-08-27,dark,18299H,All,R3-3,217,2,"0,217",5,2020-08-27T13:49:39.473Z,0
2020-08-27T13:49:40.541001Z,2020-08-27,dark,18299H,All,R3-7,347,4,"0,116,116,115",5,2020-08-27T13:49:40.888001Z,0
2020-08-27T13:50:10.592001Z,2020-08-27,dark,18299H,All,R3-7,563,5,"0,215,115,118,115",5,2020-08-27T13:50:11.155001Z,0
2020-08-27T13:50:24.347003Z,2020-08-27,dark,18299H,All,R3-6,2170,18,"0,216,116,116,116,115,116,117,128,102,116,116,216,117,115,116,114,118",5,2020-08-27T13:50:26.517003Z,0
2020-08-27T13:50:30.831003Z,2020-08-27,dark,18299H,All,R3-6,216,2,"0,216",5,2020-08-27T13:50:31.047003Z,0
2020-08-27T13:50:36.069003Z,2020-08-27,dark,18299H,All,R3-7,433,3,"0,315,118",5,2020-08-27T13:50:36.502003Z,0
2020-08-27T13:51:00.743003Z,2020-08-27,dark,18299H,All,R3-9,231,3,"0,115,116",5,2020-08-27T13:51:00.974003Z,0
2020-08-27T13:51:54.419996Z,2020-08-27,dark,18299H,All,R3-9,75,1,0,5,2020-08-27T13:51:54.494996Z,0
2020-08-27T13:51:58.334996Z,2020-08-27,dark,18299H,All,R3-9,75,1,0,5,2020-08-27T13:51:58.409996Z,0
2020-08-27T13:52:28.258003Z,2020-08-27,dark,18299H,All,R3-8,116,2,"0,116",5,2020-08-27T13:52:28.374003Z,0
2020-08-27T13:52:33.389999Z,2020-08-27,dark,18299H,All,R3-8,75,1,0,5,2020-08-27T13:52:33.464999Z,0
2020-08-27T13:52:33.913005Z,2020-08-27,dark,18299H,All,R3-9,75,1,0,5,2020-08-27T13:52:33.988005Z,0
2020-08-27T13:52:40.110001Z,2020-08-27,dark,18299H,All,R3-7,562,5,"0,215,117,115,115",5,2020-08-27T13:52:40.672001Z,0
2020-08-27T13:52:45.488003Z,2020-08-27,dark,18299H,All,R3-6,3457,30,"0,117,115,116,115,116,115,118,115,115,217,116,115,114,118,115,116,115,117,120,111,115,116,116,115,117,116,115,115,116",5,2020-08-27T13:52:48.945003Z,0
2020-08-27T13:55:34.311003Z,2020-08-27,dark,18299H,All,R3-8,678,6,"0,216,115,117,116,114",5,2020-08-27T13:55:34.989003Z,0
2020-08-27T13:55:37.170998Z,2020-08-27,dark,18299H,All,R3-9,75,1,0,5,2020-08-27T13:55:37.245998Z,0
2020-08-27T13:56:00.432997Z,2020-08-27,dark,18299H,All,R3-9,548,4,"0,317,116,115",5,2020-08-27T13:56:00.980997Z,0
2020-08-27T13:56:12.937004Z,2020-08-27,dark,18299H,All,R3-8,114,2,"0,114",5,2020-08-27T13:56:13.051004Z,0
2020-08-27T13:56:18.367996Z,2020-08-27,dark,18299H,All,R3-4,678,6,"0,116,114,117,216,115",5,2020-08-27T13:56:19.045996Z,0
2020-08-27T13:56:25.919002Z,2020-08-27,dark,18299H,All,R3-2,116,2,"0,116",5,2020-08-27T13:56:26.035002Z,0
2020-08-27T13:56:34.849997Z,2020-08-27,dark,18299H,All,R2-6,216,2,"0,216",5,2020-08-27T13:56:35.065997Z,0
2020-08-27T13:56:45.815997Z,2020-08-27,dark,18299H,All,R2-8,832,3,"0,116,716",5,2020-08-27T13:56:46.647997Z,0
2020-08-27T13:56:49.765004Z,2020-08-27,dark,18299H,All,R2-8,214,2,"0,214",5,2020-08-27T13:56:49.979004Z,0
2020-08-27T13:57:27.568996Z,2020-08-27,dark,18299H,All,R2-8,761,6,"0,97,117,116,316,115",5,2020-08-27T13:57:28.329996Z,0
2020-08-27T13:57:35.282002Z,2020-08-27,dark,18299H,All,R2-9,115,2,"0,115",5,2020-08-27T13:57:35.397002Z,0
2020-08-27T13:57:39.578Z,2020-08-27,dark,18299H,All,R2-7,780,6,"0,217,115,116,216,116",5,2020-08-27T13:57:40.358Z,0
2020-08-27T13:57:52.733998Z,2020-08-27,dark,18299H,All,R2-5,75,1,0,5,2020-08-27T13:57:52.808998Z,0
2020-08-27T13:57:56.077003Z,2020-08-27,dark,18299H,All,R3-1,75,1,0,5,2020-08-27T13:57:56.152004Z,0
2020-08-27T13:58:07.679997Z,2020-08-27,dark,18299H,All,R3-1,75,1,0,5,2020-08-27T13:58:07.754997Z,0
2020-08-27T13:59:04.105003Z,2020-08-27,dark,18299H,All,R3-4,562,5,"0,116,215,116,115",5,2020-08-27T13:59:04.667003Z,0
2020-08-27T13:59:06.647004Z,2020-08-27,dark,18299H,All,R3-4,810,8,"0,116,116,116,115,115,116,116",5,2020-08-27T13:59:07.457004Z,0
2020-08-27T14:01:37.083997Z,2020-08-27,dark,18299H,All,R3-2,75,1,0,5,2020-08-27T14:01:37.158997Z,0
2020-08-27T14:01:38.101002Z,2020-08-27,dark,18299H,All,R3-1,75,1,0,5,2020-08-27T14:01:38.176002Z,0
2020-08-27T14:01:52.943002Z,2020-08-27,dark,18299H,All,R3-1,75,1,0,5,2020-08-27T14:01:53.018002Z,0
2020-08-27T14:02:12.071996Z,2020-08-27,dark,18299H,All,R3-3,232,3,"0,116,116",5,2020-08-27T14:02:12.303996Z,0
2020-08-27T14:02:13.448996Z,2020-08-27,dark,18299H,All,R3-7,75,1,0,5,2020-08-27T14:02:13.523996Z,0
2020-08-27T14:02:41.166004Z,2020-08-27,dark,18299H,All,R3-9,633,3,"0,116,517",5,2020-08-27T14:02:41.799004Z,0
2020-08-27T14:04:16.621Z,2020-08-27,dark,18299H,All,R3-8,75,1,0,5,2020-08-27T14:04:16.696Z,0
2020-08-27T14:05:11.458Z,2020-08-27,dark,18299H,All,R3-9,75,1,0,5,2020-08-27T14:05:11.533Z,0
2020-08-27T14:05:34.674Z,2020-08-27,dark,18299H,All,R3-9,431,3,"0,216,215",5,2020-08-27T14:05:35.105Z,0
2020-08-27T14:07:33.267997Z,2020-08-27,dark,18299H,All,R3-8,233,3,"0,117,116",5,2020-08-27T14:07:33.500997Z,0
2020-08-27T14:07:35.431004Z,2020-08-27,dark,18299H,All,R3-4,1758,11,"0,216,115,117,116,115,117,114,117,315,416",5,2020-08-27T14:07:37.189003Z,0
2020-08-27T14:07:59.502Z,2020-08-27,dark,18299H,All,R3-3,448,4,"0,116,115,217",5,2020-08-27T14:07:59.950Z,0
2020-08-27T14:08:01.632002Z,2020-08-27,dark,18299H,All,R3-7,994,7,"0,243,189,116,114,117,215",5,2020-08-27T14:08:02.626002Z,0
2020-08-27T14:08:04.780997Z,2020-08-27,dark,18299H,All,R3-9,75,1,0,5,2020-08-27T14:08:04.855997Z,0
2020-08-27T14:08:08.177001Z,2020-08-27,dark,18299H,All,R3-8,75,1,0,5,2020-08-27T14:08:08.252001Z,0
2020-08-27T14:08:10.398Z,2020-08-27,dark,18299H,All,R3-4,1311,8,"0,116,115,115,116,317,114,418",5,2020-08-27T14:08:11.709Z,0
2020-08-27T14:08:19.451Z,2020-08-27,dark,18299H,All,R3-1,75,1,0,5,2020-08-27T14:08:19.526Z,0
2020-08-27T14:08:21.376Z,2020-08-27,dark,18299H,All,R3-3,214,2,"0,214",5,2020-08-27T14:08:21.590Z,0
2020-08-27T14:08:32.141Z,2020-08-27,dark,18299H,All,R3-6,3456,30,"0,116,216,114,116,117,116,115,116,115,116,116,116,115,116,115,116,124,109,115,116,115,116,115,118,115,115,116,115,116",5,2020-08-27T14:08:35.597Z,0
2020-08-27T14:08:40.342001Z,2020-08-27,dark,18299H,All,R3-8,75,1,0,5,2020-08-27T14:08:40.417001Z,0
2020-08-27T14:08:54.214999Z,2020-08-27,dark,18299H,All,R3-9,75,1,0,5,2020-08-27T14:08:54.289999Z,0
2020-08-27T14:09:33.448997Z,2020-08-27,dark,18299H,All,R3-9,331,3,"0,117,214",5,2020-08-27T14:09:33.779998Z,0
2020-08-27T14:09:52.565999Z,2020-08-27,dark,18299H,All,R3-8,563,5,"0,217,115,114,117",5,2020-08-27T14:09:53.128999Z,0
2020-08-27T14:09:56.799996Z,2020-08-27,dark,18299H,All,R3-4,2482,19,"0,315,115,216,116,117,115,115,115,117,116,115,117,115,115,118,114,116,215",5,2020-08-27T14:09:59.281996Z,0
2020-08-27T14:10:24.544005Z,2020-08-27,dark,18299H,All,R3-4,216,2,"0,216",5,2020-08-27T14:10:24.760005Z,0
2020-08-27T14:15:38.685998Z,2020-08-27,dark,18299H,All,R3-4,794,7,"0,117,116,116,216,115,114",5,2020-08-27T14:15:39.479998Z,0
2020-08-27T14:15:41.068003Z,2020-08-27,dark,18299H,All,R3-8,911,8,"0,216,115,115,115,118,116,116",5,2020-08-27T14:15:41.979003Z,0
2020-08-27T14:15:43.271998Z,2020-08-27,dark,18299H,All,R3-9,116,2,"0,116",5,2020-08-27T14:15:43.387998Z,0
2020-08-27T14:15:46.023Z,2020-08-27,dark,18299H,All,R3-7,233,3,"0,117,116",5,2020-08-27T14:15:46.256Z,0
2020-08-27T14:15:59.580999Z,2020-08-27,dark,18299H,All,R3-6,1506,14,"0,117,115,116,114,117,116,115,117,129,101,116,116,117",5,2020-08-27T14:16:01.086999Z,0
2020-08-27T14:16:02.690Z,2020-08-27,dark,18299H,All,R3-6,232,3,"0,116,116",5,2020-08-27T14:16:02.922Z,0
2020-08-27T14:16:06.538999Z,2020-08-27,dark,18299H,All,R3-8,348,4,"0,116,116,116",5,2020-08-27T14:16:06.886999Z,0
2020-08-27T14:17:09.929002Z,2020-08-27,dark,18299H,All,R3-9,3759,30,"0,517,115,116,115,117,116,115,117,114,116,116,116,116,115,116,117,115,116,115,116,116,115,116,116,117,114,117,115,117",5,2020-08-27T14:17:13.688002Z,0
2020-08-27T14:17:48.810998Z,2020-08-27,dark,18299H,All,R3-7,663,5,"0,116,116,214,217",5,2020-08-27T14:17:49.473999Z,0
2020-08-27T14:18:31.312999Z,2020-08-27,dark,18299H,All,R3-7,1227,9,"0,116,215,316,116,117,114,116,117",5,2020-08-27T14:18:32.539999Z,0
2020-08-27T14:18:54.566003Z,2020-08-27,dark,18299H,All,R3-9,533,3,"0,216,317",5,2020-08-27T14:18:55.099003Z,0
2020-08-27T14:19:07.967999Z,2020-08-27,dark,18299H,All,R3-8,314,2,"0,314",5,2020-08-27T14:19:08.281999Z,0
2020-08-27T14:19:09.324999Z,2020-08-27,dark,18299H,All,R3-4,2027,9,"0,317,114,817,315,116,115,117,116",5,2020-08-27T14:19:11.351999Z,0
2020-08-27T14:19:20.714005Z,2020-08-27,dark,18299H,All,R2-5,115,2,"0,115",5,2020-08-27T14:19:20.829005Z,0
2020-08-27T14:19:36.373996Z,2020-08-27,dark,18299H,All,R2-7,75,1,0,5,2020-08-27T14:19:36.448996Z,0
2020-08-27T14:19:40.933003Z,2020-08-27,dark,18299H,All,R2-9,75,1,0,5,2020-08-27T14:19:41.008003Z,0
2020-08-27T14:19:41.692996Z,2020-08-27,dark,18299H,All,R2-8,75,1,0,5,2020-08-27T14:19:41.767996Z,0
2020-08-27T14:19:42.498002Z,2020-08-27,dark,18299H,All,R2-4,1488,13,"0,116,114,217,114,117,117,114,117,116,115,115,116",5,2020-08-27T14:19:43.986002Z,0
2020-08-27T14:19:45.402001Z,2020-08-27,dark,18299H,All,R2-4,1042,10,"0,116,115,116,120,112,116,115,115,117",5,2020-08-27T14:19:46.444001Z,0
2020-08-27T14:23:08.338001Z,2020-08-27,dark,18299H,All,R2-4,347,4,"0,117,115,115",5,2020-08-27T14:23:08.685001Z,0
2020-08-27T14:23:14.182002Z,2020-08-27,dark,18299H,All,R2-8,431,3,"0,117,314",5,2020-08-27T14:23:14.613002Z,0
2020-08-27T14:23:17.842001Z,2020-08-27,dark,18299H,All,R2-9,1903,14,"0,515,116,115,115,117,114,116,116,117,116,114,117,115",5,2020-08-27T14:23:19.745002Z,0
2020-08-27T14:23:22.028004Z,2020-08-27,dark,18299H,All,R2-8,332,3,"0,116,216",5,2020-08-27T14:23:22.360004Z,0
2020-08-27T14:23:25.918Z,2020-08-27,dark,18299H,All,R2-5,565,5,"0,217,116,116,116",5,2020-08-27T14:23:26.483Z,0
2020-08-27T14:23:31.894996Z,2020-08-27,dark,18299H,All,R2-3,548,4,"0,317,115,116",5,2020-08-27T14:23:32.442996Z,0
2020-08-27T14:24:29.204004Z,2020-08-27,dark,18299H,All,R2-1,75,1,0,5,2020-08-27T14:24:29.279004Z,0
2020-08-27T14:24:30.160995Z,2020-08-27,dark,18299H,All,R2-2,116,2,"0,116",5,2020-08-27T14:24:30.276995Z,0
2020-08-27T14:24:56.362003Z,2020-08-27,dark,18299H,All,R2-2,75,1,0,5,2020-08-27T14:24:56.437003Z,0
2020-08-27T14:25:07.448998Z,2020-08-27,dark,18299H,All,R2-3,216,2,"0,216",5,2020-08-27T14:25:07.664998Z,0
2020-08-27T14:25:08.381003Z,2020-08-27,dark,18299H,All,R2-7,75,1,0,5,2020-08-27T14:25:08.456003Z,0
2020-08-27T14:25:47.712996Z,2020-08-27,dark,18299H,All,R2-9,231,3,"0,115,116",5,2020-08-27T14:25:47.943996Z,0
2020-08-27T14:26:11.152003Z,2020-08-27,dark,18299H,All,R2-8,333,3,"0,117,216",5,2020-08-27T14:26:11.485003Z,0
2020-08-27T14:34:02.456003Z,2020-08-27,dark,18299H,All,R2-6,347,4,"0,115,117,115",5,2020-08-27T14:34:02.803003Z,0
2020-08-27T14:38:43.746003Z,2020-08-27,dark,18299H,All,R2-5,75,1,0,5,2020-08-27T14:38:43.821003Z,0
2020-08-27T14:38:48.661999Z,2020-08-27,dark,18299H,All,R3-2,932,3,"0,815,117",5,2020-08-27T14:38:49.593999Z,0
2020-08-27T14:38:53.709002Z,2020-08-27,dark,18299H,All,R3-2,75,1,0,5,2020-08-27T14:38:53.784003Z,0
2020-08-27T14:38:54.719002Z,2020-08-27,dark,18299H,All,R3-1,315,2,"0,315",5,2020-08-27T14:38:55.034002Z,0
2020-08-27T14:39:12.027004Z,2020-08-27,dark,18299H,All,R3-1,75,1,0,5,2020-08-27T14:39:12.102004Z,0
2020-08-27T14:39:22.517Z,2020-08-27,dark,18299H,All,R3-3,763,5,"0,117,114,216,316",5,2020-08-27T14:39:23.280Z,0
2020-08-27T14:39:25.944999Z,2020-08-27,dark,18299H,All,R3-7,447,4,"0,215,116,116",5,2020-08-27T14:39:26.391999Z,0
2020-08-27T14:39:28.855003Z,2020-08-27,dark,18299H,All,R3-9,464,5,"0,115,116,116,117",5,2020-08-27T14:39:29.319003Z,0
2020-08-27T14:39:31.033Z,2020-08-27,dark,18299H,All,R3-9,648,4,"0,217,216,215",5,2020-08-27T14:39:31.681Z,0
2020-08-27T14:40:26.660999Z,2020-08-27,dark,18299H,All,R3-8,432,3,"0,218,214",5,2020-08-27T14:40:27.092999Z,0
2020-08-27T14:40:32.001004Z,2020-08-27,dark,18299H,All,R3-6,332,3,"0,216,116",5,2020-08-27T14:40:32.333004Z,0
2020-08-27T14:40:46.348001Z,2020-08-27,dark,18299H,All,R3-6,562,5,"0,116,216,115,115",5,2020-08-27T14:40:46.910001Z,0
2020-08-27T14:40:49.677001Z,2020-08-27,dark,18299H,All,R3-6,116,2,"0,116",5,2020-08-27T14:40:49.793001Z,0
2020-08-27T14:40:51.972001Z,2020-08-27,dark,18299H,All,R3-4,75,1,0,5,2020-08-27T14:40:52.047001Z,0
2020-08-27T14:40:53.434002Z,2020-08-27,dark,18299H,All,R3-2,546,4,"0,116,115,315",5,2020-08-27T14:40:53.980002Z,0
2020-08-27T14:40:55.190004Z,2020-08-27,dark,18299H,All,R3-1,75,1,0,5,2020-08-27T14:40:55.265004Z,0
2020-08-27T14:40:56.552998Z,2020-08-27,dark,18299H,All,R3-3,1949,17,"0,112,216,116,115,117,116,116,115,116,116,115,115,117,114,117,116",5,2020-08-27T14:40:58.501998Z,0
2020-08-27T14:41:01.447999Z,2020-08-27,dark,18299H,All,R3-7,679,6,"0,116,216,117,116,114",5,2020-08-27T14:41:02.126999Z,0
2020-08-27T14:41:04.334001Z,2020-08-27,dark,18299H,All,R3-9,764,5,"0,216,114,118,316",5,2020-08-27T14:41:05.098001Z,0
2020-08-27T14:41:32.326002Z,2020-08-27,dark,18299H,All,R3-8,433,3,"0,217,216",5,2020-08-27T14:41:32.759002Z,0
2020-08-27T14:41:34.304001Z,2020-08-27,dark,18299H,All,R3-4,862,5,"0,515,118,113,116",5,2020-08-27T14:41:35.166001Z,0
2020-08-27T14:41:36.600003Z,2020-08-27,dark,18299H,All,R3-2,75,1,0,5,2020-08-27T14:41:36.675003Z,0
2020-08-27T14:41:37.526998Z,2020-08-27,dark,18299H,All,R3-3,75,1,0,5,2020-08-27T14:41:37.601998Z,0
2020-08-27T14:41:38.104002Z,2020-08-27,dark,18299H,All,R3-7,75,1,0,5,2020-08-27T14:41:38.179002Z,0
2020-08-27T14:42:40.975001Z,2020-08-27,dark,18299H,All,R3-7,563,5,"0,115,215,117,116",5,2020-08-27T14:42:41.538001Z,0
2020-08-27T14:43:24.219998Z,2020-08-27,dark,18299H,All,R3-7,462,5,"0,114,116,117,115",5,2020-08-27T14:43:24.681998Z,0
