DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T01:00:26.507998Z,2020-08-28,light,14822B,All,R1-3,695,7,"0,116,116,116,116,115,116",5,2020-08-28T01:00:27.202998Z,0
2020-08-28T01:00:31.122Z,2020-08-28,light,14822B,All,R1-7,75,1,0,5,2020-08-28T01:00:31.197Z,0
2020-08-28T01:00:32.693002Z,2020-08-28,light,14822B,All,R1-9,579,6,"0,116,116,115,116,116",5,2020-08-28T01:00:33.272002Z,0
2020-08-28T01:00:48.680001Z,2020-08-28,light,14822B,All,R1-8,2895,26,"0,116,116,116,117,114,116,115,118,115,116,115,116,115,116,117,116,115,116,116,116,114,116,117,116,115",5,2020-08-28T01:00:51.575001Z,0
2020-08-28T01:02:39.844996Z,2020-08-28,light,14822B,All,R1-4,1257,11,"0,216,115,115,117,116,116,114,117,116,115",5,2020-08-28T01:02:41.101996Z,0
2020-08-28T01:02:56.256003Z,2020-08-28,light,14822B,All,R1-2,75,1,0,5,2020-08-28T01:02:56.331003Z,0
2020-08-28T01:02:59.172004Z,2020-08-28,light,14822B,All,R1-2,332,3,"0,215,117",5,2020-08-28T01:02:59.504004Z,0
2020-08-28T01:04:59.743998Z,2020-08-28,light,14822B,All,R1-2,5209,46,"0,116,115,115,116,118,114,117,116,115,116,116,115,116,117,114,116,115,116,117,115,116,115,117,116,114,117,115,116,117,114,117,116,115,116,117,114,116,117,114,117,116,115,116,115,116",5,2020-08-28T01:05:04.952998Z,0
2020-08-28T01:05:22.254999Z,2020-08-28,light,14822B,All,R1-3,2186,19,"0,218,116,114,117,116,114,117,116,115,116,117,115,116,115,115,116,117,116",5,2020-08-28T01:05:24.440999Z,0
2020-08-28T01:05:25.867003Z,2020-08-28,light,14822B,All,R1-7,693,7,"0,115,116,115,115,117,115",5,2020-08-28T01:05:26.560004Z,0
2020-08-28T01:07:20.494004Z,2020-08-28,light,14822B,All,R1-9,926,9,"0,115,118,115,115,117,115,116,115",5,2020-08-28T01:07:21.420004Z,0
2020-08-28T01:07:25.069998Z,2020-08-28,light,14822B,All,R1-8,6947,61,"0,117,114,117,116,115,117,116,116,114,116,115,118,115,115,116,117,115,116,115,115,117,116,115,116,116,116,115,116,115,116,116,117,114,116,116,117,116,115,115,115,118,115,116,116,115,116,116,115,116,116,115,117,115,116,116,114,118,115,116,116",5,2020-08-28T01:07:32.016998Z,0
2020-08-28T01:07:34.330999Z,2020-08-28,light,14822B,All,R1-8,664,5,"0,217,116,115,216",5,2020-08-28T01:07:34.994999Z,0
2020-08-28T01:07:36.111997Z,2020-08-28,light,14822B,All,R1-8,3003,14,"0,214,117,116,116,214,116,516,216,815,116,117,115,215",5,2020-08-28T01:07:39.114997Z,0
2020-08-28T01:07:50.348997Z,2020-08-28,light,14822B,All,R1-6,5324,47,"0,116,114,116,116,116,115,116,116,116,117,115,114,118,115,115,117,115,115,117,117,114,116,115,116,117,115,115,116,115,118,115,114,117,116,116,115,116,116,115,116,117,114,117,116,116,115",5,2020-08-28T01:07:55.672997Z,0
2020-08-28T01:07:56.889002Z,2020-08-28,light,14822B,All,R1-6,3809,27,"0,216,115,216,117,114,115,316,118,115,116,115,116,115,117,115,116,117,115,114,117,117,114,117,116,315,315",5,2020-08-28T01:08:00.698002Z,0
2020-08-28T01:08:01.815003Z,2020-08-28,light,14822B,All,R1-6,795,7,"0,215,116,117,114,117,116",5,2020-08-28T01:08:02.610003Z,0
2020-08-28T01:08:08.272997Z,2020-08-28,light,14822B,All,R1-5,1043,10,"0,118,115,116,115,116,115,116,115,117",5,2020-08-28T01:08:09.315997Z,0
2020-08-28T01:08:19.801997Z,2020-08-28,light,14822B,All,R1-7,332,3,"0,216,116",5,2020-08-28T01:08:20.133997Z,0
2020-08-28T01:08:25.830003Z,2020-08-28,light,14822B,All,R1-5,1274,12,"0,118,114,116,115,117,116,115,116,116,115,116",5,2020-08-28T01:08:27.104003Z,0
2020-08-28T01:08:38.420999Z,2020-08-28,light,14822B,All,R2-2,2484,19,"0,116,116,117,115,116,115,115,116,117,116,115,116,115,115,118,115,116,515",5,2020-08-28T01:08:40.904999Z,0
2020-08-28T01:11:05.805004Z,2020-08-28,light,14822B,All,R2-2,1851,17,"0,116,114,116,116,117,115,116,115,115,116,116,116,116,116,116,115",5,2020-08-28T01:11:07.656004Z,0
2020-08-28T01:11:18.569999Z,2020-08-28,light,14822B,All,R1-5,2401,20,"0,216,117,115,116,116,116,116,116,115,116,116,115,115,216,117,115,116,116,116",5,2020-08-28T01:11:20.970999Z,0
2020-08-28T01:12:18.723001Z,2020-08-28,light,14822B,All,R1-3,215,2,"0,215",5,2020-08-28T01:12:18.938001Z,0
2020-08-28T01:15:52.514003Z,2020-08-28,light,14822B,All,R1-5,464,5,"0,117,116,116,115",5,2020-08-28T01:15:52.978003Z,0
2020-08-28T01:15:54.827Z,2020-08-28,light,14822B,All,R1-6,1042,10,"0,115,117,115,115,116,133,100,115,116",5,2020-08-28T01:15:55.869Z,0
2020-08-28T01:16:17.422Z,2020-08-28,light,14822B,All,R1-4,2298,20,"0,216,122,110,116,115,115,116,116,117,114,116,116,117,115,116,115,117,116,113",5,2020-08-28T01:16:19.720001Z,0
2020-08-28T01:24:02.131001Z,2020-08-28,light,14822B,All,R1-2,1257,11,"0,235,97,116,115,115,116,116,117,114,116",5,2020-08-28T01:24:03.388001Z,0
2020-08-28T01:26:23.931001Z,2020-08-28,light,14822B,All,R1-3,2184,19,"0,216,116,116,115,117,115,115,117,115,115,117,115,115,118,120,110,117,115",5,2020-08-28T01:26:26.115001Z,0
2020-08-28T01:26:31.824998Z,2020-08-28,light,14822B,All,R1-7,1028,10,"0,103,115,115,118,114,115,118,115,115",5,2020-08-28T01:26:32.852998Z,0
2020-08-28T01:27:21.956999Z,2020-08-28,light,14822B,All,R1-7,2052,17,"0,114,117,115,115,117,115,117,115,117,116,115,116,116,116,215,216",5,2020-08-28T01:27:24.008999Z,0
2020-08-28T01:27:32.837999Z,2020-08-28,light,14822B,All,R1-5,696,7,"0,115,116,117,115,116,117",5,2020-08-28T01:27:33.533999Z,0
2020-08-28T01:27:37.396998Z,2020-08-28,light,14822B,All,R1-6,1375,12,"0,217,114,116,116,117,116,116,115,116,115,117",5,2020-08-28T01:27:38.771998Z,0
2020-08-28T01:27:43.085999Z,2020-08-28,light,14822B,All,R1-6,5194,45,"0,217,115,115,117,116,115,117,115,116,115,115,117,116,115,117,115,115,117,115,116,115,117,115,117,115,115,116,117,115,116,115,115,116,116,116,116,116,116,115,117,116,114,116,116",5,2020-08-28T01:27:48.279999Z,0
2020-08-28T01:27:50.849004Z,2020-08-28,light,14822B,All,R1-5,808,8,"0,114,117,115,117,114,117,114",5,2020-08-28T01:27:51.657004Z,0
2020-08-28T01:28:41.620996Z,2020-08-28,light,14822B,All,R1-7,75,1,0,5,2020-08-28T01:28:41.695996Z,0
2020-08-28T01:28:47.236002Z,2020-08-28,light,14822B,All,R1-5,1410,8,"0,116,115,116,116,116,115,716",5,2020-08-28T01:28:48.646003Z,0
2020-08-28T01:28:54.832998Z,2020-08-28,light,14822B,All,R2-1,3921,34,"0,216,117,116,114,117,116,115,117,114,116,117,115,117,114,117,115,117,114,116,115,116,116,116,116,116,116,116,115,116,116,117,114,116",5,2020-08-28T01:28:58.753998Z,0
2020-08-28T01:31:53.540996Z,2020-08-28,light,14822B,All,R2-1,926,9,"0,117,116,115,114,117,116,117,114",5,2020-08-28T01:31:54.466996Z,0
2020-08-28T01:31:55.346998Z,2020-08-28,light,14822B,All,R2-2,1027,9,"0,216,116,115,117,115,115,136,97",5,2020-08-28T01:31:56.373998Z,0
2020-08-28T01:32:09.540004Z,2020-08-28,light,14822B,All,R2-4,2430,22,"0,115,116,115,117,115,116,115,116,115,117,114,117,116,116,115,116,117,114,117,115,116",5,2020-08-28T01:32:11.970004Z,0
2020-08-28T01:32:35.131001Z,2020-08-28,light,14822B,All,R2-4,2299,20,"0,115,118,115,116,115,116,115,115,118,116,115,115,116,115,116,115,118,215,115",5,2020-08-28T01:32:37.430001Z,0
2020-08-28T01:50:23.661997Z,2020-08-28,light,14822B,All,R2-2,463,5,"0,116,116,116,115",5,2020-08-28T01:50:24.124997Z,0
2020-08-28T01:50:24.694003Z,2020-08-28,light,14822B,All,R2-1,693,7,"0,115,116,115,116,115,116",5,2020-08-28T01:50:25.387003Z,0
2020-08-28T01:50:27.208001Z,2020-08-28,light,14822B,All,R2-3,579,6,"0,117,116,115,116,115",5,2020-08-28T01:50:27.787001Z,0
2020-08-28T01:50:31.888997Z,2020-08-28,light,14822B,All,R2-7,926,9,"0,115,115,116,116,115,118,115,116",5,2020-08-28T01:50:32.814997Z,0
2020-08-28T01:51:41.400Z,2020-08-28,light,14822B,All,R2-9,1157,11,"0,115,116,115,116,115,116,117,116,115,116",5,2020-08-28T01:51:42.557Z,0
2020-08-28T01:52:31.071999Z,2020-08-28,light,14822B,All,R2-8,2429,22,"0,115,116,115,116,115,116,118,115,116,115,116,115,116,115,118,115,115,116,115,116,115",5,2020-08-28T01:52:33.500998Z,0
2020-08-28T01:52:38.124002Z,2020-08-28,light,14822B,All,R2-4,926,9,"0,118,115,116,115,116,115,115,116",5,2020-08-28T01:52:39.050002Z,0
2020-08-28T01:52:39.536997Z,2020-08-28,light,14822B,All,R2-2,578,6,"0,114,116,117,114,117",5,2020-08-28T01:52:40.114997Z,0
2020-08-28T01:52:45.577004Z,2020-08-28,light,14822B,All,R1-5,2532,22,"0,215,117,116,115,116,115,116,115,116,117,116,115,116,115,115,116,117,116,115,116,117",5,2020-08-28T01:52:48.109004Z,0
2020-08-28T01:54:37.136002Z,2020-08-28,light,14822B,All,R1-3,3263,24,"0,215,117,115,116,115,116,116,116,115,116,116,116,116,115,117,114,117,115,117,215,116,115,517",5,2020-08-28T01:54:40.399002Z,0
2020-08-28T03:18:20.421002Z,2020-08-28,light,14822B,All,R1-5,215,2,"0,215",5,2020-08-28T03:18:20.636002Z,0
2020-08-28T03:29:33.943001Z,2020-08-28,light,14822B,All,R1-5,694,7,"0,115,117,115,117,115,115",5,2020-08-28T03:29:34.637001Z,0
2020-08-28T03:29:38.018999Z,2020-08-28,light,14822B,All,R1-6,232,3,"0,115,117",5,2020-08-28T03:29:38.250999Z,0
2020-08-28T03:29:39.490996Z,2020-08-28,light,14822B,All,R1-4,2300,20,"0,216,115,116,116,116,115,117,115,117,115,115,117,114,117,115,117,115,117,115",5,2020-08-28T03:29:41.790996Z,0
2020-08-28T03:29:50.453998Z,2020-08-28,light,14822B,All,R1-2,693,7,"0,116,116,115,117,114,115",5,2020-08-28T03:29:51.146998Z,0
2020-08-28T03:29:59.790996Z,2020-08-28,light,14822B,All,R1-3,1920,15,"0,215,116,116,115,116,117,116,114,117,116,114,116,117,315",5,2020-08-28T03:30:01.710996Z,0
2020-08-28T04:17:20.785998Z,2020-08-28,light,14822B,All,R1-3,1606,14,"0,217,116,115,115,116,116,115,117,115,117,116,115,116",5,2020-08-28T04:17:22.391998Z,0
2020-08-28T04:17:31.334003Z,2020-08-28,light,14822B,All,R1-2,2084,19,"0,116,115,115,118,115,116,115,116,115,117,116,116,115,115,116,116,117,115",5,2020-08-28T04:17:33.418004Z,0
2020-08-28T04:17:39.831996Z,2020-08-28,light,14822B,All,R1-2,4074,31,"0,218,115,116,116,114,117,114,116,117,216,115,117,115,115,117,115,115,217,415,116,116,115,116,116,116,115,115,118,115,116",5,2020-08-28T04:17:43.905996Z,0
2020-08-28T04:31:47.542003Z,2020-08-28,light,14822B,All,R1-2,215,2,"0,215",5,2020-08-28T04:31:47.757003Z,0
2020-08-28T04:31:53.837996Z,2020-08-28,light,14822B,All,R1-4,1390,13,"0,117,115,116,117,114,116,116,115,117,115,139,93",5,2020-08-28T04:31:55.227996Z,0
2020-08-28T04:33:40.486Z,2020-08-28,light,14822B,All,R1-6,2599,20,"0,115,115,117,115,115,116,116,117,115,115,118,115,115,115,117,116,116,514,117",5,2020-08-28T04:33:43.085Z,0
2020-08-28T04:33:51.793004Z,2020-08-28,light,14822B,All,R2-2,1273,12,"0,115,115,116,116,115,116,117,115,115,118,115",5,2020-08-28T04:33:53.066004Z,0
2020-08-28T04:34:03.086002Z,2020-08-28,light,14822B,All,R2-4,927,9,"0,116,116,116,115,116,116,115,117",5,2020-08-28T04:34:04.013002Z,0
2020-08-28T04:34:05.592Z,2020-08-28,light,14822B,All,R2-8,1042,10,"0,117,115,117,115,115,116,115,117,115",5,2020-08-28T04:34:06.634Z,0
2020-08-28T04:34:07.573999Z,2020-08-28,light,14822B,All,R2-9,347,4,"0,115,116,116",5,2020-08-28T04:34:07.920999Z,0
2020-08-28T04:35:13.087999Z,2020-08-28,light,14822B,All,R2-7,3356,30,"0,115,116,116,116,115,116,114,118,114,116,117,115,116,115,116,117,115,115,117,115,116,115,117,115,116,116,116,114,117",5,2020-08-28T04:35:16.443999Z,0
2020-08-28T04:35:29.659001Z,2020-08-28,light,14822B,All,R2-3,2414,21,"0,216,116,115,115,116,116,117,114,117,115,116,116,127,105,116,115,115,117,115,115",5,2020-08-28T04:35:32.073001Z,0
2020-08-28T04:35:56.988004Z,2020-08-28,light,14822B,All,R2-3,2201,20,"0,117,116,115,116,116,115,115,117,115,117,116,114,116,117,115,117,115,115,117",5,2020-08-28T04:35:59.189004Z,0
2020-08-28T04:36:03.962998Z,2020-08-28,light,14822B,All,R2-7,1374,12,"0,215,116,117,115,115,117,115,115,117,115,117",5,2020-08-28T04:36:05.336998Z,0
2020-08-28T04:36:10.851998Z,2020-08-28,light,14822B,All,R2-7,815,7,"0,116,116,116,114,217,136",5,2020-08-28T04:36:11.666998Z,0
2020-08-28T04:36:15.661999Z,2020-08-28,light,14822B,All,R2-7,1158,11,"0,116,115,117,115,115,117,116,115,115,117",5,2020-08-28T04:36:16.819999Z,0
2020-08-28T04:36:26.846997Z,2020-08-28,light,14822B,All,R2-9,1143,10,"0,216,117,116,115,115,117,115,115,117",5,2020-08-28T04:36:27.989997Z,0
2020-08-28T04:36:59.154998Z,2020-08-28,light,14822B,All,R2-8,2294,20,"0,210,116,114,116,116,116,115,117,115,116,117,115,116,115,116,116,117,114,117",5,2020-08-28T04:37:01.448998Z,0
2020-08-28T04:37:10.087Z,2020-08-28,light,14822B,All,R2-4,3009,27,"0,117,115,116,115,116,117,114,117,114,117,117,114,116,116,116,116,116,115,116,116,116,116,116,115,115,115",5,2020-08-28T04:37:13.096Z,0
2020-08-28T04:39:45.678004Z,2020-08-28,light,14822B,All,R2-2,1273,12,"0,114,117,116,115,117,115,115,117,115,115,117",5,2020-08-28T04:39:46.951004Z,0
2020-08-28T04:39:48.767996Z,2020-08-28,light,14822B,All,R2-1,911,8,"0,216,116,116,116,116,114,117",5,2020-08-28T04:39:49.678996Z,0
2020-08-28T04:39:56.493997Z,2020-08-28,light,14822B,All,R2-1,232,3,"0,116,116",5,2020-08-28T04:39:56.725997Z,0
2020-08-28T04:39:57.065999Z,2020-08-28,light,14822B,All,R2-2,1258,11,"0,116,115,115,117,115,116,216,117,115,116",5,2020-08-28T04:39:58.323999Z,0
2020-08-28T04:40:15.739001Z,2020-08-28,light,14822B,All,R2-2,369,4,"0,116,115,138",5,2020-08-28T04:40:16.108001Z,0
2020-08-28T04:40:16.740998Z,2020-08-28,light,14822B,All,R2-1,578,6,"0,116,116,116,115,115",5,2020-08-28T04:40:17.318998Z,0
2020-08-28T04:40:28.583Z,2020-08-28,light,14822B,All,R2-3,2198,20,"0,114,115,116,116,116,115,118,116,114,116,116,116,116,115,116,116,116,116,115",5,2020-08-28T04:40:30.781Z,0
2020-08-28T04:40:46.862Z,2020-08-28,light,14822B,All,R2-7,1605,14,"0,216,116,116,114,118,115,115,117,115,115,115,118,115",5,2020-08-28T04:40:48.467Z,0
2020-08-28T04:40:55.095998Z,2020-08-28,light,14822B,All,R2-9,349,4,"0,116,116,117",5,2020-08-28T04:40:55.444998Z,0
2020-08-28T04:40:56.555Z,2020-08-28,light,14822B,All,R2-8,1389,13,"0,116,117,114,116,116,115,117,115,117,115,114,117",5,2020-08-28T04:40:57.944Z,0
2020-08-28T04:40:58.903999Z,2020-08-28,light,14822B,All,R2-4,6009,46,"0,216,116,116,116,115,115,117,115,117,114,116,117,134,97,116,115,116,117,115,115,117,115,116,116,115,117,115,115,117,815,117,114,115,117,115,117,115,117,115,116,115,135,96,117,115",5,2020-08-28T04:41:04.912999Z,0
2020-08-28T04:42:03.344999Z,2020-08-28,light,14822B,All,R2-2,926,9,"0,115,117,114,116,117,115,126,106",5,2020-08-28T04:42:04.270999Z,0
2020-08-28T04:42:05.031Z,2020-08-28,light,14822B,All,R2-1,926,9,"0,115,117,115,116,115,117,115,116",5,2020-08-28T04:42:05.957Z,0
2020-08-28T04:47:13.902999Z,2020-08-28,light,14822B,All,R2-3,1505,14,"0,115,116,116,116,115,116,117,114,116,117,116,115,116",5,2020-08-28T04:47:15.408Z,0
2020-08-28T04:47:23.809002Z,2020-08-28,light,14822B,All,R2-5,2066,18,"0,215,115,117,115,115,116,117,115,116,116,115,116,116,115,116,116,115",5,2020-08-28T04:47:25.875002Z,0
2020-08-28T04:47:29.078001Z,2020-08-28,light,14822B,All,R2-6,7870,69,"0,116,115,115,116,115,116,117,116,114,117,116,115,117,115,116,116,114,117,116,130,101,116,117,114,117,116,115,116,114,117,116,116,115,116,116,117,114,116,117,114,117,117,115,114,117,116,115,116,116,115,116,116,115,116,117,115,116,116,115,117,114,116,117,114,116,116,117,114",5,2020-08-28T04:47:36.948001Z,0
2020-08-28T04:47:38.063999Z,2020-08-28,light,14822B,All,R2-6,75,1,0,5,2020-08-28T04:47:38.138999Z,0
2020-08-28T04:48:20.243002Z,2020-08-28,light,14822B,All,R2-4,3974,31,"0,217,114,116,117,115,117,116,114,117,116,114,117,115,116,116,115,115,117,117,114,116,116,117,114,117,115,417,114,217,116",5,2020-08-28T04:48:24.217002Z,0
2020-08-28T04:52:03.860Z,2020-08-28,light,14822B,All,R2-4,693,7,"0,115,115,117,115,116,115",5,2020-08-28T04:52:04.553Z,0
2020-08-28T04:52:09.338002Z,2020-08-28,light,14822B,All,R2-8,910,8,"0,217,115,116,115,116,116,115",5,2020-08-28T04:52:10.248002Z,0
2020-08-28T04:52:11.024996Z,2020-08-28,light,14822B,All,R2-9,464,5,"0,116,116,116,116",5,2020-08-28T04:52:11.488996Z,0
2020-08-28T04:52:57.460002Z,2020-08-28,light,14822B,All,R2-7,3677,25,"0,214,117,116,115,117,116,114,116,116,116,115,117,115,116,116,116,115,116,116,115,116,115,217,815",5,2020-08-28T04:53:01.137002Z,0
2020-08-28T05:03:06.793998Z,2020-08-28,light,14822B,All,R2-5,925,9,"0,115,116,115,118,115,115,116,115",5,2020-08-28T05:03:07.718998Z,0
2020-08-28T05:03:08.883003Z,2020-08-28,light,14822B,All,R2-6,1272,12,"0,115,115,115,117,116,115,116,115,116,117,115",5,2020-08-28T05:03:10.155003Z,0
2020-08-28T05:03:13.751997Z,2020-08-28,light,14822B,All,R2-4,1391,13,"0,117,116,116,116,116,116,116,115,115,116,115,117",5,2020-08-28T05:03:15.142997Z,0
2020-08-28T05:14:08.574002Z,2020-08-28,light,14822B,All,R2-2,1737,16,"0,116,115,116,117,114,118,115,114,117,116,115,116,117,114,117",5,2020-08-28T05:14:10.311002Z,0
2020-08-28T05:14:14.633001Z,2020-08-28,light,14822B,All,R2-1,794,7,"0,216,115,117,115,127,104",5,2020-08-28T05:14:15.427001Z,0
2020-08-28T05:14:23.149Z,2020-08-28,light,14822B,All,R2-3,4281,38,"0,114,117,115,116,117,114,117,116,115,116,116,116,114,117,116,114,117,116,115,115,118,115,115,116,115,118,115,115,116,115,117,116,116,114,116,116,115",5,2020-08-28T05:14:27.430Z,0
2020-08-28T05:14:31.187Z,2020-08-28,light,14822B,All,R2-5,927,9,"0,117,114,116,117,115,115,116,117",5,2020-08-28T05:14:32.114Z,0
2020-08-28T05:14:33.762999Z,2020-08-28,light,14822B,All,R2-6,2574,12,"0,717,114,116,116,117,116,114,116,116,117,815",5,2020-08-28T05:14:36.336998Z,0
2020-08-28T05:15:09.949997Z,2020-08-28,light,14822B,All,R2-6,1273,12,"0,117,115,117,115,114,117,115,116,116,117,114",5,2020-08-28T05:15:11.222997Z,0
2020-08-28T05:15:30.111999Z,2020-08-28,light,14822B,All,R3-1,694,7,"0,114,117,116,116,115,116",5,2020-08-28T05:15:30.805999Z,0
2020-08-28T05:16:31.119004Z,2020-08-28,light,14822B,All,R3-1,694,7,"0,116,117,114,116,117,114",5,2020-08-28T05:16:31.813004Z,0
2020-08-28T05:16:33.730003Z,2020-08-28,light,14822B,All,R3-1,2994,26,"0,215,117,114,116,117,116,115,116,115,115,118,115,115,115,118,115,115,115,118,115,116,115,115,116,117",5,2020-08-28T05:16:36.724003Z,0
2020-08-28T05:16:38.637999Z,2020-08-28,light,14822B,All,R3-1,75,1,0,5,2020-08-28T05:16:38.712999Z,0
2020-08-28T05:16:43.987999Z,2020-08-28,light,14822B,All,R3-2,1272,12,"0,116,114,117,116,115,115,115,118,115,115,116",5,2020-08-28T05:16:45.259999Z,0
2020-08-28T05:16:57.454Z,2020-08-28,light,14822B,All,R3-4,1835,16,"0,216,114,116,117,115,116,115,117,115,115,118,114,116,115,116",5,2020-08-28T05:16:59.289001Z,0
2020-08-28T05:17:01.444998Z,2020-08-28,light,14822B,All,R3-8,1158,11,"0,116,114,118,115,115,117,115,116,114,118",5,2020-08-28T05:17:02.602998Z,0
2020-08-28T05:17:03.337002Z,2020-08-28,light,14822B,All,R3-9,1389,13,"0,116,116,114,117,116,116,115,116,116,115,116,116",5,2020-08-28T05:17:04.726002Z,0
2020-08-28T05:17:12.841996Z,2020-08-28,light,14822B,All,R3-9,694,7,"0,116,115,116,116,114,117",5,2020-08-28T05:17:13.535996Z,0
2020-08-28T05:20:37.706996Z,2020-08-28,light,14822B,All,R3-9,1156,11,"0,115,116,115,115,118,115,116,116,115,115",5,2020-08-28T05:20:38.862996Z,0
2020-08-28T05:20:43.171002Z,2020-08-28,light,14822B,All,R3-7,4351,36,"0,217,114,117,116,114,117,114,117,116,115,116,116,117,114,117,116,114,117,116,115,117,114,118,115,115,116,115,115,116,118,115,116,115,217,214",5,2020-08-28T05:20:47.522002Z,0
2020-08-28T05:21:22.387003Z,2020-08-28,light,14822B,All,R3-3,2314,21,"0,115,115,116,115,118,115,116,115,115,116,117,116,115,115,116,115,118,115,116,115",5,2020-08-28T05:21:24.701003Z,0
2020-08-28T05:21:28.616002Z,2020-08-28,light,14822B,All,R3-1,462,5,"0,116,115,116,115",5,2020-08-28T05:21:29.078002Z,0
2020-08-28T05:21:42.733003Z,2020-08-28,light,14822B,All,R2-5,812,8,"0,115,118,115,115,115,116,118",5,2020-08-28T05:21:43.545003Z,0
2020-08-28T05:21:54.801001Z,2020-08-28,light,14822B,All,R2-7,1836,16,"0,217,115,115,117,115,115,116,116,116,115,116,117,115,115,116",5,2020-08-28T05:21:56.637001Z,0
2020-08-28T05:22:12.252003Z,2020-08-28,light,14822B,All,R2-7,1273,12,"0,115,116,118,115,115,116,115,115,118,115,115",5,2020-08-28T05:22:13.525003Z,0
2020-08-28T05:23:51.639997Z,2020-08-28,light,14822B,All,R2-7,2864,25,"0,220,110,120,110,120,110,120,120,110,120,110,120,110,120,120,110,120,110,105,116,115,116,116,116",5,2020-08-28T05:23:54.503997Z,0
2020-08-28T05:24:08.618996Z,2020-08-28,light,14822B,All,R2-7,927,9,"0,115,118,115,116,115,115,118,115",5,2020-08-28T05:24:09.545996Z,0
2020-08-28T05:26:16.429998Z,2020-08-28,light,14822B,All,R2-7,832,3,"0,717,115",5,2020-08-28T05:26:17.261998Z,0
2020-08-28T05:30:56.525Z,2020-08-28,light,14822B,All,R2-7,214,2,"0,214",5,2020-08-28T05:30:56.739Z,0
2020-08-28T05:30:58.755001Z,2020-08-28,light,14822B,All,R2-7,446,4,"0,215,116,115",5,2020-08-28T05:30:59.201001Z,0
2020-08-28T05:31:14.319001Z,2020-08-28,light,14822B,All,R2-7,1256,11,"0,214,115,117,115,116,116,116,116,115,116",5,2020-08-28T05:31:15.575001Z,0
2020-08-28T05:32:27.587999Z,2020-08-28,light,14822B,All,R2-7,926,9,"0,116,116,115,116,116,116,116,115",5,2020-08-28T05:32:28.513999Z,0
2020-08-28T05:32:35.192003Z,2020-08-28,light,14822B,All,R2-3,2780,25,"0,117,116,115,116,115,117,116,114,116,133,110,120,120,110,120,110,110,108,117,116,117,114,116,117",5,2020-08-28T05:32:37.972003Z,0
2020-08-28T05:32:48.295004Z,2020-08-28,light,14822B,All,R2-1,926,9,"0,115,117,116,115,115,117,116,115",5,2020-08-28T05:32:49.221004Z,0
2020-08-28T05:32:50.779003Z,2020-08-28,light,14822B,All,R2-2,1737,16,"0,115,117,115,115,117,115,115,117,116,115,116,116,115,116,117",5,2020-08-28T05:32:52.516003Z,0
2020-08-28T05:34:26.230Z,2020-08-28,light,14822B,All,R2-4,1720,15,"0,217,115,116,115,116,115,116,117,116,115,116,115,116,115",5,2020-08-28T05:34:27.950Z,0
2020-08-28T05:34:34.185996Z,2020-08-28,light,14822B,All,R2-8,3127,28,"0,115,118,115,116,115,116,115,116,117,116,115,115,116,115,118,115,116,115,116,120,111,116,117,115,115,115,118",5,2020-08-28T05:34:37.312996Z,0
