DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T14:13:06.128999Z,2020-08-28,dark,14822B,All,R1-2,1078,6,"0,615,116,115,116,116",6,2020-08-28T14:13:07.206999Z,0
2020-08-28T14:13:08.271001Z,2020-08-28,dark,14822B,All,R1-3,231,3,"0,116,115",6,2020-08-28T14:13:08.502001Z,0
2020-08-28T14:13:09.143996Z,2020-08-28,dark,14822B,All,R1-7,578,6,"0,115,115,117,116,115",6,2020-08-28T14:13:09.721996Z,0
2020-08-28T14:13:34.511002Z,2020-08-28,dark,14822B,All,R1-9,1620,15,"0,115,122,111,116,115,115,116,115,116,118,115,116,116,114",6,2020-08-28T14:13:36.131001Z,0
2020-08-28T14:13:42.045004Z,2020-08-28,dark,14822B,All,R1-8,1505,14,"0,116,115,116,117,116,115,115,116,115,116,115,117,116",6,2020-08-28T14:13:43.550004Z,0
2020-08-28T14:13:45.721004Z,2020-08-28,dark,14822B,All,R1-4,1853,17,"0,116,115,116,116,116,115,116,117,116,115,116,115,116,115,118,115",6,2020-08-28T14:13:47.574004Z,0
2020-08-28T14:13:54.919002Z,2020-08-28,dark,14822B,All,R1-2,2269,18,"0,217,117,114,117,116,114,116,117,315,116,115,117,115,117,127,103,116",6,2020-08-28T14:13:57.188002Z,0
2020-08-28T14:13:58.317001Z,2020-08-28,dark,14822B,All,R1-3,578,6,"0,116,116,114,117,115",6,2020-08-28T14:13:58.895001Z,0
2020-08-28T14:14:10.828999Z,2020-08-28,dark,14822B,All,R1-5,462,5,"0,114,117,116,115",6,2020-08-28T14:14:11.290999Z,0
2020-08-28T14:14:18.800005Z,2020-08-28,dark,14822B,All,R1-6,1504,14,"0,114,118,115,115,116,115,116,117,114,117,116,114,117",6,2020-08-28T14:14:20.304005Z,0
2020-08-28T14:14:24.829998Z,2020-08-28,dark,14822B,All,R1-4,1720,15,"0,216,115,116,115,116,117,116,115,116,116,116,115,117,114",6,2020-08-28T14:14:26.549999Z,0
2020-08-28T14:14:35.902003Z,2020-08-28,dark,14822B,All,R1-2,811,8,"0,116,117,116,119,112,114,117",6,2020-08-28T14:14:36.713003Z,0
2020-08-28T14:14:38.609002Z,2020-08-28,dark,14822B,All,R1-3,812,8,"0,116,117,116,114,117,116,116",6,2020-08-28T14:14:39.421002Z,0
2020-08-28T14:14:40.506Z,2020-08-28,dark,14822B,All,R1-5,231,3,"0,115,116",6,2020-08-28T14:14:40.737Z,0
2020-08-28T14:14:51.076004Z,2020-08-28,dark,14822B,All,R2-2,2948,23,"0,315,217,216,116,114,116,117,116,133,98,116,116,115,115,116,117,115,115,116,116,115,118",6,2020-08-28T14:14:54.024004Z,0
2020-08-28T14:19:27.663001Z,2020-08-28,dark,14822B,All,R2-4,24850,216,"0,77,117,114,116,117,114,117,116,114,117,116,116,114,131,102,115,115,118,115,115,115,118,115,115,115,117,116,115,117,115,115,116,117,115,115,116,116,116,117,114,116,117,114,117,116,114,117,116,124,107,116,117,114,117,116,114,117,116,114,117,116,116,115,116,116,114,117,116,117,114,116,116,117,114,116,117,115,116,115,116,117,114,117,120,110,118,114,116,116,115,116,116,116,115,116,116,117,114,116,116,117,115,115,117,116,115,115,115,118,114,116,117,115,116,115,117,116,114,116,117,115,115,117,116,115,116,117,114,116,117,116,114,117,115,115,116,117,115,116,116,116,114,116,117,116,115,117,115,114,118,114,116,116,117,115,115,117,116,116,116,114,116,116,116,115,116,116,115,118,114,115,117,116,116,115,115,118,115,115,115,118,115,116,114,117,116,115,117,115,115,117,115,115,117,115,116,116,117,115,114,117,116,116,114,118,117,114,115,115,118,115,115,116,115,117",6,2020-08-28T14:19:52.513Z,0
2020-08-28T14:20:27.126998Z,2020-08-28,dark,14822B,All,R2-4,2664,24,"0,116,116,116,114,117,116,116,116,115,115,117,115,116,116,116,116,115,116,115,116,117,115,117",6,2020-08-28T14:20:29.790998Z,0
2020-08-28T14:21:26.438999Z,2020-08-28,dark,14822B,All,R2-4,13414,97,"0,116,117,116,115,115,115,118,116,214,116,115,116,118,115,115,115,117,115,116,117,115,115,116,116,216,217,115,115,115,217,916,215,116,116,115,116,117,114,117,116,115,115,116,117,115,115,117,114,118,115,115,115,118,216,214,217,116,114,116,117,115,115,217,116,114,117,116,115,115,217,116,116,116,515,115,117,114,118,116,115,116,115,115,117,116,114,116,117,115,117,215,115,115,117,115,117",6,2020-08-28T14:21:39.852999Z,0
2020-08-28T14:21:41.295004Z,2020-08-28,dark,14822B,All,R2-4,5262,43,"0,215,117,115,115,116,116,116,216,115,115,116,116,116,115,118,115,115,115,118,115,115,117,115,116,115,116,117,115,116,115,115,118,115,115,116,116,116,115,117,115,115,317",6,2020-08-28T14:21:46.557004Z,0
2020-08-28T14:21:48.272997Z,2020-08-28,dark,14822B,All,R2-4,2284,19,"0,216,116,114,117,115,115,117,117,115,115,121,111,115,117,115,116,115,217",6,2020-08-28T14:21:50.556997Z,0
2020-08-28T14:22:29.497995Z,2020-08-28,dark,14822B,All,R2-8,1954,17,"0,217,116,115,116,117,114,116,117,114,118,114,116,117,114,117,116",6,2020-08-28T14:22:31.451995Z,0
2020-08-28T14:22:39.630003Z,2020-08-28,dark,14822B,All,R2-8,346,4,"0,115,116,115",6,2020-08-28T14:22:39.976003Z,0
2020-08-28T14:22:40.832Z,2020-08-28,dark,14822B,All,R2-4,1373,12,"0,217,114,115,118,115,116,115,117,115,115,116",6,2020-08-28T14:22:42.205Z,0
2020-08-28T14:23:14.382001Z,2020-08-28,dark,14822B,All,R2-4,117,2,"0,117",6,2020-08-28T14:23:14.499001Z,0
2020-08-28T14:23:20.123998Z,2020-08-28,dark,14822B,All,R2-4,1080,6,"0,117,116,114,116,617",6,2020-08-28T14:23:21.203998Z,0
2020-08-28T14:25:41.699997Z,2020-08-28,dark,14822B,All,R2-2,1851,17,"0,115,116,115,117,116,115,116,115,117,116,115,116,116,116,114,116",6,2020-08-28T14:25:43.550997Z,0
2020-08-28T14:25:44.367Z,2020-08-28,dark,14822B,All,R2-1,580,6,"0,116,117,117,114,116",6,2020-08-28T14:25:44.947Z,0
2020-08-28T14:25:56.540001Z,2020-08-28,dark,14822B,All,R2-3,1620,15,"0,115,116,115,117,113,117,115,117,116,116,115,115,116,117",6,2020-08-28T14:25:58.160001Z,0
2020-08-28T14:26:09.921002Z,2020-08-28,dark,14822B,All,R2-7,1042,10,"0,117,115,115,118,115,116,114,118,114",6,2020-08-28T14:26:10.963002Z,0
2020-08-28T14:26:48.547997Z,2020-08-28,dark,14822B,All,R2-9,927,9,"0,116,116,116,116,116,115,116,116",6,2020-08-28T14:26:49.474997Z,0
2020-08-28T14:27:26.695999Z,2020-08-28,dark,14822B,All,R2-8,925,9,"0,114,117,114,117,114,118,114,117",6,2020-08-28T14:27:27.620999Z,0
2020-08-28T14:27:40.796003Z,2020-08-28,dark,14822B,All,R2-4,2169,18,"0,215,117,116,115,116,116,116,116,115,115,117,115,115,116,118,114,217",6,2020-08-28T14:27:42.965003Z,0
2020-08-28T14:27:49.822997Z,2020-08-28,dark,14822B,All,R2-2,695,7,"0,115,117,116,114,117,116",6,2020-08-28T14:27:50.517997Z,0
2020-08-28T14:27:57.357Z,2020-08-28,dark,14822B,All,R1-5,1620,15,"0,116,116,115,116,115,117,116,115,117,114,117,114,118,114",6,2020-08-28T14:27:58.977Z,0
2020-08-28T14:28:02.493999Z,2020-08-28,dark,14822B,All,R1-5,461,5,"0,116,115,115,115",6,2020-08-28T14:28:02.954998Z,0
2020-08-28T14:28:03.723004Z,2020-08-28,dark,14822B,All,R1-6,1275,12,"0,116,115,116,116,115,116,116,117,116,115,117",6,2020-08-28T14:28:04.998004Z,0
2020-08-28T14:28:10.137996Z,2020-08-28,dark,14822B,All,R1-8,116,2,"0,116",6,2020-08-28T14:28:10.253996Z,0
2020-08-28T14:28:10.724005Z,2020-08-28,dark,14822B,All,R1-9,231,3,"0,117,114",6,2020-08-28T14:28:10.955005Z,0
2020-08-28T14:28:51.440998Z,2020-08-28,dark,14822B,All,R1-7,1621,15,"0,117,114,116,117,114,116,116,116,115,116,117,133,98,116",6,2020-08-28T14:28:53.061998Z,0
2020-08-28T14:29:09.407999Z,2020-08-28,dark,14822B,All,R1-3,1042,10,"0,115,117,115,116,115,117,116,115,116",6,2020-08-28T14:29:10.449999Z,0
2020-08-28T14:29:26.886002Z,2020-08-28,dark,14822B,All,R1-3,1621,15,"0,116,115,116,116,115,116,117,115,114,117,115,117,115,117",6,2020-08-28T14:29:28.507002Z,0
2020-08-28T14:29:30.679998Z,2020-08-28,dark,14822B,All,R1-7,1158,11,"0,117,115,116,116,115,116,116,115,116,116",6,2020-08-28T14:29:31.837998Z,0
2020-08-28T14:29:56.549999Z,2020-08-28,dark,14822B,All,R1-9,2183,19,"0,214,116,116,117,115,116,115,115,116,116,116,116,116,116,116,116,115,116",6,2020-08-28T14:29:58.732999Z,0
2020-08-28T14:30:05.754001Z,2020-08-28,dark,14822B,All,R1-8,346,4,"0,115,117,114",6,2020-08-28T14:30:06.100001Z,0
2020-08-28T14:30:06.615996Z,2020-08-28,dark,14822B,All,R1-4,1225,9,"0,216,115,116,115,117,116,214,216",6,2020-08-28T14:30:07.840996Z,0
2020-08-28T14:31:44.053Z,2020-08-28,dark,14822B,All,R1-4,1040,10,"0,116,114,117,116,116,114,117,116,114",6,2020-08-28T14:31:45.093Z,0
2020-08-28T14:31:46.450004Z,2020-08-28,dark,14822B,All,R1-8,2088,13,"0,131,100,116,115,116,116,115,115,117,115,116,816",6,2020-08-28T14:31:48.538004Z,0
2020-08-28T14:31:52.953004Z,2020-08-28,dark,14822B,All,R1-8,1231,3,"0,917,314",6,2020-08-28T14:31:54.184004Z,0
2020-08-28T14:31:56.501002Z,2020-08-28,dark,14822B,All,R1-8,75,1,0,6,2020-08-28T14:31:56.576002Z,0
2020-08-28T14:31:57.616996Z,2020-08-28,dark,14822B,All,R1-8,75,1,0,6,2020-08-28T14:31:57.691996Z,0
2020-08-28T14:32:48.465997Z,2020-08-28,dark,14822B,All,R1-8,463,5,"0,116,114,116,117",6,2020-08-28T14:32:48.928997Z,0
2020-08-28T14:32:51.619001Z,2020-08-28,dark,14822B,All,R1-4,1506,14,"0,117,115,116,117,134,96,117,115,116,115,116,117,115",6,2020-08-28T14:32:53.125001Z,0
2020-08-28T14:32:55.168002Z,2020-08-28,dark,14822B,All,R1-2,462,5,"0,116,115,116,115",6,2020-08-28T14:32:55.630002Z,0
2020-08-28T14:33:16.374001Z,2020-08-28,dark,14822B,All,R1-3,578,6,"0,115,116,116,116,115",6,2020-08-28T14:33:16.952001Z,0
2020-08-28T14:33:18.237Z,2020-08-28,dark,14822B,All,R1-7,2315,21,"0,116,128,102,117,116,116,115,116,117,114,116,116,117,115,116,116,116,116,115,115",6,2020-08-28T14:33:20.552001Z,0
2020-08-28T14:33:53.393999Z,2020-08-28,dark,14822B,All,R1-9,6481,57,"0,115,115,117,114,118,115,115,117,115,115,116,116,116,116,116,116,115,116,116,116,115,117,114,117,114,116,117,115,115,118,114,116,117,116,114,117,115,116,117,114,117,115,117,115,116,115,116,116,115,116,116,115,117,116,114,116",6,2020-08-28T14:33:59.874999Z,0
2020-08-28T14:34:12.129001Z,2020-08-28,dark,14822B,All,R1-8,1042,10,"0,115,116,117,115,115,117,115,116,116",6,2020-08-28T14:34:13.171001Z,0
2020-08-28T14:34:13.982004Z,2020-08-28,dark,14822B,All,R1-4,1157,11,"0,116,115,116,116,115,116,116,116,116,115",6,2020-08-28T14:34:15.139004Z,0
2020-08-28T14:34:16.983998Z,2020-08-28,dark,14822B,All,R1-2,695,7,"0,116,155,76,117,114,117",6,2020-08-28T14:34:17.678998Z,0
2020-08-28T14:34:22.165001Z,2020-08-28,dark,14822B,All,R1-3,1142,10,"0,115,116,117,115,117,114,117,116,215",6,2020-08-28T14:34:23.307001Z,0
2020-08-28T14:34:29.691002Z,2020-08-28,dark,14822B,All,R1-7,1027,9,"0,215,117,115,116,116,115,117,116",6,2020-08-28T14:34:30.718002Z,0
2020-08-28T14:34:36.133004Z,2020-08-28,dark,14822B,All,R1-7,1157,11,"0,116,116,116,115,115,116,115,118,115,115",6,2020-08-28T14:34:37.290004Z,0
2020-08-28T14:34:38.454001Z,2020-08-28,dark,14822B,All,R1-5,462,5,"0,116,115,116,115",6,2020-08-28T14:34:38.916001Z,0
2020-08-28T14:34:44.263001Z,2020-08-28,dark,14822B,All,R2-2,1273,12,"0,115,117,114,117,115,116,115,116,117,115,116",6,2020-08-28T14:34:45.536001Z,0
2020-08-28T14:35:53.290Z,2020-08-28,dark,14822B,All,R2-4,1043,10,"0,117,116,115,116,115,116,117,114,117",6,2020-08-28T14:35:54.333Z,0
2020-08-28T14:36:20.688001Z,2020-08-28,dark,14822B,All,R2-6,1042,10,"0,117,116,115,116,116,115,117,114,116",6,2020-08-28T14:36:21.730001Z,0
2020-08-28T14:36:23.281998Z,2020-08-28,dark,14822B,All,R2-5,926,9,"0,116,116,114,117,115,117,115,116",6,2020-08-28T14:36:24.207998Z,0
2020-08-28T14:36:25.823998Z,2020-08-28,dark,14822B,All,R2-5,115,2,"0,115",6,2020-08-28T14:36:25.938998Z,0
2020-08-28T14:36:29.445999Z,2020-08-28,dark,14822B,All,R2-6,926,9,"0,116,116,116,116,114,116,117,115",6,2020-08-28T14:36:30.371999Z,0
2020-08-28T14:36:37.491999Z,2020-08-28,dark,14822B,All,R2-4,1722,16,"0,101,117,115,115,116,116,116,115,118,114,116,117,114,116,116",6,2020-08-28T14:36:39.213999Z,0
2020-08-28T14:36:41.961997Z,2020-08-28,dark,14822B,All,R2-2,995,7,"0,116,115,117,414,116,117",6,2020-08-28T14:36:42.956997Z,0
2020-08-28T14:36:44.008001Z,2020-08-28,dark,14822B,All,R2-1,810,8,"0,115,116,116,116,115,117,115",6,2020-08-28T14:36:44.818001Z,0
2020-08-28T14:36:52.382002Z,2020-08-28,dark,14822B,All,R2-1,462,5,"0,115,115,116,116",6,2020-08-28T14:36:52.844002Z,0
2020-08-28T14:36:53.470995Z,2020-08-28,dark,14822B,All,R2-2,810,8,"0,116,116,117,114,116,116,115",6,2020-08-28T14:36:54.280995Z,0
2020-08-28T14:40:44.266002Z,2020-08-28,dark,14822B,All,R2-2,1156,11,"0,114,116,116,116,115,116,116,115,116,116",6,2020-08-28T14:40:45.422002Z,0
2020-08-28T14:40:46.048003Z,2020-08-28,dark,14822B,All,R2-1,811,8,"0,117,116,115,116,116,114,117",6,2020-08-28T14:40:46.859003Z,0
2020-08-28T14:40:51.459001Z,2020-08-28,dark,14822B,All,R2-3,346,4,"0,115,116,115",6,2020-08-28T14:40:51.805001Z,0
2020-08-28T14:40:53.026003Z,2020-08-28,dark,14822B,All,R2-7,463,5,"0,116,116,116,115",6,2020-08-28T14:40:53.489003Z,0
2020-08-28T14:40:58.556001Z,2020-08-28,dark,14822B,All,R2-9,812,8,"0,118,116,115,115,115,117,116",6,2020-08-28T14:40:59.368001Z,0
2020-08-28T14:41:04.459003Z,2020-08-28,dark,14822B,All,R2-8,693,7,"0,115,116,115,115,118,114",6,2020-08-28T14:41:05.152004Z,0
2020-08-28T14:41:16.193999Z,2020-08-28,dark,14822B,All,R2-8,811,8,"0,116,117,114,115,118,114,117",6,2020-08-28T14:41:17.004999Z,0
2020-08-28T14:41:18.040998Z,2020-08-28,dark,14822B,All,R2-9,115,2,"0,115",6,2020-08-28T14:41:18.155998Z,0
2020-08-28T14:41:26.470Z,2020-08-28,dark,14822B,All,R2-9,349,4,"0,118,115,116",6,2020-08-28T14:41:26.819Z,0
2020-08-28T14:41:27.320997Z,2020-08-28,dark,14822B,All,R2-8,114,2,"0,114",6,2020-08-28T14:41:27.434997Z,0
2020-08-28T14:41:28.257003Z,2020-08-28,dark,14822B,All,R2-4,694,7,"0,115,115,116,117,116,115",6,2020-08-28T14:41:28.951003Z,0
2020-08-28T14:41:37.928999Z,2020-08-28,dark,14822B,All,R2-2,1042,10,"0,116,118,115,115,117,114,117,114,116",6,2020-08-28T14:41:38.970999Z,0
2020-08-28T14:41:39.551003Z,2020-08-28,dark,14822B,All,R2-1,927,9,"0,116,116,117,114,117,115,116,116",6,2020-08-28T14:41:40.478004Z,0
2020-08-28T14:42:07.581998Z,2020-08-28,dark,14822B,All,R2-3,462,5,"0,115,117,114,116",6,2020-08-28T14:42:08.043998Z,0
2020-08-28T14:42:19.417Z,2020-08-28,dark,14822B,All,R2-7,2314,21,"0,116,115,116,116,116,116,116,115,115,116,115,117,115,116,116,116,116,115,116,115",6,2020-08-28T14:42:21.731Z,0
2020-08-28T14:43:04.604002Z,2020-08-28,dark,14822B,All,R2-9,811,8,"0,116,117,114,115,117,117,115",6,2020-08-28T14:43:05.415002Z,0
2020-08-28T14:43:27.377996Z,2020-08-28,dark,14822B,All,R2-8,463,5,"0,115,117,114,117",6,2020-08-28T14:43:27.840997Z,0
2020-08-28T14:50:48.742002Z,2020-08-28,dark,14822B,All,R2-4,2546,23,"0,116,116,115,115,117,115,116,117,115,116,115,116,116,115,115,116,117,115,117,116,115,115",6,2020-08-28T14:50:51.288002Z,0
2020-08-28T15:01:45.826997Z,2020-08-28,dark,14822B,All,R2-4,1390,13,"0,118,115,116,114,117,116,115,115,116,117,115,116",6,2020-08-28T15:01:47.216997Z,0
2020-08-28T15:01:49.385Z,2020-08-28,dark,14822B,All,R2-8,810,8,"0,115,117,116,115,115,117,115",6,2020-08-28T15:01:50.195Z,0
2020-08-28T15:01:56.398002Z,2020-08-28,dark,14822B,All,R2-9,347,4,"0,116,116,115",6,2020-08-28T15:01:56.745002Z,0
2020-08-28T15:01:59.272997Z,2020-08-28,dark,14822B,All,R2-7,911,8,"0,116,116,115,117,114,117,216",6,2020-08-28T15:02:00.183997Z,0
2020-08-28T15:02:19.946003Z,2020-08-28,dark,14822B,All,R2-7,463,5,"0,116,115,115,117",6,2020-08-28T15:02:20.409003Z,0
2020-08-28T15:02:21.586004Z,2020-08-28,dark,14822B,All,R2-9,347,4,"0,117,116,114",6,2020-08-28T15:02:21.933004Z,0
2020-08-28T15:02:23.610002Z,2020-08-28,dark,14822B,All,R2-8,462,5,"0,115,115,117,115",6,2020-08-28T15:02:24.072001Z,0
2020-08-28T15:02:25.130996Z,2020-08-28,dark,14822B,All,R2-4,926,9,"0,117,114,117,115,116,117,115,115",6,2020-08-28T15:02:26.056996Z,0
2020-08-28T15:02:27.320001Z,2020-08-28,dark,14822B,All,R2-2,231,3,"0,114,117",6,2020-08-28T15:02:27.551001Z,0
2020-08-28T15:02:27.979Z,2020-08-28,dark,14822B,All,R2-1,233,3,"0,116,117",6,2020-08-28T15:02:28.212Z,0
2020-08-28T15:05:17.302998Z,2020-08-28,dark,14822B,All,R2-3,347,4,"0,114,116,117",6,2020-08-28T15:05:17.649997Z,0
2020-08-28T15:05:18.952003Z,2020-08-28,dark,14822B,All,R2-7,579,6,"0,115,116,117,115,116",6,2020-08-28T15:05:19.531003Z,0
2020-08-28T15:05:20.927002Z,2020-08-28,dark,14822B,All,R2-9,695,7,"0,117,115,116,116,114,117",6,2020-08-28T15:05:21.622002Z,0
2020-08-28T15:07:41.227997Z,2020-08-28,dark,14822B,All,R2-8,75,1,0,6,2020-08-28T15:07:41.302997Z,0
2020-08-28T15:08:55.415003Z,2020-08-28,dark,14822B,All,R2-9,462,5,"0,114,116,116,116",6,2020-08-28T15:08:55.877003Z,0
2020-08-28T15:09:50.071997Z,2020-08-28,dark,14822B,All,R2-7,2315,21,"0,115,117,116,115,116,115,117,115,117,116,115,115,116,115,116,117,114,116,116,116",6,2020-08-28T15:09:52.386997Z,0
2020-08-28T15:18:07.083997Z,2020-08-28,dark,14822B,All,R2-7,415,2,"0,415",6,2020-08-28T15:18:07.498997Z,0
2020-08-28T15:18:08.714002Z,2020-08-28,dark,14822B,All,R2-7,216,2,"0,216",6,2020-08-28T15:18:08.930002Z,0
2020-08-28T15:18:12.491003Z,2020-08-28,dark,14822B,All,R2-5,1374,12,"0,216,116,115,116,116,116,116,115,115,116,117",6,2020-08-28T15:18:13.865003Z,0
2020-08-28T15:18:14.836997Z,2020-08-28,dark,14822B,All,R2-6,1621,15,"0,116,116,116,116,116,116,115,116,117,114,116,117,114,116",6,2020-08-28T15:18:16.457997Z,0
2020-08-28T15:18:20.034Z,2020-08-28,dark,14822B,All,R2-4,2431,22,"0,115,115,117,116,115,116,116,115,116,115,117,116,116,128,102,116,117,115,115,115,118",6,2020-08-28T15:18:22.465Z,0
2020-08-28T15:18:36.363004Z,2020-08-28,dark,14822B,All,R2-4,1588,13,"0,215,116,116,117,114,117,116,216,114,117,116,114",6,2020-08-28T15:18:37.951004Z,0
2020-08-28T15:18:39.067998Z,2020-08-28,dark,14822B,All,R2-4,75,1,0,6,2020-08-28T15:18:39.142998Z,0
2020-08-28T15:18:45.994997Z,2020-08-28,dark,14822B,All,R2-8,1157,11,"0,116,115,116,117,115,115,117,116,115,115",6,2020-08-28T15:18:47.151997Z,0
2020-08-28T15:19:07.304001Z,2020-08-28,dark,14822B,All,R2-9,3125,28,"0,114,116,117,116,115,116,137,94,116,117,114,116,117,114,117,116,115,117,115,116,115,116,115,118,115,115,116",6,2020-08-28T15:19:10.429001Z,0
2020-08-28T15:19:18.702002Z,2020-08-28,dark,14822B,All,R2-7,1621,15,"0,114,116,117,114,116,116,116,117,116,115,115,117,114,118",6,2020-08-28T15:19:20.323002Z,0
2020-08-28T15:19:27.238002Z,2020-08-28,dark,14822B,All,R2-7,546,4,"0,315,115,116",6,2020-08-28T15:19:27.784002Z,0
2020-08-28T15:19:29.260998Z,2020-08-28,dark,14822B,All,R2-5,810,8,"0,116,115,117,116,116,114,116",6,2020-08-28T15:19:30.070998Z,0
2020-08-28T15:19:44.449998Z,2020-08-28,dark,14822B,All,R3-1,8203,71,"0,215,116,116,116,116,116,115,116,116,115,115,118,116,115,115,116,119,112,117,116,115,116,116,116,115,115,116,115,118,115,115,116,116,115,117,115,115,116,117,116,114,116,117,115,116,116,116,115,115,117,117,115,115,116,116,116,116,116,114,116,116,117,115,114,117,116,116,115,116,116",6,2020-08-28T15:19:52.652998Z,0
2020-08-28T15:20:22.762003Z,2020-08-28,dark,14822B,All,R3-1,695,7,"0,116,117,115,115,115,117",6,2020-08-28T15:20:23.457003Z,0
2020-08-28T15:20:27.487996Z,2020-08-28,dark,14822B,All,R3-2,442,3,"0,216,226",6,2020-08-28T15:20:27.929996Z,0
2020-08-28T15:20:29.735002Z,2020-08-28,dark,14822B,All,R3-2,1158,11,"0,116,115,116,116,115,116,115,116,117,116",6,2020-08-28T15:20:30.893002Z,0
2020-08-28T15:20:38.025998Z,2020-08-28,dark,14822B,All,R3-4,1720,15,"0,214,117,116,117,115,114,116,116,116,116,115,117,115,116",6,2020-08-28T15:20:39.745998Z,0
2020-08-28T15:20:42.460996Z,2020-08-28,dark,14822B,All,R3-4,75,1,0,6,2020-08-28T15:20:42.535996Z,0
2020-08-28T15:20:50.078002Z,2020-08-28,dark,14822B,All,R3-4,215,2,"0,215",6,2020-08-28T15:20:50.293002Z,0
2020-08-28T15:32:01.484998Z,2020-08-28,dark,14822B,All,R3-4,1488,13,"0,215,117,115,116,116,115,115,116,117,115,116,115",6,2020-08-28T15:32:02.972998Z,0
2020-08-28T15:32:04.445001Z,2020-08-28,dark,14822B,All,R3-8,926,9,"0,117,117,114,116,116,116,116,114",6,2020-08-28T15:32:05.371001Z,0
