IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-31,2,8,light,2020-08-31T09:40:01.952996Z,2020-08-31T09:40:07.749002Z,5.796,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,22814,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:41:27.881002Z,2020-08-31T09:41:30.158998Z,2.278,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,22826,1,25
14827B,2020-08-31,2,8,light,2020-08-31T01:00:59.210Z,2020-08-31T01:01:07.249002Z,8.039,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,22587,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:01:07.249002Z,2020-08-31T01:01:16.418004Z,9.169,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,22588,1,25
14827B,2020-08-31,2,8,light,2020-08-31T01:01:36.154002Z,2020-08-31T01:02:12.243998Z,36.09,All,R2-9,R2-9,0,0,,0,0,0,22594,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:02:36.699001Z,2020-08-31T01:02:52.792003Z,16.093,All,R2-5,R2-5,0,0,,0,0,0,22598,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:08:49.235003Z,2020-08-31T01:08:58.249003Z,9.014,All,R2-5,R2-5,0,0,,0,0,0,22601,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:09:51.358004Z,2020-08-31T01:10:15.067001Z,23.709,All,R2-9,R2-9,0,0,,0,0,0,22605,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:11:19.579004Z,2020-08-31T01:12:06.778002Z,47.199,All,R2-4,R2-4,0,0,,0,0,0,22611,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:12:06.778002Z,2020-08-31T01:16:00.578001Z,233.8,All,R2-4,R2-4,0,0,,0,0,0,22612,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:16:00.578001Z,2020-08-31T01:16:05.300003Z,4.722,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,22613,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:47:56.482998Z,2020-08-31T03:48:00.199003Z,3.716,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,22627,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:52:17.027002Z,2020-08-31T03:52:20.906Z,3.879,All,R2-9,R2-9,0,0,,0,0,0,22636,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:56:04.325997Z,2020-08-31T03:56:06.750001Z,2.424,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,22642,0,25
14827B,2020-08-31,2,8,light,2020-08-31T05:38:57.508002Z,2020-08-31T05:39:13.828997Z,16.321,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,22656,0,25
14827B,2020-08-31,2,8,light,2020-08-31T05:39:24.249002Z,2020-08-31T05:39:25.985002Z,1.736,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,22658,1,25
14827B,2020-08-31,2,8,light,2020-08-31T05:39:25.985002Z,2020-08-31T05:39:55.264001Z,29.279,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,22659,0,25
14827B,2020-08-31,2,8,light,2020-08-31T06:00:39.378Z,2020-08-31T06:00:40.394999Z,1.017,All,R3-6,R3-6,0,0,,0,0,0,22665,0,25
14827B,2020-08-31,2,8,light,2020-08-31T06:03:19.601997Z,2020-08-31T06:03:51.801998Z,32.2,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,22683,0,25
14827B,2020-08-31,2,8,light,2020-08-31T06:05:59.854998Z,2020-08-31T06:06:01.158999Z,1.304,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,22694,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:03:20.223Z,2020-08-31T10:03:21.891004Z,1.668,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,22924,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:10:42.515003Z,2020-08-31T10:10:47.313002Z,4.798,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,22952,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:17:04.540998Z,2020-08-31T09:18:36.748002Z,92.207,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,22704,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:13:59.488997Z,2020-08-31T10:14:01.757998Z,2.269,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,22962,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:14:41.882004Z,2020-08-31T10:14:46.808005Z,4.926,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,22968,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:19:25.348995Z,2020-08-31T09:19:28.936997Z,3.588,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,22710,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:14:52.123998Z,2020-08-31T10:14:54.449999Z,2.326,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,22971,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:20:30.758004Z,2020-08-31T09:20:47.957997Z,17.2,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,22715,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:21:02.086998Z,2020-08-31T09:21:05.241004Z,3.154,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,22717,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:24:05.409999Z,2020-08-31T09:24:07.140003Z,1.73,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,22728,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:17:22.590998Z,2020-08-31T10:19:46.952999Z,144.362,All,R2-3,R2-3,0,0,,0,0,0,22977,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:26:36.817999Z,2020-08-31T09:26:39.551003Z,2.733,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,22741,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:26:48.588002Z,2020-08-31T09:26:53.444996Z,4.857,All,R2-8,R2-8,0,0,,0,0,0,22743,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:26:55.461001Z,2020-08-31T09:26:59.665001Z,4.204,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,22745,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:29:03.511997Z,2020-08-31T09:30:05.191004Z,61.679,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,22754,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:33:33.800996Z,2020-08-31T09:33:37.777003Z,3.976,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,22766,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:32:23.000001Z,2020-08-31T10:32:25.258005Z,2.258,All,R3-1,R3-1,0,0,,0,0,0,23027,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:46:26.189003Z,2020-08-31T09:46:33.352997Z,7.164,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,22861,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:36:29.744003Z,2020-08-31T09:36:31.610002Z,1.866,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,22779,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:36:31.610002Z,2020-08-31T09:36:33.582998Z,1.973,All,R1-8,R1-8,0,0,,0,0,0,22780,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:39:30.508001Z,2020-08-31T09:39:42.380001Z,11.872,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,22810,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:40:15.983Z,2020-08-31T09:40:21.547004Z,5.564,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,22816,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:47:10.511998Z,2020-08-31T10:47:13.207998Z,2.696,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23089,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:48:45.890004Z,2020-08-31T10:48:58.675Z,12.785,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,23097,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:53:13.722996Z,2020-08-31T10:53:19.925998Z,6.203,All,R3-3,R3-3,0,0,,0,0,0,23114,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:43:22.246996Z,2020-08-31T09:43:25.073996Z,2.827,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,22840,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:43:34.252Z,2020-08-31T09:43:39.356003Z,5.104,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,22843,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:44:51.330002Z,2020-08-31T09:45:06.848997Z,15.519,All,R1-5,R1-5,0,0,,0,0,0,22856,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:49:22.612998Z,2020-08-31T09:49:26.060004Z,3.447,All,R2-1,R2-1,0,0,,0,0,0,22873,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:49:26.060004Z,2020-08-31T09:49:27.089996Z,1.03,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,22874,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:49:27.089996Z,2020-08-31T09:49:31.409002Z,4.319,All,R2-2,R2-2,0,0,,0,0,0,22875,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:14:03.271001Z,2020-08-31T10:14:04.501Z,1.23,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,22964,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:51:04.726998Z,2020-08-31T09:52:24.879Z,80.152,All,R2-3,R2-3,0,0,,0,0,0,22879,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:52:22.076996Z,2020-08-31T03:52:23.091003Z,1.014,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,22638,1,25
14827B,2020-08-31,2,8,light,2020-08-31T03:56:23.356997Z,2020-08-31T05:09:04.834Z,4361.477,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,22644,0,25
14827B,2020-08-31,2,8,light,2020-08-31T05:39:58.400Z,2020-08-31T05:40:01.445998Z,3.046,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,22661,0,25
14827B,2020-08-31,2,8,light,2020-08-31T05:40:12.959999Z,2020-08-31T06:00:39.378Z,1226.418,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,22664,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:54:07.867998Z,2020-08-31T09:54:18.254004Z,10.386,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,22890,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:54:25.469001Z,2020-08-31T09:54:27.125003Z,1.656,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,22892,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:56:22.577003Z,2020-08-31T09:56:24.882Z,2.305,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,22898,0,25
14827B,2020-08-31,2,8,light,2020-08-31T06:12:54.774996Z,2020-08-31T06:13:44.503Z,49.728,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,22698,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:59:42.085999Z,2020-08-31T09:59:43.939997Z,1.854,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,22913,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:02:17.079997Z,2020-08-31T10:02:37.622996Z,20.543,All,R2-3,R2-3,0,0,,0,0,0,22919,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:03:21.891004Z,2020-08-31T10:03:32.051998Z,10.161,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,22925,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:06:42.096997Z,2020-08-31T10:06:47.226997Z,5.13,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,22935,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:10:39.064999Z,2020-08-31T10:10:42.515003Z,3.45,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,22951,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:14:04.501Z,2020-08-31T10:14:24.294998Z,19.794,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,22965,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:14:46.808005Z,2020-08-31T10:14:51.192Z,4.384,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,22969,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:14:54.449999Z,2020-08-31T10:14:57.369999Z,2.92,All,R1-7,R1-7,0,0,,0,0,0,22972,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:14:57.369999Z,2020-08-31T10:16:50.513001Z,113.143,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,22973,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:16:53.769003Z,2020-08-31T10:17:03.766002Z,9.997,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,22975,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:19:55.877998Z,2020-08-31T10:19:58.625Z,2.747,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,22979,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:20:05.577996Z,2020-08-31T10:20:06.253999Z,0.676,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,22981,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:20:06.253999Z,2020-08-31T10:20:08.914004Z,2.66,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,22982,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:28:14.155004Z,2020-08-31T09:28:16.368001Z,2.213,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,22749,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:30:05.819003Z,2020-08-31T09:30:08.014004Z,2.195,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,22756,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:30:08.014004Z,2020-08-31T09:32:53.597996Z,165.584,All,R2-3,R2-3,0,0,,0,0,0,22757,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:29:19.911999Z,2020-08-31T10:29:20.781001Z,0.869,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,23015,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:32:25.258005Z,2020-08-31T10:32:27.587003Z,2.329,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23028,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:37:00.430Z,2020-08-31T09:37:04.453001Z,4.023,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,22785,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:34:56.095997Z,2020-08-31T10:35:27.566005Z,31.47,All,R2-3,R2-3,0,0,,0,0,0,23043,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:35:27.566005Z,2020-08-31T10:35:53.871003Z,26.305,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,23044,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:35:53.871003Z,2020-08-31T10:36:13.027999Z,19.157,All,R2-1,R2-1,0,0,,0,0,0,23045,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:38:00.491997Z,2020-08-31T09:38:06.488002Z,5.996,All,R1-4,R1-4,0,0,,0,0,0,22794,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:38:19.267999Z,2020-08-31T10:38:22.572003Z,3.304,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,23054,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:38:36.607001Z,2020-08-31T10:38:44.426003Z,7.819,All,R2-4,R2-4,0,0,,0,0,0,23056,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:49:43.245996Z,2020-08-31T10:52:05.255999Z,142.01,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,23104,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:52:43.397996Z,2020-08-31T10:52:44.929004Z,1.531,All,R3-3,R3-3,0,0,,0,0,0,23109,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:54:37.611003Z,2020-08-31T10:54:40.746001Z,3.135,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23118,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:04:42.376002Z,2020-08-31T11:04:45.202Z,2.826,All,R3-4,R3-4,0,0,,0,0,0,23149,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:23:57.128997Z,2020-08-31T13:05:02.454997Z,6065.326,All,R3-3,R3-3,0,0,,0,0,0,23164,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:32:15.062Z,2020-08-31T10:32:23.000001Z,7.938,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,23026,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:19:06.510997Z,2020-08-31T09:19:25.348995Z,18.838,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,22709,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:20:47.957997Z,2020-08-31T09:21:02.086998Z,14.129,All,R1-3,R1-3,0,0,,0,0,0,22716,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:51:31.116004Z,2020-08-31T03:51:52.034999Z,20.919,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,22630,1,25
14827B,2020-08-31,2,8,light,2020-08-31T05:38:09.806001Z,2020-08-31T05:38:12.738002Z,2.932,All,R2-9,R2-9,0,0,,0,0,0,22649,0,25
14827B,2020-08-31,2,8,light,2020-08-31T06:04:23.063998Z,2020-08-31T06:05:19.670003Z,56.606,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,22687,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:05:37.033002Z,2020-08-31T10:05:39.165Z,2.132,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,22931,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:05:42.711003Z,2020-08-31T10:05:46.129004Z,3.418,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,22933,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:07:04.861004Z,2020-08-31T10:07:29.200998Z,24.34,All,R2-1,R2-1,0,0,,0,0,0,22939,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:09:53.807003Z,2020-08-31T10:09:58.516001Z,4.709,All,R1-4,R1-4,0,0,,0,0,0,22945,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:14:01.757998Z,2020-08-31T10:14:03.271001Z,1.513,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,22963,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:26:59.665001Z,2020-08-31T09:27:52.049002Z,52.384,All,R2-4,R2-4,0,0,,0,0,0,22746,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:28:28.384996Z,2020-08-31T09:29:03.511997Z,35.127,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,22753,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:25:34.922001Z,2020-08-31T10:25:37.241996Z,2.32,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,23000,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:33:12.108998Z,2020-08-31T09:33:16.273002Z,4.164,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,22761,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:29:20.781001Z,2020-08-31T10:29:23.656998Z,2.876,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,23016,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:33:50.174004Z,2020-08-31T09:33:59.713997Z,9.54,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,22769,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:33:59.713997Z,2020-08-31T09:34:04.912996Z,5.199,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,22770,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:35:01.144Z,2020-08-31T09:35:02.727003Z,1.583,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,22775,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:35:02.727003Z,2020-08-31T09:35:05.416999Z,2.69,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,22776,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:35:05.416999Z,2020-08-31T09:36:22.808002Z,77.391,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,22777,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:37:13.834998Z,2020-08-31T10:37:40.186997Z,26.352,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,23051,0,25
14827B,2020-08-31,2,8,light,2020-08-31T02:35:55.436004Z,2020-08-31T02:36:13.243Z,17.807,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,22623,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:38:21.527001Z,2020-08-31T09:38:32.375999Z,10.849,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,22798,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:38:32.375999Z,2020-08-31T09:38:40.286999Z,7.911,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,22799,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:47:51.957997Z,2020-08-31T03:47:56.482998Z,4.525,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,22626,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:47:04.983003Z,2020-08-31T10:47:06.228002Z,1.245,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23087,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:41:57.551003Z,2020-08-31T09:42:02.801998Z,5.251,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,22830,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:54:44.851004Z,2020-08-31T10:54:46.822997Z,1.972,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,23121,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:54:46.822997Z,2020-08-31T10:54:48.905997Z,2.083,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23122,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:43:00.268003Z,2020-08-31T09:43:05.867Z,5.599,All,R1-9,R1-9,0,0,,0,0,0,22836,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:00:54.902002Z,2020-08-31T01:00:59.210Z,4.308,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,22586,1,25
14827B,2020-08-31,2,8,light,2020-08-31T01:01:21.020998Z,2020-08-31T01:01:22.968998Z,1.948,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,22590,1,25
14827B,2020-08-31,2,8,light,2020-08-31T01:02:52.792003Z,2020-08-31T01:08:34.204003Z,341.412,All,R2-5,R2-5,0,0,,0,0,0,22599,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:08:34.204003Z,2020-08-31T01:08:49.235003Z,15.031,All,R2-5,R2-5,0,0,,0,0,0,22600,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:10:15.067001Z,2020-08-31T01:10:16.343Z,1.276,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,22606,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:10:16.343Z,2020-08-31T01:10:17.972996Z,1.63,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,22607,1,25
14827B,2020-08-31,2,8,light,2020-08-31T01:11:10.113997Z,2020-08-31T01:11:14.630003Z,4.516,All,R2-4,R2-4,0,0,,0,0,0,22609,0,25
14827B,2020-08-31,2,8,light,2020-08-31T01:32:25.431003Z,2020-08-31T02:06:05.558Z,2020.127,All,R2-3,R2-3,0,0,,0,0,0,22616,0,25
14827B,2020-08-31,2,8,light,2020-08-31T02:35:36.810003Z,2020-08-31T02:35:55.436004Z,18.626,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,22622,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:47:50.305001Z,2020-08-31T03:47:51.957997Z,1.653,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,22625,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:52:24.879Z,2020-08-31T09:52:38.099003Z,13.22,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22880,0,25
14827B,2020-08-31,2,8,light,2020-08-31T05:38:40.491998Z,2020-08-31T05:38:41.852002Z,1.36,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,22653,1,25
14827B,2020-08-31,2,8,light,2020-08-31T06:01:30.270003Z,2020-08-31T06:01:32.160996Z,1.891,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,22670,0,25
14827B,2020-08-31,2,8,light,2020-08-31T06:03:56.472998Z,2020-08-31T06:04:21.813997Z,25.341,All,R2-6,R2-6,0,0,,0,0,0,22685,0,25
14827B,2020-08-31,2,8,light,2020-08-31T06:05:32.105002Z,2020-08-31T06:05:35.364002Z,3.259,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,22690,1,25
14827B,2020-08-31,2,8,light,2020-08-31T06:14:27.096999Z,2020-08-31T08:09:41.408001Z,6914.311,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,22700,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:33:18.521001Z,2020-08-31T09:33:19.548003Z,1.027,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,22763,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:33:19.548003Z,2020-08-31T09:33:27.875002Z,8.327,All,R2-1,R2-1,0,0,,0,0,0,22764,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:46:59.862996Z,2020-08-31T09:47:13.207001Z,13.344,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,22864,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:05:46.129004Z,2020-08-31T10:06:42.096997Z,55.968,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,22934,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:06:47.226997Z,2020-08-31T10:06:48.988002Z,1.761,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,22936,0,25
14827B,2020-08-31,2,8,light,2020-08-31T08:09:45.077996Z,2020-08-31T09:17:00.844996Z,4035.767,All,R2-6,R2-6,0,0,,0,0,0,22702,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:06:55.012Z,2020-08-31T10:07:04.861004Z,9.849,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,22938,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:37:42.789Z,2020-08-31T09:37:44.741Z,1.952,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,22790,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:09:58.516001Z,2020-08-31T10:10:09.520Z,11.004,All,R1-4,R1-4,0,0,,0,0,0,22946,0,25
