IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-28,1,6,dark,2020-08-28T16:33:03.731Z,2020-08-28T16:33:05.653002Z,1.922,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,35680,2,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:50:45.160995Z,2020-08-28T16:50:45.757Z,0.596,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35741,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:25:40.918Z,2020-08-28T17:25:41.804999Z,0.887,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35858,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:18:47.120996Z,2020-08-28T18:18:48.397003Z,1.276,All,R3-4,R3-4,0,0,,0,0,0,36035,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:51:32.040002Z,2020-08-28T16:51:40.914001Z,8.874,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,35750,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:52:00.000001Z,2020-08-28T16:52:01.238002Z,1.238,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35753,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:57:11.669997Z,2020-08-28T22:57:13.412002Z,1.742,All,R3-7,R3-7,0,0,,0,0,0,36392,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:52:12.498998Z,2020-08-28T16:52:29.118003Z,16.619,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35755,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:52:31.686001Z,2020-08-28T16:52:39.733997Z,8.048,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35757,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:52:39.733997Z,2020-08-28T16:52:40.497997Z,0.764,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35758,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:52:41.865001Z,2020-08-28T16:53:08.230999Z,26.366,All,R3-9,R3-9,0,0,,0,0,0,35760,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:58:17.585999Z,2020-08-28T22:58:18.296Z,0.71,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36397,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:54:49.700997Z,2020-08-28T16:54:51.944002Z,2.243,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35771,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:54:51.944002Z,2020-08-28T16:54:53.787001Z,1.843,All,R3-4,R3-4,0,0,,0,0,0,35772,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:01:42.985998Z,2020-08-28T23:01:48.808001Z,5.822,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36407,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:34:03.058999Z,2020-08-28T21:34:05.094997Z,2.036,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36226,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:01:37.662004Z,2020-08-28T17:02:22.754Z,45.092,All,R3-4,R3-4,0,0,,0,0,0,35802,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:48:51.672997Z,2020-08-28T16:50:33.701004Z,102.028,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35735,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:16:44.153999Z,2020-08-28T23:16:47.568Z,3.414,All,R3-4,R3-4,0,0,,0,0,0,36416,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:55:02.658Z,2020-08-28T22:55:07.073998Z,4.416,All,R3-3,R3-3,0,0,,0,0,0,36368,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:50:45.757Z,2020-08-28T16:50:59.621004Z,13.864,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35742,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:18:00.739002Z,2020-08-28T23:25:19.687999Z,438.949,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36420,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:56:09.124Z,2020-08-28T22:56:11.450Z,2.326,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36371,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:06:38.083003Z,2020-08-28T17:07:08.238003Z,30.155,All,R3-4,R3-4,0,0,,0,0,0,35808,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:28:38.927997Z,2020-08-28T17:28:41.048003Z,2.12,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35876,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:08:17.266997Z,2020-08-28T17:08:18.497999Z,1.231,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35815,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:53:41.239004Z,2020-08-28T16:53:41.589001Z,0.35,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35765,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:08:47.365Z,2020-08-28T17:08:59.276Z,11.911,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35821,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:09:27.945999Z,2020-08-28T17:09:30.058004Z,2.112,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35823,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:25:29.712999Z,2020-08-28T23:25:36.261998Z,6.549,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36423,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:09:45.409997Z,2020-08-28T17:10:19.264999Z,33.855,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35827,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:25:57.529005Z,2020-08-28T23:29:12.746996Z,195.218,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36427,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:29:14.691998Z,2020-08-28T23:29:18.555996Z,3.864,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36429,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:29:27.784Z,2020-08-28T23:29:30.423995Z,2.64,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36433,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:27:32.165997Z,2020-08-28T16:27:35.450001Z,3.284,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,35641,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:16:15.510003Z,2020-08-28T22:16:40.370998Z,24.861,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36289,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:36:44.553997Z,2020-08-28T23:36:48.501Z,3.947,All,R3-6,R3-6,0,0,,0,0,0,36446,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:16:43.065995Z,2020-08-28T13:16:49.703002Z,6.637,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35537,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:23:57.018999Z,2020-08-28T13:24:41.109998Z,44.091,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,35548,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:23:37.890004Z,2020-08-28T22:23:53.677003Z,15.787,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36317,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:32:00.505001Z,2020-08-28T16:32:12.660996Z,12.156,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35674,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:22:39.302002Z,2020-08-28T17:22:40.429998Z,1.128,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,35842,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:23:16.777Z,2020-08-28T17:24:34.056996Z,77.28,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,35847,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:33:05.653002Z,2020-08-28T16:33:10.670Z,5.017,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35681,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:29:39.849999Z,2020-08-28T22:29:42.918997Z,3.069,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36338,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T15:57:27.612996Z,2020-08-28T15:58:02.921999Z,35.309,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35625,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:27:40.393Z,2020-08-28T17:27:58.515002Z,18.122,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35873,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:33:37.173997Z,2020-08-28T17:33:39.521002Z,2.347,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35904,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:34:38.247005Z,2020-08-28T17:34:45.625996Z,7.379,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35917,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:34:45.625996Z,2020-08-28T17:34:50.088997Z,4.463,All,R3-9,R3-9,0,0,,0,0,0,35918,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:39:33.276997Z,2020-08-28T17:39:42.694002Z,9.417,All,R3-7,R3-7,0,0,,0,0,0,35927,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:39:42.694002Z,2020-08-28T17:39:44.123999Z,1.43,All,R3-7,R3-7,0,0,,0,0,0,35928,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:45:41.707003Z,2020-08-28T22:46:10.817996Z,29.111,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36361,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:56:00.267999Z,2020-08-28T19:56:02.180999Z,1.913,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36094,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:37:37.774999Z,2020-08-28T14:38:11.092004Z,33.317,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35598,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:38:16.631004Z,2020-08-28T14:38:22.169996Z,5.539,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,35600,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:47:41.874999Z,2020-08-28T22:55:02.658Z,440.783,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36367,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:14:29.025004Z,2020-08-28T20:14:32.600996Z,3.576,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36120,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:14:33.633Z,2020-08-28T20:15:40.599999Z,66.967,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36122,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:45:31.107997Z,2020-08-28T17:45:43.326003Z,12.218,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35954,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:21:56.683Z,2020-08-28T20:22:02.115002Z,5.432,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,36136,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:24:13.560998Z,2020-08-28T20:24:18.305999Z,4.745,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36145,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:46:45.622002Z,2020-08-28T17:46:56.142999Z,10.521,All,R3-7,R3-7,0,0,,0,0,0,35958,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:24:28.682001Z,2020-08-28T20:24:32.543Z,3.861,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36148,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:46:58.640001Z,2020-08-28T17:47:00.269999Z,1.63,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35960,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:25:41.804999Z,2020-08-28T17:25:43.013Z,1.208,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35859,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:51:04.160002Z,2020-08-28T16:51:09.518996Z,5.359,All,R3-3,R3-3,0,0,,0,0,0,35744,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:56:05.543002Z,2020-08-28T21:56:27.964Z,22.421,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36273,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:51:29.428001Z,2020-08-28T16:51:32.040002Z,2.612,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35749,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:49:34.003005Z,2020-08-28T17:49:47.312Z,13.309,All,R3-8,R3-8,0,0,,0,0,0,35973,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:52:40.497997Z,2020-08-28T16:52:41.865001Z,1.367,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35759,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:58:03.825002Z,2020-08-28T22:58:09.966996Z,6.142,All,R3-7,R3-7,0,0,,0,0,0,36394,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:08:18.497999Z,2020-08-28T17:08:19.843999Z,1.346,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35816,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:53:49.385003Z,2020-08-28T16:53:50.595001Z,1.21,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,35768,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:52:58.684Z,2020-08-28T17:53:08.844Z,10.16,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35978,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:04:02.057998Z,2020-08-28T21:04:03.233004Z,1.175,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36195,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:02:14.548997Z,2020-08-28T23:14:40.631997Z,746.083,All,R3-7,R3-7,0,0,,0,0,0,36411,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:58:30.422001Z,2020-08-28T17:58:41.323003Z,10.901,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35997,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:59:48.477998Z,2020-08-28T18:00:06.840996Z,18.363,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,36007,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:35:25.049999Z,2020-08-28T21:35:27.894002Z,2.844,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36241,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:37:55.295996Z,2020-08-28T21:38:26.965Z,31.669,All,R3-9,R3-9,0,0,,0,0,0,36252,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:05:20.596998Z,2020-08-28T18:05:22.836002Z,2.239,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36015,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:42:10.276004Z,2020-08-28T21:42:17.299002Z,7.023,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36260,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:42:22.611998Z,2020-08-28T21:42:36.905003Z,14.293,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36263,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:48:54.118003Z,2020-08-28T21:48:58.549001Z,4.431,All,R3-4,R3-4,0,0,,0,0,0,36266,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:48:58.549001Z,2020-08-28T21:54:40.652997Z,342.104,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36267,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:18:48.397003Z,2020-08-28T18:19:14.738997Z,26.342,All,R3-4,R3-4,0,0,,0,0,0,36036,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:52:56.949001Z,2020-08-28T23:52:59.106996Z,2.158,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36452,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:59:08.873001Z,2020-08-28T22:01:20.893999Z,132.021,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36281,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:29:07.673997Z,2020-08-28T18:29:11.056004Z,3.382,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36043,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:29:30.423995Z,2020-08-28T23:30:35.407Z,64.983,All,R3-4,R3-4,0,0,,0,0,0,36434,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:29:21.619Z,2020-08-28T18:29:25.710999Z,4.092,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,36047,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:28:12.410003Z,2020-08-28T16:28:13.436003Z,1.026,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35645,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:28:39.317001Z,2020-08-28T16:28:41.265002Z,1.948,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35648,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:28:44.209004Z,2020-08-28T16:28:53.138997Z,8.93,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,35650,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:32:37.410999Z,2020-08-28T18:32:38.400996Z,0.99,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36062,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T18:33:20.031998Z,2020-08-28T18:33:25.890998Z,5.859,All,R3-4,R3-4,0,0,,0,0,0,36064,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:05:37.620997Z,2020-08-28T13:05:59.362996Z,21.742,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35529,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:36:48.501Z,2020-08-28T23:37:11.425002Z,22.924,All,R3-6,R3-6,0,0,,0,0,0,36447,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:21:13.656998Z,2020-08-28T22:21:21.072001Z,7.415,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36304,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:31:26.965004Z,2020-08-28T16:31:30.270003Z,3.305,All,R3-4,R3-4,0,0,,0,0,0,35666,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:31:30.270003Z,2020-08-28T16:31:30.872997Z,0.603,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35667,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:31:30.872997Z,2020-08-28T16:31:37.927999Z,7.055,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35668,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:31:39.685996Z,2020-08-28T16:31:40.819996Z,1.134,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35670,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:23:35.935999Z,2020-08-28T22:23:37.890004Z,1.954,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36316,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:23:58.356997Z,2020-08-28T22:25:07.761997Z,69.405,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36320,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:37:28.196Z,2020-08-28T13:37:38.874002Z,10.678,All,R3-7,R3-7,0,0,,0,0,0,35559,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:25:37.483997Z,2020-08-28T17:25:38.019997Z,0.536,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35856,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:25:38.019997Z,2020-08-28T17:25:40.918Z,2.898,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35857,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:33:34.016999Z,2020-08-28T16:33:36.919003Z,2.902,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35686,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:26:10.287001Z,2020-08-28T17:26:23.503998Z,13.217,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35864,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:26:28.732002Z,2020-08-28T17:26:43.575996Z,14.844,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35867,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:26:48.463999Z,2020-08-28T17:26:58.633002Z,10.169,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35870,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:27:32.946995Z,2020-08-28T17:27:40.393Z,7.446,All,R3-9,R3-9,0,0,,0,0,0,35872,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:32:56.559999Z,2020-08-28T22:33:15.274999Z,18.715,All,R3-4,R3-4,0,0,,0,0,0,36343,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:08:09.654Z,2020-08-28T14:08:12.162995Z,2.509,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35590,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:32:10.939004Z,2020-08-28T17:32:12.353Z,1.414,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35893,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:32:37.630003Z,2020-08-28T17:32:44.830Z,7.2,All,R3-8,R3-8,0,0,,0,0,0,35897,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:32:44.830Z,2020-08-28T17:32:47.786997Z,2.957,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35898,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:38:35.617998Z,2020-08-28T16:38:38.733003Z,3.115,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35714,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:29:46.064996Z,2020-08-28T14:29:49.724001Z,3.659,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,35594,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:33:54.153996Z,2020-08-28T19:33:56.544003Z,2.39,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36086,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:33:56.544003Z,2020-08-28T19:33:58.881001Z,2.337,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36087,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:33:58.881001Z,2020-08-28T19:34:00.081002Z,1.2,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36088,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:46:10.817996Z,2020-08-28T22:46:25.421999Z,14.604,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36362,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:55:57.662002Z,2020-08-28T19:56:00.267999Z,2.606,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36093,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:56:02.180999Z,2020-08-28T19:56:05.342003Z,3.161,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36095,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:37:36.133Z,2020-08-28T14:37:37.774999Z,1.642,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35597,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:39:05.593003Z,2020-08-28T14:39:06.808997Z,1.216,All,R3-2,R3-2,0,0,,0,0,0,35607,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:39:17.519003Z,2020-08-28T14:39:25.365997Z,7.847,All,R3-2,R3-2,0,0,,0,0,0,35609,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:44:26.452001Z,2020-08-28T17:44:31.779001Z,5.327,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,35945,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:14:32.600996Z,2020-08-28T20:14:33.633Z,1.032,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36121,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:45:10.528002Z,2020-08-28T17:45:12.935001Z,2.407,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35952,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:20:33.182004Z,2020-08-28T20:20:35.496997Z,2.315,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36127,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:43:39.234997Z,2020-08-28T14:43:50.258003Z,11.023,All,R3-4,R3-4,0,0,,0,0,0,35618,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:22:02.115002Z,2020-08-28T20:22:06.594004Z,4.479,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,36137,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:22:06.594004Z,2020-08-28T20:22:31.920005Z,25.326,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36138,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:22:31.920005Z,2020-08-28T20:22:33.084002Z,1.164,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36139,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:48:34.847997Z,2020-08-28T16:48:50.803001Z,15.955,All,R3-2,R3-2,0,0,,0,0,0,35733,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:27:23.651997Z,2020-08-28T20:41:39.538Z,855.886,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,36162,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:56:44.338998Z,2020-08-28T22:56:45.802001Z,1.463,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36379,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:56:51.443005Z,2020-08-28T22:56:52.531999Z,1.089,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36384,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:57:13.412002Z,2020-08-28T22:58:03.825002Z,50.413,All,R3-7,R3-7,0,0,,0,0,0,36393,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:42:10.439997Z,2020-08-28T20:42:21.470002Z,11.03,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36168,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T15:56:56.866002Z,2020-08-28T15:57:26.604Z,29.738,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35623,0,20
