DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:30:54.765003Z,2020-09-01,dark,18295F,All,R3-3,23400,185,"0,217,114,116,116,117,115,116,115,117,115,115,216,116,117,114,217,114,118,114,117,115,117,116,116,114,116,116,117,114,117,115,216,116,115,117,215,115,117,114,118,115,115,117,216,216,115,116,115,116,116,215,117,147,84,116,114,116,118,115,115,116,217,115,115,217,115,116,115,116,115,116,117,215,115,116,115,117,116,116,115,116,116,116,134,198,115,115,116,117,116,115,115,116,115,118,214,115,118,115,115,217,116,115,215,117,215,115,117,116,114,117,116,115,116,117,114,117,116,114,217,116,115,116,115,217,216,115,215,117,116,115,116,115,115,118,115,116,115,117,114,117,116,114,117,115,116,116,115,117,116,116,115,117,115,115,116,117,115,116,215,116,117,114,116,117,114,118,115,116,115,115,116,115,118,115,116,115,115,116,117,116,115,116,115",10,2020-09-01T13:31:18.165003Z,0
2020-09-01T13:31:19.245Z,2020-09-01,dark,18295F,All,R3-3,2488,13,"0,215,115,416,117,216,114,117,116,215,117,514,216",10,2020-09-01T13:31:21.733Z,0
2020-09-01T13:31:23.948996Z,2020-09-01,dark,18295F,All,R3-3,75,1,0,10,2020-09-01T13:31:24.023996Z,0
2020-09-01T13:31:44.510001Z,2020-09-01,dark,18295F,All,R3-3,217,2,"0,217",10,2020-09-01T13:31:44.727001Z,0
2020-09-01T13:32:22.873001Z,2020-09-01,dark,18295F,All,R3-3,1130,3,"0,220,910",10,2020-09-01T13:32:24.003001Z,0
2020-09-01T13:32:25.323003Z,2020-09-01,dark,18295F,All,R3-3,75,1,0,10,2020-09-01T13:32:25.398003Z,0
2020-09-01T13:32:27.024997Z,2020-09-01,dark,18295F,All,R3-3,1559,4,"0,315,716,528",10,2020-09-01T13:32:28.583997Z,0
2020-09-01T13:32:38.387002Z,2020-09-01,dark,18295F,All,R3-3,1380,6,"0,515,217,216,214,218",10,2020-09-01T13:32:39.767002Z,0
2020-09-01T13:32:49.759998Z,2020-09-01,dark,18295F,All,R3-3,1064,5,"0,217,216,214,417",10,2020-09-01T13:32:50.823998Z,0
2020-09-01T13:32:52.652999Z,2020-09-01,dark,18295F,All,R3-3,201,2,"0,201",10,2020-09-01T13:32:52.853999Z,0
2020-09-01T13:32:58.349998Z,2020-09-01,dark,18295F,All,R3-3,315,2,"0,315",10,2020-09-01T13:32:58.664999Z,0
2020-09-01T13:33:32.148003Z,2020-09-01,dark,18295F,All,R3-3,75,1,0,10,2020-09-01T13:33:32.223003Z,0
2020-09-01T13:33:41.764004Z,2020-09-01,dark,18295F,All,R3-3,315,2,"0,315",10,2020-09-01T13:33:42.079004Z,0
2020-09-01T13:36:42.744Z,2020-09-01,dark,18295F,All,R3-3,75,1,0,10,2020-09-01T13:36:42.819Z,0
2020-09-01T13:36:47.623001Z,2020-09-01,dark,18295F,All,R3-3,75,1,0,10,2020-09-01T13:36:47.698001Z,0
2020-09-01T13:36:50.139002Z,2020-09-01,dark,18295F,All,R3-3,75,1,0,10,2020-09-01T13:36:50.214002Z,0
2020-09-01T13:36:51.154998Z,2020-09-01,dark,18295F,All,R3-3,75,1,0,10,2020-09-01T13:36:51.229998Z,0
2020-09-01T13:36:52.168997Z,2020-09-01,dark,18295F,All,R3-3,532,3,"0,317,215",10,2020-09-01T13:36:52.700997Z,0
2020-09-01T13:36:57.216001Z,2020-09-01,dark,18295F,All,R3-3,11021,53,"0,318,214,116,216,515,415,417,516,216,116,414,116,216,117,216,115,117,115,214,116,117,215,115,116,118,115,214,217,115,116,616,215,117,315,115,217,115,116,115,118,115,316,315,116,215,117,116,115,216,116,316,616",10,2020-09-01T13:37:08.237Z,0
2020-09-01T13:37:09.850999Z,2020-09-01,dark,18295F,All,R3-3,3258,11,"0,217,114,217,216,815,116,116,517,115,815",10,2020-09-01T13:37:13.108999Z,0
2020-09-01T13:37:17.625997Z,2020-09-01,dark,18295F,All,R3-3,330,3,"0,214,116",10,2020-09-01T13:37:17.955997Z,0
2020-09-01T13:37:18.971995Z,2020-09-01,dark,18295F,All,R3-3,1334,9,"0,215,317,116,116,215,116,116,123",10,2020-09-01T13:37:20.305995Z,0
2020-09-01T13:37:24.912999Z,2020-09-01,dark,18295F,All,R3-3,1280,6,"0,217,415,217,215,216",10,2020-09-01T13:37:26.192999Z,0
2020-09-01T13:37:32.106999Z,2020-09-01,dark,18295F,All,R3-3,1112,8,"0,417,116,116,116,115,116,116",10,2020-09-01T13:37:33.218999Z,0
2020-09-01T13:37:37.933997Z,2020-09-01,dark,18295F,All,R3-3,1025,9,"0,217,114,116,115,117,115,116,115",10,2020-09-01T13:37:38.958997Z,0
2020-09-01T13:49:18.768996Z,2020-09-01,dark,18295F,All,R3-6,1504,14,"0,114,116,116,115,117,115,117,115,116,115,116,116,116",10,2020-09-01T13:49:20.272996Z,0
2020-09-01T13:49:21.117997Z,2020-09-01,dark,18295F,All,R3-4,1837,16,"0,215,116,116,116,148,84,116,115,116,116,114,116,118,115,116",10,2020-09-01T13:49:22.954997Z,0
2020-09-01T13:52:17.342996Z,2020-09-01,dark,18295F,All,R3-2,75,1,0,10,2020-09-01T13:52:17.417996Z,0
2020-09-01T13:52:18.165999Z,2020-09-01,dark,18295F,All,R3-1,577,6,"0,115,116,115,115,116",10,2020-09-01T13:52:18.742999Z,0
2020-09-01T13:52:24.064Z,2020-09-01,dark,18295F,All,R3-3,1388,13,"0,116,116,114,117,115,116,117,115,116,115,115,116",10,2020-09-01T13:52:25.452Z,0
2020-09-01T13:52:29.694999Z,2020-09-01,dark,18295F,All,R3-7,1273,12,"0,116,117,115,115,116,115,116,116,117,115,115",10,2020-09-01T13:52:30.967999Z,0
2020-09-01T13:52:36.268001Z,2020-09-01,dark,18295F,All,R3-9,1737,16,"0,117,114,117,116,115,117,116,115,116,138,93,115,117,114,117",10,2020-09-01T13:52:38.005001Z,0
2020-09-01T13:52:39.510998Z,2020-09-01,dark,18295F,All,R3-8,217,2,"0,217",10,2020-09-01T13:52:39.727998Z,0
2020-09-01T13:52:41.542996Z,2020-09-01,dark,18295F,All,R3-8,810,8,"0,117,114,116,116,116,115,116",10,2020-09-01T13:52:42.352996Z,0
2020-09-01T13:52:44.515001Z,2020-09-01,dark,18295F,All,R3-4,1622,15,"0,116,117,116,115,116,115,117,115,117,115,116,115,116,116",10,2020-09-01T13:52:46.137001Z,0
2020-09-01T13:53:04.115998Z,2020-09-01,dark,18295F,All,R3-4,1378,6,"0,215,816,114,117,116",10,2020-09-01T13:53:05.493998Z,0
2020-09-01T14:00:37.163004Z,2020-09-01,dark,18295F,All,R3-4,811,8,"0,115,118,115,115,117,116,115",10,2020-09-01T14:00:37.974005Z,0
2020-09-01T14:00:44.942996Z,2020-09-01,dark,18295F,All,R3-8,465,5,"0,117,116,115,117",10,2020-09-01T14:00:45.407995Z,0
2020-09-01T14:00:46.206Z,2020-09-01,dark,18295F,All,R3-9,580,6,"0,114,117,117,115,117",10,2020-09-01T14:00:46.786Z,0
2020-09-01T14:01:14.556Z,2020-09-01,dark,18295F,All,R3-7,1736,16,"0,116,115,115,117,115,115,116,116,116,117,114,116,115,117,116",10,2020-09-01T14:01:16.292Z,0
2020-09-01T14:30:14.156003Z,2020-09-01,dark,18295F,All,R3-3,1389,13,"0,116,115,117,114,117,115,117,115,116,116,116,115",10,2020-09-01T14:30:15.545003Z,0
2020-09-01T14:30:29.059002Z,2020-09-01,dark,18295F,All,R3-1,116,2,"0,116",10,2020-09-01T14:30:29.175002Z,0
2020-09-01T14:30:30.190997Z,2020-09-01,dark,18295F,All,R3-2,1968,18,"0,116,116,115,117,115,116,116,115,116,116,115,117,115,116,116,116,115",10,2020-09-01T14:30:32.158997Z,0
2020-09-01T14:30:41.452001Z,2020-09-01,dark,18295F,All,R3-4,1041,10,"0,116,115,115,116,117,115,116,115,116",10,2020-09-01T14:30:42.493001Z,0
2020-09-01T14:30:44.269004Z,2020-09-01,dark,18295F,All,R3-8,1273,12,"0,117,115,115,117,114,116,117,115,116,116,115",10,2020-09-01T14:30:45.542004Z,0
2020-09-01T14:30:50.863001Z,2020-09-01,dark,18295F,All,R3-9,1391,13,"0,117,115,116,117,116,115,116,115,117,114,118,115",10,2020-09-01T14:30:52.254001Z,0
2020-09-01T14:30:55.659998Z,2020-09-01,dark,18295F,All,R3-7,1373,12,"0,216,117,115,114,117,115,116,116,116,116,115",10,2020-09-01T14:30:57.032998Z,0
2020-09-01T14:30:58.513997Z,2020-09-01,dark,18295F,All,R3-3,578,6,"0,116,117,115,115,115",10,2020-09-01T14:30:59.091997Z,0
2020-09-01T14:31:23.460001Z,2020-09-01,dark,18295F,All,R3-1,75,1,0,10,2020-09-01T14:31:23.535001Z,0
2020-09-01T14:31:24.144998Z,2020-09-01,dark,18295F,All,R3-2,463,5,"0,115,117,115,116",10,2020-09-01T14:31:24.607998Z,0
2020-09-01T14:32:48.523998Z,2020-09-01,dark,18295F,All,R3-2,232,3,"0,116,116",10,2020-09-01T14:32:48.755998Z,0
2020-09-01T14:32:56.137004Z,2020-09-01,dark,18295F,All,R2-6,2663,24,"0,115,117,130,101,116,116,115,117,116,115,116,115,116,116,115,116,115,118,114,117,116,114,117",10,2020-09-01T14:32:58.800004Z,0
2020-09-01T14:33:01.066997Z,2020-09-01,dark,18295F,All,R2-4,1158,11,"0,114,116,117,116,115,115,116,116,115,118",10,2020-09-01T14:33:02.224997Z,0
2020-09-01T14:33:22.304998Z,2020-09-01,dark,18295F,All,R2-2,464,5,"0,117,116,115,116",10,2020-09-01T14:33:22.768998Z,0
2020-09-01T14:33:24.085002Z,2020-09-01,dark,18295F,All,R2-2,75,1,0,10,2020-09-01T14:33:24.160002Z,0
2020-09-01T14:33:26.100999Z,2020-09-01,dark,18295F,All,R2-2,347,4,"0,116,116,115",10,2020-09-01T14:33:26.447999Z,0
2020-09-01T14:33:27.673998Z,2020-09-01,dark,18295F,All,R2-1,2084,19,"0,117,115,116,116,115,116,115,116,116,115,117,116,115,117,116,114,117,115",10,2020-09-01T14:33:29.757998Z,0
2020-09-01T14:33:39.857996Z,2020-09-01,dark,18295F,All,R2-1,75,1,0,10,2020-09-01T14:33:39.932997Z,0
2020-09-01T14:33:40.178998Z,2020-09-01,dark,18295F,All,R2-2,1620,15,"0,115,116,116,115,116,115,118,116,115,116,114,117,115,116",10,2020-09-01T14:33:41.798998Z,0
2020-09-01T14:33:55.020004Z,2020-09-01,dark,18295F,All,R2-2,116,2,"0,116",10,2020-09-01T14:33:55.136004Z,0
2020-09-01T14:33:57.229001Z,2020-09-01,dark,18295F,All,R2-1,696,7,"0,116,116,117,115,115,117",10,2020-09-01T14:33:57.925001Z,0
2020-09-01T14:34:09.934001Z,2020-09-01,dark,18295F,All,R2-1,75,1,0,10,2020-09-01T14:34:10.009001Z,0
2020-09-01T14:34:10.591997Z,2020-09-01,dark,18295F,All,R2-2,347,4,"0,115,118,114",10,2020-09-01T14:34:10.938997Z,0
2020-09-01T14:34:16.054999Z,2020-09-01,dark,18295F,All,R2-2,75,1,0,10,2020-09-01T14:34:16.129999Z,0
2020-09-01T14:34:16.491Z,2020-09-01,dark,18295F,All,R2-1,463,5,"0,117,114,116,116",10,2020-09-01T14:34:16.954Z,0
2020-09-01T14:34:20.516005Z,2020-09-01,dark,18295F,All,R2-3,464,5,"0,116,116,115,117",10,2020-09-01T14:34:20.980005Z,0
2020-09-01T14:34:28.002996Z,2020-09-01,dark,18295F,All,R2-7,696,7,"0,118,114,117,115,116,116",10,2020-09-01T14:34:28.698996Z,0
2020-09-01T14:34:40.245004Z,2020-09-01,dark,18295F,All,R2-9,1737,16,"0,117,115,115,116,116,116,115,115,117,116,115,129,103,115,117",10,2020-09-01T14:34:41.982004Z,0
2020-09-01T14:35:03.544Z,2020-09-01,dark,18295F,All,R2-9,116,2,"0,116",10,2020-09-01T14:35:03.660Z,0
2020-09-01T14:35:06.073999Z,2020-09-01,dark,18295F,All,R2-9,1622,15,"0,116,116,115,117,115,116,117,114,118,114,117,115,117,115",10,2020-09-01T14:35:07.695999Z,0
2020-09-01T14:35:08.403999Z,2020-09-01,dark,18295F,All,R2-8,680,6,"0,217,116,114,116,117",10,2020-09-01T14:35:09.083999Z,0
2020-09-01T14:35:57.823003Z,2020-09-01,dark,18295F,All,R2-8,1311,8,"0,616,116,114,117,115,116,117",10,2020-09-01T14:35:59.134003Z,0
2020-09-01T14:36:04.685002Z,2020-09-01,dark,18295F,All,R2-8,230,3,"0,116,114",10,2020-09-01T14:36:04.915002Z,0
2020-09-01T14:36:09.585999Z,2020-09-01,dark,18295F,All,R2-4,579,6,"0,116,115,117,116,115",10,2020-09-01T14:36:10.164999Z,0
2020-09-01T14:39:27.423Z,2020-09-01,dark,18295F,All,R2-2,232,3,"0,114,118",10,2020-09-01T14:39:27.655Z,0
2020-09-01T14:39:28.959002Z,2020-09-01,dark,18295F,All,R2-1,1804,14,"0,116,114,117,115,115,117,115,116,118,115,115,115,416",10,2020-09-01T14:39:30.763001Z,0
2020-09-01T14:39:42.809Z,2020-09-01,dark,18295F,All,R2-3,2893,26,"0,115,116,116,115,117,115,115,117,115,115,115,118,114,116,116,115,117,116,114,118,114,116,116,117,115",10,2020-09-01T14:39:45.702Z,0
2020-09-01T14:39:53.337004Z,2020-09-01,dark,18295F,All,R2-7,1156,11,"0,115,116,114,116,117,115,116,115,117,115",10,2020-09-01T14:39:54.493004Z,0
2020-09-01T14:39:56.184999Z,2020-09-01,dark,18295F,All,R2-9,348,4,"0,117,115,116",10,2020-09-01T14:39:56.532999Z,0
2020-09-01T14:40:05.294003Z,2020-09-01,dark,18295F,All,R2-8,580,6,"0,115,118,115,115,117",10,2020-09-01T14:40:05.874003Z,0
2020-09-01T14:40:07.412005Z,2020-09-01,dark,18295F,All,R2-4,810,8,"0,115,117,115,116,115,117,115",10,2020-09-01T14:40:08.222005Z,0
2020-09-01T14:40:30.157997Z,2020-09-01,dark,18295F,All,R2-4,346,4,"0,117,114,115",10,2020-09-01T14:40:30.503997Z,0
2020-09-01T14:40:32.444002Z,2020-09-01,dark,18295F,All,R2-6,75,1,0,10,2020-09-01T14:40:32.519002Z,0
2020-09-01T14:40:33.112998Z,2020-09-01,dark,18295F,All,R2-5,1041,10,"0,116,116,116,115,116,115,117,115,115",10,2020-09-01T14:40:34.153998Z,0
2020-09-01T14:40:36.405002Z,2020-09-01,dark,18295F,All,R2-7,664,5,"0,317,116,115,116",10,2020-09-01T14:40:37.069002Z,0
2020-09-01T14:40:38.141003Z,2020-09-01,dark,18295F,All,R2-9,2315,21,"0,117,114,116,117,115,115,117,116,116,116,115,115,117,114,117,115,116,116,116,115",10,2020-09-01T14:40:40.456003Z,0
2020-09-01T14:40:44.014Z,2020-09-01,dark,18295F,All,R2-8,115,2,"0,115",10,2020-09-01T14:40:44.129Z,0
2020-09-01T14:40:44.873999Z,2020-09-01,dark,18295F,All,R2-4,2083,19,"0,113,117,117,115,129,102,117,114,116,115,117,115,116,117,114,116,118,115",10,2020-09-01T14:40:46.956999Z,0
2020-09-01T14:40:54.433002Z,2020-09-01,dark,18295F,All,R2-2,116,2,"0,116",10,2020-09-01T14:40:54.549001Z,0
2020-09-01T14:41:08.511001Z,2020-09-01,dark,18295F,All,R1-5,1273,12,"0,114,117,115,118,115,116,115,115,116,115,117",10,2020-09-01T14:41:09.784001Z,0
2020-09-01T14:41:43.459999Z,2020-09-01,dark,18295F,All,R1-3,809,8,"0,115,117,114,116,115,117,115",10,2020-09-01T14:41:44.268999Z,0
2020-09-01T14:41:56.476997Z,2020-09-01,dark,18295F,All,R1-2,1969,18,"0,117,115,117,115,116,115,115,117,116,115,115,117,120,111,117,114,117",10,2020-09-01T14:41:58.445997Z,0
2020-09-01T14:42:19.070001Z,2020-09-01,dark,18295F,All,R1-2,332,3,"0,216,116",10,2020-09-01T14:42:19.402001Z,0
2020-09-01T14:42:35.699997Z,2020-09-01,dark,18295F,All,R1-2,779,6,"0,117,115,116,318,113",10,2020-09-01T14:42:36.478997Z,0
2020-09-01T14:44:07.809999Z,2020-09-01,dark,18295F,All,R1-2,579,6,"0,117,115,115,117,115",10,2020-09-01T14:44:08.388999Z,0
2020-09-01T14:44:36.658001Z,2020-09-01,dark,18295F,All,R1-4,1424,9,"0,614,116,115,117,115,116,116,115",10,2020-09-01T14:44:38.082001Z,0
2020-09-01T14:45:14.390998Z,2020-09-01,dark,18295F,All,R1-4,75,1,0,10,2020-09-01T14:45:14.465998Z,0
2020-09-01T14:45:19.154998Z,2020-09-01,dark,18295F,All,R1-6,115,2,"0,115",10,2020-09-01T14:45:19.269998Z,0
2020-09-01T14:45:25.024997Z,2020-09-01,dark,18295F,All,R2-2,2762,24,"0,116,115,116,115,117,115,116,116,115,116,158,74,116,115,116,116,115,117,114,117,116,116,215",10,2020-09-01T14:45:27.786997Z,0
2020-09-01T14:51:55.402997Z,2020-09-01,dark,18295F,All,R2-2,233,3,"0,117,116",10,2020-09-01T14:51:55.635997Z,0
2020-09-01T14:51:56.266998Z,2020-09-01,dark,18295F,All,R2-1,348,4,"0,116,116,116",10,2020-09-01T14:51:56.614998Z,0
2020-09-01T14:52:06.509Z,2020-09-01,dark,18295F,All,R2-1,116,2,"0,116",10,2020-09-01T14:52:06.625Z,0
2020-09-01T14:52:07.150996Z,2020-09-01,dark,18295F,All,R2-2,347,4,"0,115,116,116",10,2020-09-01T14:52:07.497996Z,0
2020-09-01T14:52:09.112Z,2020-09-01,dark,18295F,All,R2-4,464,5,"0,117,116,116,115",10,2020-09-01T14:52:09.575999Z,0
2020-09-01T14:59:44.168004Z,2020-09-01,dark,18295F,All,R2-8,1026,9,"0,216,116,115,117,116,116,115,115",10,2020-09-01T14:59:45.194004Z,0
2020-09-01T14:59:47.334002Z,2020-09-01,dark,18295F,All,R2-9,347,4,"0,115,115,117",10,2020-09-01T14:59:47.681001Z,0
2020-09-01T15:00:49.397999Z,2020-09-01,dark,18295F,All,R2-9,1851,17,"0,115,117,115,116,115,117,133,98,115,117,115,117,114,117,116,114",10,2020-09-01T15:00:51.248999Z,0
2020-09-01T15:00:52.004004Z,2020-09-01,dark,18295F,All,R2-8,812,8,"0,117,116,115,116,116,115,117",10,2020-09-01T15:00:52.816005Z,0
2020-09-01T15:00:54.823997Z,2020-09-01,dark,18295F,All,R2-4,926,9,"0,115,116,116,116,116,117,115,115",10,2020-09-01T15:00:55.749997Z,0
2020-09-01T15:01:05.623997Z,2020-09-01,dark,18295F,All,R2-2,116,2,"0,116",10,2020-09-01T15:01:05.739997Z,0
2020-09-01T15:01:06.509Z,2020-09-01,dark,18295F,All,R2-1,2895,26,"0,116,117,114,117,116,115,116,116,116,115,117,116,115,115,116,115,116,116,116,116,116,116,115,115,117",10,2020-09-01T15:01:09.404Z,0
2020-09-01T15:01:11.852996Z,2020-09-01,dark,18295F,All,R2-3,695,7,"0,116,115,117,115,115,117",10,2020-09-01T15:01:12.547996Z,0
2020-09-01T15:01:13.545002Z,2020-09-01,dark,18295F,All,R2-7,446,4,"0,217,115,114",10,2020-09-01T15:01:13.991002Z,0
2020-09-01T15:01:52.426004Z,2020-09-01,dark,18295F,All,R2-9,1503,14,"0,115,115,116,116,115,118,114,117,116,116,116,114,115",10,2020-09-01T15:01:53.929004Z,0
2020-09-01T15:02:02.500003Z,2020-09-01,dark,18295F,All,R2-8,925,9,"0,114,117,116,116,114,118,114,116",10,2020-09-01T15:02:03.425003Z,0
2020-09-01T15:02:07.780001Z,2020-09-01,dark,18295F,All,R2-6,75,1,0,10,2020-09-01T15:02:07.855001Z,0
2020-09-01T15:02:08.683002Z,2020-09-01,dark,18295F,All,R2-5,1158,11,"0,115,116,116,117,114,116,116,116,115,117",10,2020-09-01T15:02:09.841002Z,0
2020-09-01T15:02:27.347001Z,2020-09-01,dark,18295F,All,R2-3,812,8,"0,116,117,116,114,117,116,116",10,2020-09-01T15:02:28.159001Z,0
2020-09-01T15:02:57.909998Z,2020-09-01,dark,18295F,All,R2-1,75,1,0,10,2020-09-01T15:02:57.984998Z,0
2020-09-01T15:03:05.599002Z,2020-09-01,dark,18295F,All,R1-5,6900,58,"0,216,317,115,117,114,115,118,114,116,117,115,116,116,117,114,116,115,116,116,116,116,115,115,117,116,115,117,116,114,116,115,117,116,115,116,116,117,114,118,115,114,117,115,117,116,114,116,116,116,117,114,117,116,114,117,116,116",10,2020-09-01T15:03:12.499002Z,0
2020-09-01T15:03:48.857002Z,2020-09-01,dark,18295F,All,R1-3,215,2,"0,215",10,2020-09-01T15:03:49.072002Z,0
2020-09-01T15:03:50.987998Z,2020-09-01,dark,18295F,All,R1-3,2500,20,"0,117,115,116,117,115,116,116,314,218,115,114,116,118,114,117,114,118,115,115",10,2020-09-01T15:03:53.487998Z,0
2020-09-01T15:04:13.064002Z,2020-09-01,dark,18295F,All,R1-3,2317,21,"0,116,117,116,115,116,116,116,115,116,116,116,115,115,117,115,118,114,116,115,117",10,2020-09-01T15:04:15.381001Z,0
2020-09-01T15:04:28.270004Z,2020-09-01,dark,18295F,All,R1-7,2315,21,"0,127,105,117,114,117,116,115,117,115,115,115,117,115,117,116,115,116,116,115,115",10,2020-09-01T15:04:30.585004Z,0
2020-09-01T15:04:40.264001Z,2020-09-01,dark,18295F,All,R1-3,1009,8,"0,215,117,114,216,116,116,115",10,2020-09-01T15:04:41.273001Z,0
2020-09-01T15:05:37.656004Z,2020-09-01,dark,18295F,All,R1-7,1273,12,"0,115,115,116,117,115,115,117,116,115,115,117",10,2020-09-01T15:05:38.929004Z,0
2020-09-01T15:06:12.780999Z,2020-09-01,dark,18295F,All,R1-9,1852,17,"0,114,117,115,117,114,117,116,116,114,118,115,114,118,114,116,117",10,2020-09-01T15:06:14.632999Z,0
2020-09-01T15:06:26.537996Z,2020-09-01,dark,18295F,All,R1-8,347,4,"0,115,117,115",10,2020-09-01T15:06:26.884996Z,0
2020-09-01T15:06:28.346995Z,2020-09-01,dark,18295F,All,R1-4,1042,10,"0,114,131,101,115,116,117,115,117,116",10,2020-09-01T15:06:29.388995Z,0
2020-09-01T15:06:37.726001Z,2020-09-01,dark,18295F,All,R1-2,75,1,0,10,2020-09-01T15:06:37.801001Z,0
2020-09-01T15:06:41.087998Z,2020-09-01,dark,18295F,All,R1-2,463,5,"0,117,114,118,114",10,2020-09-01T15:06:41.550998Z,0
2020-09-01T15:06:47.300002Z,2020-09-01,dark,18295F,All,R1-2,578,6,"0,115,115,116,138,94",10,2020-09-01T15:06:47.878002Z,0
2020-09-01T15:07:05.193002Z,2020-09-01,dark,18295F,All,R1-2,231,3,"0,115,116",10,2020-09-01T15:07:05.424002Z,0
2020-09-01T15:07:07.925998Z,2020-09-01,dark,18295F,All,R1-3,1736,16,"0,115,139,94,116,116,114,116,118,113,118,114,117,116,116,114",10,2020-09-01T15:07:09.661998Z,0
2020-09-01T15:07:27.097Z,2020-09-01,dark,18295F,All,R1-7,1274,12,"0,116,116,116,115,115,117,116,116,115,115,117",10,2020-09-01T15:07:28.371Z,0
2020-09-01T15:07:42.782998Z,2020-09-01,dark,18295F,All,R1-9,681,6,"0,217,115,116,117,116",10,2020-09-01T15:07:43.463998Z,0
2020-09-01T15:07:44.239996Z,2020-09-01,dark,18295F,All,R1-8,231,3,"0,113,118",10,2020-09-01T15:07:44.470996Z,0
2020-09-01T15:08:19.320003Z,2020-09-01,dark,18295F,All,R1-6,75,1,0,10,2020-09-01T15:08:19.395003Z,0
2020-09-01T15:09:52.228999Z,2020-09-01,dark,18295F,All,R1-4,462,5,"0,116,115,116,115",10,2020-09-01T15:09:52.690999Z,0
2020-09-01T15:10:08.685002Z,2020-09-01,dark,18295F,All,R1-2,447,4,"0,217,116,114",10,2020-09-01T15:10:09.132002Z,0
2020-09-01T15:10:14.209003Z,2020-09-01,dark,18295F,All,R1-3,1387,13,"0,114,117,116,114,116,117,115,117,116,115,115,115",10,2020-09-01T15:10:15.596004Z,0
2020-09-01T15:14:24.823997Z,2020-09-01,dark,18295F,All,R1-7,695,7,"0,116,116,115,116,117,115",10,2020-09-01T15:14:25.518996Z,0
2020-09-01T15:14:26.635001Z,2020-09-01,dark,18295F,All,R1-7,4861,43,"0,115,116,115,117,114,131,102,115,116,115,117,116,115,117,114,117,115,116,115,116,115,117,115,115,116,117,115,117,116,115,115,117,116,115,116,117,115,115,115,117,124,107",10,2020-09-01T15:14:31.496001Z,0
2020-09-01T15:14:50.052002Z,2020-09-01,dark,18295F,All,R1-9,1721,15,"0,215,117,116,115,116,116,115,116,117,115,116,114,117,116",10,2020-09-01T15:14:51.773002Z,0
2020-09-01T15:14:53.447003Z,2020-09-01,dark,18295F,All,R1-8,694,7,"0,114,117,115,115,116,117",10,2020-09-01T15:14:54.141003Z,0
2020-09-01T15:15:01.304004Z,2020-09-01,dark,18295F,All,R1-6,75,1,0,10,2020-09-01T15:15:01.379004Z,0
