DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:06:32.500996Z,2020-09-01,light,18295F,All,R3-3,217,2,"0,217",9,2020-09-01T00:06:32.717996Z,0
2020-09-01T00:16:21.016004Z,2020-09-01,light,18295F,All,R3-3,1852,17,"0,115,116,115,118,115,116,115,116,115,116,117,134,96,116,116,116",9,2020-09-01T00:16:22.868004Z,0
2020-09-01T00:16:30.715Z,2020-09-01,light,18295F,All,R3-7,2084,19,"0,117,115,117,115,116,115,117,114,117,116,115,116,116,117,115,116,115,115",9,2020-09-01T00:16:32.799Z,0
2020-09-01T00:18:07.315998Z,2020-09-01,light,18295F,All,R3-9,1620,15,"0,116,115,115,118,114,116,117,114,117,117,114,116,117,114",9,2020-09-01T00:18:08.935997Z,0
2020-09-01T00:18:12.352997Z,2020-09-01,light,18295F,All,R3-9,578,6,"0,115,117,115,115,116",9,2020-09-01T00:18:12.930997Z,0
2020-09-01T00:18:49.146998Z,2020-09-01,light,18295F,All,R3-7,1388,13,"0,115,115,116,115,117,115,117,116,114,117,115,116",9,2020-09-01T00:18:50.534998Z,0
2020-09-01T00:32:34.481996Z,2020-09-01,light,18295F,All,R3-6,2198,20,"0,114,117,116,114,139,94,116,115,115,116,117,114,117,115,116,117,116,115,115",9,2020-09-01T00:32:36.679996Z,0
2020-09-01T00:32:40.876996Z,2020-09-01,light,18295F,All,R3-4,6057,49,"0,215,218,415,116,116,115,116,116,115,116,116,116,116,115,117,116,159,71,117,114,117,116,114,117,116,115,116,115,116,116,117,114,116,117,115,116,116,116,116,115,116,116,116,115,116,116,116,115",9,2020-09-01T00:32:46.933996Z,0
2020-09-01T00:34:23.233996Z,2020-09-01,light,18295F,All,R3-4,879,6,"0,216,114,117,316,116",9,2020-09-01T00:34:24.112996Z,0
2020-09-01T00:34:27.296999Z,2020-09-01,light,18295F,All,R3-2,75,1,0,9,2020-09-01T00:34:27.371999Z,0
2020-09-01T00:34:28.777999Z,2020-09-01,light,18295F,All,R3-1,811,8,"0,115,116,116,117,116,114,117",9,2020-09-01T00:34:29.588999Z,0
2020-09-01T00:38:27.634997Z,2020-09-01,light,18295F,All,R3-1,75,1,0,9,2020-09-01T00:38:27.709997Z,0
2020-09-01T00:38:28.108997Z,2020-09-01,light,18295F,All,R3-2,347,4,"0,115,115,117",9,2020-09-01T00:38:28.455997Z,0
2020-09-01T00:39:33.826997Z,2020-09-01,light,18295F,All,R3-4,1027,9,"0,216,115,116,117,114,116,116,117",9,2020-09-01T00:39:34.853997Z,0
2020-09-01T00:39:52.098998Z,2020-09-01,light,18295F,All,R3-8,1473,12,"0,316,117,115,116,115,117,114,116,116,116,115",9,2020-09-01T00:39:53.571998Z,0
2020-09-01T00:39:58.839003Z,2020-09-01,light,18295F,All,R3-9,463,5,"0,115,116,115,117",9,2020-09-01T00:39:59.302003Z,0
2020-09-01T00:40:05.617004Z,2020-09-01,light,18295F,All,R3-9,347,4,"0,115,117,115",9,2020-09-01T00:40:05.964004Z,0
2020-09-01T00:40:08.934003Z,2020-09-01,light,18295F,All,R3-7,1621,15,"0,117,115,116,115,117,115,117,115,117,114,117,115,116,115",9,2020-09-01T00:40:10.555003Z,0
