DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:20:11.766Z,2020-08-24,light,14824B,All,R2-3,5655,49,"0,215,116,116,115,116,117,116,114,116,117,114,116,117,115,115,117,116,116,114,117,116,116,115,116,116,114,117,116,117,114,116,117,116,115,126,105,115,116,116,115,118,115,115,117,115,114,118,114",1,2020-08-24T10:20:17.421Z,0
2020-08-24T10:20:43.017Z,2020-08-24,light,14824B,All,R2-3,1505,14,"0,115,116,116,128,104,116,116,115,116,116,116,116,115",1,2020-08-24T10:20:44.522Z,0
2020-08-24T10:21:17.585001Z,2020-08-24,light,14824B,All,R2-3,1489,13,"0,217,114,117,115,117,114,116,116,116,116,115,116",1,2020-08-24T10:21:19.074001Z,0
2020-08-24T10:21:30.203998Z,2020-08-24,light,14824B,All,R2-3,1341,10,"0,116,115,117,115,115,117,114,117,415",1,2020-08-24T10:21:31.544998Z,0
2020-08-24T10:21:38.361004Z,2020-08-24,light,14824B,All,R2-3,1273,12,"0,116,115,115,117,118,113,114,118,146,90,111",1,2020-08-24T10:21:39.634004Z,0
2020-08-24T10:21:47.093003Z,2020-08-24,light,14824B,All,R2-7,1967,18,"0,116,114,116,116,115,118,114,116,116,116,115,117,115,115,117,116,115",1,2020-08-24T10:21:49.060003Z,0
2020-08-24T10:22:18.391998Z,2020-08-24,light,14824B,All,R2-7,1389,13,"0,116,114,118,114,116,117,114,116,117,115,116,116",1,2020-08-24T10:22:19.780998Z,0
2020-08-24T10:22:57.130001Z,2020-08-24,light,14824B,All,R2-5,4383,38,"0,216,115,115,117,116,114,118,115,115,116,116,115,117,115,115,118,114,117,116,116,115,116,115,116,123,108,116,116,116,115,116,117,116,115,116,116,115",1,2020-08-24T10:23:01.513Z,0
2020-08-24T10:23:05.735Z,2020-08-24,light,14824B,All,R2-3,1041,10,"0,114,116,116,117,114,117,114,118,115",1,2020-08-24T10:23:06.776Z,0
2020-08-24T10:23:18.531997Z,2020-08-24,light,14824B,All,R2-3,811,8,"0,116,116,115,116,116,115,117",1,2020-08-24T10:23:19.342997Z,0
2020-08-24T10:23:22.101Z,2020-08-24,light,14824B,All,R2-7,2200,20,"0,116,116,116,115,117,115,117,114,116,116,117,115,116,116,127,105,115,116,115",1,2020-08-24T10:23:24.301Z,0
2020-08-24T10:24:18.524002Z,2020-08-24,light,14824B,All,R2-7,115,2,"0,115",1,2020-08-24T10:24:18.639002Z,0
2020-08-24T10:24:19.670003Z,2020-08-24,light,14824B,All,R2-7,810,8,"0,115,117,115,116,116,116,115",1,2020-08-24T10:24:20.480003Z,0
2020-08-24T10:24:23.814999Z,2020-08-24,light,14824B,All,R2-3,811,8,"0,115,118,114,116,116,116,116",1,2020-08-24T10:24:24.625999Z,0
2020-08-24T10:24:41.255998Z,2020-08-24,light,14824B,All,R2-1,5326,47,"0,116,117,115,116,115,117,115,116,115,116,117,114,117,115,116,115,116,116,116,116,116,116,116,115,115,117,115,117,115,115,116,115,116,116,117,116,114,116,116,116,116,116,115,115,117,116",1,2020-08-24T10:24:46.581998Z,0
2020-08-24T10:24:50.126996Z,2020-08-24,light,14824B,All,R2-3,926,9,"0,116,116,114,117,131,100,116,116",1,2020-08-24T10:24:51.052996Z,0
2020-08-24T10:25:10.202002Z,2020-08-24,light,14824B,All,R2-5,1540,10,"0,215,116,116,116,147,84,316,116,314",1,2020-08-24T10:25:11.742002Z,0
2020-08-24T10:25:15.526998Z,2020-08-24,light,14824B,All,R2-3,1041,10,"0,116,114,118,114,117,114,117,116,115",1,2020-08-24T10:25:16.567997Z,0
2020-08-24T10:25:26.261999Z,2020-08-24,light,14824B,All,R2-3,693,7,"0,114,116,116,117,116,114",1,2020-08-24T10:25:26.954999Z,0
2020-08-24T10:25:30.116001Z,2020-08-24,light,14824B,All,R2-7,926,9,"0,115,117,115,117,116,115,115,116",1,2020-08-24T10:25:31.042001Z,0
2020-08-24T10:26:18.780999Z,2020-08-24,light,14824B,All,R2-7,1275,12,"0,117,116,115,115,116,116,130,101,117,116,116",1,2020-08-24T10:26:20.055999Z,0
2020-08-24T10:26:42.157997Z,2020-08-24,light,14824B,All,R2-3,927,9,"0,116,116,116,116,115,116,116,116",1,2020-08-24T10:26:43.084997Z,0
2020-08-24T10:26:52.775002Z,2020-08-24,light,14824B,All,R2-1,11345,99,"0,114,118,115,116,116,126,110,120,119,120,99,115,116,120,111,116,116,115,117,116,116,116,115,116,115,117,116,114,117,115,117,116,114,117,114,117,115,117,115,116,115,116,116,115,116,117,114,116,116,116,116,116,117,116,114,116,115,116,116,116,115,116,116,116,116,115,115,117,117,115,115,117,115,116,115,116,116,116,116,115,116,117,116,114,116,116,117,114,116,115,117,116,116,115,116,116,149,83",1,2020-08-24T10:27:04.120002Z,0
2020-08-24T10:27:06.897004Z,2020-08-24,light,14824B,All,R2-3,1410,8,"0,715,115,117,116,115,116,116",1,2020-08-24T10:27:08.307004Z,0
2020-08-24T10:27:18.943998Z,2020-08-24,light,14824B,All,R2-7,1720,15,"0,248,83,115,116,116,115,117,116,115,115,117,116,116,115",1,2020-08-24T10:27:20.663998Z,0
2020-08-24T10:27:26.726996Z,2020-08-24,light,14824B,All,R2-9,1358,11,"0,217,115,115,116,217,115,116,115,115,117",1,2020-08-24T10:27:28.084996Z,0
2020-08-24T10:27:34.368999Z,2020-08-24,light,14824B,All,R2-8,812,8,"0,117,117,115,147,84,116,116",1,2020-08-24T10:27:35.180999Z,0
2020-08-24T10:27:43.188002Z,2020-08-24,light,14824B,All,R2-6,75,1,0,1,2020-08-24T10:27:43.263002Z,0
2020-08-24T10:28:09.879001Z,2020-08-24,light,14824B,All,R2-6,1952,17,"0,216,117,115,115,116,116,115,116,116,116,116,161,71,115,115,116",1,2020-08-24T10:28:11.831001Z,0
2020-08-24T10:28:13.713001Z,2020-08-24,light,14824B,All,R2-5,346,4,"0,116,114,116",1,2020-08-24T10:28:14.059001Z,0
2020-08-24T10:28:17.336997Z,2020-08-24,light,14824B,All,R2-3,694,7,"0,116,115,115,128,105,115",1,2020-08-24T10:28:18.030997Z,0
