DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T02:41:14.668996Z,2020-09-02,light,14824B,All,R2-9,926,9,"0,116,115,116,116,116,114,117,116",10,2020-09-02T02:41:15.594996Z,0
2020-09-02T02:41:29.491002Z,2020-09-02,light,14824B,All,R2-8,695,7,"0,115,116,116,115,115,118",10,2020-09-02T02:41:30.186002Z,0
2020-09-02T02:41:31.128999Z,2020-09-02,light,14824B,All,R2-4,3588,32,"0,115,116,115,118,115,116,115,116,116,115,116,115,118,115,115,116,115,116,115,118,115,116,115,116,116,115,115,118,115,115,116",10,2020-09-02T02:41:34.716999Z,0
2020-09-02T02:41:45.233998Z,2020-09-02,light,14824B,All,R2-4,18473,158,"0,214,116,115,118,115,116,216,215,115,115,118,115,116,115,116,115,117,116,115,116,115,116,115,118,115,116,115,115,116,117,116,115,116,115,115,118,115,116,115,115,118,115,116,115,115,116,116,117,115,116,115,116,115,115,118,116,115,116,115,117,116,114,116,118,115,115,116,115,115,116,117,116,115,116,115,118,115,115,115,115,118,115,115,117,116,115,115,117,116,115,116,115,116,117,116,115,116,115,115,116,117,116,115,116,115,115,118,115,116,115,116,115,118,115,115,116,116,115,116,115,118,115,116,115,115,116,117,116,115,116,115,115,116,118,115,115,116,115,116,117,115,116,116,115,116,115,118,115,115,116,116,115,115,118,115,116,115",10,2020-09-02T02:42:03.706998Z,0
2020-09-02T02:42:05.324002Z,2020-09-02,light,14824B,All,R2-4,75,1,0,10,2020-09-02T02:42:05.399002Z,0
2020-09-02T02:45:07.924001Z,2020-09-02,light,14824B,All,R2-2,580,6,"0,116,116,116,116,116",10,2020-09-02T02:45:08.504001Z,0
2020-09-02T02:45:09.406003Z,2020-09-02,light,14824B,All,R2-1,695,7,"0,117,114,116,116,117,115",10,2020-09-02T02:45:10.101003Z,0
2020-09-02T02:45:18.258002Z,2020-09-02,light,14824B,All,R2-3,2068,18,"0,215,115,116,116,116,116,116,116,116,116,114,117,115,116,116,116,116",10,2020-09-02T02:45:20.326002Z,0
2020-09-02T03:36:12.248997Z,2020-09-02,light,14824B,All,R2-7,1954,17,"0,216,116,117,116,115,116,114,116,116,117,115,117,114,116,116,117",10,2020-09-02T03:36:14.202997Z,0
2020-09-02T03:36:18.576Z,2020-09-02,light,14824B,All,R2-9,1041,10,"0,114,116,117,116,116,114,116,116,116",10,2020-09-02T03:36:19.617Z,0
2020-09-02T03:36:21.332998Z,2020-09-02,light,14824B,All,R2-9,216,2,"0,216",10,2020-09-02T03:36:21.548998Z,0
2020-09-02T03:36:23.164003Z,2020-09-02,light,14824B,All,R2-9,1143,10,"0,217,114,116,116,116,116,115,116,117",10,2020-09-02T03:36:24.307003Z,0
2020-09-02T03:38:12.746999Z,2020-09-02,light,14824B,All,R2-8,2413,21,"0,216,114,132,99,117,116,115,116,117,116,115,116,115,116,115,116,116,115,116,115",10,2020-09-02T03:38:15.159999Z,0
2020-09-02T03:38:17.272Z,2020-09-02,light,14824B,All,R2-6,232,3,"0,117,115",10,2020-09-02T03:38:17.504Z,0
2020-09-02T03:38:19.799002Z,2020-09-02,light,14824B,All,R2-5,910,8,"0,117,115,143,89,115,117,214",10,2020-09-02T03:38:20.709002Z,0
2020-09-02T03:38:23.444002Z,2020-09-02,light,14824B,All,R2-3,1273,12,"0,116,115,115,115,117,115,117,115,116,116,116",10,2020-09-02T03:38:24.717002Z,0
2020-09-02T03:38:26.700003Z,2020-09-02,light,14824B,All,R2-1,462,5,"0,115,115,117,115",10,2020-09-02T03:38:27.162003Z,0
2020-09-02T03:38:27.895001Z,2020-09-02,light,14824B,All,R2-2,1142,10,"0,117,115,116,134,97,116,117,114,216",10,2020-09-02T03:38:29.037001Z,0
2020-09-02T03:39:52.573999Z,2020-09-02,light,14824B,All,R2-4,1041,10,"0,116,116,115,116,115,116,116,115,116",10,2020-09-02T03:39:53.614999Z,0
2020-09-02T03:39:54.616004Z,2020-09-02,light,14824B,All,R2-6,694,7,"0,115,115,117,116,114,117",10,2020-09-02T03:39:55.310004Z,0
2020-09-02T03:39:59.900996Z,2020-09-02,light,14824B,All,R3-2,927,9,"0,116,116,116,118,114,116,115,116",10,2020-09-02T03:40:00.827996Z,0
2020-09-02T03:44:40.821999Z,2020-09-02,light,14824B,All,R3-4,1241,10,"0,217,115,116,115,116,116,115,216,115",10,2020-09-02T03:44:42.062999Z,0
2020-09-02T03:44:51.279Z,2020-09-02,light,14824B,All,R3-4,1375,12,"0,215,117,117,115,116,115,115,116,115,118,116",10,2020-09-02T03:44:52.654Z,0
2020-09-02T03:44:54.031998Z,2020-09-02,light,14824B,All,R3-8,679,6,"0,116,115,116,115,217",10,2020-09-02T03:44:54.710998Z,0
2020-09-02T03:44:55.207997Z,2020-09-02,light,14824B,All,R3-9,233,3,"0,117,116",10,2020-09-02T03:44:55.440997Z,0
2020-09-02T03:45:31.761003Z,2020-09-02,light,14824B,All,R3-7,2315,21,"0,116,116,117,114,116,116,133,97,117,115,116,115,118,114,117,125,105,116,117,115",10,2020-09-02T03:45:34.076004Z,0
2020-09-02T05:50:16.077998Z,2020-09-02,light,14824B,All,R3-6,3110,27,"0,216,117,114,116,116,117,114,117,116,116,114,117,115,116,115,118,115,116,115,116,115,116,115,118,115,115",10,2020-09-02T05:50:19.187998Z,0
2020-09-02T05:58:00.175002Z,2020-09-02,light,14824B,All,R3-4,3224,28,"0,215,115,117,115,115,117,115,117,115,115,117,115,117,114,117,115,115,116,116,117,114,117,115,117,114,117,115",10,2020-09-02T05:58:03.399002Z,0
2020-09-02T05:58:24.453999Z,2020-09-02,light,14824B,All,R3-2,1736,16,"0,116,115,116,116,116,114,115,117,115,117,115,115,117,115,117",10,2020-09-02T05:58:26.189999Z,0
2020-09-02T05:58:27.304999Z,2020-09-02,light,14824B,All,R3-1,346,4,"0,115,116,115",10,2020-09-02T05:58:27.650999Z,0
2020-09-02T05:58:31.669997Z,2020-09-02,light,14824B,All,R3-3,1389,13,"0,114,117,115,117,115,115,116,116,116,117,116,115",10,2020-09-02T05:58:33.058997Z,0
2020-09-02T05:58:41.053003Z,2020-09-02,light,14824B,All,R3-7,1736,16,"0,115,116,116,116,116,116,114,117,115,116,116,116,116,116,115",10,2020-09-02T05:58:42.789003Z,0
2020-09-02T05:58:46.067002Z,2020-09-02,light,14824B,All,R3-9,1141,10,"0,215,118,114,115,117,148,84,115,115",10,2020-09-02T05:58:47.208002Z,0
2020-09-02T05:59:03.494003Z,2020-09-02,light,14824B,All,R3-8,695,7,"0,117,115,117,114,117,115",10,2020-09-02T05:59:04.189003Z,0
2020-09-02T05:59:09.080998Z,2020-09-02,light,14824B,All,R3-6,579,6,"0,116,116,114,118,115",10,2020-09-02T05:59:09.659998Z,0
2020-09-02T05:59:17.673003Z,2020-09-02,light,14824B,All,R3-3,215,2,"0,215",10,2020-09-02T05:59:17.888003Z,0
2020-09-02T06:42:34.782Z,2020-09-02,light,14824B,All,R3-6,2200,20,"0,116,116,116,117,116,116,116,113,116,117,116,116,115,115,117,116,116,114,116",10,2020-09-02T06:42:36.982Z,0
2020-09-02T06:42:40.497998Z,2020-09-02,light,14824B,All,R3-6,2300,20,"0,216,116,116,116,116,116,114,116,117,115,115,117,115,115,117,116,115,115,117",10,2020-09-02T06:42:42.797998Z,0
2020-09-02T06:48:55.673004Z,2020-09-02,light,14824B,All,R3-3,2531,22,"0,216,115,117,115,115,118,115,115,115,117,115,115,118,115,115,117,115,115,117,116,115",10,2020-09-02T06:48:58.204004Z,0
2020-09-02T06:49:22.202003Z,2020-09-02,light,14824B,All,R3-1,232,3,"0,115,117",10,2020-09-02T06:49:22.434003Z,0
2020-09-02T06:49:23.210999Z,2020-09-02,light,14824B,All,R3-2,810,8,"0,115,117,115,116,117,115,115",10,2020-09-02T06:49:24.020999Z,0
2020-09-02T06:50:19.574997Z,2020-09-02,light,14824B,All,R3-4,1372,12,"0,216,115,114,116,116,117,116,114,117,116,115",10,2020-09-02T06:50:20.946997Z,0
2020-09-02T06:50:21.900998Z,2020-09-02,light,14824B,All,R3-8,463,5,"0,116,116,117,114",10,2020-09-02T06:50:22.363998Z,0
2020-09-02T06:50:23.160002Z,2020-09-02,light,14824B,All,R3-9,464,5,"0,116,117,114,117",10,2020-09-02T06:50:23.624002Z,0
2020-09-02T06:50:33.570001Z,2020-09-02,light,14824B,All,R3-7,2800,20,"0,114,117,116,116,115,116,115,116,117,114,117,116,114,117,117,314,417,215,117",10,2020-09-02T06:50:36.370001Z,0
2020-09-02T06:50:41.618999Z,2020-09-02,light,14824B,All,R3-6,1852,17,"0,116,114,117,116,115,116,116,115,116,117,114,117,116,114,117,116",10,2020-09-02T06:50:43.470999Z,0
2020-09-02T06:50:53.061996Z,2020-09-02,light,14824B,All,R3-4,809,8,"0,115,117,116,114,116,116,115",10,2020-09-02T06:50:53.870996Z,0
2020-09-02T06:51:10.187003Z,2020-09-02,light,14824B,All,R3-4,580,6,"0,117,115,116,115,117",10,2020-09-02T06:51:10.767003Z,0
2020-09-02T06:51:15.578001Z,2020-09-02,light,14824B,All,R3-8,696,7,"0,117,115,116,115,116,117",10,2020-09-02T06:51:16.274001Z,0
2020-09-02T06:51:19.189002Z,2020-09-02,light,14824B,All,R3-8,464,5,"0,116,116,116,116",10,2020-09-02T06:51:19.653002Z,0
2020-09-02T06:51:33.083997Z,2020-09-02,light,14824B,All,R3-6,580,6,"0,117,115,115,116,117",10,2020-09-02T06:51:33.663997Z,0
