DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:03:53.721996Z,2020-08-27,light,14824B,All,R2-3,10489,89,"0,217,116,116,115,116,116,116,116,116,115,116,115,115,116,116,116,116,117,114,116,116,116,115,117,115,116,116,115,116,116,115,117,115,115,116,117,115,115,116,215,116,118,115,116,116,115,116,117,113,117,116,115,116,115,117,115,117,115,117,114,117,116,115,117,115,115,116,116,116,115,116,116,116,215,117,115,116,116,115,116,116,116,115,115,117,115,116,117",4,2020-08-27T00:04:04.210996Z,0
2020-08-27T00:04:06.137002Z,2020-08-27,light,14824B,All,R2-3,331,3,"0,215,116",4,2020-08-27T00:04:06.468002Z,0
2020-08-27T00:04:14.148002Z,2020-08-27,light,14824B,All,R2-7,563,5,"0,216,117,114,116",4,2020-08-27T00:04:14.711002Z,0
2020-08-27T00:04:58.544003Z,2020-08-27,light,14824B,All,R2-9,463,5,"0,116,115,116,116",4,2020-08-27T00:04:59.007003Z,0
2020-08-27T00:05:19.168002Z,2020-08-27,light,14824B,All,R2-8,232,3,"0,114,118",4,2020-08-27T00:05:19.400002Z,0
2020-08-27T00:05:22.323996Z,2020-08-27,light,14824B,All,R2-8,696,7,"0,116,116,115,117,116,116",4,2020-08-27T00:05:23.019996Z,0
2020-08-27T00:05:23.689003Z,2020-08-27,light,14824B,All,R2-9,464,5,"0,115,117,115,117",4,2020-08-27T00:05:24.153003Z,0
2020-08-27T00:05:26.667997Z,2020-08-27,light,14824B,All,R2-9,578,6,"0,115,116,117,115,115",4,2020-08-27T00:05:27.245997Z,0
2020-08-27T00:05:48.765998Z,2020-08-27,light,14824B,All,R2-9,348,4,"0,117,115,116",4,2020-08-27T00:05:49.113998Z,0
2020-08-27T00:05:55.222999Z,2020-08-27,light,14824B,All,R2-9,1622,15,"0,117,115,117,115,115,117,116,116,114,117,116,115,117,115",4,2020-08-27T00:05:56.844999Z,0
2020-08-27T00:06:39.901Z,2020-08-27,light,14824B,All,R2-8,808,8,"0,115,116,115,116,115,116,115",4,2020-08-27T00:06:40.709001Z,0
2020-08-27T00:06:43.810997Z,2020-08-27,light,14824B,All,R2-4,1158,11,"0,116,116,115,115,117,117,116,113,116,117",4,2020-08-27T00:06:44.968997Z,0
2020-08-27T00:06:49.484998Z,2020-08-27,light,14824B,All,R2-2,232,3,"0,115,117",4,2020-08-27T00:06:49.716998Z,0
2020-08-27T00:06:50.420001Z,2020-08-27,light,14824B,All,R2-1,463,5,"0,117,115,116,115",4,2020-08-27T00:06:50.883001Z,0
2020-08-27T00:06:52.075002Z,2020-08-27,light,14824B,All,R2-3,925,9,"0,116,115,116,115,117,115,116,115",4,2020-08-27T00:06:53.000002Z,0
2020-08-27T00:07:00.916003Z,2020-08-27,light,14824B,All,R2-3,1041,10,"0,117,115,116,114,116,116,117,116,114",4,2020-08-27T00:07:01.957003Z,0
2020-08-27T00:07:15.280997Z,2020-08-27,light,14824B,All,R2-1,464,5,"0,117,115,117,115",4,2020-08-27T00:07:15.744997Z,0
2020-08-27T00:07:20.904003Z,2020-08-27,light,14824B,All,R1-6,1604,14,"0,215,116,115,116,116,116,116,116,115,117,114,117,115",4,2020-08-27T00:07:22.508003Z,0
2020-08-27T00:07:30.469003Z,2020-08-27,light,14824B,All,R1-4,1605,14,"0,216,116,115,117,148,83,115,116,116,116,115,115,117",4,2020-08-27T00:07:32.074003Z,0
2020-08-27T00:07:51.680004Z,2020-08-27,light,14824B,All,R1-2,347,4,"0,116,115,116",4,2020-08-27T00:07:52.027004Z,0
2020-08-27T00:07:57.184997Z,2020-08-27,light,14824B,All,R1-2,116,2,"0,116",4,2020-08-27T00:07:57.300997Z,0
2020-08-27T00:07:57.802999Z,2020-08-27,light,14824B,All,R1-4,232,3,"0,116,116",4,2020-08-27T00:07:58.034999Z,0
2020-08-27T00:07:59.144005Z,2020-08-27,light,14824B,All,R1-8,231,3,"0,117,114",4,2020-08-27T00:07:59.375005Z,0
2020-08-27T00:08:01.929998Z,2020-08-27,light,14824B,All,R1-9,232,3,"0,116,116",4,2020-08-27T00:08:02.161999Z,0
2020-08-27T00:08:25.700997Z,2020-08-27,light,14824B,All,R1-7,1143,10,"0,215,116,117,115,116,115,117,114,118",4,2020-08-27T00:08:26.843997Z,0
2020-08-27T00:08:29.413Z,2020-08-27,light,14824B,All,R1-5,463,5,"0,117,115,116,115",4,2020-08-27T00:08:29.876Z,0
2020-08-27T00:08:34.633003Z,2020-08-27,light,14824B,All,R2-2,1390,13,"0,115,116,116,117,114,117,115,116,116,117,114,117",4,2020-08-27T00:08:36.023003Z,0
2020-08-27T00:08:56.600998Z,2020-08-27,light,14824B,All,R2-2,1026,9,"0,126,105,115,116,116,116,115,217",4,2020-08-27T00:08:57.626998Z,0
2020-08-27T00:08:59.508998Z,2020-08-27,light,14824B,All,R2-1,795,7,"0,216,115,116,116,116,116",4,2020-08-27T00:09:00.303998Z,0
2020-08-27T00:09:05.644996Z,2020-08-27,light,14824B,All,R2-3,1042,10,"0,115,116,116,116,116,115,117,115,116",4,2020-08-27T00:09:06.686996Z,0
2020-08-27T00:09:07.951004Z,2020-08-27,light,14824B,All,R2-7,579,6,"0,115,117,116,115,116",4,2020-08-27T00:09:08.530004Z,0
2020-08-27T00:09:12.329998Z,2020-08-27,light,14824B,All,R2-9,578,6,"0,115,117,115,116,115",4,2020-08-27T00:09:12.907998Z,0
2020-08-27T00:09:21.949998Z,2020-08-27,light,14824B,All,R2-9,233,3,"0,115,118",4,2020-08-27T00:09:22.182998Z,0
2020-08-27T00:09:24.729002Z,2020-08-27,light,14824B,All,R2-9,462,5,"0,115,116,116,115",4,2020-08-27T00:09:25.191001Z,0
2020-08-27T00:09:42.365005Z,2020-08-27,light,14824B,All,R2-9,462,5,"0,116,116,114,116",4,2020-08-27T00:09:42.827004Z,0
2020-08-27T00:09:57.442997Z,2020-08-27,light,14824B,All,R2-9,580,6,"0,115,117,116,116,116",4,2020-08-27T00:09:58.022997Z,0
2020-08-27T00:10:38.787997Z,2020-08-27,light,14824B,All,R2-9,232,3,"0,117,115",4,2020-08-27T00:10:39.019997Z,0
2020-08-27T00:10:41.734998Z,2020-08-27,light,14824B,All,R2-9,696,7,"0,117,115,116,116,116,116",4,2020-08-27T00:10:42.430998Z,0
2020-08-27T00:10:54.732003Z,2020-08-27,light,14824B,All,R2-8,75,1,0,4,2020-08-27T00:10:54.807003Z,0
2020-08-27T00:13:16.915998Z,2020-08-27,light,14824B,All,R2-9,463,5,"0,116,117,115,115",4,2020-08-27T00:13:17.378999Z,0
2020-08-27T00:13:21.832997Z,2020-08-27,light,14824B,All,R2-7,1390,13,"0,116,115,117,115,117,114,116,116,116,116,116,116",4,2020-08-27T00:13:23.222997Z,0
2020-08-27T00:13:34.021998Z,2020-08-27,light,14824B,All,R2-5,1157,11,"0,116,116,116,116,115,115,117,114,117,115",4,2020-08-27T00:13:35.178998Z,0
2020-08-27T00:13:36.158004Z,2020-08-27,light,14824B,All,R2-6,810,8,"0,116,114,117,116,114,117,116",4,2020-08-27T00:13:36.968004Z,0
2020-08-27T00:13:40.481003Z,2020-08-27,light,14824B,All,R2-4,75,1,0,4,2020-08-27T00:13:40.556003Z,0
2020-08-27T00:13:42.655Z,2020-08-27,light,14824B,All,R2-8,75,1,0,4,2020-08-27T00:13:42.730Z,0
2020-08-27T00:13:44.445Z,2020-08-27,light,14824B,All,R2-4,462,5,"0,114,118,114,116",4,2020-08-27T00:13:44.907Z,0
2020-08-27T00:14:23.410Z,2020-08-27,light,14824B,All,R2-4,578,6,"0,115,116,116,116,115",4,2020-08-27T00:14:23.988Z,0
2020-08-27T00:14:27.496003Z,2020-08-27,light,14824B,All,R2-6,1027,9,"0,216,117,115,116,116,116,114,117",4,2020-08-27T00:14:28.523003Z,0
2020-08-27T00:14:29.277001Z,2020-08-27,light,14824B,All,R2-5,232,3,"0,116,116",4,2020-08-27T00:14:29.509001Z,0
2020-08-27T00:14:55.989997Z,2020-08-27,light,14824B,All,R2-7,694,7,"0,115,115,116,117,115,116",4,2020-08-27T00:14:56.683997Z,0
2020-08-27T00:15:17.061998Z,2020-08-27,light,14824B,All,R2-9,809,8,"0,115,116,115,139,93,115,116",4,2020-08-27T00:15:17.870998Z,0
2020-08-27T00:15:38.385Z,2020-08-27,light,14824B,All,R2-8,1489,13,"0,117,117,113,116,116,116,116,116,115,116,116,215",4,2020-08-27T00:15:39.874Z,0
2020-08-27T00:15:48.751004Z,2020-08-27,light,14824B,All,R2-4,1505,14,"0,118,113,118,116,115,115,117,115,155,75,117,115,116",4,2020-08-27T00:15:50.256004Z,0
2020-08-27T00:15:55.215003Z,2020-08-27,light,14824B,All,R2-2,463,5,"0,114,117,115,117",4,2020-08-27T00:15:55.678003Z,0
2020-08-27T00:15:57.209002Z,2020-08-27,light,14824B,All,R2-1,926,9,"0,117,115,115,117,115,115,116,116",4,2020-08-27T00:15:58.135002Z,0
2020-08-27T00:16:17.751Z,2020-08-27,light,14824B,All,R2-1,1743,10,"0,115,116,116,116,116,816,115,115,118",4,2020-08-27T00:16:19.494Z,0
2020-08-27T00:16:20.993999Z,2020-08-27,light,14824B,All,R2-2,577,6,"0,114,116,116,115,116",4,2020-08-27T00:16:21.570998Z,0
2020-08-27T00:16:38.955003Z,2020-08-27,light,14824B,All,R2-2,346,4,"0,116,115,115",4,2020-08-27T00:16:39.301003Z,0
2020-08-27T00:16:43.148997Z,2020-08-27,light,14824B,All,R1-6,809,8,"0,115,116,115,116,117,114,116",4,2020-08-27T00:16:43.957997Z,0
2020-08-27T00:16:55.237999Z,2020-08-27,light,14824B,All,R1-8,1504,14,"0,114,117,116,115,117,116,115,116,117,114,115,117,115",4,2020-08-27T00:16:56.741999Z,0
2020-08-27T00:16:57.792Z,2020-08-27,light,14824B,All,R1-9,464,5,"0,117,115,117,115",4,2020-08-27T00:16:58.256Z,0
2020-08-27T00:17:14.738004Z,2020-08-27,light,14824B,All,R1-7,694,7,"0,116,115,118,113,116,116",4,2020-08-27T00:17:15.432004Z,0
2020-08-27T00:17:19.170004Z,2020-08-27,light,14824B,All,R1-3,1274,12,"0,116,117,114,116,116,116,115,117,116,115,116",4,2020-08-27T00:17:20.444004Z,0
2020-08-27T00:20:12.841002Z,2020-08-27,light,14824B,All,R1-2,5557,49,"0,115,116,116,115,116,117,115,117,115,115,116,117,116,114,117,115,115,118,115,115,116,116,114,117,116,117,114,117,115,116,115,117,115,115,117,115,116,115,117,116,114,116,116,116,117,116,115,116",4,2020-08-27T00:20:18.398002Z,0
2020-08-27T00:20:19.129997Z,2020-08-27,light,14824B,All,R1-2,1489,13,"0,215,116,114,117,116,115,116,116,116,116,115,117",4,2020-08-27T00:20:20.618997Z,0
2020-08-27T00:20:22.098002Z,2020-08-27,light,14824B,All,R1-2,430,3,"0,214,216",4,2020-08-27T00:20:22.528002Z,0
2020-08-27T00:20:23.275004Z,2020-08-27,light,14824B,All,R1-2,4378,25,"0,216,216,216,216,115,116,515,416,117,116,214,116,116,216,117,114,116,116,117,115,115,215,218,214",4,2020-08-27T00:20:27.653004Z,0
2020-08-27T00:21:07.197999Z,2020-08-27,light,14824B,All,R1-4,215,2,"0,215",4,2020-08-27T00:21:07.412999Z,0
2020-08-27T00:21:32.518002Z,2020-08-27,light,14824B,All,R1-2,75,1,0,4,2020-08-27T00:21:32.593002Z,0
2020-08-27T00:22:49.143Z,2020-08-27,light,14824B,All,R1-4,232,3,"0,116,116",4,2020-08-27T00:22:49.375Z,0
2020-08-27T00:22:50.455002Z,2020-08-27,light,14824B,All,R1-8,1853,17,"0,116,116,116,115,116,117,115,115,116,115,117,115,117,115,117,115",4,2020-08-27T00:22:52.308002Z,0
2020-08-27T00:23:03.535996Z,2020-08-27,light,14824B,All,R1-9,694,7,"0,116,116,116,114,117,115",4,2020-08-27T00:23:04.229996Z,0
2020-08-27T00:23:12.009002Z,2020-08-27,light,14824B,All,R1-7,231,3,"0,115,116",4,2020-08-27T00:23:12.240002Z,0
2020-08-27T00:23:13.788003Z,2020-08-27,light,14824B,All,R1-3,580,6,"0,116,117,114,116,117",4,2020-08-27T00:23:14.368003Z,0
2020-08-27T00:23:17.148999Z,2020-08-27,light,14824B,All,R1-2,1737,16,"0,116,115,116,117,114,117,116,116,116,114,115,117,115,118,115",4,2020-08-27T00:23:18.885999Z,0
2020-08-27T00:23:20.588003Z,2020-08-27,light,14824B,All,R1-4,116,2,"0,116",4,2020-08-27T00:23:20.704003Z,0
2020-08-27T00:23:23.839996Z,2020-08-27,light,14824B,All,R1-4,464,5,"0,116,116,115,117",4,2020-08-27T00:23:24.303996Z,0
2020-08-27T00:23:28.557997Z,2020-08-27,light,14824B,All,R1-2,231,3,"0,116,115",4,2020-08-27T00:23:28.788997Z,0
2020-08-27T00:23:30.813003Z,2020-08-27,light,14824B,All,R1-3,464,5,"0,117,115,116,116",4,2020-08-27T00:23:31.277003Z,0
2020-08-27T00:23:32.767Z,2020-08-27,light,14824B,All,R1-5,115,2,"0,115",4,2020-08-27T00:23:32.882Z,0
2020-08-27T00:23:33.684999Z,2020-08-27,light,14824B,All,R1-6,115,2,"0,115",4,2020-08-27T00:23:33.799999Z,0
2020-08-27T00:23:41.267999Z,2020-08-27,light,14824B,All,R1-8,463,5,"0,115,116,116,116",4,2020-08-27T00:23:41.730999Z,0
2020-08-27T00:23:47.202003Z,2020-08-27,light,14824B,All,R1-9,1372,12,"0,215,117,115,115,115,117,117,114,117,115,115",4,2020-08-27T00:23:48.574003Z,0
2020-08-27T00:23:53.089999Z,2020-08-27,light,14824B,All,R1-9,464,5,"0,115,117,116,116",4,2020-08-27T00:23:53.553999Z,0
2020-08-27T00:23:56.003Z,2020-08-27,light,14824B,All,R1-8,705,7,"0,116,116,115,115,117,126",4,2020-08-27T00:23:56.708Z,0
2020-08-27T00:24:00.775996Z,2020-08-27,light,14824B,All,R1-8,1737,16,"0,116,115,117,115,116,116,115,116,117,115,116,115,117,116,115",4,2020-08-27T00:24:02.512996Z,0
2020-08-27T00:24:06.427999Z,2020-08-27,light,14824B,All,R1-8,1852,17,"0,117,115,116,115,116,117,115,116,116,115,115,116,116,115,116,116",4,2020-08-27T00:24:08.279999Z,0
2020-08-27T00:24:20.906003Z,2020-08-27,light,14824B,All,R1-8,811,8,"0,115,118,114,117,114,117,116",4,2020-08-27T00:24:21.717003Z,0
2020-08-27T00:24:23.612Z,2020-08-27,light,14824B,All,R1-8,809,8,"0,115,115,117,115,115,116,116",4,2020-08-27T00:24:24.421Z,0
2020-08-27T00:24:25.615003Z,2020-08-27,light,14824B,All,R1-6,114,2,"0,114",4,2020-08-27T00:24:25.729003Z,0
2020-08-27T00:24:26.086003Z,2020-08-27,light,14824B,All,R1-5,116,2,"0,116",4,2020-08-27T00:24:26.202003Z,0
2020-08-27T00:24:27.251997Z,2020-08-27,light,14824B,All,R1-3,348,4,"0,118,115,115",4,2020-08-27T00:24:27.599998Z,0
2020-08-27T00:24:30.209995Z,2020-08-27,light,14824B,All,R1-3,347,4,"0,116,116,115",4,2020-08-27T00:24:30.556995Z,0
2020-08-27T00:24:31.267998Z,2020-08-27,light,14824B,All,R1-7,580,6,"0,116,115,116,115,118",4,2020-08-27T00:24:31.847998Z,0
2020-08-27T00:24:35.055999Z,2020-08-27,light,14824B,All,R1-9,231,3,"0,117,114",4,2020-08-27T00:24:35.286999Z,0
2020-08-27T00:24:36.077999Z,2020-08-27,light,14824B,All,R1-8,463,5,"0,115,117,116,115",4,2020-08-27T00:24:36.540999Z,0
2020-08-27T00:24:37.611996Z,2020-08-27,light,14824B,All,R1-4,694,7,"0,115,115,117,114,116,117",4,2020-08-27T00:24:38.305996Z,0
2020-08-27T00:24:57.270001Z,2020-08-27,light,14824B,All,R1-2,578,6,"0,114,117,117,114,116",4,2020-08-27T00:24:57.848001Z,0
2020-08-27T00:25:02.224998Z,2020-08-27,light,14824B,All,R1-3,230,3,"0,115,115",4,2020-08-27T00:25:02.454998Z,0
2020-08-27T00:25:06.689001Z,2020-08-27,light,14824B,All,R1-5,75,1,0,4,2020-08-27T00:25:06.764001Z,0
2020-08-27T00:25:07.211997Z,2020-08-27,light,14824B,All,R1-6,116,2,"0,116",4,2020-08-27T00:25:07.327997Z,0
2020-08-27T00:25:10.995997Z,2020-08-27,light,14824B,All,R1-4,1042,10,"0,118,114,117,115,115,117,115,116,115",4,2020-08-27T00:25:12.037997Z,0
2020-08-27T00:25:19.249004Z,2020-08-27,light,14824B,All,R1-4,563,5,"0,215,116,115,117",4,2020-08-27T00:25:19.812004Z,0
2020-08-27T00:25:44.378002Z,2020-08-27,light,14824B,All,R1-8,1042,10,"0,118,115,116,116,116,116,115,116,114",4,2020-08-27T00:25:45.420002Z,0
2020-08-27T00:25:56.436997Z,2020-08-27,light,14824B,All,R1-8,810,8,"0,116,114,117,129,103,115,116",4,2020-08-27T00:25:57.246997Z,0
2020-08-27T00:26:02.256997Z,2020-08-27,light,14824B,All,R1-6,115,2,"0,115",4,2020-08-27T00:26:02.371997Z,0
2020-08-27T00:26:02.981997Z,2020-08-27,light,14824B,All,R1-5,114,2,"0,114",4,2020-08-27T00:26:03.095997Z,0
2020-08-27T00:26:04.408996Z,2020-08-27,light,14824B,All,R1-3,463,5,"0,117,115,116,115",4,2020-08-27T00:26:04.871996Z,0
2020-08-27T00:26:07.730998Z,2020-08-27,light,14824B,All,R1-2,1967,18,"0,115,116,115,116,116,116,116,115,116,116,115,118,114,116,116,115,116",4,2020-08-27T00:26:09.697998Z,0
2020-08-27T00:26:18.999002Z,2020-08-27,light,14824B,All,R1-4,577,6,"0,115,116,115,117,114",4,2020-08-27T00:26:19.576001Z,0
2020-08-27T00:26:20.976999Z,2020-08-27,light,14824B,All,R1-8,1041,10,"0,114,116,117,115,115,118,115,116,115",4,2020-08-27T00:26:22.017999Z,0
2020-08-27T00:26:22.522998Z,2020-08-27,light,14824B,All,R1-9,232,3,"0,116,116",4,2020-08-27T00:26:22.754998Z,0
2020-08-27T00:26:27.620002Z,2020-08-27,light,14824B,All,R1-7,349,4,"0,115,115,119",4,2020-08-27T00:26:27.969002Z,0
2020-08-27T00:26:29.149999Z,2020-08-27,light,14824B,All,R1-3,348,4,"0,115,117,116",4,2020-08-27T00:26:29.497999Z,0
2020-08-27T00:26:39.692Z,2020-08-27,light,14824B,All,R1-3,1025,9,"0,215,117,114,118,130,99,116,116",4,2020-08-27T00:26:40.717Z,0
2020-08-27T00:26:46.254002Z,2020-08-27,light,14824B,All,R1-5,347,4,"0,115,116,116",4,2020-08-27T00:26:46.601002Z,0
2020-08-27T00:26:47.544999Z,2020-08-27,light,14824B,All,R1-6,927,9,"0,115,118,115,115,115,117,115,117",4,2020-08-27T00:26:48.471999Z,0
2020-08-27T00:26:55.995999Z,2020-08-27,light,14824B,All,R1-4,4268,37,"0,216,116,115,117,115,116,116,114,116,116,117,115,116,116,115,117,114,118,114,116,115,118,114,116,117,115,116,115,117,123,108,115,117,115,115,117",4,2020-08-27T00:27:00.263999Z,0
2020-08-27T00:27:22.071002Z,2020-08-27,light,14824B,All,R1-2,464,5,"0,116,116,116,116",4,2020-08-27T00:27:22.535002Z,0
2020-08-27T00:27:27.125998Z,2020-08-27,light,14824B,All,R1-3,464,5,"0,117,115,116,116",4,2020-08-27T00:27:27.589998Z,0
2020-08-27T00:27:29.756998Z,2020-08-27,light,14824B,All,R1-7,1026,9,"0,217,115,116,116,115,115,117,115",4,2020-08-27T00:27:30.782998Z,0
2020-08-27T00:27:33.435003Z,2020-08-27,light,14824B,All,R1-9,1041,10,"0,115,116,116,116,116,116,115,117,114",4,2020-08-27T00:27:34.476003Z,0
2020-08-27T00:28:03.301003Z,2020-08-27,light,14824B,All,R1-9,1158,11,"0,115,117,115,116,117,114,118,114,117,115",4,2020-08-27T00:28:04.459003Z,0
2020-08-27T00:28:08.833999Z,2020-08-27,light,14824B,All,R1-7,927,9,"0,116,116,116,114,116,116,117,116",4,2020-08-27T00:28:09.760999Z,0
2020-08-27T00:28:56.490001Z,2020-08-27,light,14824B,All,R1-5,75,1,0,4,2020-08-27T00:28:56.565001Z,0
2020-08-27T00:28:57.103001Z,2020-08-27,light,14824B,All,R1-6,115,2,"0,115",4,2020-08-27T00:28:57.218001Z,0
2020-08-27T00:29:00.303999Z,2020-08-27,light,14824B,All,R1-8,232,3,"0,117,115",4,2020-08-27T00:29:00.536Z,0
2020-08-27T00:29:15.745001Z,2020-08-27,light,14824B,All,R1-8,464,5,"0,117,114,117,116",4,2020-08-27T00:29:16.209001Z,0
2020-08-27T00:29:18.223999Z,2020-08-27,light,14824B,All,R1-6,230,3,"0,116,114",4,2020-08-27T00:29:18.453999Z,0
2020-08-27T00:29:19.514996Z,2020-08-27,light,14824B,All,R1-5,446,4,"0,216,115,115",4,2020-08-27T00:29:19.960996Z,0
2020-08-27T00:29:43.128998Z,2020-08-27,light,14824B,All,R1-7,75,1,0,4,2020-08-27T00:29:43.203998Z,0
2020-08-27T00:29:43.838998Z,2020-08-27,light,14824B,All,R1-5,75,1,0,4,2020-08-27T00:29:43.913998Z,0
2020-08-27T00:29:44.312003Z,2020-08-27,light,14824B,All,R1-6,232,3,"0,116,116",4,2020-08-27T00:29:44.544003Z,0
2020-08-27T00:29:50.958004Z,2020-08-27,light,14824B,All,R1-8,926,9,"0,116,115,117,116,115,117,115,115",4,2020-08-27T00:29:51.884004Z,0
2020-08-27T00:29:52.929997Z,2020-08-27,light,14824B,All,R1-9,75,1,0,4,2020-08-27T00:29:53.004997Z,0
2020-08-27T00:29:54.634004Z,2020-08-27,light,14824B,All,R1-7,1388,13,"0,116,116,115,115,116,116,116,115,116,117,115,115",4,2020-08-27T00:29:56.022004Z,0
2020-08-27T00:30:31.264001Z,2020-08-27,light,14824B,All,R1-7,1157,11,"0,116,115,115,117,114,116,116,117,116,115",4,2020-08-27T00:30:32.421001Z,0
2020-08-27T00:30:37.444997Z,2020-08-27,light,14824B,All,R1-9,3820,34,"0,116,114,117,115,117,115,115,116,117,115,116,115,116,116,115,117,116,115,115,117,115,116,115,116,117,116,115,116,116,115,117,115,116",4,2020-08-27T00:30:41.264997Z,0
2020-08-27T00:30:52.116002Z,2020-08-27,light,14824B,All,R1-8,910,8,"0,115,115,116,117,116,115,216",4,2020-08-27T00:30:53.026002Z,0
2020-08-27T00:30:56.788998Z,2020-08-27,light,14824B,All,R1-6,878,6,"0,114,116,117,314,217",4,2020-08-27T00:30:57.666998Z,0
2020-08-27T00:30:58.373997Z,2020-08-27,light,14824B,All,R1-5,232,3,"0,115,117",4,2020-08-27T00:30:58.605997Z,0
2020-08-27T00:31:13.654002Z,2020-08-27,light,14824B,All,R1-3,1040,10,"0,114,116,116,117,116,114,116,116,115",4,2020-08-27T00:31:14.694002Z,0
2020-08-27T00:31:18.577997Z,2020-08-27,light,14824B,All,R1-2,2431,22,"0,116,116,116,114,118,114,117,116,116,115,116,124,107,115,125,107,117,114,117,115,116",4,2020-08-27T00:31:21.008997Z,0
2020-08-27T00:31:29.824997Z,2020-08-27,light,14824B,All,R1-2,1147,4,"0,415,115,617",4,2020-08-27T00:31:30.971997Z,0
2020-08-27T00:31:41.886998Z,2020-08-27,light,14824B,All,R1-2,116,2,"0,116",4,2020-08-27T00:31:42.002998Z,0
2020-08-27T00:31:44.307995Z,2020-08-27,light,14824B,All,R1-3,464,5,"0,117,117,116,114",4,2020-08-27T00:31:44.771995Z,0
2020-08-27T00:31:49.720998Z,2020-08-27,light,14824B,All,R1-7,75,1,0,4,2020-08-27T00:31:49.795998Z,0
2020-08-27T00:31:54.229999Z,2020-08-27,light,14824B,All,R1-5,115,2,"0,115",4,2020-08-27T00:31:54.344999Z,0
2020-08-27T00:31:55.933003Z,2020-08-27,light,14824B,All,R1-6,588,6,"0,115,118,114,117,124",4,2020-08-27T00:31:56.521003Z,0
