DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:20:40.125001Z,2020-08-24,light,18287G,All,R2-6,6720,53,"0,115,117,115,115,116,117,116,115,115,117,114,118,114,116,115,117,116,115,116,116,116,116,115,117,214,117,116,140,92,213,116,116,116,115,118,115,115,116,116,115,118,115,115,115,617,116,116,115,116,116,116,116",1,2020-08-24T10:20:46.845001Z,0
2020-08-24T10:20:57.055005Z,2020-08-24,light,18287G,All,R2-4,5857,49,"0,117,115,117,115,114,118,115,116,114,117,115,117,116,114,116,116,115,117,116,115,117,115,115,116,115,116,116,117,116,115,117,115,116,115,116,116,115,116,116,217,214,116,115,116,115,218,115,116",1,2020-08-24T10:21:02.912005Z,0
2020-08-24T10:22:05.874004Z,2020-08-24,light,18287G,All,R2-4,2154,17,"0,116,116,116,116,116,114,118,116,116,114,117,414,116,116,117,116",1,2020-08-24T10:22:08.028004Z,0
2020-08-24T10:22:10.572998Z,2020-08-24,light,18287G,All,R2-8,116,2,"0,116",1,2020-08-24T10:22:10.688998Z,0
2020-08-24T10:22:13.758998Z,2020-08-24,light,18287G,All,R2-6,3341,29,"0,114,116,116,117,115,116,116,115,116,116,115,118,115,115,115,117,116,115,115,116,116,116,116,116,116,115,116,216",1,2020-08-24T10:22:17.099998Z,0
2020-08-24T10:22:24.171001Z,2020-08-24,light,18287G,All,R2-5,1967,18,"0,115,117,115,116,115,117,114,118,115,115,115,117,115,115,117,115,116",1,2020-08-24T10:22:26.138001Z,0
2020-08-24T10:22:38.505997Z,2020-08-24,light,18287G,All,R2-5,346,4,"0,115,116,115",1,2020-08-24T10:22:38.851997Z,0
2020-08-24T10:22:40.380997Z,2020-08-24,light,18287G,All,R2-6,926,9,"0,160,71,115,117,115,116,117,115",1,2020-08-24T10:22:41.306997Z,0
2020-08-24T10:22:57.074998Z,2020-08-24,light,18287G,All,R2-8,1721,15,"0,117,115,115,117,114,217,116,115,116,115,116,116,116,116",1,2020-08-24T10:22:58.795998Z,0
2020-08-24T10:23:09.871996Z,2020-08-24,light,18287G,All,R2-9,1273,12,"0,116,115,116,136,96,115,116,117,115,116,115",1,2020-08-24T10:23:11.144996Z,0
2020-08-24T10:23:47.899004Z,2020-08-24,light,18287G,All,R2-9,1273,12,"0,115,116,117,116,114,117,115,115,116,116,116",1,2020-08-24T10:23:49.172004Z,0
2020-08-24T10:23:50.343Z,2020-08-24,light,18287G,All,R2-8,216,2,"0,216",1,2020-08-24T10:23:50.559Z,0
