DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:02:09.662001Z,2020-08-27,light,17291D,All,R2-4,1267,12,"0,108,115,117,116,115,117,115,116,116,115,117",4,2020-08-27T00:02:10.929001Z,0
2020-08-27T00:02:13.893Z,2020-08-27,light,17291D,All,R2-8,695,7,"0,116,116,117,115,115,116",4,2020-08-27T00:02:14.588Z,0
2020-08-27T00:04:07.031001Z,2020-08-27,light,17291D,All,R2-9,694,7,"0,115,116,116,116,116,115",4,2020-08-27T00:04:07.725001Z,0
2020-08-27T00:04:51.015997Z,2020-08-27,light,17291D,All,R2-7,1157,11,"0,115,116,116,131,109,107,116,115,116,116",4,2020-08-27T00:04:52.172997Z,0
2020-08-27T00:05:01.031001Z,2020-08-27,light,17291D,All,R2-7,1620,15,"0,115,115,116,117,114,117,115,116,116,116,116,115,116,116",4,2020-08-27T00:05:02.651001Z,0
2020-08-27T00:05:34.484Z,2020-08-27,light,17291D,All,R2-7,333,3,"0,217,116",4,2020-08-27T00:05:34.817Z,0
2020-08-27T00:05:38.832997Z,2020-08-27,light,17291D,All,R2-7,1504,14,"0,115,116,115,117,115,115,118,115,115,116,116,115,116",4,2020-08-27T00:05:40.336997Z,0
2020-08-27T00:05:44.313997Z,2020-08-27,light,17291D,All,R2-5,695,7,"0,117,115,117,129,103,114",4,2020-08-27T00:05:45.008997Z,0
2020-08-27T00:05:47.029004Z,2020-08-27,light,17291D,All,R2-6,347,4,"0,114,116,117",4,2020-08-27T00:05:47.376004Z,0
2020-08-27T00:05:52.798001Z,2020-08-27,light,17291D,All,R2-8,75,1,0,4,2020-08-27T00:05:52.873001Z,0
2020-08-27T00:05:54.013001Z,2020-08-27,light,17291D,All,R2-8,215,2,"0,215",4,2020-08-27T00:05:54.228001Z,0
2020-08-27T00:05:56.682001Z,2020-08-27,light,17291D,All,R2-4,1854,17,"0,117,152,80,115,115,115,116,117,116,116,115,115,116,117,115,117",4,2020-08-27T00:05:58.536001Z,0
2020-08-27T00:06:06.072999Z,2020-08-27,light,17291D,All,R2-2,463,5,"0,115,115,116,117",4,2020-08-27T00:06:06.535999Z,0
2020-08-27T00:06:07.368999Z,2020-08-27,light,17291D,All,R2-1,118,2,"0,118",4,2020-08-27T00:06:07.486999Z,0
2020-08-27T00:06:08.918004Z,2020-08-27,light,17291D,All,R2-3,696,7,"0,117,116,115,115,116,117",4,2020-08-27T00:06:09.614004Z,0
2020-08-27T00:06:31.243997Z,2020-08-27,light,17291D,All,R2-7,1968,18,"0,117,114,116,117,114,117,116,115,116,117,115,115,117,116,114,115,117",4,2020-08-27T00:06:33.211997Z,0
2020-08-27T00:06:46.051004Z,2020-08-27,light,17291D,All,R2-9,2779,25,"0,118,115,114,116,117,116,117,114,116,115,117,115,116,115,116,117,116,114,116,116,116,117,115,115",4,2020-08-27T00:06:48.830004Z,0
2020-08-27T00:06:52.426002Z,2020-08-27,light,17291D,All,R2-8,811,8,"0,115,117,115,116,115,116,117",4,2020-08-27T00:06:53.237002Z,0
2020-08-27T00:07:00.009002Z,2020-08-27,light,17291D,All,R2-6,926,9,"0,116,115,117,116,116,115,116,115",4,2020-08-27T00:07:00.935002Z,0
2020-08-27T00:07:03.816002Z,2020-08-27,light,17291D,All,R2-5,463,5,"0,115,116,116,116",4,2020-08-27T00:07:04.279002Z,0
2020-08-27T00:07:07.994003Z,2020-08-27,light,17291D,All,R2-5,1851,17,"0,116,115,117,116,116,114,117,114,116,117,115,116,115,117,116,114",4,2020-08-27T00:07:09.845003Z,0
2020-08-27T00:07:12.349998Z,2020-08-27,light,17291D,All,R2-6,796,7,"0,216,115,118,114,117,116",4,2020-08-27T00:07:13.145998Z,0
2020-08-27T00:07:36.102999Z,2020-08-27,light,17291D,All,R2-6,2892,26,"0,116,116,115,115,115,117,115,115,118,115,114,116,116,116,117,116,115,116,116,116,115,116,116,115,115",4,2020-08-27T00:07:38.994999Z,0
2020-08-27T00:07:44.698003Z,2020-08-27,light,17291D,All,R3-2,563,5,"0,216,116,116,115",4,2020-08-27T00:07:45.261003Z,0
2020-08-27T00:07:46.376002Z,2020-08-27,light,17291D,All,R3-2,579,6,"0,116,116,116,115,116",4,2020-08-27T00:07:46.955002Z,0
2020-08-27T00:10:42.073003Z,2020-08-27,light,17291D,All,R3-4,678,6,"0,216,116,115,115,116",4,2020-08-27T00:10:42.751003Z,0
2020-08-27T00:11:03.318996Z,2020-08-27,light,17291D,All,R3-2,347,4,"0,116,115,116",4,2020-08-27T00:11:03.665996Z,0
2020-08-27T00:11:04.916999Z,2020-08-27,light,17291D,All,R3-1,562,5,"0,216,115,115,116",4,2020-08-27T00:11:05.478999Z,0
2020-08-27T00:13:12.143997Z,2020-08-27,light,17291D,All,R3-3,75,1,0,4,2020-08-27T00:13:12.218997Z,0
2020-08-27T00:13:18.923001Z,2020-08-27,light,17291D,All,R3-1,579,6,"0,115,118,115,116,115",4,2020-08-27T00:13:19.502001Z,0
2020-08-27T00:13:20.652997Z,2020-08-27,light,17291D,All,R3-2,463,5,"0,115,116,116,116",4,2020-08-27T00:13:21.115997Z,0
2020-08-27T00:13:32.431003Z,2020-08-27,light,17291D,All,R3-2,1158,11,"0,115,116,116,115,121,111,117,116,115,116",4,2020-08-27T00:13:33.589003Z,0
2020-08-27T00:13:39.128004Z,2020-08-27,light,17291D,All,R3-1,578,6,"0,116,115,117,115,115",4,2020-08-27T00:13:39.706004Z,0
2020-08-27T00:13:43.419Z,2020-08-27,light,17291D,All,R3-3,2994,26,"0,216,117,115,115,117,115,116,116,115,117,115,115,117,115,117,115,116,116,115,115,116,117,114,117,115",4,2020-08-27T00:13:46.413Z,0
2020-08-27T00:13:48.455999Z,2020-08-27,light,17291D,All,R3-7,2211,20,"0,115,116,116,117,114,117,116,116,114,117,115,116,116,116,116,116,114,116,128",4,2020-08-27T00:13:50.666999Z,0
2020-08-27T00:14:20.722001Z,2020-08-27,light,17291D,All,R3-9,3127,28,"0,116,134,99,115,116,115,115,116,117,116,114,116,117,116,114,117,116,116,115,116,116,116,115,116,116,115,117",4,2020-08-27T00:14:23.849001Z,0
2020-08-27T00:15:19.871Z,2020-08-27,light,17291D,All,R3-9,579,6,"0,116,114,116,116,117",4,2020-08-27T00:15:20.450Z,0
2020-08-27T00:15:25.492003Z,2020-08-27,light,17291D,All,R3-7,1041,10,"0,116,116,115,115,117,115,117,115,115",4,2020-08-27T00:15:26.533003Z,0
2020-08-27T00:15:32.451998Z,2020-08-27,light,17291D,All,R3-6,3256,29,"0,116,115,117,116,115,117,115,116,116,115,116,116,116,114,117,117,115,114,117,115,117,115,116,116,116,115,117,129",4,2020-08-27T00:15:35.707998Z,0
2020-08-27T00:15:43.041001Z,2020-08-27,light,17291D,All,R3-4,114,2,"0,114",4,2020-08-27T00:15:43.155001Z,0
2020-08-27T00:17:27.733004Z,2020-08-27,light,17291D,All,R3-6,75,1,0,4,2020-08-27T00:17:27.808004Z,0
