DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:00:50.207999Z,2020-08-29,light,18285F,All,R1-2,2415,21,"0,216,115,115,117,115,117,115,115,116,116,115,116,116,117,114,117,115,116,116,116",6,2020-08-29T00:00:52.622999Z,0
2020-08-29T00:04:26.319999Z,2020-08-29,light,18285F,All,R1-4,1605,14,"0,216,117,114,117,116,114,116,117,116,114,117,116,115",6,2020-08-29T00:04:27.924999Z,0
2020-08-29T00:04:33.511003Z,2020-08-29,light,18285F,All,R1-8,1273,12,"0,117,114,117,114,116,116,117,116,116,114,116",6,2020-08-29T00:04:34.784003Z,0
2020-08-29T00:04:42.438999Z,2020-08-29,light,18285F,All,R1-9,810,8,"0,115,118,115,115,116,117,114",6,2020-08-29T00:04:43.248999Z,0
2020-08-29T00:04:46.864001Z,2020-08-29,light,18285F,All,R1-7,464,5,"0,116,118,115,115",6,2020-08-29T00:04:47.328001Z,0
2020-08-29T00:04:48.349001Z,2020-08-29,light,18285F,All,R1-5,7641,67,"0,116,116,114,116,116,117,116,114,117,116,115,115,117,116,115,115,118,115,115,115,118,115,116,115,116,114,117,116,116,116,114,116,117,116,116,114,117,115,117,114,116,117,116,116,114,117,115,116,115,117,115,116,115,117,115,117,115,115,117,116,115,116,115,116,117,116",6,2020-08-29T00:04:55.990001Z,0
2020-08-29T00:05:01.372998Z,2020-08-29,light,18285F,All,R2-2,347,4,"0,116,117,114",6,2020-08-29T00:05:01.719998Z,0
2020-08-29T00:05:05.144003Z,2020-08-29,light,18285F,All,R2-4,496,5,"0,117,114,116,149",6,2020-08-29T00:05:05.640003Z,0
2020-08-29T00:05:07.845999Z,2020-08-29,light,18285F,All,R2-8,346,4,"0,116,116,114",6,2020-08-29T00:05:08.191999Z,0
2020-08-29T00:05:34.031999Z,2020-08-29,light,18285F,All,R2-8,1622,15,"0,118,115,115,116,117,115,116,115,116,116,116,117,113,117",6,2020-08-29T00:05:35.653999Z,0
2020-08-29T00:05:40.232003Z,2020-08-29,light,18285F,All,R2-4,2547,23,"0,115,115,118,114,117,115,117,114,117,115,117,115,115,116,115,118,115,115,116,117,115,116",6,2020-08-29T00:05:42.779003Z,0
