DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T12:01:03.964003Z,2020-08-29,dark,18285F,All,R1-4,3340,29,"0,216,115,116,116,116,116,116,114,117,116,116,114,117,116,115,115,118,114,116,117,114,116,117,116,114,117,115,115",7,2020-08-29T12:01:07.304003Z,0
2020-08-29T12:06:42.258001Z,2020-08-29,dark,18285F,All,R1-2,1573,12,"0,416,114,117,116,116,115,116,116,116,115,116",7,2020-08-29T12:06:43.831001Z,0
2020-08-29T12:06:54.976996Z,2020-08-29,dark,18285F,All,R1-3,2431,22,"0,115,116,117,114,116,117,114,116,117,115,116,115,117,116,116,115,115,115,117,116,116",7,2020-08-29T12:06:57.407996Z,0
2020-08-29T12:06:58.497996Z,2020-08-29,dark,18285F,All,R1-7,580,6,"0,117,116,116,115,116",7,2020-08-29T12:06:59.077996Z,0
2020-08-29T12:07:16.077001Z,2020-08-29,dark,18285F,All,R1-9,2894,26,"0,116,117,116,114,117,116,114,117,116,115,116,116,115,116,117,116,114,117,116,115,115,118,114,116,115",7,2020-08-29T12:07:18.971001Z,0
2020-08-29T12:07:30.408003Z,2020-08-29,dark,18285F,All,R1-8,2184,19,"0,216,116,115,116,116,115,116,116,115,116,117,116,114,129,104,114,117,116",7,2020-08-29T12:07:32.592003Z,0
2020-08-29T12:07:42.805004Z,2020-08-29,dark,18285F,All,R1-6,1357,11,"0,217,116,214,117,116,116,114,117,116,114",7,2020-08-29T12:07:44.162004Z,0
2020-08-29T12:07:45.979003Z,2020-08-29,dark,18285F,All,R1-5,909,8,"0,214,116,116,116,117,114,116",7,2020-08-29T12:07:46.888003Z,0
2020-08-29T13:18:57.622996Z,2020-08-29,dark,18285F,All,R1-3,2742,10,"0,417,613,118,514,516,117,115,215,117",7,2020-08-29T13:19:00.364996Z,0
2020-08-29T13:19:01.580005Z,2020-08-29,dark,18285F,All,R1-3,3536,16,"0,216,216,216,116,116,115,216,216,116,114,317,115,916,116,415",7,2020-08-29T13:19:05.116005Z,0
2020-08-29T13:48:51.626005Z,2020-08-29,dark,18285F,All,R1-5,1968,18,"0,116,115,116,116,116,116,116,115,117,116,115,115,117,115,116,115,116",7,2020-08-29T13:48:53.594005Z,0
2020-08-29T13:49:10.209997Z,2020-08-29,dark,18285F,All,R2-2,2894,26,"0,115,116,115,117,116,116,115,116,115,116,117,114,116,116,116,116,115,116,117,115,115,116,116,116,116",7,2020-08-29T13:49:13.103997Z,0
2020-08-29T13:49:50.346996Z,2020-08-29,dark,18285F,All,R2-4,2664,24,"0,116,116,117,115,116,115,120,111,117,115,117,115,116,115,117,115,116,115,117,115,116,117,115",7,2020-08-29T13:49:53.010996Z,0
2020-08-29T13:49:55.746002Z,2020-08-29,dark,18285F,All,R2-8,1721,15,"0,216,114,117,116,115,117,116,114,118,115,115,122,111,115",7,2020-08-29T13:49:57.467002Z,0
2020-08-29T13:50:22.754003Z,2020-08-29,dark,18285F,All,R2-9,2532,22,"0,217,116,115,115,116,115,117,117,113,117,115,118,115,133,97,118,114,116,117,114,117",7,2020-08-29T13:50:25.286003Z,0
2020-08-29T13:50:57.768Z,2020-08-29,dark,18285F,All,R2-7,694,7,"0,116,117,114,116,116,115",7,2020-08-29T13:50:58.462Z,0
2020-08-29T13:51:01.927002Z,2020-08-29,dark,18285F,All,R2-3,1158,11,"0,115,116,116,115,116,116,117,138,92,117",7,2020-08-29T13:51:03.085002Z,0
2020-08-29T13:51:17.768001Z,2020-08-29,dark,18285F,All,R2-1,695,7,"0,116,116,114,117,115,117",7,2020-08-29T13:51:18.463001Z,0
2020-08-29T13:51:21.580997Z,2020-08-29,dark,18285F,All,R2-2,2414,21,"0,214,117,115,116,117,115,117,114,116,115,117,114,117,116,116,116,116,114,116,116",7,2020-08-29T13:51:23.994998Z,0
2020-08-29T13:52:03.351Z,2020-08-29,dark,18285F,All,R2-4,232,3,"0,118,114",7,2020-08-29T13:52:03.583Z,0
2020-08-29T13:52:05.188003Z,2020-08-29,dark,18285F,All,R2-8,462,5,"0,115,116,116,115",7,2020-08-29T13:52:05.650002Z,0
2020-08-29T13:52:10.714Z,2020-08-29,dark,18285F,All,R2-9,794,7,"0,215,116,116,115,116,116",7,2020-08-29T13:52:11.508Z,0
2020-08-29T13:53:25.385Z,2020-08-29,dark,18285F,All,R2-9,1042,10,"0,115,116,116,116,114,118,115,116,116",7,2020-08-29T13:53:26.427Z,0
2020-08-29T13:53:54.377998Z,2020-08-29,dark,18285F,All,R2-9,793,7,"0,216,115,115,117,116,114",7,2020-08-29T13:53:55.170998Z,0
2020-08-29T13:53:56.365Z,2020-08-29,dark,18285F,All,R2-7,927,9,"0,115,116,116,115,117,115,117,116",7,2020-08-29T13:53:57.292Z,0
2020-08-29T13:54:09.354004Z,2020-08-29,dark,18285F,All,R2-7,715,2,"0,715",7,2020-08-29T13:54:10.069004Z,0
2020-08-29T13:54:11.344003Z,2020-08-29,dark,18285F,All,R2-5,347,4,"0,117,115,115",7,2020-08-29T13:54:11.691003Z,0
2020-08-29T13:54:16.429999Z,2020-08-29,dark,18285F,All,R3-1,2430,22,"0,115,117,115,117,115,115,116,116,115,116,148,84,115,117,115,115,117,115,117,115,115",7,2020-08-29T13:54:18.859999Z,0
2020-08-29T13:56:02.278Z,2020-08-29,dark,18285F,All,R3-1,75,1,0,7,2020-08-29T13:56:02.353Z,0
2020-08-29T13:56:02.870998Z,2020-08-29,dark,18285F,All,R3-2,451,5,"0,104,116,116,115",7,2020-08-29T13:56:03.321998Z,0
2020-08-29T13:57:19.733Z,2020-08-29,dark,18285F,All,R3-4,75,1,0,7,2020-08-29T13:57:19.808Z,0
2020-08-29T14:00:58.196999Z,2020-08-29,dark,18285F,All,R3-4,2068,18,"0,216,115,116,117,114,117,116,114,117,116,115,116,117,114,116,115,117",7,2020-08-29T14:01:00.264999Z,0
2020-08-29T14:01:10.349003Z,2020-08-29,dark,18285F,All,R3-8,580,6,"0,118,115,115,116,116",7,2020-08-29T14:01:10.929003Z,0
2020-08-29T14:01:14.565996Z,2020-08-29,dark,18285F,All,R3-9,548,4,"0,215,216,117",7,2020-08-29T14:01:15.113996Z,0
2020-08-29T14:01:26.579Z,2020-08-29,dark,18285F,All,R3-7,487,5,"0,115,118,114,140",7,2020-08-29T14:01:27.066Z,0
2020-08-29T14:01:44.369003Z,2020-08-29,dark,18285F,All,R3-6,1850,17,"0,114,118,115,115,117,115,115,116,117,115,115,116,115,117,116,114",7,2020-08-29T14:01:46.219003Z,0
2020-08-29T14:01:59.354002Z,2020-08-29,dark,18285F,All,R3-8,693,7,"0,115,114,117,116,115,116",7,2020-08-29T14:02:00.047003Z,0
2020-08-29T14:02:10.556998Z,2020-08-29,dark,18285F,All,R3-8,1143,10,"0,215,118,115,116,115,116,115,116,117",7,2020-08-29T14:02:11.699998Z,0
2020-08-29T14:02:12.743999Z,2020-08-29,dark,18285F,All,R3-4,811,8,"0,118,115,115,116,117,115,115",7,2020-08-29T14:02:13.554999Z,0
2020-08-29T14:02:17.478002Z,2020-08-29,dark,18285F,All,R3-2,75,1,0,7,2020-08-29T14:02:17.553002Z,0
