DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T13:14:51.625997Z,2020-08-29,dark,14827B,All,R3-7,994,7,"0,215,316,116,117,115,115",7,2020-08-29T13:14:52.619997Z,0
2020-08-29T13:14:58.348003Z,2020-08-29,dark,14827B,All,R3-9,579,6,"0,115,115,116,116,117",7,2020-08-29T13:14:58.927003Z,0
2020-08-29T13:14:59.878Z,2020-08-29,dark,14827B,All,R3-8,1274,12,"0,117,115,117,115,116,115,117,116,114,116,116",7,2020-08-29T13:15:01.152Z,0
2020-08-29T13:15:20.043Z,2020-08-29,dark,14827B,All,R3-4,462,5,"0,116,115,117,114",7,2020-08-29T13:15:20.505Z,0
2020-08-29T13:15:26.865999Z,2020-08-29,dark,14827B,All,R3-8,927,9,"0,117,115,117,115,117,125,105,116",7,2020-08-29T13:15:27.792999Z,0
2020-08-29T13:15:31.539998Z,2020-08-29,dark,14827B,All,R3-9,117,2,"0,117",7,2020-08-29T13:15:31.656998Z,0
2020-08-29T13:15:37.807998Z,2020-08-29,dark,14827B,All,R3-7,1389,13,"0,117,115,116,115,116,115,116,117,115,116,115,116",7,2020-08-29T13:15:39.196998Z,0
2020-08-29T13:15:46.582004Z,2020-08-29,dark,14827B,All,R3-6,2198,20,"0,116,115,116,116,116,115,115,116,117,116,115,116,115,116,115,117,115,117,114",7,2020-08-29T13:15:48.780004Z,0
2020-08-29T13:15:49.359998Z,2020-08-29,dark,14827B,All,R3-4,1505,14,"0,116,116,115,117,116,116,114,117,116,115,117,116,114",7,2020-08-29T13:15:50.864998Z,0
2020-08-29T13:15:52.763Z,2020-08-29,dark,14827B,All,R3-2,232,3,"0,118,114",7,2020-08-29T13:15:52.995Z,0
2020-08-29T13:15:56.900004Z,2020-08-29,dark,14827B,All,R2-5,3472,31,"0,116,115,117,115,115,116,117,114,116,117,114,118,115,115,117,116,114,117,116,114,117,116,115,116,116,116,115,116,115,116",7,2020-08-29T13:16:00.372004Z,0
2020-08-29T13:16:07.970005Z,2020-08-29,dark,14827B,All,R2-7,452,5,"0,104,116,114,118",7,2020-08-29T13:16:08.422004Z,0
2020-08-29T13:16:11.337004Z,2020-08-29,dark,14827B,All,R2-7,231,3,"0,115,116",7,2020-08-29T13:16:11.568004Z,0
2020-08-29T13:16:18.434003Z,2020-08-29,dark,14827B,All,R2-5,117,2,"0,117",7,2020-08-29T13:16:18.551003Z,0
2020-08-29T13:16:25.369997Z,2020-08-29,dark,14827B,All,R3-1,1969,18,"0,116,116,116,115,116,117,115,117,115,115,116,116,116,115,116,116,116",7,2020-08-29T13:16:27.338997Z,0
2020-08-29T13:16:30.454999Z,2020-08-29,dark,14827B,All,R3-1,579,6,"0,115,115,117,116,116",7,2020-08-29T13:16:31.033999Z,0
2020-08-29T13:16:44.705003Z,2020-08-29,dark,14827B,All,R2-6,910,8,"0,217,116,114,116,117,116,114",7,2020-08-29T13:16:45.615003Z,0
2020-08-29T13:16:49.722001Z,2020-08-29,dark,14827B,All,R2-4,925,9,"0,117,114,117,114,116,116,117,114",7,2020-08-29T13:16:50.647001Z,0
2020-08-29T13:16:52.388996Z,2020-08-29,dark,14827B,All,R2-2,347,4,"0,115,117,115",7,2020-08-29T13:16:52.735996Z,0
2020-08-29T13:16:59.797001Z,2020-08-29,dark,14827B,All,R1-6,3242,29,"0,116,116,116,115,116,145,88,115,116,116,115,116,115,117,116,114,118,114,117,114,117,115,117,114,116,117,115,116",7,2020-08-29T13:17:03.039001Z,0
2020-08-29T13:17:32.976001Z,2020-08-29,dark,14827B,All,R1-4,3225,28,"0,215,115,118,115,116,115,115,117,115,116,117,116,114,116,116,116,116,116,115,116,116,115,116,116,115,117,115",7,2020-08-29T13:17:36.201001Z,0
2020-08-29T13:17:37.697Z,2020-08-29,dark,14827B,All,R1-2,347,4,"0,116,115,116",7,2020-08-29T13:17:38.044Z,0
2020-08-29T13:18:06.458999Z,2020-08-29,dark,14827B,All,R1-2,694,7,"0,116,115,116,116,116,115",7,2020-08-29T13:18:07.152999Z,0
2020-08-29T13:18:07.999001Z,2020-08-29,dark,14827B,All,R1-4,216,2,"0,216",7,2020-08-29T13:18:08.215001Z,0
2020-08-29T13:18:13.731003Z,2020-08-29,dark,14827B,All,R1-4,347,4,"0,115,115,117",7,2020-08-29T13:18:14.078003Z,0
2020-08-29T13:18:14.785004Z,2020-08-29,dark,14827B,All,R1-8,811,8,"0,114,117,116,116,152,78,118",7,2020-08-29T13:18:15.596004Z,0
2020-08-29T13:18:18.806Z,2020-08-29,dark,14827B,All,R1-8,578,6,"0,116,116,115,114,117",7,2020-08-29T13:18:19.384Z,0
2020-08-29T13:18:21.693997Z,2020-08-29,dark,14827B,All,R1-4,231,3,"0,116,115",7,2020-08-29T13:18:21.924997Z,0
2020-08-29T13:18:22.831005Z,2020-08-29,dark,14827B,All,R1-2,117,2,"0,117",7,2020-08-29T13:18:22.948005Z,0
2020-08-29T13:18:24.250997Z,2020-08-29,dark,14827B,All,R1-3,579,6,"0,116,116,116,114,117",7,2020-08-29T13:18:24.829997Z,0
2020-08-29T13:18:25.716997Z,2020-08-29,dark,14827B,All,R1-7,349,4,"0,117,115,117",7,2020-08-29T13:18:26.065997Z,0
2020-08-29T13:18:32.893002Z,2020-08-29,dark,14827B,All,R1-9,348,4,"0,116,116,116",7,2020-08-29T13:18:33.241002Z,0
2020-08-29T13:18:34.004002Z,2020-08-29,dark,14827B,All,R1-8,232,3,"0,116,116",7,2020-08-29T13:18:34.236002Z,0
2020-08-29T13:18:36.076997Z,2020-08-29,dark,14827B,All,R1-4,463,5,"0,116,116,115,116",7,2020-08-29T13:18:36.539997Z,0
2020-08-29T13:18:37.993997Z,2020-08-29,dark,14827B,All,R1-2,231,3,"0,116,115",7,2020-08-29T13:18:38.224997Z,0
2020-08-29T13:18:45.340002Z,2020-08-29,dark,14827B,All,R1-2,926,9,"0,117,115,117,114,117,115,116,115",7,2020-08-29T13:18:46.266002Z,0
2020-08-29T13:19:04.696997Z,2020-08-29,dark,14827B,All,R1-4,214,2,"0,214",7,2020-08-29T13:19:04.910997Z,0
2020-08-29T13:19:14.729998Z,2020-08-29,dark,14827B,All,R1-2,1041,10,"0,138,93,116,114,118,115,116,115,116",7,2020-08-29T13:19:15.770998Z,0
2020-08-29T13:19:17.332997Z,2020-08-29,dark,14827B,All,R1-3,4035,35,"0,116,114,116,116,116,115,116,116,115,116,116,117,114,117,115,117,115,116,117,115,115,116,116,116,115,116,116,116,127,104,116,116,115,216",7,2020-08-29T13:19:21.367997Z,0
2020-08-29T13:19:26.989001Z,2020-08-29,dark,14827B,All,R1-7,1272,12,"0,115,115,117,115,116,117,115,115,117,115,115",7,2020-08-29T13:19:28.261001Z,0
2020-08-29T13:20:15.772004Z,2020-08-29,dark,14827B,All,R1-9,463,5,"0,115,117,115,116",7,2020-08-29T13:20:16.235004Z,0
2020-08-29T13:20:18.088Z,2020-08-29,dark,14827B,All,R1-8,431,3,"0,215,216",7,2020-08-29T13:20:18.519Z,0
2020-08-29T13:20:21.267001Z,2020-08-29,dark,14827B,All,R1-8,1156,11,"0,114,116,115,117,116,116,116,116,114,116",7,2020-08-29T13:20:22.423001Z,0
2020-08-29T13:20:27.389996Z,2020-08-29,dark,14827B,All,R1-6,231,3,"0,116,115",7,2020-08-29T13:20:27.620996Z,0
2020-08-29T13:20:35.960997Z,2020-08-29,dark,14827B,All,R2-2,1389,13,"0,115,117,115,115,117,115,117,114,117,115,117,115",7,2020-08-29T13:20:37.349997Z,0
2020-08-29T13:20:50.030002Z,2020-08-29,dark,14827B,All,R2-4,75,1,0,7,2020-08-29T13:20:50.105002Z,0
2020-08-29T13:25:59.119003Z,2020-08-29,dark,14827B,All,R2-4,348,4,"0,117,115,116",7,2020-08-29T13:25:59.467003Z,0
2020-08-29T13:26:00.619002Z,2020-08-29,dark,14827B,All,R2-6,117,2,"0,117",7,2020-08-29T13:26:00.736002Z,0
2020-08-29T13:26:05.220001Z,2020-08-29,dark,14827B,All,R3-2,926,9,"0,116,117,114,117,115,115,116,116",7,2020-08-29T13:26:06.146001Z,0
2020-08-29T13:26:10.762Z,2020-08-29,dark,14827B,All,R3-2,115,2,"0,115",7,2020-08-29T13:26:10.877Z,0
2020-08-29T13:26:11.454997Z,2020-08-29,dark,14827B,All,R3-1,348,4,"0,115,116,117",7,2020-08-29T13:26:11.802997Z,0
2020-08-29T13:26:17.910001Z,2020-08-29,dark,14827B,All,R3-3,810,8,"0,115,116,115,116,117,115,116",7,2020-08-29T13:26:18.720001Z,0
2020-08-29T13:26:25.236003Z,2020-08-29,dark,14827B,All,R3-3,1142,10,"0,214,117,115,115,116,117,115,116,117",7,2020-08-29T13:26:26.378003Z,0
2020-08-29T13:26:30.916Z,2020-08-29,dark,14827B,All,R3-1,118,2,"0,118",7,2020-08-29T13:26:31.034Z,0
2020-08-29T13:26:34.150004Z,2020-08-29,dark,14827B,All,R2-6,463,5,"0,116,116,115,116",7,2020-08-29T13:26:34.613004Z,0
2020-08-29T13:26:40.364004Z,2020-08-29,dark,14827B,All,R2-8,695,7,"0,117,115,117,115,116,115",7,2020-08-29T13:26:41.059004Z,0
2020-08-29T13:26:59.974999Z,2020-08-29,dark,14827B,All,R2-8,347,4,"0,115,115,117",7,2020-08-29T13:27:00.321999Z,0
2020-08-29T13:27:03.109997Z,2020-08-29,dark,14827B,All,R2-4,580,6,"0,115,117,116,116,116",7,2020-08-29T13:27:03.689997Z,0
2020-08-29T13:27:06.503996Z,2020-08-29,dark,14827B,All,R2-4,117,2,"0,117",7,2020-08-29T13:27:06.620996Z,0
2020-08-29T13:27:11.275004Z,2020-08-29,dark,14827B,All,R2-6,75,1,0,7,2020-08-29T13:27:11.350004Z,0
2020-08-29T13:27:12.637998Z,2020-08-29,dark,14827B,All,R2-6,116,2,"0,116",7,2020-08-29T13:27:12.753998Z,0
2020-08-29T13:27:16.611Z,2020-08-29,dark,14827B,All,R2-5,2082,19,"0,114,117,115,116,116,115,117,115,116,115,117,115,117,115,116,116,116,114",7,2020-08-29T13:27:18.693Z,0
2020-08-29T13:27:19.908999Z,2020-08-29,dark,14827B,All,R2-7,464,5,"0,116,116,115,117",7,2020-08-29T13:27:20.372999Z,0
2020-08-29T13:27:24.405998Z,2020-08-29,dark,14827B,All,R2-9,1506,14,"0,116,115,125,109,114,116,117,116,115,116,115,116,116",7,2020-08-29T13:27:25.911998Z,0
2020-08-29T13:27:27.324996Z,2020-08-29,dark,14827B,All,R2-8,349,4,"0,116,116,117",7,2020-08-29T13:27:27.673996Z,0
2020-08-29T13:27:29.678999Z,2020-08-29,dark,14827B,All,R2-6,462,5,"0,115,116,116,115",7,2020-08-29T13:27:30.140999Z,0
2020-08-29T13:27:31.509003Z,2020-08-29,dark,14827B,All,R2-5,811,8,"0,116,116,114,117,117,115,116",7,2020-08-29T13:27:32.320003Z,0
2020-08-29T13:27:43.928001Z,2020-08-29,dark,14827B,All,R2-3,811,8,"0,116,115,116,116,117,116,115",7,2020-08-29T13:27:44.739002Z,0
2020-08-29T13:27:49.506001Z,2020-08-29,dark,14827B,All,R2-1,116,2,"0,116",7,2020-08-29T13:27:49.622001Z,0
2020-08-29T13:27:53.891001Z,2020-08-29,dark,14827B,All,R1-6,5077,44,"0,115,115,116,116,115,117,116,116,116,114,117,115,116,117,114,117,114,130,102,116,116,117,114,117,115,117,114,117,116,115,117,115,116,115,115,117,115,117,215,116,116,115,116",7,2020-08-29T13:27:58.968001Z,0
2020-08-29T13:28:31.882998Z,2020-08-29,dark,14827B,All,R1-6,75,1,0,7,2020-08-29T13:28:31.957999Z,0
2020-08-29T13:43:31.227Z,2020-08-29,dark,14827B,All,R1-4,1837,16,"0,214,117,117,114,117,114,117,116,115,117,115,116,115,115,118",7,2020-08-29T13:43:33.064Z,0
2020-08-29T13:43:34.271996Z,2020-08-29,dark,14827B,All,R1-2,910,8,"0,216,114,116,116,115,117,116",7,2020-08-29T13:43:35.181996Z,0
2020-08-29T13:43:42.054001Z,2020-08-29,dark,14827B,All,R1-3,1621,15,"0,116,117,114,117,115,115,117,115,116,115,117,116,116,115",7,2020-08-29T13:43:43.675001Z,0
2020-08-29T13:43:45.014998Z,2020-08-29,dark,14827B,All,R1-5,114,2,"0,114",7,2020-08-29T13:43:45.128999Z,0
2020-08-29T13:43:49.373999Z,2020-08-29,dark,14827B,All,R2-1,1273,12,"0,115,116,117,114,116,117,115,116,116,115,116",7,2020-08-29T13:43:50.646999Z,0
2020-08-29T13:43:55.420004Z,2020-08-29,dark,14827B,All,R2-1,232,3,"0,116,116",7,2020-08-29T13:43:55.652004Z,0
2020-08-29T13:44:00.137996Z,2020-08-29,dark,14827B,All,R1-5,811,8,"0,116,118,116,114,116,117,114",7,2020-08-29T13:44:00.948996Z,0
2020-08-29T13:44:01.888995Z,2020-08-29,dark,14827B,All,R1-7,696,7,"0,117,116,115,116,115,117",7,2020-08-29T13:44:02.584995Z,0
2020-08-29T13:44:18.120999Z,2020-08-29,dark,14827B,All,R1-9,1041,10,"0,115,116,116,116,116,115,116,116,115",7,2020-08-29T13:44:19.161999Z,0
2020-08-29T13:44:28.946996Z,2020-08-29,dark,14827B,All,R1-8,810,8,"0,116,114,116,117,115,117,115",7,2020-08-29T13:44:29.756996Z,0
2020-08-29T13:50:26.252001Z,2020-08-29,dark,14827B,All,R1-4,1258,11,"0,115,117,116,115,117,115,115,116,117,215",7,2020-08-29T13:50:27.510001Z,0
2020-08-29T13:50:42.156997Z,2020-08-29,dark,14827B,All,R1-4,1158,11,"0,116,116,115,116,115,117,115,115,116,117",7,2020-08-29T13:50:43.314997Z,0
2020-08-29T13:50:46.029998Z,2020-08-29,dark,14827B,All,R1-6,348,4,"0,116,115,117",7,2020-08-29T13:50:46.377998Z,0
2020-08-29T13:50:47.274003Z,2020-08-29,dark,14827B,All,R1-5,1737,16,"0,115,117,115,116,116,116,116,115,115,117,115,115,116,116,117",7,2020-08-29T13:50:49.011003Z,0
2020-08-29T13:51:07.601996Z,2020-08-29,dark,14827B,All,R1-3,1504,14,"0,115,115,117,115,115,115,118,114,116,117,116,114,117",7,2020-08-29T13:51:09.105996Z,0
2020-08-29T13:51:14.158996Z,2020-08-29,dark,14827B,All,R1-2,1967,18,"0,116,114,116,116,116,117,114,117,115,116,115,117,116,115,116,120,111",7,2020-08-29T13:51:16.125996Z,0
2020-08-29T13:52:32.101999Z,2020-08-29,dark,14827B,All,R1-4,1043,10,"0,115,118,115,115,117,116,114,117,116",7,2020-08-29T13:52:33.144999Z,0
2020-08-29T13:52:39.547001Z,2020-08-29,dark,14827B,All,R1-8,1505,14,"0,115,116,117,116,115,116,115,117,115,115,117,116,115",7,2020-08-29T13:52:41.052001Z,0
2020-08-29T13:52:52.126003Z,2020-08-29,dark,14827B,All,R1-9,563,5,"0,217,115,115,116",7,2020-08-29T13:52:52.689003Z,0
2020-08-29T13:52:58.467002Z,2020-08-29,dark,14827B,All,R1-7,695,7,"0,116,117,114,117,114,117",7,2020-08-29T13:52:59.162002Z,0
2020-08-29T13:53:02.070997Z,2020-08-29,dark,14827B,All,R1-3,694,7,"0,114,117,114,117,114,118",7,2020-08-29T13:53:02.764997Z,0
2020-08-29T13:53:08.746996Z,2020-08-29,dark,14827B,All,R1-2,4052,36,"0,116,115,116,116,117,116,116,115,115,115,118,133,97,117,115,116,115,117,115,115,115,118,115,115,116,115,118,115,115,116,115,118,114,116,116",7,2020-08-29T13:53:12.798996Z,0
2020-08-29T13:53:31.646002Z,2020-08-29,dark,14827B,All,R1-2,347,4,"0,115,117,115",7,2020-08-29T13:53:31.993002Z,0
2020-08-29T13:53:45.775003Z,2020-08-29,dark,14827B,All,R1-2,579,6,"0,117,115,117,116,114",7,2020-08-29T13:53:46.354003Z,0
2020-08-29T13:53:50.020Z,2020-08-29,dark,14827B,All,R1-4,579,6,"0,116,115,116,117,115",7,2020-08-29T13:53:50.599Z,0
2020-08-29T13:53:55.050Z,2020-08-29,dark,14827B,All,R1-6,75,1,0,7,2020-08-29T13:53:55.125Z,0
2020-08-29T13:53:58.229002Z,2020-08-29,dark,14827B,All,R2-1,463,5,"0,115,115,117,116",7,2020-08-29T13:53:58.692002Z,0
